benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_20.smt2,Bitwuzla,1,0.5221704387804493,0.5216537488158792,,0.000517,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384936.smt2,YicesQS,1,0.2824734640889801,0.2819457030855119,,0.000528,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_33.smt2,Z3-alpha,1,0.8031107758288272,0.798776043811813,,0.004335,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node475811.smt2,Z3-alpha,1,0.2686867260490544,0.2682052000891417,,0.000482,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node31555.smt2,Bitwuzla,1,0.35818487615324557,0.3575925971381366,,0.000592,0
BV/2017-Preiner-scholl-smt08/model/model_5_39.smt2,Bitwuzla,1,0.2939522761735134,0.29211351415142417,,0.001839,0
BV/2018-Preiner-cav18/check_bvsgt_bvshl0_64bit.smt2,Bitwuzla,1,0.9006283590570092,0.9000879360828549,,0.000540,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_9.smt2,cvc5,1,80.3662536549964,80.36581631097943,,0.000437,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node57081.smt2,Z3-alpha,1,0.27190692588919774,0.27142598084174097,,0.000481,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_0.smt2,cvc5,1,0.5790762371034361,0.578604550100863,,0.000472,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-10.smt2,cvc5,1,0.2293336620205082,0.22845981502905488,,0.000874,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node167638.smt2,Z3-alpha,1,0.29426757991313934,0.29373557190410793,,0.000532,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346919.smt2,YicesQS,1,0.23660349193960428,0.23601122293621302,,0.000592,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_469.smt2,cvc5,1,2.1821379979955964,2.181570434011519,,0.000568,0
BV/2018-Preiner-cav18/check_bvugt_bvshl1_64bit.smt2,Bitwuzla,1,1.275917493912857,1.2746257989201695,,0.001292,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384691.smt2,YicesQS,1,0.23701393383089453,0.2364943588618189,,0.000520,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvxor_x_s_32.smt2,cvc5,1,240.26513812696794,240.26438123499975,,0.000757,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,cvc5,1,0.8757012309506536,0.8751810039393604,,0.000520,0
BV/2017-Preiner-psyco/137.smt2,Bitwuzla,1,0.3432727900217287,0.3400020150002092,,0.003271,0
BV/2018-Preiner-cav18/check_bvugt_bvashr0_4bit.smt2,YicesQS,1,0.2280422491603531,0.22749843914061785,,0.000544,0
BV/wintersteiger/fmsd13/ranking/general_pcidrv_sys_hw_eeprom.c.smt2,Bitwuzla,1,0.8179491579649039,0.8174575939774513,,0.000492,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271104.smt2,Z3-alpha,1,0.273767197097186,0.2732680190820247,,0.000499,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603436.smt2,Z3-alpha,1,0.29631548310862854,0.29583556111902,,0.000480,0
BV/wintersteiger/fmsd13/ranking/audio_sysfx_swap.cpp.smt2,cvc5,1,0.22587614791700616,0.22545625595375896,,0.000420,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_4bit.smt2,cvc5,1,0.22514985589077696,0.22464237292297184,,0.000507,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5964.smt2,Z3-alpha,1,0.32018022990087047,0.3195858169347048,,0.000594,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479629.smt2,Z3-alpha,1,0.29905233392491937,0.29857719992287457,,0.000475,0
BV/2017-Preiner-psyco/167.smt2,Z3-alpha,1,0.39139658311614767,0.39039456006139517,,0.001002,0
BV/2018-Preiner-cav18/check_bvsgt_bvmul_64bit.smt2,YicesQS,1,0.4401113290223293,0.4394926510285586,,0.000619,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_433.smt2,cvc5,1,0.6894307569600642,0.6888822179753333,,0.000549,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_64_64bit.smt2,cvc5,1,0.3017930450150743,0.3013133630156517,,0.000480,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-5.smt2,cvc5,1,0.564986995072104,0.5642349920235574,,0.000752,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_x_s_32.smt2,cvc5,1,80.2510930550634,80.25026413006708,,0.000829,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709146.smt2,Z3-alpha,1,0.2880985821248032,0.28762301709502935,,0.000476,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node54865.smt2,Z3-alpha,1,0.26830573193728924,0.26782438694499433,,0.000481,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_50.smt2,Bitwuzla,1,2.4214181391871534,2.420316994190216,,0.001101,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_21.smt2,cvc5,1,0.24274732684716582,0.24224962084554136,,0.000498,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node11136.smt2,Z3-alpha,1,0.3301992681226693,0.32971230312250555,,0.000487,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269426.smt2,Z3-alpha,1,0.2931119779823348,0.29261128697544336,,0.000501,0
BV/2017-Preiner-scholl-smt08/model/model_6_26.smt2,Bitwuzla,1,0.2705521960160695,0.2698775960598141,,0.000675,0
BV/2018-Preiner-cav18/check_bvslt_bvurem1_64bit.smt2,cvc5,1,29.409977266041096,29.409358198055997,,0.000619,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_10.smt2,cvc5,1,0.7756367768743075,0.7751720228698105,,0.000465,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node478879.smt2,Z3-alpha,1,0.2713287318474613,0.2708515948615968,,0.000477,0
BV/20210330-PEak/no-extern-loop_sat_subset/easy4.smt2,Z3-alpha,1,5.7878959669033065,5.725777071900666,,0.062119,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_5.smt2,cvc5,1,80.28551917284494,80.28502700780518,,0.000492,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_46.smt2,Bitwuzla,1,6.24170983483782,6.240892741829157,,0.000817,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_32.smt2,Bitwuzla,1,0.2604079048614949,0.25960811390541494,,0.000800,0
BV/wintersteiger/fmsd13/ranking/hid_hclient_ecdisp.c.smt2,cvc5,1,0.22603880101814866,0.2256252400111407,,0.000414,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_3_4.smt2,YicesQS,1,0.21939905703766271,0.21858462900854647,,0.000814,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_34_32bit.smt2,YicesQS,1,0.301855500030797,0.3013972470071167,,0.000458,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node38802.smt2,Bitwuzla,1,0.3772663490381092,0.3767048760782927,,0.000561,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_28.smt2,Z3-alpha,1,1.5603466410539113,1.5572111350484192,,0.003136,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_266.smt2,cvc5,1,0.6686467190156691,0.6680870000272989,,0.000560,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674647.smt2,YicesQS,1,0.2422705590724945,0.24178808205761015,,0.000482,0
BV/2018-Preiner-cav18/check_eq_bvudiv0_64bit.smt2,YicesQS,0,1200.0,1201.7222653999925,,0.000557,0
BV/wintersteiger/fmsd13/fixpoint/sdlx-fixpoint-6.smt2,Bitwuzla,1,1.720963282044977,1.700918979011476,,0.020044,0
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_2674.smt2,cvc5,1,0.23338813689770177,0.2326747348997742,,0.000713,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_x_s_64.smt2,Bitwuzla,0,1200.0,1201.29143367894,,0.001633,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267466.smt2,Z3-alpha,1,0.272142572212033,0.2716211841907352,,0.000521,0
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_2_64bit.smt2,cvc5,1,0.2673712000832893,0.2668483580928296,,0.000523,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294748.smt2,Z3-alpha,1,0.3278678549686447,0.32739727897569537,,0.000471,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_23.smt2,Bitwuzla,1,1.0847244610777125,1.0837011490948498,,0.001023,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550289.smt2,Z3-alpha,1,0.2956580039463006,0.2951660789549351,,0.000492,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190266.smt2,Z3-alpha,1,0.31075079302536324,0.31026637204922736,,0.000484,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172682.smt2,Z3-alpha,1,0.26933325885329396,0.26876839087344706,,0.000565,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479619.smt2,Z3-alpha,1,0.2730475410935469,0.2725774070713669,,0.000470,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_29.smt2,Bitwuzla,1,2.6967768520698883,2.6960643311031163,,0.000713,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node173665.smt2,Z3-alpha,1,0.27598808897892013,0.2754579239990562,,0.000530,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_383.smt2,cvc5,1,0.8199996299808845,0.8194547479506582,,0.000545,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345732.smt2,YicesQS,1,0.2438813530607149,0.24340093904174864,,0.000480,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_230.smt2,cvc5,1,4.578752261120826,4.5781334231141955,,0.000619,0
BV/2018-Preiner-cav18/check_bvsge_bvshl0_32bit.smt2,YicesQS,1,0.2483336852164939,0.24784866417758167,,0.000485,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369871.smt2,YicesQS,1,0.2435759741347283,0.24308297713287175,,0.000493,0
BV/llvm13-smtlib/08.smt2,Bitwuzla,1,4.288279992004391,4.287776276003569,,0.000504,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361987.smt2,YicesQS,1,0.2922757329652086,0.2906422889791429,,0.001633,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_2.smt2,cvc5,1,240.3156008788501,240.31509920582175,,0.000502,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631052.smt2,YicesQS,1,0.28664785384899005,0.2861610888503492,,0.000487,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_11.smt2,Bitwuzla,1,0.24945576000027359,0.24712606403045356,,0.002330,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192976.smt2,Z3-alpha,1,0.2946083578863181,0.29404157493263483,,0.000567,0
BV/2017-Preiner-psyco/046.smt2,Bitwuzla,1,0.5698481570580043,0.5683760400861502,,0.001472,0
BV/2018-Preiner-cav18/check_eq_bvshl0_64bit.smt2,YicesQS,1,1.4610857520019636,1.46053199400194,,0.000554,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,cvc5,1,0.25368566915858537,0.25316225714050233,,0.000523,0
BV/2017-Preiner-psyco/094.smt2,Z3-alpha,1,0.35001705412287265,0.34866282413713634,,0.001354,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node93152.smt2,Z3-alpha,1,0.2683665729709901,0.2678916889708489,,0.000475,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_36.smt2,YicesQS,1,733.0062034869916,733.0044331010431,,0.001770,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268667.smt2,Z3-alpha,1,0.2956578891025856,0.2951791291125119,,0.000479,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr0_64bit.smt2,cvc5,1,1.4183032278669998,1.417868547840044,,0.000435,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673414.smt2,YicesQS,1,0.2645600250689313,0.26408168603666127,,0.000478,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_9.smt2,cvc5,1,0.7956661099451594,0.7951854849234223,,0.000481,0
BV/2017-Preiner-scholl-smt08/model/model_5_37.smt2,Bitwuzla,1,0.29178607085486874,0.28987265285104513,,0.001913,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391142.smt2,YicesQS,1,0.23944362893234938,0.23893379094079137,,0.000510,0
BV/2017-Preiner-psyco/040.smt2,Bitwuzla,1,0.6074648858048022,0.606134639820084,,0.001330,0
BV/2018-Preiner-cav18/check_eq_bvneg_32bit.smt2,YicesQS,1,0.2768783369101584,0.276394777931273,,0.000484,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_22.smt2,YicesQS,1,18.97120751987677,18.969214103883132,,0.001993,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-2.c_1.smt2,cvc5,1,3.3204634929425083,3.3200000799261034,,0.000463,0
BV/2017-Preiner-psyco/119.smt2,Z3-alpha,1,0.36119202501140535,0.3600650120060891,,0.001127,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_64bit.smt2,cvc5,1,364.2802322919015,364.27971521089785,,0.000517,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_464.smt2,cvc5,1,1.2242994609405287,1.2236942579038441,,0.000605,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,cvc5,1,0.27044967719120905,0.2698750211857259,,0.000575,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287501.smt2,Z3-alpha,1,0.2791454601683654,0.2786027421243489,,0.000543,0
BV/2018-Preiner-cav18/check_bvuge_bvurem1_64bit.smt2,YicesQS,1,28.826244568044785,28.82558045699261,,0.000664,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr0_4bit.smt2,cvc5,1,0.2242377118091099,0.22381138778291643,,0.000426,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391376.smt2,YicesQS,1,0.2951089039561339,0.29462065594270825,,0.000488,0
BV/2017-Preiner-psyco/008.smt2,Z3-alpha,1,0.46190885902615264,0.46001732000149786,,0.001892,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_13.smt2,Bitwuzla,1,125.62748953513801,125.62661856412888,,0.000871,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_11.smt2,YicesQS,1,0.26305150205735117,0.26252555404789746,,0.000526,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_431.smt2,cvc5,1,1.5644488201942295,1.5637933951802552,,0.000655,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54859.smt2,Bitwuzla,1,0.41320088191423565,0.41271248389966786,,0.000488,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,cvc5,1,1.5528555659693666,1.5523789799772203,,0.000477,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-5.smt2,cvc5,1,0.2388707499485463,0.23818604997359216,,0.000685,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node4261.smt2,Bitwuzla,1,0.7492801809567027,0.7487886869348586,,0.000491,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290415.smt2,Z3-alpha,1,0.31635738792829216,0.31578948395326734,,0.000568,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_10.smt2,Bitwuzla,1,0.48576239112298936,0.48523801611736417,,0.000524,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10279.smt2,YicesQS,1,0.35678019205806777,0.35621955106034875,,0.000561,0
BV/2017-Preiner-psyco/122.smt2,Z3-alpha,1,0.28589640685822815,0.28491371986456215,,0.000983,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1070.smt2,Z3-alpha,1,0.28925141389481723,0.2886954708956182,,0.000556,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node191763.smt2,Z3-alpha,1,0.26798697287449613,0.26748251589015126,,0.000504,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv1_64bit.smt2,YicesQS,1,0.3509127099532634,0.35024427995085716,,0.000668,0
BV/2017-Preiner-keymaera/dccs-example-simple-node3459.smt2,Z3-alpha,1,0.3141173141775653,0.31359089515171945,,0.000526,0
BV/2017-Preiner-keymaera/dynamic_reaction_to_static_bounds.proof-node849.smt2,Z3-alpha,1,0.6140466549550183,0.6135553419589996,,0.000491,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node630639.smt2,YicesQS,1,0.23496665887068957,0.23449548287317157,,0.000471,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17304.smt2,Bitwuzla,1,0.2987063761684112,0.29821534315124154,,0.000491,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr1_64bit.smt2,cvc5,1,0.39429146610200405,0.3937630041036755,,0.000528,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37008.smt2,Z3-alpha,1,0.39003769820556045,0.38952190917916596,,0.000516,0
BV/wintersteiger/fmsd13/fixpoint/sdlx-fixpoint-10.smt2,Bitwuzla,1,25.055139539996162,25.0207104049623,,0.034429,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156170.smt2,Z3-alpha,1,0.2721418059663847,0.27160411700606346,,0.000538,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_9.smt2,cvc5,1,80.35002767696278,80.34958557295613,,0.000442,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,cvc5,1,1.1497883017873392,1.1492611328139901,,0.000527,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45106.smt2,Bitwuzla,1,0.35442583792610094,0.3539351059589535,,0.000491,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385140.smt2,YicesQS,1,0.23508244595723227,0.23456071596592665,,0.000522,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-8.smt2,cvc5,1,0.5356022370397113,0.5345695980358869,,0.001033,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_460.smt2,YicesQS,1,0.3133008229197003,0.31277380394749343,,0.000527,0
BV/2017-Preiner-psyco/115.smt2,Z3-alpha,1,0.3622630519676022,0.3612279479857534,,0.001035,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_678.smt2,Z3-alpha,1,0.28955715196207166,0.2889717349316925,,0.000585,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node249484.smt2,Z3-alpha,1,0.2730836719274521,0.2725655499380082,,0.000518,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619900.smt2,YicesQS,1,0.23789051704807207,0.2374135300051421,,0.000477,0
BV/2017-Preiner-psyco/092.smt2,Z3-alpha,1,0.36761064414167777,0.36564752412959933,,0.001963,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node677435.smt2,YicesQS,1,0.26817956706508994,0.26761944708414376,,0.000560,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385461.smt2,YicesQS,1,0.26407837093574926,0.26357662794180214,,0.000502,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172570.smt2,Z3-alpha,1,0.2694301109877415,0.26889544795267284,,0.000535,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_9.smt2,cvc5,1,80.34925864113029,80.34881595615298,,0.000443,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node295273.smt2,Z3-alpha,1,0.26758678583428264,0.2671125328633934,,0.000474,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_1.smt2,cvc5,1,0.23076129698893055,0.23029818502254784,,0.000463,0
BV/2018-Preiner-cav18/check_bvslt_bvurem0_64bit.smt2,cvc5,1,136.67474163504085,136.6740770030301,,0.000665,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197075.smt2,Z3-alpha,1,0.29424266202840954,0.29376095603220165,,0.000482,0
BV/2017-Preiner-psyco/113.smt2,Z3-alpha,1,0.348369957995601,0.34747042297385633,,0.000900,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_64.smt2,YicesQS,0,1200.0,1201.7438429170288,,0.002742,0
BV/20210301-Alive2/oggenc/363_oggenc.smt2,Bitwuzla,0,1200.0,1201.345525239827,,0.045560,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_31.smt2,Bitwuzla,0,1200.0,1201.242330674082,,0.001768,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_4.smt2,Bitwuzla,1,0.2287105128634721,0.2281367878895253,,0.000574,0
BV/2017-Preiner-psyco/123.smt2,Z3-alpha,1,0.29925858706701547,0.2983229460660368,,0.000936,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_16.smt2,cvc5,1,1.926147474849131,1.9247855108696967,,0.001362,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_64bit.smt2,cvc5,1,0.7629505110671744,0.7623922540806234,,0.000558,0
BV/2018-Preiner-cav18/check_ne_bvurem0_32bit.smt2,YicesQS,1,0.4557629270129837,0.4552479099947959,,0.000515,0
BV/2018-Preiner-cav18/check_bvugt_bvmul_64bit.smt2,YicesQS,1,0.32923697790829465,0.3286156349349767,,0.000621,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601673.smt2,Z3-alpha,1,0.27611319604329765,0.2756409980356693,,0.000472,0
BV/2017-Preiner-scholl-smt08/model/model_5_62.smt2,Bitwuzla,1,0.2927262171288021,0.29127373616211116,,0.001452,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node703624.smt2,Z3-alpha,1,0.2702954411506653,0.2697665181476623,,0.000529,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351044.smt2,YicesQS,1,0.2432863731519319,0.24273473815992475,,0.000552,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548891.smt2,Z3-alpha,1,0.2696470587980002,0.2691337647847831,,0.000513,0
BV/2018-Preiner-cav18/check_bvult_bvadd_64bit.smt2,YicesQS,1,0.2237434171838686,0.22314322320744395,,0.000600,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43329.smt2,Z3-alpha,1,0.3826959650032222,0.38221911899745464,,0.000477,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46589.smt2,Bitwuzla,1,0.35615307494299486,0.355667982948944,,0.000485,0
BV/wintersteiger/fmsd13/ranking/kmdf_usbsamp_sys_queue.c.smt2,cvc5,1,0.22694204020081088,0.2265221371781081,,0.000420,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_32.smt2,YicesQS,1,0.23399858485208824,0.233020014828071,,0.000979,0
BV/2017-Preiner-psyco/006.smt2,YicesQS,1,0.42113402200629935,0.4201188050210476,,0.001015,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548277.smt2,Z3-alpha,1,0.27274571696761996,0.27222680300474167,,0.000519,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_64.smt2,Bitwuzla,1,0.26712779194349423,0.26601470494642854,,0.001113,0
BV/2017-Preiner-scholl-smt08/model/model_6_11.smt2,Z3-alpha,1,0.30037388508208096,0.29989269003272057,,0.000481,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node265077.smt2,Z3-alpha,1,0.27172593597788364,0.2712266279850155,,0.000499,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194936.smt2,Z3-alpha,1,0.3261466310941614,0.3255981020629406,,0.000549,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_x_s_4.smt2,Bitwuzla,1,0.25592326396144927,0.2553583949338645,,0.000565,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197946.smt2,Z3-alpha,1,0.2993874640087597,0.2989100969862193,,0.000477,0
BV/2017-Preiner-scholl-smt08/model/model_6_38.smt2,Z3-alpha,1,0.2767434130073525,0.2760900210123509,,0.000653,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_x_s_4.smt2,Bitwuzla,1,0.24013852322241291,0.2394321442116052,,0.000706,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368427.smt2,YicesQS,1,0.28361247800057754,0.2830659030005336,,0.000547,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269538.smt2,Z3-alpha,1,0.2939233012148179,0.2934218992013484,,0.000501,0
BV/2017-Preiner-psyco/083.smt2,YicesQS,1,0.3669645139016211,0.36565549694933,,0.001309,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197625.smt2,Z3-alpha,1,0.2688680929131806,0.2683631149120629,,0.000505,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268901.smt2,Z3-alpha,1,0.2701356121106073,0.26965702208690345,,0.000479,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_x_s_32.smt2,Bitwuzla,1,0.22088097519008443,0.22010407620109618,,0.000777,0
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_64.smt2,Bitwuzla,1,0.33171033492544666,0.33023883891291916,,0.001471,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347403.smt2,YicesQS,1,0.2639630948542617,0.2634685558732599,,0.000495,0
BV/wintersteiger/fmsd13/ranking/filesys_fastfat_cachesup.c.smt2,cvc5,1,0.25109422992682084,0.25060518993996084,,0.000489,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192767.smt2,Z3-alpha,1,0.2691690780338831,0.26853787805885077,,0.000631,0
BV/2017-Preiner-keymaera/ETCS-essentials-live2.proof-node640.smt2,Z3-alpha,1,6.306607475795317,6.3061475798022,,0.000460,0
BV/2018-Preiner-cav18/check_bvugt_bvashr0_64bit.smt2,YicesQS,1,0.22252900601597503,0.22200084500946105,,0.000528,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_6.smt2,cvc5,1,80.33725561207393,80.3368035000749,,0.000452,0
BV/2017-Preiner-psyco/182.smt2,Z3-alpha,1,6.318947293970268,6.318196523934603,,0.000751,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_17.smt2,cvc5,1,0.8289163641165942,0.8282703261356801,,0.000646,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272436.smt2,Z3-alpha,1,0.30111013393616304,0.30063097295351326,,0.000479,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node39725.smt2,Bitwuzla,1,0.3937316839583218,0.39319431595504284,,0.000537,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_64.smt2,cvc5,0,1200.0,1201.7183563250583,,0.001038,0
BV/2017-Preiner-keymaera/vsl.proof-node2228.smt2,Bitwuzla,1,2.374486650165636,2.3738926781807095,,0.000594,0
