benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_9a.smt2,Yices2,1,0.29963640999631025,0.23559169602231123,0.064045,0,0,0
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration11_Loop_3-pieceTemplate.smt2,cvc5,1,0.760784967278596,0.6729830339900218,0.087802,0,0,0
QF_NRA/20200911-Pine/1599122159037804000.smt2,SMT-RAT,1,0.30022608672152273,0.23600494299898855,0.064221,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0312.smt2,Yices2,1,0.306713446858339,0.2415410130051896,0.065172,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0510.smt2,Yices2,1,0.3125887291098479,0.2477670089865569,0.064822,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0310.smt2,Yices2,1,0.46357936176354997,0.39926022800500505,0.064319,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0119.smt2,Yices2,1,0.28557850743527524,0.22161271001095884,0.063966,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_6.smt2,Yices2,1,0.3061600525979884,0.2262667019967921,0.079893,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0407.smt2,Yices2,1,0.2819386420887895,0.21808752400102094,0.063851,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex1e.smt2,Yices2,1,0.29927034766296856,0.23523207099060528,0.064038,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_Elevator.bpl_Iteration1_0.smt2,Yices2,1,3.8481396771676373,3.7762054539925884,0.071934,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_12.smt2,Yices2,0,1200.0,1201.2171415599878,0.098915,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E16.smt2,Yices2,1,0.28219560263096355,0.2177369940036442,0.064459,0,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0130.smt2,Yices2,1,0.285248664469691,0.22123327598092146,0.064015,0,0,0
QF_NRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,Z3-alpha,1,2.4938526407349855,2.2663464799989015,0.227506,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_6.smt2,Yices2,1,0.30666760614258237,0.22612289598328061,0.080545,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/call_ret_loop_2_POMC_no_hints.smt2,Yices2,0,1200.0,1201.2275562669965,0.067138,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_22b.smt2,Yices2,1,0.2859938004403375,0.22122429398586974,0.064770,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_13.smt2,Yices2,1,0.32636086258571595,0.22814265999477357,0.098218,0,0,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0081.smt2,Yices2,1,0.283398438594304,0.21921210398431867,0.064186,0,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0087.smt2,SMT-RAT,1,0.2825631550513208,0.21852750098332763,0.064036,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_6.smt2,Yices2,1,0.3021453996771015,0.2229184290044941,0.079227,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0335.smt2,Yices2,1,0.3133247538935393,0.24913484300486743,0.064190,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E22E23.smt2,Yices2,1,0.28183216479374096,0.21748966601444408,0.064342,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_13.smt2,Yices2,1,0.34897466297843494,0.22944160099723376,0.119533,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0398.smt2,SMT-RAT,1,0.28019993178895675,0.21670954101136886,0.063490,0,0,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0082.smt2,SMT-RAT,1,0.30360830228892155,0.23978269498911686,0.063826,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0054a.smt2,Yices2,1,0.32618631186778657,0.2620095140009653,0.064177,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_4.smt2,Yices2,1,0.30264805842307396,0.2255213170137722,0.077127,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_11.smt2,Yices2,1,0.3266511613037437,0.22709686099551618,0.099554,0,0,0
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_2-nestedTemplate.smt2,Z3-alpha,1,8.16405148539343,7.774073314998532,0.389978,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0589.smt2,Yices2,1,0.28256538620917127,0.21867945900885388,0.063886,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_9.smt2,Yices2,1,0.3754771555250045,0.27503474600962363,0.100442,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_14.smt2,Yices2,1,254.227446866862,254.13332898699446,0.094118,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_10.smt2,Yices2,1,0.3274186578928493,0.24121579801430926,0.086203,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0178.smt2,Yices2,1,0.28105980379041284,0.216966214007698,0.064094,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E27.smt2,Yices2,1,0.34428642864804715,0.2412500249920413,0.103036,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_8.smt2,Yices2,0,1200.0,1201.4052527399908,0.087740,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0274.smt2,SMT-RAT,1,0.280264426197391,0.2164195069926791,0.063845,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0127.smt2,SMT-RAT,1,0.28110880515305325,0.21695918700424954,0.064150,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_1.smt2,SMT-RAT,1,0.2799459070083685,0.21573882998200133,0.064207,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_ImpulseTest.bpl_Iteration2_0.smt2,Yices2,0,1200.0,1201.2491558959882,0.068857,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0344.smt2,Yices2,1,0.5833572168194223,0.5182696599804331,0.065088,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0139.smt2,SMT-RAT,1,0.2835268789494876,0.21964905798085965,0.063878,0,0,0
QF_NRA/20200911-Pine/1599122161444977000.smt2,SMT-RAT,1,0.31707210186868906,0.25302857998758554,0.064044,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_6.smt2,Yices2,1,0.30135749361943454,0.2236223079962656,0.077735,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0106.smt2,SMT-RAT,1,0.3595803946373053,0.295483466994483,0.064097,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.3302904692827724,0.2293378440081142,0.100953,0,0,0
QF_NRA/20200911-Pine/1599121863702813000.smt2,SMT-RAT,1,0.30310109624406323,0.2386911250068806,0.064410,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0362.smt2,Yices2,1,0.2865298773976974,0.22236929199425504,0.064161,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0636.smt2,Yices2,1,0.8860594827274326,0.8216406900028232,0.064419,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0150.smt2,SMT-RAT,1,0.2805809637065977,0.21644755802117288,0.064133,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0206.smt2,Yices2,1,0.30965340210241266,0.24549925400060602,0.064154,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_14.smt2,Yices2,0,1200.0,1201.2752079399943,0.206403,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0251.smt2,Yices2,1,0.2824522514711134,0.21822896198136732,0.064223,0,0,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0021.smt2,SMT-RAT,1,0.27838125260313973,0.2142285350128077,0.064153,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_4.smt2,Yices2,1,0.3402624096197542,0.25390648501343094,0.086356,0,0,0
QF_NRA/20211101-Geogebra/Triangle-Bottema1_23.smt2,Yices2,1,0.28300162000232376,0.21878715200000443,0.064214,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_10.smt2,Yices2,1,0.34253849132801406,0.2586091910197865,0.083929,0,0,0
QF_NRA/LassoRanker/Ultimate/DecreasingInvariant.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,19.111182869790355,19.025635661004344,0.085547,0,0,0
QF_NRA/20200911-Pine/1599122163683961000.smt2,SMT-RAT,1,0.28823516028933227,0.2236497129779309,0.064585,0,0,0
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,Z3-alpha,0,1160.1052297738788,1156.1760059980152,3.929224,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_2.smt2,Yices2,1,0.31420703377807513,0.23244305100524798,0.081764,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0227.smt2,Yices2,1,0.2839322912914213,0.21954735400504433,0.064385,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E19.smt2,Yices2,0,1200.0,1201.2179369929945,0.254223,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_11.smt2,Yices2,1,0.3625654483039398,0.25574772598338313,0.106818,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Sec4b.smt2,SMT-RAT,1,0.302318528003525,0.23840422899229452,0.063914,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_4.smt2,Yices2,1,0.2953542494797148,0.22026431799167767,0.075090,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_8.smt2,Yices2,0,1200.0,1201.242250262003,0.093719,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_6.smt2,Yices2,1,0.3121805872069672,0.22210318699944764,0.090077,0,0,0
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Loop_7-phaseTemplate.smt2,Z3-alpha,1,54.03878585959319,53.819910213002004,0.218876,0,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0051.smt2,SMT-RAT,1,0.28024952663690783,0.2161423469951842,0.064107,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0157.smt2,SMT-RAT,1,0.2809456957911607,0.21698538199416362,0.063960,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.qfree_global_13.smt2,Yices2,1,0.3497584507567808,0.257931535015814,0.091827,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0093.smt2,SMT-RAT,1,0.3131818611291237,0.24937914201291278,0.063803,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0121.smt2,SMT-RAT,1,0.27978744948632084,0.21540012801415287,0.064387,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E14E22.smt2,Yices2,0,1200.0,1201.219418713008,0.196382,0,0,0
QF_NRA/LassoRanker/CooperatingT2/jacobi.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,2.5104614117299207,2.385192713991273,0.125269,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0470.smt2,Yices2,0,1200.0,1201.2150219460018,0.064714,0,0,0
QF_NRA/zankl/matrix-3-all-12.smt2,cvc5,0,1200.0,1201.7145483780187,0.075353,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_5_m2.smt2,SMT-RAT,1,0.29076746784267016,0.22615722499904223,0.064610,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0151.smt2,Yices2,1,0.2821992216340732,0.21769674398819916,0.064502,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_init7_ground.i_3_2_2.bpl_3.smt2,cvc5,0,1200.0,1201.742385215999,0.073171,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_4.smt2,Yices2,1,0.3321373736835085,0.2494683539844118,0.082669,0,0,0
QF_NRA/LassoRanker/SV-COMP/HarrisLalNoriRajamani-2010SAS-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,8.32375099111232,8.246638077980606,0.077113,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,1,0.31571571598760784,0.22965519200079143,0.086061,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_10.smt2,Yices2,1,0.31222087985952385,0.22522003299673088,0.087001,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_13.smt2,Yices2,1,0.3355061627808027,0.23970576300052926,0.095800,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0671.smt2,Yices2,1,0.3003943888179492,0.23588213601033203,0.064512,0,0,0
QF_NRA/LassoRanker/CooperatingT2/elmhes.c.i.elmhes.pl.t2.fixed.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,Z3-alpha,1,1.5232741497457027,1.3656851910054684,0.157589,0,0,0
QF_NRA/20200911-Pine/1599121906174154000.smt2,Yices2,1,0.3289447176794056,0.2644496310094837,0.064495,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_MonadicInvariant01.bpl_Iteration1_0.smt2,Yices2,1,0.29016723623499274,0.2245947360061109,0.065573,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0194.smt2,SMT-RAT,1,0.3099192100344226,0.2453037219820544,0.064615,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0185.smt2,Yices2,1,0.48607834955328144,0.42065319200628437,0.065425,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0125.smt2,SMT-RAT,1,0.3059773107524961,0.2414297719951719,0.064548,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0511.smt2,Yices2,1,0.28045127890072763,0.21590707800351083,0.064544,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0152.smt2,SMT-RAT,1,0.280782098765485,0.21633707999717444,0.064445,0,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0037.smt2,SMT-RAT,1,0.28083950307336636,0.2165446880098898,0.064295,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0613.smt2,Yices2,1,0.298032625898486,0.23336253999150358,0.064670,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_13.smt2,Yices2,1,0.3140673248854,0.2220255940046627,0.092042,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0429.smt2,Yices2,1,0.2829448562406469,0.21786731298197992,0.065078,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_13.smt2,Yices2,1,0.3182537765824236,0.22331073001259938,0.094943,0,0,0
QF_NRA/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,47.011590612557484,46.8740023499995,0.137588,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_6.smt2,Yices2,1,0.33604501601075754,0.25696252699708566,0.079082,0,0,0
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,Z3-alpha,1,26.53100901574362,26.05952626198996,0.471483,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_3.smt2,Yices2,1,0.3068007930123713,0.22365541299222969,0.083145,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E19.smt2,Yices2,1,0.3961690523137804,0.2655213930120226,0.130648,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0334.smt2,Yices2,1,0.3129772206884809,0.248540784989018,0.064436,0,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0037.smt2,Yices2,1,0.28204488434130326,0.21778750099474564,0.064257,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0080.smt2,SMT-RAT,1,0.2829068176506553,0.21849660799489357,0.064410,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0444.smt2,Yices2,1,0.28142564932932146,0.21762507598032244,0.063801,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0645.smt2,Yices2,1,0.2813816576672252,0.21709447199827991,0.064287,0,0,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_6-nestedTemplate.smt2,Z3-alpha,1,60.6550413898658,58.28297942201607,2.372062,0,0,0
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_affineTemplate.smt2,Z3-alpha,1,12.873244364804123,12.592654069012497,0.280590,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0340.smt2,Yices2,1,0.28421186131890863,0.2194185130065307,0.064793,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex2c.smt2,SMT-RAT,1,0.27844520763028413,0.213775836979039,0.064669,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0134.smt2,SMT-RAT,1,0.31356399520882405,0.24887722000130452,0.064687,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0400.smt2,SMT-RAT,1,0.3111457540653646,0.24703833600506186,0.064107,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_15.smt2,Yices2,1,0.3416821011342108,0.231478834990412,0.110203,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_12.smt2,Yices2,1,0.32047737200628035,0.22815192301641218,0.092325,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E12.smt2,Yices2,1,0.522572479036171,0.28630014398368075,0.236272,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0221.smt2,Yices2,1,0.28959034744184464,0.22466706100385636,0.064923,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_15.smt2,Yices2,1,0.330187044426566,0.2256829359976109,0.104504,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_6.smt2,Yices2,1,0.35915538130211644,0.270113432983635,0.089042,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0376.smt2,Yices2,1,0.29669702920364216,0.23191798600601032,0.064779,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0515.smt2,Yices2,1,0.2851515201618895,0.22000340500380844,0.065148,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0113.smt2,Yices2,1,0.29218014364596456,0.2274595130002126,0.064721,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.3496101257042028,0.25258401600876823,0.097026,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_8.smt2,Yices2,0,1200.0,1201.2477204879979,0.088386,0,0,0
QF_NRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,Z3-alpha,0,1200.0,1201.7181654100132,2.595755,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,0.39001625214586966,0.2746695819951128,0.115347,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0291.smt2,Yices2,1,0.2826782144547906,0.21791895999922417,0.064759,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0103.smt2,SMT-RAT,1,0.28153065242804587,0.21724418201483786,0.064286,0,0,0
QF_NRA/20211101-Geogebra/RegHendecagon-Diagonal_Side.smt2,Yices2,0,1200.0,1201.2285046800098,0.064826,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_13.smt2,Yices2,1,0.3262766180559993,0.22332485299557447,0.102952,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_14.smt2,Yices2,1,0.34464076010044664,0.23739197698887438,0.107249,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_14.smt2,Yices2,1,0.32494079365278594,0.23065387501264922,0.094287,0,0,0
QF_NRA/LassoRanker/Ultimate/Khartoum.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,19.975934367917944,19.89514885499375,0.080786,0,0,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0016.smt2,SMT-RAT,1,0.2865643030963838,0.22213335102424026,0.064431,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_15.smt2,Yices2,1,0.32191557771875523,0.22514862901880406,0.096767,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0031.smt2,SMT-RAT,1,0.2805399783246685,0.2157671340100933,0.064773,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0447.smt2,Yices2,1,0.32315325652598403,0.2575976840162184,0.065556,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.3493869535450358,0.25538375301402994,0.094003,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex4c.smt2,Yices2,1,0.28278842361760326,0.21799889000249095,0.064790,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_8.smt2,Yices2,1,0.30731109547195956,0.2247834579902701,0.082528,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_6.smt2,Yices2,1,0.3313009286648594,0.2511677289730869,0.080133,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0023.smt2,SMT-RAT,1,0.3202188318828121,0.2556746309855953,0.064544,0,0,0
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration7_Lasso_4-pieceTemplate.smt2,Z3-alpha,1,908.2300253050053,907.4595263139927,0.770499,0,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0042.smt2,Yices2,1,0.28308173263212666,0.2184357270016335,0.064646,0,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0091.smt2,Yices2,1,0.28327170928241685,0.21799365599872544,0.065278,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_ManyFactsAboutX.bpl_Iteration1_1.smt2,Yices2,1,0.29682143696118146,0.22712811001110822,0.069693,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_6.smt2,Yices2,1,0.3042188952676952,0.22414005501195788,0.080079,0,0,0
QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,Z3-alpha,1,6.719816098862793,6.071167360001709,0.648649,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.qfree_global_15.smt2,Yices2,1,0.3209262731252238,0.2253142240224406,0.095612,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E28.smt2,Yices2,1,0.2894652696850244,0.21894391500973143,0.070521,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0147.smt2,Yices2,1,0.28410732914926484,0.21864593197824433,0.065461,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_9.smt2,Yices2,1,0.3200774983270094,0.2313049630029127,0.088773,0,0,0
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,Z3-alpha,1,76.15084149042377,74.65114142099628,1.499700,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E18E24.smt2,Yices2,1,0.48495861268020235,0.28259988999343477,0.202359,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0141.smt2,Yices2,1,0.2853811550885439,0.2205930519849062,0.064788,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_10.smt2,Yices2,1,0.35357640794245526,0.25910590699641034,0.094471,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0280.smt2,SMT-RAT,1,0.2820202758302912,0.21781558298971504,0.064205,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0114.smt2,Yices2,1,0.3687620010750834,0.30442331699305214,0.064339,0,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0031.smt2,Yices2,1,0.3439988167665433,0.27914085701922886,0.064858,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0629.smt2,Yices2,1,0.2829861683421768,0.21809769101673737,0.064888,0,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0044.smt2,SMT-RAT,1,0.30562933132750914,0.2412796799908392,0.064350,0,0,0
