benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/bruttomesso/core/ext_con_032_016_0128.smt2,SMTInterpol,0,1200.0,1201.7507275610114,0.068903,0,0,0
QF_BV/Sage2/bench_11295.smt2,SMTInterpol,0,1200.0,1201.7175038839923,0.144643,0,0,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_003_0032.smt2,SMTInterpol,0,1200.0,1201.7498662599828,0.053784,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.a5156c77.smt2,SMTInterpol,1,72.93696674378589,72.8816607859917,0.055306,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.1f2872d4.smt2,SMTInterpol,1,6.689842782798223,6.634847245994024,0.054996,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_002_127_080.smt2,SMTInterpol,0,1200.0,1201.7423633490107,0.057739,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1255.smt2,SMTInterpol,1,2.366333336743992,2.314393134030979,0.051940,0,0,0
QF_BV/Sage2/bench_14769.smt2,SMTInterpol,1,12.280567561916541,12.158551132015418,0.122016,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_1754.smt2,SMTInterpol,0,1200.0,1202.2184829860344,0.220978,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i31.01561111.smt2,SMTInterpol,0,1200.0,1201.7185277140234,0.055830,0,0,0
QF_BV/Sage2/bench_6998.smt2,Z3-alpha,0,1200.0,1201.7184135201387,0.660328,0,0,0
QF_BV/log-slicing/bvshl_0983.smt2,SMTInterpol,0,1200.0,1202.2426972640096,0.060724,0,0,0
QF_BV/Sage2/bench_6759.smt2,Z3-alpha,1,21.22190118045546,21.15166020602919,0.070241,0,0,0
QF_BV/sage/app7/bench_1603.smt2,SMTInterpol,0,1200.0,1202.7481150449603,1.033314,0,0,0
QF_BV/Sage2/bench_503.smt2,SMTInterpol,0,4.3880535461357795,4.327799925988074,0.060254,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5741.smt2,SMTInterpol,0,1200.0,1201.7187311080052,0.114756,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.f834e663.smt2,SMTInterpol,1,8.60609446367016,8.548056228959467,0.058038,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232064.smt2,SMTInterpol,0,1200.0,1201.7179089799756,0.228677,0,0,0
QF_BV/Sage2/bench_7776.smt2,Z3-alpha,0,1200.0,1201.7137109069154,0.149679,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i21.ab93f411.smt2,SMTInterpol,0,1200.0,1201.7169406860485,0.059838,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225406.smt2,SMTInterpol,0,1200.0,1201.7176775060361,0.130252,0,0,0
QF_BV/Sage2/bench_83.smt2,SMTInterpol,0,1200.0,1201.7425769189722,0.120606,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i27.9d518ea1.smt2,SMTInterpol,0,1200.0,1201.7459246310173,0.058253,0,0,0
QF_BV/sage/app12/bench_5701.smt2,SMTInterpol,0,1200.0,1201.717675264983,0.061715,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_002_047_048.smt2,SMTInterpol,0,1200.0,1201.7177367309923,0.054915,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i27.30a402b7.smt2,SMTInterpol,0,1200.0,1201.7172480809968,0.059254,0,0,0
QF_BV/Sage2/bench_16091.smt2,Z3-alpha,0,1200.0,1201.7127122199163,0.064665,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.79ba505f.smt2,SMTInterpol,0,1200.0,1201.7467851400143,2.064332,0,0,0
QF_BV/Sage2/bench_12998.smt2,Z3-alpha,0,1200.0,1201.7222050379496,0.934804,0,0,0
QF_BV/sage/app1/bench_2332.smt2,SMTInterpol,1,9.160555649548769,9.095512676984072,0.065043,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228430.smt2,SMTInterpol,0,1200.0,1201.7418633009656,0.120076,0,0,0
QF_BV/sage/app8/bench_208.smt2,SMTInterpol,0,1200.0,1201.722140309983,0.061563,0,0,0
QF_BV/bruttomesso/core/ext_con_040_004_0128.smt2,SMTInterpol,0,1200.0,1201.7426709060092,0.056688,0,0,0
QF_BV/Sage2/bench_6591.smt2,SMTInterpol,0,2.807675600924995,2.748025895038154,0.059650,0,0,0
QF_BV/sage/app1/bench_2543.smt2,SMTInterpol,1,892.5883620941313,892.5246852600249,0.063677,0,0,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i22.0ac2d9f5.smt2,SMTInterpol,0,1200.0,1201.7181398259709,0.258839,0,0,0
QF_BV/sage/app1/bench_1999.smt2,SMTInterpol,1,412.39201555086765,412.3259032709757,0.066112,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i23.712499b5.smt2,SMTInterpol,0,1200.0,1201.720496406022,0.065811,0,0,0
QF_BV/sage/app1/bench_24.smt2,SMTInterpol,0,1200.0,1201.7411096849828,0.063255,0,0,0
QF_BV/Sage2/bench_12286.smt2,SMTInterpol,0,1200.0,1201.7427540740464,0.251878,0,0,0
QF_BV/sage/app7/bench_967.smt2,SMTInterpol,0,1200.0,1202.7210476280306,0.651857,0,0,0
QF_BV/sage/app11/bench_376.smt2,SMTInterpol,0,1200.0,1202.7192657130072,0.461810,0,0,0
QF_BV/Sage2/bench_14925.smt2,SMTInterpol,0,1200.0,1201.7444337369525,0.067505,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_1981.smt2,SMTInterpol,0,1200.0,1202.220800183015,0.663183,0,0,0
QF_BV/sage/app1/bench_2547.smt2,SMTInterpol,0,1200.0,1201.743453219009,0.063955,0,0,0
QF_BV/Sage2/bench_7542.smt2,Z3-alpha,1,2.0068273432552814,1.9310483820736408,0.075779,0,0,0
QF_BV/Sage2/bench_16502.smt2,Z3-alpha,0,1200.0,1201.7161196519155,0.160243,0,0,0
QF_BV/sage/app7/bench_4784.smt2,SMTInterpol,1,11.611792403971776,11.5592585389968,0.052534,0,0,0
QF_BV/sage/app7/bench_256.smt2,SMTInterpol,0,1200.0,1202.7488691650215,0.809291,0,0,0
QF_BV/Sage2/bench_3844.smt2,SMTInterpol,0,12.574014195415657,12.284160860988777,0.289853,0,0,0
QF_BV/sage/app1/bench_2465.smt2,SMTInterpol,0,1200.0,1201.742384740035,0.064295,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5793.smt2,SMTInterpol,0,788.1026411132771,788.004807003017,0.097834,0,0,0
QF_BV/Sage2/bench_184.smt2,SMTInterpol,0,1200.0,1201.776225160982,1.770700,0,0,0
QF_BV/sage/app1/bench_2558.smt2,SMTInterpol,1,718.9960253885947,718.9320543459617,0.063971,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.a96fdf78.smt2,SMTInterpol,1,119.5973994108499,119.53987830603728,0.057521,0,0,0
QF_BV/Sage2/bench_15526.smt2,SMTInterpol,0,168.37223398167407,167.92114316899097,0.451091,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i18.72a09c3a.smt2,SMTInterpol,1,155.9317788759363,155.87707659398438,0.054702,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225962.smt2,SMTInterpol,0,1200.0,1201.719998724002,0.133633,0,0,0
QF_BV/Sage2/bench_16102.smt2,Z3-alpha,0,1200.0,1201.7159733939916,0.064814,0,0,0
QF_BV/brummayerbiere3/maxxormaxorand128.smt2,SMTInterpol,0,1200.0,1201.7191705069854,0.118189,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_004_159_080.smt2,SMTInterpol,0,1200.0,1201.7171265509678,0.063501,0,0,0
QF_BV/sage/app7/bench_691.smt2,SMTInterpol,0,1200.0,1202.718396332988,0.934888,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.aa2c6a9f.smt2,SMTInterpol,0,1200.0,1201.7443240020075,0.246763,0,0,0
QF_BV/Sage2/bench_8351.smt2,Z3-alpha,1,16.1326510256622,16.076671773800626,0.055979,0,0,0
QF_BV/sage/app7/bench_178.smt2,SMTInterpol,0,1200.0,1202.719519317965,0.832089,0,0,0
QF_BV/bruttomesso/core/ext_con_044_008_0128.smt2,SMTInterpol,0,1200.0,1201.733293844969,0.063577,0,0,0
QF_BV/sage/app1/bench_46.smt2,SMTInterpol,1,623.3528011700255,623.2889250179869,0.063876,0,0,0
QF_BV/sage/app7/bench_8584.smt2,SMTInterpol,0,1200.0,1202.7217289800174,0.822808,0,0,0
QF_BV/sage/app1/bench_2446.smt2,SMTInterpol,1,866.4094788008952,866.3448788100504,0.064600,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.d3692013.smt2,SMTInterpol,0,1200.0,1201.7190697459737,0.425870,0,0,0
QF_BV/brummayerbiere/countbitssrl016.smt2,SMTInterpol,0,1200.0,1201.7469551740214,0.052948,0,0,0
QF_BV/sage/app11/bench_309.smt2,SMTInterpol,0,1200.0,1202.735604497022,0.337258,0,0,0
QF_BV/asp/15Puzzle/15-puzzle.init5.smt2,SMTInterpol,0,1200.0,1201.744605855958,0.911984,0,0,0
QF_BV/sage/app7/bench_86.smt2,SMTInterpol,0,1200.0,1202.7429552820395,0.826191,0,0,0
QF_BV/Sage2/bench_1390.smt2,SMTInterpol,0,1200.0,1201.7188787569758,0.055896,0,0,0
QF_BV/uclid/tcas/tcas45_k_0.smt2,SMTInterpol,1,0.8147294946247712,0.7611887879902497,0.053541,0,0,0
QF_BV/bruttomesso/core/ext_con_016_001_1024.smt2,SMTInterpol,1,731.106127126317,731.0537656379747,0.052361,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i20.6194b1cc.smt2,SMTInterpol,0,1200.0,1201.746074479015,0.055242,0,0,0
QF_BV/sage/app7/bench_418.smt2,SMTInterpol,0,1200.0,1202.743701956002,0.797070,0,0,0
QF_BV/Sage2/bench_266.smt2,SMTInterpol,0,1200.0,1201.7179971769801,1.451000,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2589.smt2,SMTInterpol,0,1200.0,1202.240115772991,0.792205,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.3._bit8_na6_nr3_paired.smt2,Bitwuzla,0,1200.0,1201.2824111378286,0.907660,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4787.smt2,SMTInterpol,0,158.33981929998845,158.26415835600346,0.075661,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352365.smt2,SMTInterpol,0,1200.0,1201.7166601570207,0.327917,0,0,0
QF_BV/Sage2/bench_11062.smt2,SMTInterpol,1,15.713696971535683,15.58142925798893,0.132268,0,0,0
QF_BV/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_5.lp.smt2,SMTInterpol,0,1200.0,1201.7823969339952,0.089855,0,0,0
QF_BV/bruttomesso/core/ext_con_012_004_1024.smt2,SMTInterpol,0,1200.0,1201.7198482480017,0.053478,0,0,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21648.smt2,SMTInterpol,0,8.208595463249367,8.150978991005104,0.057616,0,0,0
QF_BV/Sage2/bench_16846.smt2,Z3-alpha,0,1200.0,1201.7178781081457,0.081647,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.5bd5c650.smt2,SMTInterpol,0,1200.0,1201.7462143549928,1.445964,0,0,0
QF_BV/Sage2/bench_14042.smt2,Z3-alpha,1,21.367453859886155,21.29574708803557,0.071707,0,0,0
QF_BV/sage/app7/bench_662.smt2,SMTInterpol,0,1200.0,1202.7217024029815,0.781360,0,0,0
QF_BV/Sage2/bench_9082.smt2,Z3-alpha,1,1.8549638791009784,1.779657225124538,0.075307,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_12466.smt2,SMTInterpol,0,498.73652413033415,497.37698605202604,1.359538,0,0,0
QF_BV/Sage2/bench_12861.smt2,SMTInterpol,1,30.00307334435638,29.557098755962215,0.445975,0,0,0
QF_BV/sage/app7/bench_1706.smt2,SMTInterpol,1,882.7310133900028,882.2909952129703,0.440018,0,0,0
QF_BV/sage/app7/bench_6546.smt2,SMTInterpol,0,1200.0,1202.7430837170104,0.845066,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i15.4592955b.smt2,SMTInterpol,1,8.77056711219484,8.711681061016861,0.058886,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i10.e796e80d.smt2,SMTInterpol,1,10.944578035443556,10.884341343014967,0.060237,0,0,0
QF_BV/sage/app7/bench_1254.smt2,SMTInterpol,1,971.8345487891347,971.2849407969625,0.549608,0,0,0
QF_BV/Sage2/bench_9337.smt2,SMTInterpol,0,1200.0,1201.755260647973,0.077958,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2600.smt2,SMTInterpol,0,1200.0,1202.242027501983,0.233826,0,0,0
QF_BV/Sage2/bench_1756.smt2,SMTInterpol,0,1200.0,1202.7518924339674,0.070789,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4308.smt2,SMTInterpol,0,1200.0,1201.7168511420023,0.156666,0,0,0
QF_BV/Sage2/bench_15098.smt2,Z3-alpha,0,1200.0,1201.7134356379975,0.080693,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5718.smt2,SMTInterpol,0,1200.0,1201.720611102006,0.229047,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331220.smt2,SMTInterpol,0,1200.0,1201.7172328349552,0.149455,0,0,0
QF_BV/Sage2/bench_11903.smt2,Z3-alpha,0,1200.0,1201.7146579318214,0.153964,0,0,0
QF_BV/Sage2/bench_12989.smt2,SMTInterpol,0,1200.0,1201.7440593800275,0.060537,0,0,0
QF_BV/Sage2/bench_12172.smt2,Z3-alpha,1,5.801899362821132,5.746735740918666,0.055164,0,0,0
QF_BV/sage/app7/bench_978.smt2,SMTInterpol,0,1200.0,1202.7507681139978,0.650672,0,0,0
QF_BV/float/square.6.0.i.smt2,SMTInterpol,0,1200.0,1201.7420768609736,0.079083,0,0,0
QF_BV/bruttomesso/core/ext_con_032_064_0256.smt2,SMTInterpol,0,1200.0,1201.7468202000018,0.120124,0,0,0
QF_BV/Sage2/bench_10068.smt2,SMTInterpol,1,92.88761466112919,92.83498614397831,0.052629,0,0,0
QF_BV/Sage2/bench_8557.smt2,Z3-alpha,1,42.25192914926447,41.74326215707697,0.508667,0,0,0
QF_BV/sage/app7/bench_5080.smt2,SMTInterpol,0,1200.0,1202.749133588979,1.002753,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i10.bf0c907c.smt2,SMTInterpol,0,127.12854525260627,126.82080837897956,0.307737,0,0,0
QF_BV/Sage2/bench_5509.smt2,SMTInterpol,1,46.4185260606464,46.35193718201481,0.066589,0,0,0
QF_BV/20210219-Sydr/master/readelf/predicate_493.smt2,SMTInterpol,0,1200.0,1201.7256235230016,0.056493,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6345.smt2,SMTInterpol,0,1200.0,1201.743805592996,0.108439,0,0,0
QF_BV/Sage2/bench_2719.smt2,SMTInterpol,0,1200.0,1201.7416033070185,0.054817,0,0,0
QF_BV/sage/app1/bench_2051.smt2,SMTInterpol,1,1.7725066062412225,1.7172180530033074,0.055289,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i22.18fac152.smt2,SMTInterpol,0,1200.0,1201.7171598119894,0.060428,0,0,0
QF_BV/20221012-MCMPC/simplemean/simplemean.t1.i4.e580f246.smt2,SMTInterpol,1,121.7521633473807,121.69582551397616,0.056338,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i6.b217908b.smt2,SMTInterpol,1,6.897818082710728,6.838855976006016,0.058962,0,0,0
QF_BV/Sage2/bench_12535.smt2,SMTInterpol,0,1200.0,1201.7424573060125,0.292819,0,0,0
QF_BV/sage/app7/bench_1794.smt2,SMTInterpol,1,777.9105755152414,777.6276923479745,0.282883,0,0,0
QF_BV/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,SMTInterpol,0,1200.0,1201.7772782829998,1.077364,0,0,0
QF_BV/log-slicing/bvlshr_0635.smt2,SMTInterpol,0,1200.0,1202.2508184710168,0.060465,0,0,0
QF_BV/Sage2/bench_3258.smt2,SMTInterpol,0,3.353923228394706,3.2962354689952917,0.057688,0,0,0
QF_BV/Sage2/bench_14738.smt2,SMTInterpol,1,678.5945751494728,678.5367734259926,0.057802,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a12.smt2,SMTInterpol,0,1200.0,1201.743844031007,0.063865,0,0,0
QF_BV/mcm/80.smt2,SMTInterpol,0,1200.0,1201.7454051340465,0.081568,0,0,0
QF_BV/Sage2/bench_8584.smt2,Z3-alpha,0,1200.0,1201.7166094190907,0.065135,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1556.smt2,SMTInterpol,0,1200.0,1202.2661546659656,0.603916,0,0,0
QF_BV/sage/app1/bench_2425.smt2,SMTInterpol,0,1200.0,1201.7419957520324,0.064489,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i60.5c092271.smt2,SMTInterpol,0,1200.0,1201.717902304954,0.057808,0,0,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc32662.smt2,SMTInterpol,0,17.09786224999698,17.03725672402652,0.060606,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.22a46373.smt2,SMTInterpol,0,1200.0,1201.7188165829866,0.058005,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i3.49769328.smt2,SMTInterpol,1,5.73154937045183,5.672298062010668,0.059251,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4334.smt2,SMTInterpol,0,1200.0,1201.72145907901,0.204117,0,0,0
QF_BV/bruttomesso/core/ext_con_012_001_0064.smt2,SMTInterpol,1,75.76674343284685,75.71481681999285,0.051927,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6099.smt2,SMTInterpol,0,169.20911447773688,169.12695352802984,0.082161,0,0,0
QF_BV/sage/app1/bench_2197.smt2,SMTInterpol,1,750.9931746037328,750.9278729470097,0.065302,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i20.feb163d8.smt2,SMTInterpol,0,1200.0,1201.7483852630248,0.060675,0,0,0
QF_BV/Sage2/bench_3897.smt2,SMTInterpol,0,294.3351473433431,293.78022666997276,0.554921,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.ddd547b6.smt2,SMTInterpol,0,1200.0,1201.7175141759799,0.058224,0,0,0
QF_BV/sage/app1/bench_692.smt2,SMTInterpol,0,1200.0,1201.7440666210023,0.067127,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.4b78c22a.smt2,SMTInterpol,1,610.3383085452951,610.2805371009745,0.057771,0,0,0
QF_BV/sage/app7/bench_622.smt2,SMTInterpol,0,1200.0,1202.7621737829759,0.937288,0,0,0
QF_BV/Sage2/bench_7493.smt2,Z3-alpha,0,1200.0,1201.7223216039129,0.369453,0,0,0
QF_BV/Sage2/bench_8863.smt2,SMTInterpol,1,3.3922325497842394,3.3368650799966417,0.055367,0,0,0
QF_BV/Sage2/bench_15315.smt2,SMTInterpol,0,27.887583906995133,24.281145747052506,3.606438,0,0,0
QF_BV/Sage2/bench_2976.smt2,SMTInterpol,0,1200.0,1201.7198497229838,0.056223,0,0,0
QF_BV/sage/app7/bench_419.smt2,SMTInterpol,0,1200.0,1202.7203434539842,0.803384,0,0,0
QF_BV/Sage2/bench_13150.smt2,Z3-alpha,1,34.10690654953942,33.91222252091393,0.194684,0,0,0
QF_BV/Sage2/bench_16157.smt2,SMTInterpol,0,144.1391978446627,143.56364132801536,0.575557,0,0,0
QF_BV/Sage2/bench_15698.smt2,Z3-alpha,1,3.8155886325985193,3.7597507629543543,0.055838,0,0,0
QF_BV/sage/app7/bench_1855.smt2,SMTInterpol,1,789.1563791846274,788.8816580389976,0.274721,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.3efd231a.smt2,SMTInterpol,1,19.887772071058862,19.828423011000268,0.059349,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i27.c027c0b3.smt2,SMTInterpol,1,120.18541252968134,120.12707698700251,0.058336,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.ded84fc3.smt2,SMTInterpol,1,13.348029779735953,13.290098594967276,0.057931,0,0,0
QF_BV/sage/app1/bench_329.smt2,SMTInterpol,0,1200.0,1201.7433143350063,0.062040,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_642.smt2,SMTInterpol,0,1200.0,1202.726167771034,0.746272,0,0,0
QF_BV/bruttomesso/core/ext_con_004_064_1024.smt2,SMTInterpol,0,1200.0,1201.7219494640012,0.061058,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i2.b8fd6311.smt2,SMTInterpol,0,1200.0,1201.7193805570132,0.064999,0,0,0
QF_BV/Sage2/bench_13790.smt2,SMTInterpol,1,16.999185226392,16.864920041989535,0.134265,0,0,0
QF_BV/2019-Wolf-fmbench/2018E/picorv32-check-unrolled-nomem.smt2,SMTInterpol,0,1200.0,1201.7525135329925,0.667799,0,0,0
QF_BV/Sage2/bench_8221.smt2,SMTInterpol,0,1120.8464659550227,1120.0381006100215,0.808365,0,0,0
QF_BV/sage/app7/bench_974.smt2,SMTInterpol,0,1200.0,1202.721020026016,0.641864,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.ce53ec99.smt2,SMTInterpol,0,1200.0,1201.757080663985,0.667182,0,0,0
QF_BV/Sage2/bench_9120.smt2,SMTInterpol,1,96.9811436687014,96.63770599704003,0.343438,0,0,0
QF_BV/Sage2/bench_13977.smt2,Z3-alpha,1,6.021145969396457,5.921094327932224,0.100052,0,0,0
QF_BV/Sage2/bench_105.smt2,SMTInterpol,0,1200.0,1201.7184778189985,0.053381,0,0,0
QF_BV/Sage2/bench_7737.smt2,SMTInterpol,0,1200.0,1201.719831518014,0.112942,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7708.smt2,SMTInterpol,0,1200.0,1201.7194119539927,0.206049,0,0,0
QF_BV/float/add_01_1_3.smt2,SMTInterpol,0,1200.0,1201.7458637710079,0.076662,0,0,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20437.smt2,SMTInterpol,0,12.85057135624811,12.791553698014468,0.059018,0,0,0
QF_BV/sage/app11/bench_415.smt2,SMTInterpol,0,1200.0,1202.7167436240125,0.467441,0,0,0
QF_BV/Sage2/bench_1388.smt2,SMTInterpol,0,1200.0,1201.7471980960108,0.055432,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352368.smt2,SMTInterpol,0,1200.0,1201.7482157060294,0.209866,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.5544830e.smt2,SMTInterpol,1,19.35675867914688,19.29810389399063,0.058655,0,0,0
QF_BV/Sage2/bench_8212.smt2,Z3-alpha,1,22.480423691682518,22.32625341694802,0.154170,0,0,0
QF_BV/Sage2/bench_4886.smt2,SMTInterpol,1,73.27090881072218,72.81038043700391,0.460528,0,0,0
QF_BV/sage/app7/bench_2006.smt2,SMTInterpol,1,717.6153571272152,717.2457720899838,0.369585,0,0,0
QF_BV/Sage2/bench_14717.smt2,SMTInterpol,0,1200.0,1201.7464741229778,0.101525,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225347.smt2,SMTInterpol,0,1200.0,1201.7499656199943,0.125117,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.bda3e2b1.smt2,SMTInterpol,1,8.622161494160537,8.564322338963393,0.057839,0,0,0
QF_BV/mcm/01.smt2,SMTInterpol,0,1200.0,1201.7458633179776,0.077117,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7677.smt2,SMTInterpol,0,1200.0,1201.7231743399752,0.141786,0,0,0
QF_BV/Sage2/bench_14304.smt2,SMTInterpol,0,1200.0,1201.7464978969947,0.488697,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.82b31ba3.smt2,SMTInterpol,1,11.80269207188394,11.747531311004423,0.055161,0,0,0
QF_BV/sage/app1/bench_207.smt2,SMTInterpol,1,1.3461866864818148,1.2936177739757113,0.052569,0,0,0
QF_BV/Sage2/bench_5329.smt2,SMTInterpol,0,1200.0,1201.7192245239858,0.077165,0,0,0
QF_BV/Sage2/bench_12168.smt2,SMTInterpol,0,1200.0,1202.2554210069939,0.107216,0,0,0
QF_BV/Sage2/bench_17530.smt2,Z3-alpha,0,1200.0,1201.7154068720993,0.080560,0,0,0
QF_BV/Sage2/bench_4009.smt2,Z3-alpha,1,97.03521362715401,96.96777001791634,0.067444,0,0,0
QF_BV/Sage2/bench_9318.smt2,SMTInterpol,1,14.580340174026787,14.517611769028008,0.062728,0,0,0
QF_BV/sage/app7/bench_500.smt2,SMTInterpol,0,1200.0,1202.7158328670193,0.964139,0,0,0
QF_BV/bruttomesso/core/ext_con_016_064_0512.smt2,SMTInterpol,0,1200.0,1201.7190050259815,0.087253,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_308.smt2,SMTInterpol,0,1200.0,1201.7417596229934,0.052066,0,0,0
QF_BV/Sage2/bench_156.smt2,SMTInterpol,0,1200.0,1201.743113279983,0.056054,0,0,0
QF_BV/Sage2/bench_6330.smt2,Z3-alpha,0,1200.0,1201.7248413029592,0.058033,0,0,0
QF_BV/Sage2/bench_16916.smt2,Z3-alpha,1,41.72922453773208,41.67262563598342,0.056599,0,0,0
QF_BV/sage/app7/bench_8571.smt2,SMTInterpol,0,1200.0,1202.7212103150086,0.850056,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i25.c770ee24.smt2,SMTInterpol,0,1200.0,1201.7435538290301,0.060162,0,0,0
QF_BV/asp/15Puzzle/15-puzzle.init14.smt2,SMTInterpol,0,1200.0,1201.7201137469965,0.897700,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.8c019578.smt2,SMTInterpol,0,1099.5823371841689,1099.3755479290267,0.206789,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i18.55e5172f.smt2,SMTInterpol,1,13.035613826999906,12.980418257007841,0.055196,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4817.smt2,SMTInterpol,0,1200.0,1201.7193525349721,0.201806,0,0,0
QF_BV/Sage2/bench_8868.smt2,Z3-alpha,1,28.22905129007995,28.17422884516418,0.054822,0,0,0
QF_BV/Sage2/bench_9380.smt2,SMTInterpol,1,20.920953372842632,20.855187991983257,0.065765,0,0,0
QF_BV/bmc-bv-svcomp14/s3_srvr_1_true.BV.c.cil.c.17.smt2,SMTInterpol,1,92.31116230232874,56.13863379700342,36.172529,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_008_127_064.smt2,SMTInterpol,0,1200.0,1201.7200406779884,0.071305,0,0,0
