benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/Sage2/bench_7805.smt2,Z3-alpha,0,1200.0,1201.7421680849511,0.323359,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352870.smt2,SMTInterpol,0,1200.0,1201.716261431051,0.277106,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1508.smt2,SMTInterpol,1,4.951008349657059,4.653439790010452,0.297569,0,0,0
QF_BV/sage/app12/bench_879.smt2,SMTInterpol,0,1200.0,1201.718216022011,0.171330,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.4229a593.smt2,SMTInterpol,0,1200.0,1201.7239537970163,0.104017,0,0,0
QF_BV/Sage2/bench_13971.smt2,SMTInterpol,0,40.87493033177452,40.365824410982896,0.509106,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1481.smt2,SMTInterpol,0,0.7240777611732483,0.6218612790107727,0.102216,0,0,0
QF_BV/sage/app7/bench_676.smt2,SMTInterpol,0,1200.0,1202.7433232350159,0.939892,0,0,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i16.c57d3d03.smt2,SMTInterpol,0,1200.0,1201.741957450984,0.254365,0,0,0
QF_BV/sage/app11/bench_200.smt2,SMTInterpol,0,1200.0,1202.7158007919788,0.638111,0,0,0
QF_BV/sage/app7/bench_923.smt2,SMTInterpol,0,1200.0,1202.745054470026,0.933290,0,0,0
QF_BV/sage/app7/bench_760.smt2,SMTInterpol,0,1200.0,1202.720249451988,1.067444,0,0,0
QF_BV/Sage2/bench_2745.smt2,SMTInterpol,0,1200.0,1201.7180064740242,0.507512,0,0,0
QF_BV/sage/app9/bench_3099.smt2,SMTInterpol,0,1200.0,1201.7495509199798,0.381760,0,0,0
QF_BV/Sage2/bench_7878.smt2,Z3-alpha,1,6.036812151083723,5.8443582898471504,0.192454,0,0,0
QF_BV/sage/app7/bench_7524.smt2,SMTInterpol,0,1200.0,1202.7443500920199,1.077363,0,0,0
QF_BV/Sage2/bench_180.smt2,SMTInterpol,0,1200.0,1201.7544670599746,1.372515,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225846.smt2,SMTInterpol,0,1200.0,1201.72441242903,0.251039,0,0,0
QF_BV/float/test_v5_r5_vr5_c1_s9855.smt2,SMTInterpol,0,1200.0,1202.220121913997,0.266374,0,0,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721326070.dat.smt2,SMTInterpol,0,1200.0,1201.7556736529805,0.251286,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7640.smt2,SMTInterpol,0,1200.0,1201.7242963769822,0.202236,0,0,0
QF_BV/sage/app7/bench_1365.smt2,SMTInterpol,1,0.83673508168431,0.5657270670053549,0.271008,0,0,0
QF_BV/sage/app7/bench_2122.smt2,SMTInterpol,1,701.0597733625327,700.1188224920188,0.940951,0,0,0
QF_BV/Sage2/bench_15890.smt2,Z3-alpha,1,14.780113413697109,14.491350129013881,0.288763,0,0,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33528.smt2,SMTInterpol,0,7.154430879512802,7.025066389003769,0.129364,0,0,0
QF_BV/Sage2/bench_11395.smt2,SMTInterpol,1,73.78096136497334,73.26690158294514,0.514060,0,0,0
QF_BV/20190429-UltimateAutomizerSvcomp2019/byte_add_1_true-unreach-call_true-no-overflow_true-termination.i_10.smt2,SMTInterpol,1,36.77793810941512,36.693619709985796,0.084318,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.442c1787.smt2,SMTInterpol,0,1200.0,1201.7419448150322,0.111100,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1231.smt2,SMTInterpol,1,56.291818813362624,56.145533041039016,0.146286,0,0,0
QF_BV/Sage2/bench_9563.smt2,Z3-alpha,0,1200.0,1201.7153857750818,0.803892,0,0,0
QF_BV/sage/app7/bench_2100.smt2,SMTInterpol,1,699.4538182839169,699.012495242001,0.441323,0,0,0
QF_BV/Sage2/bench_10408.smt2,Z3-alpha,1,29.27337295631878,29.12183839897625,0.151535,0,0,0
QF_BV/Sage2/bench_1357.smt2,SMTInterpol,0,1200.0,1201.7204412370338,0.162854,0,0,0
QF_BV/sage/app7/bench_1669.smt2,SMTInterpol,0,1200.0,1202.7209322639974,1.575857,0,0,0
QF_BV/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=10.smt2,SMTInterpol,0,1200.0,1201.7438742520171,0.228684,0,0,0
QF_BV/Sage2/bench_13531.smt2,Z3-alpha,1,22.879590962082148,22.04820153489709,0.831389,0,0,0
QF_BV/sage/app11/bench_71.smt2,SMTInterpol,0,1200.0,1202.7459700109903,0.492212,0,0,0
QF_BV/sage/app11/bench_317.smt2,SMTInterpol,0,1200.0,1202.7720324380207,0.781420,0,0,0
QF_BV/Sage2/bench_4351.smt2,SMTInterpol,0,339.9364353568526,339.2160290629836,0.720406,0,0,0
QF_BV/Sage2/bench_11818.smt2,SMTInterpol,1,413.2416341472999,412.86132766498486,0.380306,0,0,0
QF_BV/Sage2/bench_14368.smt2,Z3-alpha,1,23.324256533989683,23.18900334299542,0.135253,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225823.smt2,SMTInterpol,0,1200.0,1201.7218973860145,0.202078,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i22.095d4b5b.smt2,SMTInterpol,0,1200.0,1201.769131242996,0.104055,0,0,0
QF_BV/bruttomesso/core/ext_con_056_016_0512.smt2,SMTInterpol,0,1200.0,1201.7175265499973,0.412929,0,0,0
QF_BV/Sage2/bench_1937.smt2,SMTInterpol,0,1200.0,1201.7428721040487,0.095467,0,0,0
QF_BV/Sage2/bench_2591.smt2,Z3-alpha,1,31.663917686557397,30.851195242023095,0.812722,0,0,0
QF_BV/sage/app12/bench_1218.smt2,SMTInterpol,0,1200.0,1201.7497073679697,0.149104,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.371da25d.smt2,SMTInterpol,0,1200.0,1201.7183275390416,2.281942,0,0,0
QF_BV/Sage2/bench_17711.smt2,Z3-alpha,0,1200.0,1201.7137709800154,0.132688,0,0,0
QF_BV/sage/app1/bench_836.smt2,SMTInterpol,0,1200.0,1201.7205693110009,0.130873,0,0,0
QF_BV/Sage2/bench_13877.smt2,Z3-alpha,0,1200.0,1201.7162899549585,0.739499,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.8ffb5df5.smt2,SMTInterpol,1,541.5594846598688,541.4051713339868,0.154313,0,0,0
QF_BV/Sage2/bench_6298.smt2,Z3-alpha,0,1200.0,1201.7141539878212,0.126674,0,0,0
QF_BV/Sage2/bench_7440.smt2,Z3-alpha,1,12.18360740877688,11.89545757509768,0.288150,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_445.smt2,SMTInterpol,0,1200.0,1202.2454158950131,0.123642,0,0,0
QF_BV/Sage2/bench_11647.smt2,SMTInterpol,0,1200.0,1202.2465332369902,0.900749,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1148.smt2,SMTInterpol,0,1.7727063821512274,1.5400286840158515,0.232678,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.f67cbe2e.smt2,SMTInterpol,0,1200.0,1201.7218055609846,1.398268,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i5.5be8d9e2.smt2,SMTInterpol,1,8.635482565616257,8.413126723025925,0.222356,0,0,0
QF_BV/Sage2/bench_9668.smt2,SMTInterpol,0,1200.0,1201.7446118489606,1.886848,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225246.smt2,SMTInterpol,0,1200.0,1201.7185232040356,0.172272,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228529.smt2,SMTInterpol,0,1200.0,1201.718372801959,0.277016,0,0,0
QF_BV/sage/app1/bench_2559.smt2,SMTInterpol,1,761.2042323941132,761.0593940609833,0.144838,0,0,0
QF_BV/bruttomesso/core/ext_con_056_016_0064.smt2,SMTInterpol,0,1200.0,1201.7136393410037,0.309252,0,0,0
QF_BV/sage/app1/bench_2613.smt2,SMTInterpol,1,1.4995435769087635,1.369514136982616,0.130029,0,0,0
QF_BV/brummayerbiere2/umulov1bw256.smt2,SMTInterpol,0,1200.0,1201.7176309020142,0.108075,0,0,0
QF_BV/20221012-MCMPC/simplemean/simplemean.t1.i5.b9d25b73.smt2,SMTInterpol,1,42.7698510257178,42.59724765695864,0.172603,0,0,0
QF_BV/sage/app2/bench_484.smt2,SMTInterpol,1,35.83622974407626,35.67483800899936,0.161392,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.5802b423.smt2,SMTInterpol,0,1200.0,1201.7184923440218,0.420104,0,0,0
QF_BV/sage/app7/bench_3414.smt2,SMTInterpol,0,1200.0,1202.7448430740042,1.516898,0,0,0
QF_BV/bruttomesso/simple_processor/simple_processors_008_002_0016.smt2,SMTInterpol,0,1200.0,1201.7168144470197,0.091415,0,0,0
QF_BV/Sage2/bench_1534.smt2,SMTInterpol,0,1200.0,1201.746059043042,0.287542,0,0,0
QF_BV/Sage2/bench_13614.smt2,SMTInterpol,0,1200.0,1201.7451074499986,0.208263,0,0,0
QF_BV/Sage2/bench_13137.smt2,Z3-alpha,1,48.1372060677968,47.42967032408342,0.707536,0,0,0
QF_BV/brummayerbiere3/maxxormaxorand032.smt2,SMTInterpol,0,1200.0,1201.7535422659712,0.108380,0,0,0
QF_BV/Sage2/bench_11010.smt2,SMTInterpol,0,1200.0,1201.728062235983,1.414266,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i21.ed58e89e.smt2,SMTInterpol,0,1200.0,1201.7184372050106,0.109044,0,0,0
QF_BV/sage/app7/bench_356.smt2,SMTInterpol,0,1200.0,1202.7451842270093,0.968694,0,0,0
QF_BV/Sage2/bench_13240.smt2,SMTInterpol,0,208.14299305755412,206.23836263496196,1.904630,0,0,0
QF_BV/sage/app2/bench_494.smt2,SMTInterpol,1,35.19940455514006,34.84854825097136,0.350856,0,0,0
QF_BV/sage/app7/bench_1396.smt2,SMTInterpol,1,1002.5716552644153,1002.132794848003,0.438860,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.22e096a1.smt2,SMTInterpol,1,541.7319301464595,541.6200908520259,0.111839,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7665.smt2,SMTInterpol,0,1200.0,1201.7427126409602,0.235989,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_008_015_064.smt2,SMTInterpol,0,1200.0,1201.7186094849603,0.258020,0,0,0
QF_BV/brummayerbiere3/maxandminor064.smt2,SMTInterpol,0,1200.0,1201.7226167729823,0.122020,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i9.eadc67e5.smt2,SMTInterpol,0,1200.0,1201.7757537940051,0.198418,0,0,0
QF_BV/Sage2/bench_10793.smt2,SMTInterpol,1,9.038162477081642,8.929550654953346,0.108612,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.1d3e97a0.smt2,SMTInterpol,0,1200.0,1201.7222402350162,1.173951,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1069.smt2,SMTInterpol,0,1200.0,1201.74324256595,0.109685,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228477.smt2,SMTInterpol,0,1200.0,1201.7619796380168,0.220589,0,0,0
QF_BV/Sage2/bench_2905.smt2,Z3-alpha,1,37.622395345941186,37.51442844606936,0.107967,0,0,0
QF_BV/asp/WireRouting/wire.14.x.14.b.8.a.20_unsat.data.smt2,SMTInterpol,0,1200.0,1201.7300014250213,1.650212,0,0,0
QF_BV/sage/app1/bench_2585.smt2,SMTInterpol,0,1200.0,1201.7181553789997,0.094678,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i32.2633c0c7.smt2,SMTInterpol,0,1200.0,1201.7434309090022,6.449007,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1516.smt2,SMTInterpol,1,3.175566900987178,3.0804185760207474,0.095148,0,0,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0016.smt2,SMTInterpol,0,1200.0,1201.7457037700224,0.126864,0,0,0
QF_BV/Sage2/bench_13616.smt2,SMTInterpol,0,1200.0,1201.718504356977,0.163672,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.7082daf1.smt2,SMTInterpol,1,3.7383901504799724,3.6270429519936442,0.111347,0,0,0
QF_BV/Sage2/bench_12397.smt2,SMTInterpol,0,1200.0,1201.7175228910055,0.172104,0,0,0
QF_BV/sage/app7/bench_2020.smt2,SMTInterpol,1,694.5298651809571,694.2222141380189,0.307651,0,0,0
QF_BV/sage/app1/bench_2343.smt2,SMTInterpol,1,229.1247887829668,228.8721738079912,0.252615,0,0,0
QF_BV/sage/app7/bench_8623.smt2,SMTInterpol,0,1200.0,1202.2164493940072,1.150373,0,0,0
QF_BV/Sage2/bench_14996.smt2,Z3-alpha,0,1200.0,1201.7324867220595,0.848882,0,0,0
QF_BV/Sage2/bench_15241.smt2,SMTInterpol,0,1200.0,1201.7191732259816,1.054653,0,0,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33343.smt2,SMTInterpol,0,6.656230563472491,6.563164347957354,0.093066,0,0,0
QF_BV/Sage2/bench_10046.smt2,SMTInterpol,0,1200.0,1201.72717610799,0.187967,0,0,0
QF_BV/Sage2/bench_12705.smt2,SMTInterpol,1,24.619643913640175,24.338865744008217,0.280778,0,0,0
QF_BV/sage/app7/bench_2268.smt2,SMTInterpol,1,603.8711647765012,603.581251599011,0.289913,0,0,0
QF_BV/Sage2/bench_447.smt2,SMTInterpol,1,1.7710309879039414,1.659291114017833,0.111740,0,0,0
QF_BV/Sage2/bench_17659.smt2,SMTInterpol,1,9.757824957487173,9.518202602979727,0.239622,0,0,0
QF_BV/Sage2/bench_996.smt2,SMTInterpol,0,1200.0,1201.7439449870144,0.194478,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331052.smt2,SMTInterpol,0,154.54589564324124,154.37969190598233,0.166204,0,0,0
QF_BV/Sage2/bench_14661.smt2,SMTInterpol,1,0.9872452049166895,0.8853706149966456,0.101875,0,0,0
QF_BV/Sage2/bench_1058.smt2,SMTInterpol,0,1200.0,1201.7189378840267,0.245526,0,0,0
QF_BV/Sage2/bench_9450.smt2,Z3-alpha,1,51.5510785439983,51.416062341071665,0.135016,0,0,0
QF_BV/sage/app11/bench_393.smt2,SMTInterpol,0,1200.0,1202.7209774149815,0.745184,0,0,0
QF_BV/Sage2/bench_11093.smt2,Z3-alpha,1,14.162378284614533,14.051690551918,0.110688,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.2bf8b5bd.smt2,SMTInterpol,0,1200.0,1201.7223099070252,1.533115,0,0,0
QF_BV/bruttomesso/simple_processor/simple_processors_004_004_0008.smt2,SMTInterpol,0,1200.0,1201.74489458499,0.109942,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i34.7fa0659f.smt2,SMTInterpol,1,27.3845921139,27.094142733025365,0.290449,0,0,0
QF_BV/Sage2/bench_15303.smt2,SMTInterpol,0,1200.0,1201.7260575529654,0.270567,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_291.smt2,SMTInterpol,0,1200.0,1202.2256295380066,0.101483,0,0,0
QF_BV/Sage2/bench_14528.smt2,SMTInterpol,1,16.16319236572599,16.03852400596952,0.124668,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_119.smt2,SMTInterpol,1,0.5242823835578747,0.40452115499647334,0.119761,0,0,0
QF_BV/Sage2/bench_6373.smt2,Z3-alpha,0,1200.0,1201.7167877620086,0.325023,0,0,0
QF_BV/log-slicing/bvsub_19952.smt2,SMTInterpol,0,1200.0,1201.7456786779803,0.080850,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_24.smt2,SMTInterpol,1,0.5683544873027131,0.40733516204636544,0.161019,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5848.smt2,SMTInterpol,0,566.5818044567131,566.4094175720238,0.172387,0,0,0
QF_BV/Sage2/bench_4197.smt2,SMTInterpol,1,12.76261907274602,12.649792486976366,0.112827,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a45.smt2,SMTInterpol,0,1200.0,1201.7714956799755,0.211122,0,0,0
QF_BV/Sage2/bench_4239.smt2,SMTInterpol,0,238.32666735630482,237.55239181499928,0.774276,0,0,0
QF_BV/sage/app7/bench_8136.smt2,SMTInterpol,0,1200.0,1202.7462908970192,1.031738,0,0,0
QF_BV/sage/app7/bench_1325.smt2,SMTInterpol,0,1200.0,1202.7212759220274,1.437506,0,0,0
QF_BV/sage/app1/bench_2393.smt2,SMTInterpol,0,1200.0,1201.7706928010448,0.218107,0,0,0
QF_BV/Sage2/bench_262.smt2,SMTInterpol,0,1200.0,1201.7447671779664,0.243402,0,0,0
QF_BV/sage/app7/bench_3803.smt2,SMTInterpol,0,1200.0,1202.7488393389503,1.266549,0,0,0
QF_BV/Sage2/bench_2677.smt2,Z3-alpha,1,48.20868470077403,47.34690787200816,0.861777,0,0,0
QF_BV/bruttomesso/core/ext_con_056_004_0064.smt2,SMTInterpol,0,1200.0,1201.7210517950007,0.169286,0,0,0
QF_BV/Sage2/bench_11306.smt2,Z3-alpha,1,4.777890017721802,4.691527178976685,0.086363,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.749d4ad3.smt2,SMTInterpol,1,896.8305106771877,896.6810796869686,0.149431,0,0,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33719.smt2,SMTInterpol,0,5.918817182362545,5.806730171025265,0.112087,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_651.smt2,SMTInterpol,1,0.6088613694300875,0.48875276499893516,0.120109,0,0,0
QF_BV/Sage2/bench_14941.smt2,SMTInterpol,0,1200.0,1201.7418675269582,0.112481,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1484.smt2,SMTInterpol,1,3.1961699030944146,3.056757499987725,0.139412,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.6e10ca03.smt2,SMTInterpol,1,555.3106488033663,555.1455727859866,0.165076,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_884.smt2,SMTInterpol,0,1200.0,1202.2204361220356,0.182819,0,0,0
QF_BV/bruttomesso/core/ext_con_052_032_0256.smt2,SMTInterpol,0,1200.0,1201.7237486239756,0.208013,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.81bac1fb.smt2,SMTInterpol,1,12.95108938665362,12.809151653957088,0.141938,0,0,0
QF_BV/sage/app11/bench_169.smt2,SMTInterpol,0,1200.0,1202.723320514022,0.612629,0,0,0
QF_BV/Sage2/bench_12911.smt2,Z3-alpha,0,1200.0,1201.713093177881,0.989091,0,0,0
QF_BV/sage/app1/bench_220.smt2,SMTInterpol,0,1200.0,1201.7194263060228,0.118859,0,0,0
QF_BV/Sage2/bench_8888.smt2,Z3-alpha,0,1200.0,1201.7158825409133,0.126872,0,0,0
QF_BV/Sage2/bench_10226.smt2,Z3-alpha,1,68.55802646861412,68.42356291995384,0.134464,0,0,0
QF_BV/Sage2/bench_578.smt2,SMTInterpol,0,237.86067519854987,237.02099571895087,0.839679,0,0,0
QF_BV/Sage2/bench_14573.smt2,Z3-alpha,0,1200.0,1201.7168764609378,0.146974,0,0,0
QF_BV/Sage2/bench_4893.smt2,SMTInterpol,0,1200.0,1201.718016780971,0.142243,0,0,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-24-24.smt2,SMTInterpol,0,1200.0,1202.2182082430227,0.129869,0,0,0
QF_BV/sage/app8/bench_539.smt2,SMTInterpol,1,14.577871557965409,14.112843271985184,0.465028,0,0,0
QF_BV/Sage2/bench_1160.smt2,SMTInterpol,1,48.57216552324826,47.300249849038664,1.271916,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331062.smt2,SMTInterpol,0,243.77602055831812,243.62564566894434,0.150375,0,0,0
QF_BV/sage/app1/bench_2258.smt2,SMTInterpol,0,1200.0,1201.7433402529568,0.108945,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_668.smt2,SMTInterpol,1,3.518343152187299,3.4093303100089543,0.109013,0,0,0
QF_BV/sage/app1/bench_2509.smt2,SMTInterpol,1,635.123415739683,635.0244319750345,0.098984,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g55.smt2,SMTInterpol,0,114.18933593988186,113.69743501901394,0.491901,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i33.1249cf5f.smt2,SMTInterpol,0,1200.0,1201.721287109016,0.285292,0,0,0
QF_BV/sage/app11/bench_263.smt2,SMTInterpol,0,1200.0,1202.7204458139604,0.722610,0,0,0
QF_BV/Sage2/bench_12592.smt2,Z3-alpha,1,35.068312557647005,34.96370688290335,0.104606,0,0,0
QF_BV/Sage2/bench_16741.smt2,Z3-alpha,0,1200.0,1201.715994313825,0.126508,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.59b1ab5f.smt2,SMTInterpol,1,1145.3944486539694,1145.256634609017,0.137814,0,0,0
QF_BV/mcm/159.smt2,SMTInterpol,0,1200.0,1202.244219159009,0.695154,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.f83c5249.smt2,SMTInterpol,0,1200.0,1201.7543924420024,0.158093,0,0,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i16.ceed79a1.smt2,SMTInterpol,0,1200.0,1201.7174800469656,0.240304,0,0,0
QF_BV/sage/app11/bench_391.smt2,SMTInterpol,0,1200.0,1202.744605048967,0.531896,0,0,0
QF_BV/Sage2/bench_2589.smt2,SMTInterpol,0,1200.0,1201.7419833440217,0.186691,0,0,0
QF_BV/sage/app7/bench_1853.smt2,SMTInterpol,1,785.7289163855021,785.1691324499552,0.559784,0,0,0
QF_BV/Sage2/bench_11736.smt2,SMTInterpol,0,1200.0,1201.7448820180143,0.344159,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_651.smt2,SMTInterpol,0,1200.0,1202.720458152995,0.927005,0,0,0
QF_BV/Sage2/bench_353.smt2,SMTInterpol,0,1200.0,1202.223565030028,0.179132,0,0,0
QF_BV/Sage2/bench_4539.smt2,SMTInterpol,1,10.182958909776062,9.982316324021667,0.200643,0,0,0
QF_BV/sage/app7/bench_490.smt2,SMTInterpol,0,1200.0,1202.722305667994,1.170493,0,0,0
QF_BV/Sage2/bench_2124.smt2,Z3-alpha,1,125.91491926042363,125.72903669206426,0.185883,0,0,0
QF_BV/Sage2/bench_6521.smt2,Z3-alpha,0,1200.0,1201.730596136069,0.132140,0,0,0
QF_BV/Sage2/bench_10275.smt2,SMTInterpol,1,9.35247767524561,9.24537122802576,0.107106,0,0,0
QF_BV/Sage2/bench_10225.smt2,Z3-alpha,1,0.9172143489122391,0.8113047629594803,0.105910,0,0,0
QF_BV/Sage2/bench_878.smt2,SMTInterpol,0,1200.0,1201.721514873032,0.155593,0,0,0
QF_BV/Sage2/bench_9767.smt2,SMTInterpol,1,9.026220839703456,8.858564418042079,0.167656,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228413.smt2,SMTInterpol,0,1200.0,1201.7162179060397,0.492958,0,0,0
QF_BV/Sage2/bench_3260.smt2,SMTInterpol,0,1200.0,1201.7231658520177,0.157566,0,0,0
QF_BV/sage/app2/bench_593.smt2,SMTInterpol,1,15.82206924649654,15.669574815954547,0.152494,0,0,0
QF_BV/sage/app7/bench_1581.smt2,SMTInterpol,0,1200.0,1202.7176557140192,1.495661,0,0,0
QF_BV/Sage2/bench_13126.smt2,SMTInterpol,0,1200.0,1201.74674271798,0.122375,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6204.smt2,SMTInterpol,0,1079.259150333295,1078.9190877150395,0.340063,0,0,0
QF_BV/RWS/Example_13.txt.smt2,SMTInterpol,0,1200.0,1202.2193671900313,0.114308,0,0,0
QF_BV/Sage2/bench_9300.smt2,Z3-alpha,0,1200.0,1201.7294949840289,1.480309,0,0,0
QF_BV/sage/app1/bench_2099.smt2,SMTInterpol,1,313.12642533914186,312.99614913598634,0.130276,0,0,0
QF_BV/Sage2/bench_7430.smt2,Z3-alpha,0,1200.0,1201.7160739800893,0.112221,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225740.smt2,SMTInterpol,0,1200.0,1201.7519845539937,0.177585,0,0,0
QF_BV/sage/app1/bench_1251.smt2,SMTInterpol,0,1200.0,1201.7178909400245,0.087968,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_002_015_080.smt2,SMTInterpol,0,1200.0,1201.7193495899555,0.116483,0,0,0
QF_BV/sage/app1/bench_304.smt2,SMTInterpol,1,1031.0858577970648,1030.9769236330176,0.108934,0,0,0
QF_BV/Sage2/bench_13292.smt2,Z3-alpha,0,1200.0,1201.7158029840793,0.437266,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_492.smt2,SMTInterpol,0,1200.0,1202.749821165984,0.823949,0,0,0
QF_BV/Sage2/bench_9518.smt2,Z3-alpha,0,1200.0,1201.7393499149475,0.128939,0,0,0
QF_BV/Sage2/bench_9085.smt2,Z3-alpha,1,21.307618915336207,21.193026363151148,0.114593,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.5fe9d3be.smt2,SMTInterpol,1,73.03105573891662,72.91679196595214,0.114264,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_008_095_016.smt2,SMTInterpol,0,1200.0,1201.7187233809964,0.252550,0,0,0
QF_BV/Sage2/bench_1588.smt2,SMTInterpol,1,75.43701245542616,74.62958671804518,0.807426,0,0,0
QF_BV/sage/app1/bench_426.smt2,SMTInterpol,0,1200.0,1201.7208157500136,0.102733,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6105.smt2,SMTInterpol,0,243.93865406798432,243.76083481597016,0.177819,0,0,0
QF_BV/Sage2/bench_1118.smt2,SMTInterpol,0,1200.0,1201.7179423980415,0.134821,0,0,0
QF_BV/sage/app7/bench_1688.smt2,SMTInterpol,1,848.1925335965934,847.783296927053,0.409237,0,0,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-20-20.smt2,SMTInterpol,0,1200.0,1201.7160543589853,0.176981,0,0,0
QF_BV/asp/GeneralizedSlitherlink/trisquares.49.asp.smt2,SMTInterpol,0,1200.0,1201.743281966017,1.295866,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225783.smt2,SMTInterpol,0,1200.0,1201.7464182910044,0.183700,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a91.smt2,SMTInterpol,0,149.77025621873327,148.67088907700963,1.099367,0,0,0
QF_BV/Sage2/bench_5559.smt2,SMTInterpol,0,1200.0,1201.743571555009,0.106347,0,0,0
