path,time_sec,failed
QF_SLIA/2018-Kepler/quad-236-6-1-unsat.smt2,0.0013828580267727375,0
QF_SLIA/2018-Kepler/quad-237-6-2-sat.smt2,0.0013426709920167923,0
QF_SLIA/2018-Kepler/quad-238-6-2-unsat.smt2,0.001392336969729513,0
QF_SLIA/2018-Kepler/quad-240-6-2-unsat.smt2,0.0017558819963596761,0
QF_SLIA/2018-Kepler/quad-241-4-2-sat.smt2,0.0014946319861337543,0
QF_SLIA/2018-Kepler/quad-244-4-3-unsat.smt2,0.0014267420046962798,0
QF_SLIA/2018-Kepler/quad-246-4-3-unsat.smt2,0.0013735099928453565,0
QF_SLIA/2018-Kepler/quad-247-4-3-sat.smt2,0.0013673180365003645,0
QF_SLIA/2018-Kepler/quad-248-4-3-unsat.smt2,0.0013640319812111557,0
QF_SLIA/2018-Kepler/quad-250-4-3-unsat.smt2,0.0015291679883375764,0
QF_SLIA/2018-Kepler/quad-251-4-3-sat.smt2,0.0013786100316792727,0
QF_SLIA/2018-Kepler/quad-253-4-4-sat.smt2,0.001431211014278233,0
QF_SLIA/2018-Kepler/quad-254-4-4-unsat.smt2,0.0015596270095556974,0
QF_SLIA/2018-Kepler/quad-255-4-4-sat.smt2,0.0015068549546413124,0
QF_SLIA/2018-Kepler/quad-256-4-4-unsat.smt2,0.001562911958899349,0
QF_SLIA/2018-Kepler/quad-260-4-5-unsat.smt2,0.0014751649578101933,0
QF_SLIA/2018-Kepler/quad-261-5-1-sat.smt2,0.0013194160419516265,0
QF_SLIA/2018-Kepler/quad-262-5-1-unsat.smt2,0.001299038005527109,0
QF_SLIA/2018-Kepler/quad-264-5-1-unsat.smt2,0.0012765839928761125,0
QF_SLIA/2018-Kepler/quad-272-5-3-unsat.smt2,0.0016462320345453918,0
QF_SLIA/2018-Kepler/quad-277-5-4-sat.smt2,0.0014336449676193297,0
QF_SLIA/2018-Kepler/quad-278-5-4-unsat.smt2,0.0013504570233635604,0
QF_SLIA/2018-Kepler/quad-280-5-4-unsat.smt2,0.001536102034151554,0
QF_SLIA/2018-Kepler/quad-285-5-4-sat.smt2,0.001316431036684662,0
QF_SLIA/2018-Kepler/quad-288-6-1-unsat.smt2,0.00134837202494964,0
QF_SLIA/2018-Kepler/quad-290-6-1-unsat.smt2,0.002280886983498931,0
QF_SLIA/2018-Kepler/quad-294-6-2-unsat.smt2,0.0016052040155045688,0
QF_SLIA/2018-Kepler/quad-295-6-3-sat.smt2,0.0013737899716943502,0
QF_SLIA/2018-Kepler/quad-297-6-3-sat.smt2,0.0013369700172916055,0
QF_SLIA/2018-Kepler/quad-300-6-3-unsat.smt2,0.0013469590339809656,0
QF_SLIA/2018-Kepler/quad-length-003-2-sat.smt2,0.0010413839481770992,0
QF_SLIA/2018-Kepler/quad-length-005-2-sat.smt2,0.0010165360290557146,0
QF_SLIA/2018-Kepler/quad-length-013-2-2-sat.smt2,0.0011453829938545823,0
QF_SLIA/2018-Kepler/quad-length-015-2-3-sat.smt2,0.0011756109888665378,0
QF_SLIA/2018-Kepler/quad-length-017-2-4-sat.smt2,0.0012079929583705962,0
QF_SLIA/2018-Kepler/quad-length-019-2-4-sat.smt2,0.0012115190038457513,0
QF_SLIA/2018-Kepler/quad-length-020-2-4-unsat.smt2,0.0012739489902742207,0
QF_SLIA/2018-Kepler/quad-length-024-3-unsat.smt2,0.0012344139977358282,0
QF_SLIA/2018-Kepler/quad-length-026-2-2-unsat.smt2,0.001296431990340352,0
QF_SLIA/2018-Kepler/quad-length-027-2-2-sat.smt2,0.0010974110336974263,0
QF_SLIA/2018-Kepler/quad-length-029-3-1-sat.smt2,0.0010785760241560638,0
QF_SLIA/2018-Kepler/quad-length-033-3-2-sat.smt2,0.0012747409637086093,0
QF_SLIA/2018-Kepler/quad-length-034-3-2-unsat.smt2,0.001335136010311544,0
QF_SLIA/2018-Kepler/quad-length-036-3-2-unsat.smt2,0.001433023950085044,0
QF_SLIA/2018-Kepler/quad-length-037-3-2-sat.smt2,0.0012461059959605336,0
QF_SLIA/2018-Kepler/quad-length-039-3-3-sat.smt2,0.0013439430040307343,0
QF_SLIA/2018-Kepler/quad-length-040-3-3-unsat.smt2,0.0013720470014959574,0
QF_SLIA/2018-Kepler/quad-length-042-3-4-unsat.smt2,0.001412444980815053,0
QF_SLIA/2018-Kepler/quad-length-045-3-6-sat.smt2,0.001437412982340902,0
QF_SLIA/2018-Kepler/quad-length-046-3-6-unsat.smt2,0.0014943709829822183,0
QF_SLIA/2018-Kepler/quad-length-049-3-7-sat.smt2,0.0015497980057261884,0
QF_SLIA/2018-Kepler/quad-length-050-3-7-unsat.smt2,0.0015453390078619123,0
QF_SLIA/2018-Kepler/quad-length-051-3-7-sat.smt2,0.0015029979986138642,0
QF_SLIA/2018-Kepler/quad-length-052-3-7-unsat.smt2,0.0015361820114776492,0
QF_SLIA/2018-Kepler/quad-length-055-3-7-sat.smt2,0.001506905013229698,0
QF_SLIA/2018-Kepler/quad-length-056-3-7-unsat.smt2,0.0015498870052397251,0
QF_SLIA/2018-Kepler/quad-length-057-3-7-sat.smt2,0.0015269640134647489,0
QF_SLIA/2018-Kepler/quad-length-059-3-7-sat.smt2,0.0016142710228450596,0
QF_SLIA/2018-Kepler/quad-length-060-3-7-unsat.smt2,0.0015544070047326386,0
QF_SLIA/2018-Kepler/quad-length-063-4-0-sat.smt2,0.0013027850072830915,0
QF_SLIA/2018-Kepler/quad-length-064-4-0-unsat.smt2,0.0013478409964591265,0
QF_SLIA/2018-Kepler/quad-length-066-4-1-unsat.smt2,0.001496215001679957,0
QF_SLIA/2018-Kepler/quad-length-067-4-1-sat.smt2,0.0013726989855058491,0
QF_SLIA/2018-Kepler/quad-length-069-4-1-sat.smt2,0.0013662559795193374,0
QF_SLIA/2018-Kepler/quad-length-074-4-1-unsat.smt2,0.0014386239927262068,0
QF_SLIA/2018-Kepler/quad-length-076-4-2-unsat.smt2,0.001429377996828407,0
QF_SLIA/2018-Kepler/quad-length-081-4-2-sat.smt2,0.0014313110150396824,0
QF_SLIA/2018-Kepler/quad-length-083-4-3-sat.smt2,0.0015015450189821422,0
QF_SLIA/2018-Kepler/quad-length-085-4-3-sat.smt2,0.0014578619739040732,0
QF_SLIA/2018-Kepler/quad-length-086-4-3-unsat.smt2,0.0014801239594817162,0
QF_SLIA/2018-Kepler/quad-length-088-4-4-unsat.smt2,0.001645269978325814,0
QF_SLIA/2018-Kepler/quad-length-090-4-4-unsat.smt2,0.0015772509505040944,0
QF_SLIA/2018-Kepler/quad-length-095-4-1-sat.smt2,0.0013606750289909542,0
QF_SLIA/2018-Kepler/quad-length-097-4-1-sat.smt2,0.001408486976288259,0
QF_SLIA/2018-Kepler/quad-length-098-4-1-unsat.smt2,0.001785589032806456,0
QF_SLIA/2018-Kepler/quad-length-099-4-2-sat.smt2,0.001386996009387076,0
QF_SLIA/2018-Kepler/quad-length-101-4-2-sat.smt2,0.0013865039800293744,0
QF_SLIA/2018-Kepler/quad-length-102-4-2-unsat.smt2,0.001429416995961219,0
QF_SLIA/2018-Kepler/quad-length-103-4-2-sat.smt2,0.0014539139810949564,0
QF_SLIA/2018-Kepler/quad-length-105-4-2-sat.smt2,0.0014372319565154612,0
QF_SLIA/2018-Kepler/quad-length-106-4-2-unsat.smt2,0.0014945619623176754,0
QF_SLIA/2018-Kepler/quad-length-107-4-3-sat.smt2,0.001450626994483173,0
QF_SLIA/2018-Kepler/quad-length-108-4-3-unsat.smt2,0.001505594002082944,0
QF_SLIA/2018-Kepler/quad-length-109-4-3-sat.smt2,0.0015643449733033776,0
QF_SLIA/2018-Kepler/quad-length-112-4-3-unsat.smt2,0.0018512150272727013,0
QF_SLIA/2018-Kepler/quad-length-118-4-4-unsat.smt2,0.0016236189985647798,0
QF_SLIA/2018-Kepler/quad-length-119-4-4-sat.smt2,0.001446900947485119,0
QF_SLIA/2018-Kepler/quad-length-120-4-4-unsat.smt2,0.0013708050246350467,0
QF_SLIA/2018-Kepler/quad-length-122-4-0-unsat.smt2,0.0013487829710356891,0
QF_SLIA/2018-Kepler/quad-length-124-4-1-unsat.smt2,0.0014491950278170407,0
QF_SLIA/2018-Kepler/quad-length-127-4-1-sat.smt2,0.0013762849848717451,0
QF_SLIA/2018-Kepler/quad-length-131-4-2-sat.smt2,0.0013892999850213528,0
QF_SLIA/2018-Kepler/quad-length-132-4-2-unsat.smt2,0.0014347079559229314,0
QF_SLIA/2018-Kepler/quad-length-134-4-2-unsat.smt2,0.0014664680347777903,0
QF_SLIA/2018-Kepler/quad-length-135-4-2-sat.smt2,0.0014064130373299122,0
QF_SLIA/2018-Kepler/quad-length-138-4-2-unsat.smt2,0.0015760890091769397,0
QF_SLIA/2018-Kepler/quad-length-141-4-3-sat.smt2,0.0014073950005695224,0
QF_SLIA/2018-Kepler/quad-length-143-4-3-sat.smt2,0.001573862973600626,0
QF_SLIA/2018-Kepler/quad-length-144-4-3-unsat.smt2,0.0015474529936909676,0
QF_SLIA/2018-Kepler/quad-length-145-4-3-sat.smt2,0.0014104500296525657,0
QF_SLIA/2018-Kepler/quad-length-146-4-3-unsat.smt2,0.001333452994003892,0
QF_SLIA/2018-Kepler/quad-length-149-4-3-sat.smt2,0.0013996899942867458,0
QF_SLIA/2018-Kepler/quad-length-150-4-3-unsat.smt2,0.0014590240316465497,0
QF_SLIA/2018-Kepler/quad-length-151-4-3-sat.smt2,0.0014095189981162548,0
QF_SLIA/2018-Kepler/quad-length-152-4-3-unsat.smt2,0.0014578319969587028,0
QF_SLIA/2018-Kepler/quad-length-154-4-4-unsat.smt2,0.0015140589675866067,0
QF_SLIA/2018-Kepler/quad-length-156-4-4-unsat.smt2,0.0015649570268578827,0
QF_SLIA/2018-Kepler/quad-length-161-4-0-sat.smt2,0.001253500988241285,0
QF_SLIA/2018-Kepler/quad-length-163-4-1-sat.smt2,0.0012923449976369739,0
QF_SLIA/2018-Kepler/quad-length-164-4-1-unsat.smt2,0.001344936026725918,0
QF_SLIA/2018-Kepler/quad-length-165-4-1-sat.smt2,0.0012898900313302875,0
QF_SLIA/2018-Kepler/quad-length-166-4-1-unsat.smt2,0.0014669090160168707,0
QF_SLIA/2018-Kepler/quad-length-167-4-2-sat.smt2,0.0013237549574114382,0
QF_SLIA/2018-Kepler/quad-length-170-4-2-unsat.smt2,0.0014207499916665256,0
QF_SLIA/2018-Kepler/quad-length-172-4-2-unsat.smt2,0.0014230950037017465,0
QF_SLIA/2018-Kepler/quad-length-178-4-3-unsat.smt2,0.0014358990010805428,0
QF_SLIA/2018-Kepler/quad-length-183-4-3-sat.smt2,0.0013300369610078633,0
QF_SLIA/2018-Kepler/quad-length-193-4-2-sat.smt2,0.0013057499891147017,0
QF_SLIA/2018-Kepler/quad-length-195-4-1-sat.smt2,0.0013306380133144557,0
QF_SLIA/2018-Kepler/quad-length-198-4-2-unsat.smt2,0.0013990589650347829,0
QF_SLIA/2018-Kepler/quad-length-200-4-1-unsat.smt2,0.0012760829995386302,0
QF_SLIA/2018-Kepler/quad-length-202-4-2-unsat.smt2,0.0012765740393660963,0
QF_SLIA/2018-Kepler/quad-length-203-4-2-sat.smt2,0.0012615659506991506,0
QF_SLIA/2018-Kepler/quad-length-204-4-2-unsat.smt2,0.0013027939712628722,0
QF_SLIA/2018-Kepler/quad-length-206-4-3-unsat.smt2,0.0013162510003894567,0
QF_SLIA/2018-Kepler/quad-length-207-4-4-sat.smt2,0.0012928160140290856,0
QF_SLIA/2018-Kepler/quad-length-212-5-0-unsat.smt2,0.0015319630037993193,0
QF_SLIA/2018-Kepler/quad-length-213-5-1-sat.smt2,0.0013953819870948792,0
QF_SLIA/2018-Kepler/quad-length-214-5-1-unsat.smt2,0.001420699991285801,0
QF_SLIA/2018-Kepler/quad-length-216-5-1-unsat.smt2,0.0013972150045447052,0
QF_SLIA/2018-Kepler/quad-length-217-5-2-sat.smt2,0.001353040977846831,0
QF_SLIA/2018-Kepler/quad-length-219-5-2-sat.smt2,0.0013965950347483158,0
QF_SLIA/2018-Kepler/quad-length-221-5-3-sat.smt2,0.001391964964568615,0
QF_SLIA/2018-Kepler/quad-length-222-5-3-unsat.smt2,0.0014773390139453113,0
QF_SLIA/2018-Kepler/quad-length-224-5-4-unsat.smt2,0.0015029680216684937,0
QF_SLIA/2018-Kepler/quad-length-225-5-4-sat.smt2,0.0014268920058384538,0
QF_SLIA/2018-Kepler/quad-length-227-5-5-sat.smt2,0.0014826689730398357,0
QF_SLIA/2018-Kepler/quad-length-235-6-1-sat.smt2,0.0014328029938042164,0
QF_SLIA/2018-Kepler/quad-length-243-4-3-sat.smt2,0.0014738219906575978,0
QF_SLIA/2018-Kepler/quad-length-244-4-3-unsat.smt2,0.0015108030056580901,0
QF_SLIA/2018-Kepler/quad-length-246-4-3-unsat.smt2,0.0016977309715002775,0
QF_SLIA/2018-Kepler/quad-length-247-4-3-sat.smt2,0.0014629110228270292,0
QF_SLIA/2018-Kepler/quad-length-249-4-3-sat.smt2,0.0015599269536323845,0
QF_SLIA/2018-Kepler/quad-length-250-4-3-unsat.smt2,0.0014843120006844401,0
QF_SLIA/2018-Kepler/quad-length-252-4-3-unsat.smt2,0.0016038610483519733,0
QF_SLIA/2018-Kepler/quad-length-254-4-4-unsat.smt2,0.0015642259968444705,0
QF_SLIA/2018-Kepler/quad-length-255-4-4-sat.smt2,0.0015024670283310115,0
QF_SLIA/2018-Kepler/quad-length-256-4-4-unsat.smt2,0.0015566310030408204,0
QF_SLIA/2018-Kepler/quad-length-258-4-4-unsat.smt2,0.0015121159958653152,0
QF_SLIA/2018-Kepler/quad-length-260-4-5-unsat.smt2,0.0015820389962755144,0
QF_SLIA/2018-Kepler/quad-length-261-5-1-sat.smt2,0.001364842988550663,0
QF_SLIA/2018-Kepler/quad-length-262-5-1-unsat.smt2,0.001423545996658504,0
QF_SLIA/2018-Kepler/quad-length-264-5-1-unsat.smt2,0.0014150489587336779,0
QF_SLIA/2018-Kepler/quad-length-265-5-2-sat.smt2,0.001656481996178627,0
QF_SLIA/2018-Kepler/quad-length-266-5-2-unsat.smt2,0.0015448180492967367,0
QF_SLIA/2018-Kepler/quad-length-267-5-2-sat.smt2,0.0013910939451307058,0
QF_SLIA/2018-Kepler/quad-length-272-5-3-unsat.smt2,0.0014025759883224964,0
QF_SLIA/2018-Kepler/quad-length-273-5-3-sat.smt2,0.0013802929897792637,0
QF_SLIA/2018-Kepler/quad-length-274-5-3-unsat.smt2,0.0014638729626312852,0
QF_SLIA/2018-Kepler/quad-length-276-5-3-unsat.smt2,0.0014877989888191223,0
QF_SLIA/2018-Kepler/quad-length-279-5-4-sat.smt2,0.0014472809853032231,0
QF_SLIA/2018-Kepler/quad-length-285-5-4-sat.smt2,0.001384050992783159,0
QF_SLIA/2018-Kepler/quad-length-288-6-1-unsat.smt2,0.0014554670196957886,0
QF_SLIA/2018-Kepler/quad-length-289-6-1-sat.smt2,0.0014257999719120562,0
QF_SLIA/2018-Kepler/quad-length-290-6-1-unsat.smt2,0.0018679769709706306,0
QF_SLIA/2018-Kepler/quad-length-291-6-2-sat.smt2,0.0014266420039348304,0
QF_SLIA/2018-Kepler/quad-length-292-6-2-unsat.smt2,0.001482538995333016,0
QF_SLIA/2018-Kepler/quad-length-293-6-2-sat.smt2,0.001521402969956398,0
QF_SLIA/2018-Kepler/quad-length-297-6-3-sat.smt2,0.0014389149728231132,0
QF_SLIA/2018-Kepler/quad-length-299-6-3-sat.smt2,0.0014106409507803619,0
QF_SLIA/2018-Kepler/quad-length-300-6-3-unsat.smt2,0.0014325830270536244,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/106.corecstrs.readable.smt2,0.01837753102881834,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/148.corecstrs.readable.smt2,0.01632641302421689,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/162.corecstrs.readable.smt2,0.015460113994777203,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/22.corecstrs.readable.smt2,0.056028968014288694,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/224.corecstrs.readable.smt2,0.013059757009614259,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/234.corecstrs.readable.smt2,0.01296499598538503,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/249.corecstrs.readable.smt2,0.013025342021137476,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/252.corecstrs.readable.smt2,0.013187522999942303,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/289.corecstrs.readable.smt2,0.010353515041060746,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/297.corecstrs.readable.smt2,0.010532478976529092,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/315.corecstrs.readable.smt2,0.009520982042886317,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/321.corecstrs.readable.smt2,0.009583751030731946,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/323.corecstrs.readable.smt2,0.00949937995756045,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/360.corecstrs.readable.smt2,0.009026293992064893,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/364.corecstrs.readable.smt2,0.009099695016629994,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/374.corecstrs.readable.smt2,0.009003471001051366,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/381.corecstrs.readable.smt2,0.00902277702698484,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/399.corecstrs.readable.smt2,0.00964504899457097,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/405.corecstrs.readable.smt2,0.009058115014340729,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/413.corecstrs.readable.smt2,0.009000393969472498,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/457.corecstrs.readable.smt2,0.009276843979023397,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/465.corecstrs.readable.smt2,0.008979625010397285,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/468.corecstrs.readable.smt2,0.009150030964519829,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/474.corecstrs.readable.smt2,0.00907280296087265,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/484.corecstrs.readable.smt2,0.008978473022580147,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/500.corecstrs.readable.smt2,0.008992077957373112,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/513.corecstrs.readable.smt2,0.008854153973516077,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/534.corecstrs.readable.smt2,0.008993471972644329,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/548.corecstrs.readable.smt2,0.008899121021386236,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/57.corecstrs.readable.smt2,0.055192476022057235,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/574.corecstrs.readable.smt2,0.009050681022927165,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/585.corecstrs.readable.smt2,0.009017427975777537,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/712.corecstrs.readable.smt2,0.007846345019061118,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/744.corecstrs.readable.smt2,0.003821166988927871,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/750.corecstrs.readable.smt2,0.0036704589729197323,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/752.corecstrs.readable.smt2,0.00376894703367725,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/763.corecstrs.readable.smt2,0.0032835369929671288,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/772.corecstrs.readable.smt2,0.0036848659510724247,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/776.corecstrs.readable.smt2,0.003670478006824851,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/780.corecstrs.readable.smt2,0.003931238024961203,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/784.corecstrs.readable.smt2,0.003199086000677198,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/785.corecstrs.readable.smt2,0.0031911410042084754,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/786.corecstrs.readable.smt2,0.003162797016557306,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/805.corecstrs.readable.smt2,0.002758082002401352,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/806.corecstrs.readable.smt2,0.00279795698588714,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/814.corecstrs.readable.smt2,0.0027928180061280727,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/815.corecstrs.readable.smt2,0.0029725820058956742,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/837.corecstrs.readable.smt2,0.0027626699884422123,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/880.corecstrs.readable.smt2,0.0026954420027323067,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/882.corecstrs.readable.smt2,0.0031643990078009665,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/888.corecstrs.readable.smt2,0.0032585400040261447,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/902.corecstrs.readable.smt2,0.00262120901606977,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/928.corecstrs.readable.smt2,0.0025423580082133412,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/932.corecstrs.readable.smt2,0.002627982001286,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/933.corecstrs.readable.smt2,0.0023088909802027047,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/937.corecstrs.readable.smt2,0.002333808981347829,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/947.corecstrs.readable.smt2,0.002414843998849392,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/949.corecstrs.readable.smt2,0.0023430069559253752,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/954.corecstrs.readable.smt2,0.0023988339817151427,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/980.corecstrs.readable.smt2,0.0021848539472557604,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/985.corecstrs.readable.smt2,0.002295174985192716,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/993.corecstrs.readable.smt2,0.002306656038854271,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/idxof_branchsolve.readable.smt2,0.003361587005201727,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.10001.corecstrs.readable.smt2,0.007814173004589975,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.10855.corecstrs.readable.smt2,0.0075316320289857686,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.20399.corecstrs.readable.smt2,0.00473711098311469,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.2893.corecstrs.readable.smt2,0.05621298000914976,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.2957.corecstrs.readable.smt2,0.05435694701736793,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.3979.corecstrs.readable.smt2,0.019367878034245223,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.3982.corecstrs.readable.smt2,0.019387584005016834,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.4050.corecstrs.readable.smt2,0.01780012296512723,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.4052.corecstrs.readable.smt2,0.01788335299352184,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.4053.corecstrs.readable.smt2,0.017783311021048576,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.4056.corecstrs.readable.smt2,0.017879365012049675,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.4181.corecstrs.readable.smt2,0.017091466987039894,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.4679.corecstrs.readable.smt2,0.015463570016436279,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.4999.corecstrs.readable.smt2,0.01458964601624757,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.5003.corecstrs.readable.smt2,0.014546112040989101,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.5008.corecstrs.readable.smt2,0.014683215995319188,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.5910.corecstrs.readable.smt2,0.012719064019620419,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.5912.corecstrs.readable.smt2,0.012765944004058838,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.6445.corecstrs.readable.smt2,0.01234429597388953,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.6446.corecstrs.readable.smt2,0.011914443981368095,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7759.corecstrs.readable.smt2,0.011089393985457718,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7766.corecstrs.readable.smt2,0.011018697987310588,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7827.corecstrs.readable.smt2,0.010115459037479013,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7828.corecstrs.readable.smt2,0.010341582004912198,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7830.corecstrs.readable.smt2,0.010454689036123455,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7831.corecstrs.readable.smt2,0.01072175003355369,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7833.corecstrs.readable.smt2,0.010840607050340623,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7835.corecstrs.readable.smt2,0.010507299040909857,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7837.corecstrs.readable.smt2,0.010293730010744184,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7838.corecstrs.readable.smt2,0.010356130020227283,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7844.corecstrs.readable.smt2,0.01061879302142188,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7845.corecstrs.readable.smt2,0.010079981002490968,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7855.corecstrs.readable.smt2,0.010130948969163,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7857.corecstrs.readable.smt2,0.010180804005358368,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7859.corecstrs.readable.smt2,0.010356280021369457,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7865.corecstrs.readable.smt2,0.010460109042469412,0
