path,OpenSMT,,SMTInterpol,,Yices2,,Z3alpha,,cvc5,
QF_LIA/nec-smt/large/bftpd_login/prp-13-50.smt2,1,13.817229284002678,1,88.81892656499986,1,0.24565473300754093,1,67.7074003930029,1,108.99978645800729
QF_LIA/nec-smt/large/checkpass/prp-14-47.smt2,1,68.27268023902434,1,61.11779764300445,1,0.5022451110125985,1,322.404775648989,1,73.0602399299969
QF_LIA/nec-smt/large/checkpass/prp-7-47.smt2,1,88.55170729701058,1,45.057764669996686,1,0.22467366300406866,1,199.004765382997,1,11.960000078994199
QF_LIA/slacks/35-6.slack.smt2,1,0.2472995950083714,0,1201.7165517610265,1,28.90891338099027,1,0.3135561109811533,1,0.24052237400610466
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-49.smt2,1,415.2733781590068,1,42.24069396004779,1,6.769019553001272,1,50.43076237401692,1,244.8577370730054
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/gr2006-O0.smt2,1,1.241566562996013,1,14.648718679032754,1,0.2632012179819867,1,0.5933871930174064,1,3.939696360990638
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-12.smt2,1,0.2612387370027136,1,0.8886191909550689,1,0.24705061400891282,1,0.2939162389957346,1,0.30079218599712476
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-12.smt2,1,0.23583090299507603,1,0.44004115799907595,1,0.212652274989523,1,0.2855698940111324,1,0.22322111499670427
QF_LIA/arctic-matrix/constraint-1228327.smt2,1,86.732049379003,0,1201.7184253229643,1,49.919274469983066,0,1201.712249128992,0,1201.770006784005
QF_LIA/convert/convert-jpg2gif-query-1607.smt2,0,1201.2339287150098,0,1201.7195376700256,0,1201.2178971579997,1,4.366041375003988,1,108.66326339099032
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14000_2600_100.smt2,1,0.9848197109968169,1,2.6088050449616276,1,0.3240282619954087,1,0.47393415999249555,1,3.6104774449922843
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-00.smt2,1,0.24332976998994127,1,0.6607982179848477,1,0.21153815198340453,1,0.308397082000738,1,0.2622764480038313
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/simple_vardep_2-O0.smt2,1,0.5562946819991339,1,17.199792478000745,1,0.2946689999953378,1,0.5359558640047908,1,2.03224494800088
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6400_2400_100.smt2,1,0.3876484209904447,1,4.000150520005263,1,0.4491087759961374,1,0.6528066509927157,1,0.7193221390043618
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-47.smt2,1,664.0002149159991,1,35.103533252025954,1,3.6130452700017486,1,110.18827479999163,1,145.4964618619997
QF_LIA/nec-smt/large/getoption_user/prp-49-50.smt2,1,203.8341841000074,1,127.3538996700081,1,3.525547719007591,0,1201.7177262670011,1,183.2832623340073
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-15.smt2,1,0.221499463004875,1,0.5932091180002317,1,0.2279521369782742,1,0.2753731120028533,1,0.2587771529942984
QF_LIA/nec-smt/large/bftpd_login/prp-64-46.smt2,1,6.104634185001487,1,49.765918610966764,1,0.8167746260005515,1,43.683130779973,1,53.903838666999945
QF_LIA/nec-smt/large/getoption_group/prp-5-49.smt2,1,52.57874769801856,1,24.50131975702243,1,0.5161862569802906,0,1201.7273876509862,1,121.2842140809953
QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-09.smt2,1,0.2119540129933739,1,0.45502677001059055,1,0.22346450499026105,1,0.2741984039894305,1,0.22278673599066678
QF_LIA/2019-ezsmt/weightedSequence/05-treeWeight-497-8leaves.smt2,1,0.5480360110232141,1,1.7537330170162022,1,0.31027720202109776,1,0.8140307579888031,1,0.4047784540016437
QF_LIA/20231117-c_inference/90_90_87_5_unsat.smt2,0,1201.2441867110028,0,1201.717141422967,0,1201.2268447240058,0,1201.716546718002,0,1201.7149195370002
QF_LIA/miplib2003/harp2.sat.smt2,1,0.36293336100061424,1,2.539024134981446,1,1.5241577509732451,0,1201.713006076985,1,0.8574764919903828
QF_LIA/tropical-matrix/constraint-1206577.smt2,1,13.67166667499987,0,1201.725712824962,1,194.77765537801315,1,281.99412074298016,0,1201.7136703909928
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0256/RC-02.smt2,1,0.2153150209924206,1,0.42096147598931566,1,0.21387396298814565,1,0.3024848380009644,1,0.25318229300319217
QF_LIA/20220307-SMPT/MAPK-PT-00008/RC-01.smt2,1,0.21686282800510526,1,0.472776523034554,1,0.21100820699939504,1,0.2994679650000762,1,0.25673389100120403
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RC-11.smt2,1,0.21229131800646428,1,0.4492462739581242,1,0.2112236820103135,1,0.3227843320055399,1,0.2464313419914106
QF_LIA/nec-smt/large/handler_sigchld/prp-10-49.smt2,1,27.63606976000301,1,19.797664284997154,1,0.3229681529919617,1,5.967471452982863,1,40.463699476997135
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-09.smt2,1,0.22763214400038123,1,0.5136431230348535,1,0.2134606899926439,1,0.2666846940119285,1,0.22666890900291037
QF_LIA/nec-smt/large/bftpd_login/prp-58-47.smt2,1,32.36859244899824,1,56.67241581698181,1,1.057372042996576,1,39.233903963002376,1,296.5135585810058
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-36.smt2,1,77.05144352799107,1,8.288669768953696,1,0.5842690450081136,1,25.969508325011702,1,75.4339771130035
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__025.smt2.slack.smt2,0,1201.2419039369852,0,1201.7436737110256,0,1201.2171604709874,1,1.114471726003103,1,1.3177665910043288
QF_LIA/mathsat/FISCHER7-1-fair.smt2,1,0.23458668100647628,1,0.7043286749976687,1,0.21488543198211119,1,0.29164003900950775,1,0.2529175780073274
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5600_2400_100.smt2,1,1.0713450539915357,1,8.67490366101265,1,0.3931347120087594,1,2.0436060709762387,1,4.151537700003246
QF_LIA/rings_preprocessed/ring_2exp14_9vars_5ite_unsat.smt2,1,0.8757853560091462,1,2.579903325997293,0,1201.2146362240019,0,1201.7121021319763,1,0.25954159699904267
QF_LIA/20220307-SMPT/BART-PT-060/RC-06.smt2,1,1.0537675579835195,1,4.562290584959555,1,0.2781735739845317,1,1.4682566160045099,1,2.146318925995729
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-50.smt2,1,819.5072133810027,1,56.58278069499647,1,8.87612569401972,1,207.16726181999547,1,199.05412226899352
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-12.smt2,1,0.3776274579868186,1,1.6120326899690554,1,0.2662899709830526,1,0.4611600019852631,1,0.870009336998919
QF_LIA/nec-smt/large/bftpd_login/prp-55-45.smt2,1,5.442204193997895,1,29.987049685034435,1,0.23251558101037517,1,13.025042670982657,1,38.70840817599674
QF_LIA/nec-smt/large/getoption_group/prp-32-47.smt2,1,42.6983566830022,1,20.664622420968954,1,0.44160511999507435,0,1201.7164174880018,1,81.2381704569998
QF_LIA/nec-smt/large/int_from_list/prp-56-50.smt2,1,65.60604924599465,1,16.391638853994664,1,0.3458563280000817,1,81.81660911097424,1,42.946751767987735
QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-11.smt2,1,0.24559363999287598,1,0.5055159599869512,1,0.21110495398170315,1,0.2906306800141465,1,0.22662105200288352
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/43.lp.smt2,1,0.29974867700366303,1,1.4914245320251212,1,0.22644444298930466,1,0.36441987100988626,1,0.3986081539915176
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6680_2400_100.smt2,1,0.2978492659749463,1,6.855696598999202,1,0.3184638599923346,1,0.6019354829913937,1,0.6886791589931818
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-41.smt2,1,213.8742180929985,1,14.371015608019661,1,1.8507038060051855,0,1201.711938700988,1,88.40706818499893
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6420_2400_100.smt2,1,0.6213112149998778,1,4.469910823041573,1,0.2753891730098985,1,0.46419085600064136,1,0.6087880310078617
QF_LIA/20220307-SMPT/BART-PT-050/RC-03.smt2,1,0.7165838399960194,1,3.5079489999916404,1,0.26803788502002135,1,1.0705742739955895,1,1.7942889209953137
QF_LIA/nec-smt/large/handler_sigchld/prp-15-46.smt2,1,9.18504872500489,1,14.941290277987719,1,0.24694264700519852,1,1.5064004109881353,1,22.992981011004304
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-38.smt2,1,91.54393690598954,1,14.817192997958045,1,1.0565152780036442,1,280.7997510700079,1,102.13518005100195
QF_LIA/convert/convert-jpg2gif-query-1526.smt2,1,2.1220300310233142,0,1201.7197423640173,1,2.482771987997694,1,0.5002422780089546,1,50.060755772996345
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-06.smt2,1,0.8721088919992326,1,4.953993497008923,1,0.25780066099832766,1,0.6813546199991833,1,2.0591112679976504
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-03.smt2,1,0.2483056700148154,1,1.1967199919745326,1,0.21681158599676564,1,0.29934448600397445,1,0.3357994010002585
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7700_2400_100.smt2,1,0.3833674310008064,1,25.06370469799731,1,0.2785733510099817,1,0.4080947890179232,1,0.5083929629909107
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-11.smt2,1,0.2165651679970324,1,0.6461964009795338,1,0.2518699869979173,1,0.2864099449943751,1,0.2365941850002855
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/underapprox_2-1-O0.smt2,1,0.41517342801671475,1,1.6744836820289493,1,0.23882090198458172,1,0.2954970359860454,1,1.1344901120028226
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-41.smt2,1,151.36918975300796,1,17.863765837973915,1,2.1611940180009697,1,39.54137783998158,1,89.62602597399382
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__001.smt2.slack.smt2,1,0.21691632199508604,1,0.5024077229900286,1,0.2106660380086396,1,0.2706612370093353,1,0.23147253500064835
QF_LIA/nec-smt/large/int_from_list/prp-7-47.smt2,1,36.52921038099157,1,6.111116682004649,1,0.2948308140039444,1,123.4229388399981,1,22.379411672998685
QF_LIA/20220307-SMPT/FMS-PT-00050/RC-15.smt2,1,0.24363034499401692,1,0.486505858018063,1,0.21084829900064506,1,0.2807966409891378,1,0.23894056098652072
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-06.smt2,1,0.21724300600180868,1,0.6245220600394532,1,0.21684138997807167,1,0.3199796469998546,1,0.2352193489932688
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-30.smt2,1,13.276496428996325,1,6.038243720016908,1,0.27197338599944487,1,24.49366085897782,1,56.584623260001536
QF_LIA/arctic-matrix/constraint-3187060.smt2,0,1201.2683546129847,0,1201.720919313957,0,1201.2357171819895,0,1201.745527121995,0,1201.7140522919944
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-06.smt2,1,0.22249180800281465,1,0.9176420220173895,1,0.24229143798584118,1,0.2786803229828365,1,0.2368460059951758
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-14.smt2,1,455.21209319699847,0,1201.7208787170239,1,27.818743729003472,0,1202.2421488369873,0,1201.7191447270015
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-02.smt2,1,0.21967114599829074,1,0.6039966290118173,1,0.21028879599180073,1,0.3264858440088574,1,0.23851974900753703
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-13.smt2,1,0.22932230998412706,1,0.7671207970124669,1,0.21177818402065895,1,0.28453547798562795,1,0.2997979759966256
QF_LIA/bofill-scheduling/SMT_random_LIA/ex25800_2600_100.smt2,1,0.27600644298945554,1,2.8978023219970055,1,3.1538402900041547,1,0.5402009100071155,1,0.8672676450078143
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_004.smt2.slack.smt2,1,1.9070051019953098,1,34.22629786294419,1,75.30528562000836,1,0.3010181199933868,0,1201.7133442769991
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-06.smt2,1,0.23684586300805677,1,0.8990793760167435,1,0.2147589469968807,1,0.3030524099885952,1,0.28942765899410006
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_32.msat.smt2,0,1201.2679828270047,0,1202.7395700920024,0,1201.2145357769914,0,1201.7343720390054,0,1201.7196726460097
QF_LIA/2019-ezsmt/routingMin/SCC/d110.6.smt2,1,0.2682810769911157,1,1.6107685219612904,1,0.23331932199653238,1,0.2992639720032457,1,0.2965205079963198
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__019.smt2.slack.smt2,0,1201.2115113499895,0,1201.742287828005,1,723.3708133210021,1,0.3263127410027664,1,0.29995775800489355
QF_LIA/20220307-SMPT/BART-PT-005/RC-05.smt2,1,0.25768460700055584,1,1.0856492050224915,1,0.24127800299902447,1,0.3898868609976489,1,0.4049365399987437
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__014.smt2,1,0.9613373430038337,1,2.2951116359909065,1,76.88897784901201,1,0.3111234499956481,1,0.23471587500534952
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-49.smt2,1,558.2710763539944,1,54.65717401099391,1,5.970552044978831,1,251.8759533750126,1,187.8983242950053
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RF-09.smt2,1,0.21147870300046634,1,0.4423246079823002,1,0.21555667999200523,1,0.27861534801195376,1,0.24045424000360072
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-40.smt2,1,205.0097991389921,1,14.740835536969826,1,1.476652062003268,1,41.656350029981695,1,106.45164647301135
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-04.smt2,1,0.4180984400009038,1,3.7347410450456664,1,0.2271402170008514,1,0.37551849099691026,1,1.0291252529859776
QF_LIA/nec-smt/large/getoption_user/prp-45-49.smt2,1,204.49379025198868,1,61.46105601999443,1,3.189912161004031,0,1201.7221664050012,1,181.3460188750032
QF_LIA/20220307-SMPT/FMS-PT-00100/RC-00.smt2,1,0.2126420889981091,1,0.44687698304187506,1,0.21274263699888252,1,0.26764804997947067,1,0.23223425399919506
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-06.smt2,0,1201.390071738002,0,1202.219622068049,0,1201.475417876005,0,1202.219823935011,0,1201.738556078999
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_6.msat.smt2,1,0.33441903498896863,1,6.618652153993025,1,0.3448375110165216,1,0.42802015799679793,1,0.8955022180016385
QF_LIA/nec-smt/large/int_from_list/prp-59-46.smt2,1,20.068243959001848,1,4.817251435015351,1,0.234975545987254,1,18.482396528008394,1,3.564253197997459
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3480_2400_100.smt2,1,0.2574288120085839,1,1.8014571469975635,1,0.21711890801088884,1,0.3526177640014794,1,0.468876957995235
QF_LIA/nec-smt/large/getoption_user/prp-38-49.smt2,1,173.78942973300582,1,121.7261877580313,1,1.659589158021845,0,1201.7250230270147,1,195.36477010700037
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-44.smt2,1,184.2828366520116,1,17.44470995705342,1,1.874224209022941,1,134.28259279500344,1,113.85470276301203
QF_LIA/20220307-SMPT/BART-PT-010/RF-01.smt2,1,0.36446926499775145,1,1.3752114819944836,1,0.2234663970011752,1,0.3741697740042582,1,0.47657215100480244
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-40.smt2,1,138.5224899879977,1,18.366183833044488,1,1.3101061790075619,0,1201.7129838559777,1,81.13917247099744
QF_LIA/nec-smt/large/int_from_list/prp-8-48.smt2,1,64.66627809801139,1,17.23072603001492,1,0.359356378990924,1,21.016685586015228,1,22.994993051994243
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-14.smt2,1,1.5991159639961552,1,78.48905742698116,1,0.3195224240189418,1,1.0196421440050472,1,77.20032065598934
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-41.smt2,1,149.72144197800662,1,11.857440903026145,1,0.7542429369932506,0,1201.7115750930097,1,88.75779646199953
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RC-00.smt2,1,0.2128485239954898,1,0.45678594399942085,1,0.2124297319969628,1,0.2966002629837021,1,0.2458473090082407
QF_LIA/nec-smt/large/checkpass/prp-48-50.smt2,1,135.76976501999889,1,49.51035990001401,1,0.23626675398554653,1,197.1733041749976,1,25.792860180998105
QF_LIA/nec-smt/med/int_from_list/prp-29-30.smt2,1,0.9321779379970394,1,3.09392500895774,1,0.2208457030064892,1,0.6834972119831946,1,0.7678674170019804
QF_LIA/arctic-matrix/constraint-1472027.smt2,1,221.24568799498957,0,1201.7214585050242,1,107.5184990989801,0,1201.7104927310138,0,1201.739530107996
QF_LIA/nec-smt/large/getoption_group/prp-8-47.smt2,1,43.08874357599416,1,23.65388376597548,1,0.43307029199786484,0,1201.715401177993,1,98.7257486909948
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-04.smt2,1,0.21372446499299258,1,0.47060221002902836,1,0.2104643969796598,1,0.26964556399616413,1,0.22686467198946048
QF_LIA/20220307-SMPT/FMS-PT-01000/RC-03.smt2,1,0.21383751500979997,1,0.47032935096649453,1,0.21567559201503173,1,0.30326976702781394,1,0.25508691000868566
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-12.smt2,1,0.21662319099414162,1,0.6048575139720924,1,0.21029510698281229,1,0.271877595980186,1,0.3022205830056919
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/34.lp.smt2,1,0.29803058099059854,1,1.4299398610019125,1,0.2256138929806184,1,0.36510776000795886,1,0.37051656100084074
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-14.smt2,1,0.4552327150013298,1,1.7264939330052584,1,0.22985167399747297,1,0.4633884649956599,1,0.6710458729940001
QF_LIA/convert/convert-jpg2gif-query-1618.smt2,1,2.4908989859977737,0,1201.7168376010377,0,1201.2121923990198,1,0.6056264769867994,0,1201.7450799689977
QF_LIA/nec-smt/large/bftpd_login/prp-59-50.smt2,1,10.253753632016014,1,128.79470540501643,1,1.5572140240110457,1,133.1849656259874,1,501.0684403190098
QF_LIA/dillig/15-4.smt2,1,0.22123268600262236,1,0.48147458903258666,1,0.2353324810101185,1,0.27046630100812763,1,0.22891992999939248
QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-15.smt2,1,0.23784869301016442,1,0.4586813399801031,1,0.2157630900037475,1,0.27612446900457144,1,0.23481916601303965
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-06.smt2,1,11.396423216006951,1,31.51125416799914,1,1.714122256002156,1,125.60483084598673,1,19.497635510997497
QF_LIA/20220307-SMPT/BART-PT-050/RC-01.smt2,1,0.7110208450030768,1,3.537774791009724,1,0.2683462139975745,1,1.0357834789901972,1,2.2520860049990006
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__012.smt2,1,1.622812391986372,1,8.907850418996532,1,0.21048064299975522,1,0.27435503699234687,1,0.2485411999950884
QF_LIA/convert/convert-jpg2gif-query-1467.smt2,1,0.6577514969976619,0,1201.7423322060495,1,0.32301178999478,1,0.3900818210095167,1,12.625948451997829
QF_LIA/20220307-SMPT/FMS-PT-20000/RC-00.smt2,1,0.2245678199979011,1,0.47751823003636673,1,0.21525975401164033,1,0.2682056680205278,1,0.2470883460046025
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/4.lp.smt2,1,0.337439850991359,1,1.173582351009827,1,0.25384062400553375,1,0.3621444460004568,1,0.35506663100386504
QF_LIA/nec-smt/large/bftpd_login/prp-70-49.smt2,1,11.712317324010655,1,80.34855079301633,1,1.4478410199808422,1,137.172239653999,1,407.37347476600553
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-13.smt2,1,0.2947108930093236,1,1.1164469039649703,1,0.21647595000104047,1,0.3247179710015189,1,0.3965289659972768
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__019.smt2,1,2.6661614589975215,1,9.204217878985219,1,3.080802254000446,1,0.30948831501882523,1,0.273654942997382
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-07.smt2,1,0.25165239299531095,1,0.7295961839845404,1,0.2187730379810091,1,0.2860818199987989,1,0.23391427799651865
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__010.smt2,1,0.21366297198983375,1,0.5209912299760617,1,0.21000591502524912,1,0.28458928302279674,1,0.22564622601203155
QF_LIA/rings/ring_2exp12_9vars_3ite_unsat.smt2,1,0.2761268629983533,1,1.1723725170013495,1,0.21194059299887158,1,2.67988463700749,1,0.283044969997718
QF_LIA/rings/ring_2exp12_5vars_4ite_unsat.smt2,1,4.199078716992517,1,0.9707271330407821,1,0.20997343200724572,1,6.012162809987785,1,0.23483747499994934
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-33.smt2,1,35.73494279899751,1,7.5804184669977985,1,0.5037112770078238,1,101.7902846460056,1,157.71983887699025
QF_LIA/nec-smt/large/checkpass/prp-12-50.smt2,1,224.9774668799946,1,131.5279746140004,1,0.2366939459752757,1,780.7987891009834,1,22.882044437006698
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-04.smt2,1,0.2446403710055165,1,0.5869335390161723,1,0.23244214901933447,1,0.270662788010668,1,0.24290526399272494
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_007.smt2,1,1.624882603995502,1,9.35482258698903,1,0.3726001030008774,1,58.58977210201556,1,287.7370275550056
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-06.smt2,1,0.3765593179996358,1,1.7381469459505752,1,0.2309818169742357,1,0.4400118429912254,1,0.6959939200023655
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc002.smt2,1,0.24453718100266997,1,1.174439854978118,1,0.21918401200673543,1,0.27569224301259965,1,0.25253759301267564
QF_LIA/arctic-matrix/constraint-487307.smt2,1,1.6453221359988675,0,1201.74620102701,0,1201.218041034008,0,1201.7207027960103,0,1201.7381518170005
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RF-11.smt2,1,0.24896324600558728,1,0.4890506420051679,1,0.21503959299298003,1,0.28021153699955903,1,0.24005778299761005
QF_LIA/mathsat/FISCHER8-9-fair.smt2,1,0.9719661790004466,1,5.367430184036493,1,0.3067152650037315,1,0.4964102219964843,1,0.5715583820128813
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-05.smt2,1,0.21906881098402664,1,0.6027681229752488,1,0.21049059901270084,1,0.2721837389981374,1,0.24101748499379028
