path,emb_0,emb_1,emb_2,emb_3,emb_4,emb_5,emb_6,emb_7,emb_8,emb_9,emb_10,emb_11,emb_12,emb_13,emb_14,emb_15,emb_16,emb_17,emb_18,emb_19,emb_20,emb_21,emb_22,emb_23,emb_24,emb_25,emb_26,emb_27,emb_28,emb_29,emb_30,emb_31,emb_32,emb_33,emb_34,emb_35,emb_36,emb_37,emb_38,emb_39,emb_40,emb_41,emb_42,emb_43,emb_44,emb_45,emb_46,emb_47,emb_48,emb_49,emb_50,emb_51,emb_52,emb_53,emb_54,emb_55,emb_56,emb_57,emb_58,emb_59,emb_60,emb_61,emb_62,emb_63
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_35.smt2,0.0,0.8907283544540405,0.0,4.751821994781494,0.2691516876220703,0.47981688380241394,0.353802889585495,7.664920330047607,7.449337482452393,7.0412917137146,0.0,8.63558292388916,0.37926384806632996,10.144881248474121,0.3653736114501953,10.232522010803223,0.07430630922317505,9.763856887817383,0.0405280627310276,0.04376564174890518,6.193393230438232,0.0,0.27084076404571533,0.25753897428512573,0.0786995217204094,0.0,5.1130452156066895,0.0,0.0,0.5243731141090393,0.7288634777069092,0.3681821823120117,0.2956770360469818,7.9809184074401855,7.783831596374512,4.537543296813965,9.69936752319336,13.830373764038086,8.022594451904297,0.0,0.7554110884666443,8.404472351074219,0.42408961057662964,5.806854724884033,0.0,0.4909592568874359,0.29766666889190674,1.576874852180481,0.3918016254901886,9.535215377807617,0.19240526854991913,7.7374114990234375,4.253612518310547,0.0,5.065514087677002,0.03254600241780281,0.5435830354690552,0.0,8.117232322692871,0.0,0.21953605115413666,0.0,0.6032618880271912,5.415557384490967
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_36.smt2,0.0,1.4849505424499512,0.0,6.8643341064453125,0.3768158257007599,0.640764594078064,0.013262349180877209,8.994118690490723,9.926176071166992,8.88796615600586,0.0,10.529034614562988,0.5601481199264526,13.866950988769531,0.2749340236186981,14.168172836303711,0.0,13.124424934387207,0.0,0.007395333144813776,7.583136081695557,0.0,0.3387710750102997,0.346469521522522,0.003763345070183277,0.0,7.068658351898193,0.0,0.0,0.021731087937951088,1.6853547096252441,0.01698305830359459,0.018232235684990883,10.31708812713623,10.509955406188965,5.824805736541748,13.797721862792969,18.677352905273438,11.416716575622559,0.0,0.09288686513900757,10.465970039367676,0.018041616305708885,8.663912773132324,0.0,0.02894151769578457,0.39625945687294006,1.8708281517028809,0.5933533310890198,13.381897926330566,0.3145338296890259,8.987815856933594,5.568360805511475,0.0,6.220418930053711,0.045267876237630844,0.0698893666267395,0.0,10.309806823730469,0.0,0.3513467311859131,0.0,1.005191445350647,6.043895721435547
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_38.smt2,0.0,1.0656291246414185,0.0,4.54440975189209,0.46067988872528076,0.9053950905799866,0.5125696659088135,7.407580375671387,7.139358997344971,6.752640247344971,0.0,8.722725868225098,0.8864984512329102,9.645585060119629,0.3090755343437195,9.701650619506836,0.116496741771698,9.339722633361816,0.024619324132800102,0.1912788599729538,5.835288047790527,0.0,0.4576728940010071,0.4467912018299103,0.20517611503601074,0.0,4.808831214904785,0.0,0.0,0.5609355568885803,0.7552217841148376,0.42129960656166077,0.4590160846710205,7.533841133117676,7.418019771575928,4.216568470001221,9.227543830871582,13.273832321166992,7.614664077758789,0.0,0.7827473878860474,8.032670021057129,0.3852115571498871,5.496079444885254,0.0,0.44510698318481445,0.5231930017471313,1.9856547117233276,0.8066821694374084,9.223528861999512,0.4112390875816345,8.004229545593262,4.025537490844727,0.0,4.871429443359375,0.03264603763818741,0.4412236511707306,0.0,7.905040264129639,0.0,0.39468756318092346,0.0,1.5047310590744019,5.583744525909424
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_45.smt2,0.0,0.14068472385406494,0.0,4.213118076324463,0.2890394330024719,0.5287284255027771,0.0316275991499424,8.083380699157715,6.903909206390381,7.543358325958252,0.0,9.726237297058105,0.4491163194179535,9.535042762756348,0.47942057251930237,10.672764778137207,0.0,9.90391731262207,0.0019221886759623885,0.008029218763113022,6.9804558753967285,0.0,0.2797260582447052,0.2840774357318878,0.004085917491465807,0.0,5.654810428619385,0.0,0.0,0.08503085374832153,0.09625507146120071,0.08138035982847214,0.019794998690485954,8.512120246887207,7.166810035705566,4.842278957366943,8.95578670501709,14.132623672485352,7.708432674407959,0.0,0.21045458316802979,8.834111213684082,0.084506094455719,5.259737491607666,0.0,0.10794103890657425,0.3138664960861206,2.305131673812866,0.4429203271865845,9.732417106628418,0.23099926114082336,8.99083423614502,4.40264368057251,0.0,6.1070380210876465,0.038212310522794724,0.15443368256092072,0.0,9.273658752441406,0.0,0.23428736627101898,0.0,0.7769429087638855,6.705528259277344
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_5.smt2,0.0,0.7560798525810242,0.0,1.6094998121261597,1.2997182607650757,2.1671555042266846,0.42123064398765564,2.463407516479492,2.3042874336242676,1.6575977802276611,0.0,3.974229097366333,2.0255260467529297,3.059357166290283,0.06347223371267319,2.5650460720062256,0.17830827832221985,2.658357620239258,0.048150260001420975,0.1992720365524292,1.1614340543746948,0.0,1.2282707691192627,1.2240524291992188,0.23589634895324707,0.0,1.0021330118179321,0.0,0.0,0.4685061573982239,0.6045756936073303,0.35595080256462097,0.36389195919036865,1.8280130624771118,2.53193998336792,1.0133024454116821,3.0997562408447266,3.9228999614715576,2.4069790840148926,0.0,0.5466289520263672,1.9986337423324585,0.27147376537323,1.8490924835205078,0.0,0.2949039340019226,1.430389642715454,1.5036733150482178,2.084839344024658,2.8374226093292236,1.1288208961486816,4.105102062225342,0.9255768656730652,0.0,0.9399639964103699,0.15496061742305756,0.27868950366973877,0.0,2.407212257385254,0.0,1.2188409566879272,0.0,3.5770111083984375,2.633864164352417
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_51.smt2,0.0,0.2269938588142395,0.0,1.3919224739074707,0.6239213943481445,0.9944013953208923,0.003616935107856989,2.0579135417938232,1.829024314880371,1.6839905977249146,0.0,2.961146831512451,0.8813460469245911,2.7913155555725098,0.05386905372142792,2.8417062759399414,0.0,2.6114213466644287,0.0,0.0,1.3549399375915527,0.0,0.5165076851844788,0.5727770924568176,0.0,0.0,1.259347915649414,0.0,0.0,0.018824301660060883,0.38548293709754944,0.0034949437249451876,0.0,1.936888337135315,2.1851871013641357,1.248971939086914,2.797224283218384,3.7715578079223633,2.366182804107666,0.0,0.04208723083138466,1.9659535884857178,0.005167498718947172,1.698220133781433,0.0,0.010323664173483849,0.6281736493110657,0.9285078644752502,0.9774538278579712,2.7287702560424805,0.5396614670753479,2.887899875640869,1.0614973306655884,0.0,1.072970986366272,0.08923332393169403,0.03822648525238037,0.0,2.319429397583008,0.0,0.5901190042495728,0.0,1.725108027458191,1.813511610031128
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_57.smt2,0.0,1.4821962118148804,0.0,2.3140156269073486,0.9315837025642395,1.8981480598449707,1.0003836154937744,3.3698291778564453,3.558396577835083,2.477323055267334,0.0,4.327201843261719,1.8059443235397339,4.464654445648193,0.3231622278690338,3.4160091876983643,0.23030419647693634,3.7013096809387207,0.027086151763796806,0.3514653444290161,1.614306926727295,0.0,1.0132206678390503,0.9485639333724976,0.39705902338027954,0.0,1.2650370597839355,0.0,0.0,1.196972131729126,1.000732183456421,0.9423872828483582,0.886202871799469,2.6029212474823,3.627002477645874,1.2688641548156738,4.3845696449279785,5.322370529174805,3.1998281478881836,0.0,1.587058424949646,3.063000202178955,0.9469265341758728,2.661587953567505,0.0,1.048391342163086,1.0894187688827515,1.3774217367172241,1.5903782844543457,3.6723337173461914,0.7983034253120422,4.2754950523376465,1.263999581336975,0.0,1.277777075767517,0.06935857981443405,0.9318921566009521,0.0,2.8274126052856445,0.0,0.738339900970459,0.0,2.875040292739868,2.5792129039764404
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_60.smt2,0.0,0.2269938886165619,0.0,1.3972790241241455,0.4101898968219757,0.8003252148628235,0.03676191717386246,2.253385543823242,1.881833791732788,1.830371618270874,0.0,3.041865587234497,0.7147773504257202,2.867565631866455,0.15476936101913452,2.9008243083953857,0.0,2.697098731994629,0.0036664458457380533,0.0,1.52644944190979,0.0,0.37484946846961975,0.40741172432899475,0.0,0.0,1.2991127967834473,0.0,0.0,0.11659133434295654,0.38548293709754944,0.07841578871011734,0.00497620552778244,2.059154510498047,2.2312378883361816,1.3354982137680054,2.8226418495178223,3.89972186088562,2.391970157623291,0.0,0.21099931001663208,2.1329452991485596,0.11124907433986664,1.701515793800354,0.0,0.11617767065763474,0.4448654353618622,0.8106788396835327,0.6802479028701782,2.794980049133301,0.3456898033618927,2.8917288780212402,1.11873459815979,0.0,1.1871906518936157,0.04240351915359497,0.1623481959104538,0.0,2.431756019592285,0.0,0.3289678394794464,0.0,1.3260396718978882,1.819010853767395
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_61.smt2,0.0,0.23708248138427734,0.0,1.5767961740493774,0.3992883861064911,0.6677765250205994,0.003777687670662999,2.334055185317993,2.062819004058838,2.0049681663513184,0.0,3.184000253677368,0.6541278958320618,3.2095143795013428,0.0616443008184433,3.341620445251465,0.0,3.046254873275757,0.0,0.0,1.6472975015640259,0.0,0.3228449821472168,0.37279728055000305,0.0,0.0,1.5095694065093994,0.0,0.0,0.013498685322701931,0.4053431749343872,0.0032929384615272284,0.0,2.2825658321380615,2.492246389389038,1.4895621538162231,3.1789681911468506,4.403241157531738,2.722203493118286,0.0,0.02817702852189541,2.325765371322632,0.003885109443217516,1.9197421073913574,0.0,0.0021696111653000116,0.3989470601081848,0.8842887282371521,0.671728253364563,3.190657138824463,0.366811066865921,2.994680404663086,1.283201813697815,0.0,1.3087904453277588,0.050489384680986404,0.03822390362620354,0.0,2.653791904449463,0.0,0.37391549348831177,0.0,1.335660696029663,1.9041932821273804
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_63.smt2,0.0,0.24271263182163239,0.0,1.9668909311294556,0.4425649344921112,0.7863584160804749,0.01755746454000473,3.2022244930267334,2.9348723888397217,2.7801079750061035,0.0,4.214763164520264,0.6908772587776184,4.162993431091309,0.2545988857746124,4.3082804679870605,0.0,4.07512092590332,0.0026382971554994583,0.0,2.3924078941345215,0.0,0.40150290727615356,0.42303866147994995,0.0,0.0,2.082301616668701,0.0,0.0,0.08812380582094193,0.30055660009384155,0.06962329149246216,0.0,3.2593934535980225,3.2203943729400635,1.8670083284378052,4.070191860198975,5.800940036773682,3.3359954357147217,0.0,0.16976028680801392,3.332819938659668,0.07689478248357773,2.4691967964172363,0.0,0.09453136473894119,0.4673427939414978,1.119713306427002,0.7265133857727051,3.9510490894317627,0.37497222423553467,3.9379472732543945,1.6343365907669067,0.0,2.0142822265625,0.06349899619817734,0.1351039707660675,0.0,3.648632049560547,0.0,0.3876819312572479,0.0,1.278370976448059,2.7891924381256104
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_64.smt2,0.0,0.20738378167152405,0.0,2.8363006114959717,0.3033009469509125,0.524366021156311,0.055736247450113297,4.101985454559326,3.9697964191436768,3.824139356613159,0.0,4.823050022125244,0.39171892404556274,5.826206207275391,0.18229377269744873,6.039538383483887,0.0,5.483768939971924,0.0,0.0,3.258716583251953,0.0,0.28906363248825073,0.30020207166671753,0.0,0.0,2.8945107460021973,0.0,0.0,0.13280901312828064,0.5503672361373901,0.09784309566020966,0.016750728711485863,4.357447624206543,4.403244972229004,2.646437883377075,5.746874809265137,7.9041361808776855,4.813084602355957,0.0,0.21415114402770996,4.431524753570557,0.11627065390348434,3.474058151245117,0.0,0.1297159343957901,0.31946706771850586,0.9002771973609924,0.4261287748813629,5.516563892364502,0.23308321833610535,4.320040702819824,2.353419065475464,0.0,2.6554086208343506,0.03685819357633591,0.1596243679523468,0.0,4.531721115112305,0.0,0.2636784613132477,0.0,0.6682473421096802,2.881207227706909
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_67.smt2,0.0,0.20607362687587738,0.0,4.009255409240723,0.22530847787857056,0.4355531632900238,0.025256389752030373,7.196377277374268,6.293188571929932,6.720582485198975,0.0,8.557001113891602,0.38005056977272034,8.856141090393066,0.3247186243534088,9.727044105529785,0.0,8.988338470458984,0.0,0.0065354108810424805,6.114480018615723,0.0,0.20086216926574707,0.23091843724250793,0.0033257468603551388,0.0,5.0158185958862305,0.0,0.0,0.06792349368333817,0.2654053568840027,0.04500233381986618,0.020777707919478416,7.58674430847168,6.689417839050293,4.428582668304443,8.403812408447266,12.862915992736816,7.240419387817383,0.0,0.167541965842247,7.830735206604004,0.05116542428731918,4.930033206939697,0.0,0.06844748556613922,0.2303033173084259,1.890263557434082,0.38717886805534363,8.919992446899414,0.19879476726055145,7.856205463409424,3.9907631874084473,0.0,5.275434494018555,0.02621341310441494,0.1414071023464203,0.0,8.129634857177734,0.0,0.20109649002552032,0.0,0.7316460013389587,5.74501895904541
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_68.smt2,0.0,0.7115793228149414,0.0,3.4893479347229004,0.3500573933124542,0.6073135733604431,0.00849591102451086,3.785581111907959,4.365168571472168,3.6856801509857178,0.0,4.722696304321289,0.5867162942886353,6.590095043182373,0.045270781964063644,6.522337913513184,0.009589399211108685,5.942638397216797,0.0,0.004033202305436134,2.978623390197754,0.0,0.2995912730693817,0.3273566663265228,0.00920959934592247,0.0,2.9670515060424805,0.0,0.0,0.028140731155872345,1.2257500886917114,0.01753917522728443,0.0008524756995029747,4.2963409423828125,5.096093654632568,2.618382692337036,6.781985282897949,8.478739738464355,5.560985565185547,0.0,0.05553498491644859,4.24677848815918,0.015233865939080715,4.314703464508057,0.0,0.017794201150536537,0.35884442925453186,0.7103421688079834,0.5901890397071838,6.280035018920898,0.31104540824890137,3.897829055786133,2.481595754623413,0.0,2.121896505355835,0.048524171113967896,0.031166864559054375,0.0,4.299081802368164,0.0,0.32126671075820923,0.0,1.1428585052490234,2.2678613662719727
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_70.smt2,0.0,0.5588882565498352,0.0,2.9912774562835693,0.7196105718612671,1.162298560142517,0.02441622130572796,3.4737024307250977,3.6999990940093994,3.1308541297912598,0.0,4.696395397186279,1.0593713521957397,5.600604057312012,0.05181310698390007,5.5654096603393555,0.009687596932053566,5.080881595611572,0.006866725627332926,0.007130828220397234,2.5357775688171387,0.0,0.6399917006492615,0.6686652302742004,0.006990599445998669,0.0,2.466169834136963,0.0,0.0,0.0570211261510849,1.0808371305465698,0.03055446781218052,0.010299299843609333,3.634272813796997,4.437906265258789,2.262399435043335,5.782728672027588,7.265265941619873,4.779565334320068,0.0,0.0785980373620987,3.6150901317596436,0.03659166023135185,3.6851022243499756,0.0,0.036725979298353195,0.7337017059326172,0.8997840881347656,1.1306978464126587,5.436570644378662,0.6075305342674255,4.121151924133301,2.090960741043091,0.0,1.7712548971176147,0.09294197708368301,0.06796415895223618,0.0,3.841336965560913,0.0,0.6539646983146667,0.0,1.987367033958435,2.4056873321533203
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_71.smt2,0.0,1.2571338415145874,0.0,3.3307859897613525,0.5549120903015137,0.9085816740989685,0.1374311000108719,3.295447826385498,4.42292594909668,3.016455888748169,0.0,3.9227194786071777,0.8082095980644226,6.148264408111572,0.059853747487068176,5.439713478088379,0.05152684822678566,5.288176536560059,0.03119802474975586,0.043152570724487305,2.209271192550659,0.0,0.49614760279655457,0.5198254585266113,0.05242203548550606,0.0,2.374987840652466,0.0,0.0,0.19054217636585236,1.3525781631469727,0.1341758668422699,0.08171115070581436,3.6639392375946045,4.909845352172852,2.1185142993927,6.39658260345459,7.462306976318359,5.029820442199707,0.0,0.22286535799503326,3.713423013687134,0.12531353533267975,4.111045837402344,0.0,0.1267174482345581,0.5668784976005554,0.6862918734550476,0.8851763010025024,5.298303127288818,0.45247283577919006,3.349189043045044,2.017213821411133,0.0,1.5004040002822876,0.06893859058618546,0.1525110900402069,0.0,3.392592191696167,0.0,0.495282918214798,0.0,1.5101112127304077,1.9249018430709839
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_73.smt2,0.0,0.2701377868652344,0.0,1.2736822366714478,1.9651992321014404,3.238304853439331,0.09419059753417969,2.7999980449676514,1.7083733081817627,1.7114109992980957,0.0,5.549090385437012,3.1056013107299805,2.567157030105591,0.046232469379901886,2.6624948978424072,0.062329549342393875,2.57049822807312,0.03754890710115433,0.025717202574014664,1.4468320608139038,0.0,1.8838106393814087,1.8264844417572021,0.054904814809560776,0.0,1.1451733112335205,0.0,0.0,0.13049975037574768,0.34612295031547546,0.0867084264755249,0.06908383965492249,1.8158422708511353,2.050178289413452,1.1341837644577026,2.521182060241699,3.9394335746765137,2.153027296066284,0.0,0.1415843963623047,1.9378323554992676,0.06389808654785156,1.5365097522735596,0.0,0.07384069263935089,2.189694881439209,2.261584520339966,3.153355598449707,3.1891543865203857,1.7324978113174438,5.737643718719482,0.9611302018165588,0.0,1.2059372663497925,0.21812526881694794,0.10031482577323914,0.0,3.175870895385742,0.0,1.8482133150100708,0.0,5.36920166015625,3.706364870071411
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_74.smt2,0.0,1.4821962118148804,0.0,2.3140149116516113,0.9315837025642395,1.8981484174728394,1.0003833770751953,3.3698291778564453,3.558396577835083,2.477323532104492,0.0,4.3272013664245605,1.8059443235397339,4.464654445648193,0.3231622576713562,3.416008949279785,0.23030416667461395,3.701310157775879,0.027086131274700165,0.3514653444290161,1.6143068075180054,0.0,1.0132206678390503,0.9485640525817871,0.39705890417099,0.0,1.265037178993225,0.0,0.0,1.1969720125198364,1.0007320642471313,0.9423868656158447,0.8862027525901794,2.6029212474823,3.627002000808716,1.2688642740249634,4.3845696449279785,5.322370529174805,3.1998279094696045,0.0,1.5870580673217773,3.063000440597534,0.9469263553619385,2.661587715148926,0.0,1.0483912229537964,1.0894187688827515,1.3774218559265137,1.5903782844543457,3.6723337173461914,0.7983034253120422,4.275495529174805,1.2639997005462646,0.0,1.2777771949768066,0.06935858726501465,0.9318919777870178,0.0,2.8274123668670654,0.0,0.738339900970459,0.0,2.875040292739868,2.5792131423950195
