benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/queens_bench/super_queen/super_queen50-1.smt2,OpenSMT,1,59.669661126608844,59.61456545400142,0.055096,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen74-1.smt2,SMTInterpol,0,1200.0,1201.7186998730176,0.104429,0,0,0
QF_IDL/parity/19.800.graph.smt2,SMTInterpol,0,1200.0,1202.7187023960287,1.514968,0,0,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1059.smt2,SMTInterpol,1,23.586020674090832,23.546708073001355,0.039313,0,0,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan891.smt2,SMTInterpol,0,1200.0,1201.7549624899984,0.077379,0,0,0
QF_IDL/queens_bench/n_queen/queen64-1.smt2,SMTInterpol,1,855.1088523530634,855.0414111280115,0.067441,0,0,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan946.smt2,SMTInterpol,0,1200.0,1201.7453584889881,0.077669,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-4-4-16.smt2,SMTInterpol,1,197.752285294584,197.69658642297145,0.055699,0,0,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1243.smt2,SMTInterpol,0,1200.0,1201.7670803960063,0.138479,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=8_sat.gph.smt2,SMTInterpol,0,1200.0,1202.7428383560036,0.070953,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-6-ninc.smt2,SMTInterpol,1,4.212515651015565,4.122491894988343,0.090024,0,0,0
QF_IDL/asp/SchurNumbers/20.11.schur.lp.smt2,SMTInterpol,1,435.36463269154774,435.1486528770183,0.215980,0,0,0
QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=6_v=5_e=25_sat.gph.smt2,OpenSMT,1,20.394414863039856,20.141095838000183,0.253319,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-7-ninc.smt2,SMTInterpol,1,6.382686197408475,6.204620659002103,0.178066,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i18.smt2,OpenSMT,0,1200.0,1201.228359605011,0.233431,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop32-4-16-16-2-4-24.smt2,OpenSMT,0,1200.0,1201.2194995440077,0.160777,0,0,0
QF_IDL/job_shop/jobshop48-2-24-24-4-4-12.smt2,SMTInterpol,0,1200.0,1201.7173655669903,0.070942,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc005.smt2,SMTInterpol,1,4.5304425889626145,4.331696623004973,0.198746,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c55.smt2,OpenSMT,0,1200.0,1201.21848239901,0.129594,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen57-1.smt2,SMTInterpol,0,1200.0,1201.7176060049678,0.075533,0,0,0
QF_IDL/parity/06.700.graph.smt2,SMTInterpol,0,1200.0,1202.2139238360105,0.993695,0,0,0
QF_IDL/qlock/qlock-4-10-25.base.cvc.smt2,SMTInterpol,0,1200.0,1202.2713112030178,0.183892,0,0,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=26.smt2,SMTInterpol,0,1200.0,1202.7243103309884,0.320270,0,0,0
QF_IDL/queens_bench/n_queen/queen78-1.smt2,SMTInterpol,0,1200.0,1201.717201278021,0.083758,0,0,0
QF_IDL/bcnscheduling/bcnscheduling105.smt2,SMTInterpol,1,78.04822406190215,77.99418649094878,0.054038,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.30.lp.smt2,OpenSMT,1,21.316732441919157,21.207389390008757,0.109343,0,0,0
QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=3_v=10_e=20_unsat.gph.smt2,SMTInterpol,0,1200.0,1202.7451657649945,0.108419,0,0,0
QF_IDL/Averest/partition/Partition_live_blmc000.smt2,SMTInterpol,1,0.855459303187672,0.8147648280137219,0.040694,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721301641.dat.smt2,OpenSMT,0,1200.0,1201.2426745750126,0.159944,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s17.smt2,SMTInterpol,1,1.1841974338749424,1.1472077450016513,0.036990,0,0,0
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc001.smt2,SMTInterpol,1,0.7931111806537956,0.7551721089985222,0.037939,0,0,0
QF_IDL/parity/26.300.graph.smt2,SMTInterpol,1,21.389922920207027,21.155134263972286,0.234789,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.42.asp.smt2,OpenSMT,1,86.30486626634956,85.34786386499763,0.957002,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc009.smt2,SMTInterpol,1,8.024566391424742,7.63414619298419,0.390420,0,0,0
QF_IDL/qlock/qlock-4-10-12.induction.cvc.smt2,SMTInterpol,1,3.146309573436156,3.0779983589891344,0.068311,0,0,0
QF_IDL/parity/22.300.graph.smt2,SMTInterpol,1,30.87118399387691,30.62505328899715,0.246131,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop40-2-20-20-4-4-16.smt2,SMTInterpol,0,1200.0,1201.743545559002,0.084223,0,0,0
QF_IDL/job_shop/jobshop52-2-26-26-2-4-12.smt2,SMTInterpol,1,94.77356797322864,94.69717270002002,0.076395,0,0,0
QF_IDL/queens_bench/n_queen/queen34-1.smt2,SMTInterpol,1,12.281503033067565,12.237465690996032,0.044037,0,0,0
QF_IDL/queens_bench/super_queen/super_queen51-1.smt2,OpenSMT,1,49.58366152161034,49.526838267978746,0.056823,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c50.smt2,OpenSMT,0,1200.0,1201.2379566040036,0.144975,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen62-1.smt2,SMTInterpol,0,1200.0,1201.7210059780045,0.082030,0,0,0
QF_IDL/parity/26.600.graph.smt2,SMTInterpol,1,442.68182998755947,441.77415853599086,0.907671,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c24.smt2,OpenSMT,0,1200.0,1201.2198529519956,0.047125,0,0,0
QF_IDL/Averest/partition/Partition_safe_blmc004.smt2,SMTInterpol,1,1.4985613922472112,1.442720899998676,0.055840,0,0,0
QF_IDL/asp/WireRouting/wire.13.x.13.b.7.a.15_sat.data.smt2,OpenSMT,0,1200.0,1201.2476060219924,0.798474,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc003.smt2,SMTInterpol,1,1.9874838076648302,1.824446745973546,0.163037,0,0,0
QF_IDL/parity/31.400.graph.smt2,SMTInterpol,1,52.17275386833353,51.81643110298319,0.356323,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i92.smt2,OpenSMT,0,1200.0,1201.2387852759857,0.522941,0,0,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1054.smt2,SMTInterpol,1,73.08884077769471,73.04753142100526,0.041309,0,0,0
QF_IDL/qlock/qlock-4-10-11.induction.cvc.smt2,SMTInterpol,1,2.9659099186537787,2.9007939900038764,0.065116,0,0,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1013.smt2,SMTInterpol,1,75.75941835489357,75.71999989595497,0.039418,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=5.smt2,SMTInterpol,1,34.40605527651496,34.30244023096748,0.103615,0,0,0
QF_IDL/parity/12.300.graph.smt2,SMTInterpol,1,17.65435076376889,17.450106626958586,0.204244,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen25-1.smt2,OpenSMT,1,33.199191771942424,33.157029591995524,0.042162,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc005.smt2,SMTInterpol,1,2.264331080194097,2.1726007239776663,0.091730,0,0,0
QF_IDL/asp/Sudoku/sudoku.in3.smt2,SMTInterpol,1,1.090261431701947,1.0342948160250671,0.055967,0,0,0
QF_IDL/RTCL/b13_tf_30/ckt_PROP2_tf_30.smt2,SMTInterpol,1,2.2625703225494362,2.1948406110168435,0.067730,0,0,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP1_tf_10.smt2,SMTInterpol,1,0.9630255357478745,0.9236709729884751,0.039355,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c29.smt2,OpenSMT,0,1200.0,1201.218904843001,0.131842,0,0,0
QF_IDL/queens_bench/n_queen/queen56-1.smt2,SMTInterpol,1,105.00094505486777,104.9410948389559,0.059850,0,0,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1401.smt2,SMTInterpol,0,1200.0,1201.7463355429936,0.142106,0,0,0
QF_IDL/parity/18.800.graph.smt2,SMTInterpol,1,865.6138970937463,864.3626504029962,1.251247,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.15.lp.smt2,OpenSMT,1,59.7622592162661,59.645299406009144,0.116960,0,0,0
QF_IDL/mathsat/fischer/FISCHER5-5-ninc.smt2,SMTInterpol,1,1.6557804914191365,1.6027120919898152,0.053068,0,0,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_4.smt2,SMTInterpol,0,1200.0,1201.7197952289716,0.522892,0,0,0
QF_IDL/job_shop/jobshop56-2-28-28-4-4-12.smt2,SMTInterpol,0,1200.0,1201.742974247958,0.083577,0,0,0
QF_IDL/asp/Sudoku/sudoku.in7.smt2,OpenSMT,0,1200.0,1201.2159652150003,0.333567,0,0,0
QF_IDL/parity/01.300.graph.smt2,SMTInterpol,1,17.078350720112212,16.82211535901297,0.256235,0,0,0
QF_IDL/parity/17.300.graph.smt2,SMTInterpol,1,27.286401065823156,27.03979423904093,0.246607,0,0,0
QF_IDL/Averest/parallel_search/ParallelSearch_safe_blmc000.smt2,SMTInterpol,1,0.7016534707508981,0.6633691689930856,0.038284,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=8.smt2,OpenSMT,0,1200.0,1201.2347227870196,2.164193,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc006.smt2,SMTInterpol,1,1.62404777307529,1.5617573430063203,0.062290,0,0,0
QF_IDL/diamonds/diamonds.17.10.i.a.u.smt2,SMTInterpol,1,508.4559845197364,508.4177030790015,0.038281,0,0,0
QF_IDL/queens_bench/super_queen/super_queen93-1.smt2,SMTInterpol,0,1200.0,1201.716103609011,0.109019,0,0,0
QF_IDL/qlock/qlock-4-10-6.induction.cvc.smt2,SMTInterpol,1,1.6058144887792878,1.4781842550146393,0.127630,0,0,0
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1339.smt2,SMTInterpol,0,1200.0,1201.7473926580278,0.139043,0,0,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=27.smt2,SMTInterpol,0,1200.0,1202.7745896590059,0.343445,0,0,0
QF_IDL/schedulingIDL/j7_per10_0_mkspan1018.smt2,SMTInterpol,1,18.099432760383934,18.060208851005882,0.039224,0,0,0
QF_IDL/parity/14.200.graph.smt2,SMTInterpol,1,6.306365790136624,6.181017699011136,0.125348,0,0,0
QF_IDL/Averest/partition/Partition_live_blmc004.smt2,SMTInterpol,1,2.1578597295447253,2.0926555860205553,0.065204,0,0,0
QF_IDL/job_shop/jobshop36-2-18-18-4-4-12.smt2,SMTInterpol,1,480.91952119831694,480.86477886204375,0.054742,0,0,0
QF_IDL/asp/Solitaire/solitaire-center-time=32.smt2,OpenSMT,0,1200.0,1201.2223923449928,0.387919,0,0,0
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1258.smt2,SMTInterpol,0,1200.0,1201.7453117039986,0.137631,0,0,0
QF_IDL/parity/31.300.graph.smt2,SMTInterpol,1,37.32803944760235,37.07828859501751,0.249751,0,0,0
QF_IDL/queens_bench/n_queen/queen14-1.smt2,SMTInterpol,1,0.6328466787817888,0.5959869280341081,0.036860,0,0,0
QF_IDL/queens_bench/n_queen/queen90-1.smt2,SMTInterpol,0,1200.0,1201.7499459100072,0.103340,0,0,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1056.smt2,SMTInterpol,1,121.03599785716506,120.99859331996413,0.037405,0,0,0
QF_IDL/asp/ChannelRouting/channelRoute.in8.smt2,OpenSMT,0,1200.0,1201.260291359009,0.740417,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-11-ninc.smt2,SMTInterpol,0,1200.0,1202.7783229040215,0.226272,0,0,0
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc000.smt2,SMTInterpol,1,0.5929660530528054,0.5569798679789528,0.035986,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-2-4-24.smt2,OpenSMT,0,1200.0,1201.220828260004,0.271228,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_9.lp.smt2,SMTInterpol,0,1200.0,1201.7422357350006,0.168384,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen37-1.smt2,OpenSMT,0,1200.0,1201.2283401479945,0.051371,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen8-1.smt2,SMTInterpol,1,1.5223194411955774,1.4867039970122278,0.035615,0,0,0
QF_IDL/mathsat/fischer/FISCHER7-5-ninc.smt2,SMTInterpol,1,1.829283319413662,1.769046626985073,0.060237,0,0,0
QF_IDL/mathsat/post_office/PO4-6-PO4.smt2,SMTInterpol,1,5.915867058385629,5.652177301992197,0.263690,0,0,0
QF_IDL/job_shop/jobshop52-2-26-26-4-4-12.smt2,SMTInterpol,0,1200.0,1201.7392207089579,0.078176,0,0,0
QF_IDL/diamonds/diamonds.18.2.i.a.u.smt2,SMTInterpol,1,172.95148251450155,172.9154653350124,0.036017,0,0,0
QF_IDL/schedulingIDL/tai_15x15_9_mkspan914.smt2,SMTInterpol,0,1200.0,1201.7193432099884,0.079388,0,0,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1375.smt2,SMTInterpol,0,1200.0,1201.7150088589988,0.140902,0,0,0
QF_IDL/schedulingIDL/j7_per0_1_mkspan1037.smt2,SMTInterpol,1,43.27489590132609,43.23549317801371,0.039403,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c38.smt2,OpenSMT,0,1200.0,1201.2163175899914,0.158428,0,0,0
QF_IDL/schedulingIDL/j7_per10_0_mkspan1012.smt2,SMTInterpol,1,133.03429857228184,132.9952808949747,0.039018,0,0,0
QF_IDL/queens_bench/n_queen/queen19-1.smt2,SMTInterpol,1,2.3539806843618862,2.316474104009103,0.037507,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i36.smt2,OpenSMT,0,1200.0,1201.2260389740113,0.286106,0,0,0
QF_IDL/planning/plan-16.cvc.smt2,SMTInterpol,1,3.3790518941241316,3.3291597070056014,0.049892,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c28.smt2,OpenSMT,0,1200.0,1201.2330112929922,0.047165,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-8-ninc.smt2,SMTInterpol,1,37.373544157948345,37.25072688004002,0.122817,0,0,0
QF_IDL/planning/plan-31.cvc.smt2,SMTInterpol,1,7.208500727079809,7.1423216899856925,0.066179,0,0,0
QF_IDL/queens_bench/n_queen/queen73-1.smt2,SMTInterpol,1,527.0238286901731,526.9451243330259,0.078704,0,0,0
QF_IDL/parity/21.100.graph.smt2,SMTInterpol,1,1.732254174828995,1.674620298028458,0.057634,0,0,0
QF_IDL/mathsat/fischer/FISCHER7-3-ninc.smt2,SMTInterpol,1,1.214797461987473,1.1643294940004125,0.050468,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_3.lp.smt2,OpenSMT,0,1200.0,1201.2154094129946,0.090778,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc008.smt2,SMTInterpol,1,2.2044835828710347,2.134491279022768,0.069992,0,0,0
QF_IDL/diamonds/diamonds.10.2.i.a.u.smt2,SMTInterpol,1,3.6573992813937366,3.621403797995299,0.035995,0,0,0
QF_IDL/planning/plan-22.cvc.smt2,SMTInterpol,1,3.507594895607326,3.4503615620196797,0.057233,0,0,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1405.smt2,SMTInterpol,0,1200.0,1201.7155733960099,0.137707,0,0,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1340.smt2,SMTInterpol,0,1200.0,1201.7519707600004,0.140587,0,0,0
QF_IDL/cellar/scen08.smt2,SMTInterpol,1,49.20855807670159,48.77384185203118,0.434716,0,0,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1006.smt2,SMTInterpol,0,1200.0,1201.7193660619669,0.039362,0,0,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1246.smt2,SMTInterpol,0,1200.0,1201.7681475130375,0.140256,0,0,0
QF_IDL/qlock/qlock-4-10-27.base.cvc.smt2,SMTInterpol,0,1200.0,1202.218407309032,0.114323,0,0,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan933.smt2,SMTInterpol,0,1200.0,1201.7163287819712,0.078244,0,0,0
QF_IDL/qlock/qlock-4-10-26.base.cvc.smt2,SMTInterpol,0,1200.0,1202.2440376940067,0.111111,0,0,0
QF_IDL/queens_bench/super_queen/super_queen60-1.smt2,SMTInterpol,1,148.6265262910747,148.5612973520183,0.065229,0,0,0
QF_IDL/asp/Fastfood/a7.3.0.tweaked.3.asp.smt2,OpenSMT,1,5.405527462047758,4.418767561001005,0.986760,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_4.lp.smt2,SMTInterpol,0,1200.0,1201.7213859300246,0.167700,0,0,0
QF_IDL/RTCL/b13_tf_25/ckt_PROP5_tf_25.smt2,SMTInterpol,1,4.912801738188136,4.723384375975002,0.189417,0,0,0
QF_IDL/asp/WireRouting/wire.17.x.17.b.10.a.25_unsat.data.smt2,OpenSMT,0,1200.0,1201.262189517991,1.832178,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen94-1.smt2,OpenSMT,0,1200.0,1201.2150523750024,0.144951,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721329185.dat.smt2,OpenSMT,0,1200.0,1201.2299175869994,0.154264,0,0,0
QF_IDL/job_shop/jobshop58-2-29-29-2-4-9.smt2,OpenSMT,0,1200.0,1201.2170090440195,0.086994,0,0,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1246.smt2,SMTInterpol,0,1200.0,1201.7454000930302,0.213902,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-2-4-24.smt2,OpenSMT,0,1200.0,1201.229013876,0.472757,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.34.asp.smt2,OpenSMT,1,9.560409536381485,9.398793211003067,0.161616,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_7.lp.smt2,OpenSMT,0,1200.0,1201.2437918570067,0.090147,0,0,0
QF_IDL/asp/GraphPartitioning/rand_25_200_1235404333_0_k=5_v=5_e=4_unsat.gph.smt2,OpenSMT,0,1200.0,1201.2299084779806,0.324641,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721246615.dat.smt2,OpenSMT,0,1200.0,1201.2362085779896,0.156455,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=8.smt2,OpenSMT,0,1200.0,1201.2144584679918,0.186502,0,0,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_11.lp.smt2,SMTInterpol,0,1200.0,1201.742187085969,0.168538,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c71.smt2,OpenSMT,0,1200.0,1201.2355088490003,0.130746,0,0,0
QF_IDL/job_shop/jobshop48-2-24-24-2-4-12.smt2,SMTInterpol,1,77.33461252239067,77.26351491000969,0.071098,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i45.smt2,OpenSMT,0,1200.0,1201.2211605499906,0.193583,0,0,0
QF_IDL/qlock/qlock-4-10-6.base.cvc.smt2,SMTInterpol,1,2.146916023804806,2.095162026002072,0.051754,0,0,0
QF_IDL/job_shop/jobshop40-2-20-20-2-4-12.smt2,SMTInterpol,1,35.58185764099471,35.52130051399581,0.060557,0,0,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan906.smt2,SMTInterpol,0,1200.0,1201.7530371510074,0.078286,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init4.smt2,OpenSMT,0,1200.0,1201.6471545309905,0.399761,0,0,0
QF_IDL/fuzzy-matrix/Waldmann_r6.srs_slice-4_constraint-151140.smt2,SMTInterpol,0,1200.0,1201.7225977319758,0.058219,0,0,0
QF_IDL/queens_bench/n_queen/queen42-1.smt2,SMTInterpol,1,27.318630810943432,27.269606229034252,0.049025,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c27.smt2,OpenSMT,1,198.9041749008611,198.77575287899526,0.128422,0,0,0
QF_IDL/parity/09.600.graph.smt2,SMTInterpol,1,481.3221020202618,480.55796975898556,0.764132,0,0,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_0.lp.smt2,SMTInterpol,0,1200.0,1201.7163905339548,0.168550,0,0,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1048.smt2,SMTInterpol,1,1005.8675836918992,1005.8266028760117,0.040981,0,0,0
QF_IDL/queens_bench/n_queen/queen13-1.smt2,SMTInterpol,1,1.0539101529866457,1.0175093580037355,0.036401,0,0,0
QF_IDL/planning/plan-38.cvc.smt2,SMTInterpol,1,18.821624788397457,18.74742630397668,0.074198,0,0,0
QF_IDL/parity/17.500.graph.smt2,SMTInterpol,1,232.8421710675466,232.21311127598165,0.629060,0,0,0
QF_IDL/diamonds/diamonds.12.3.i.a.u.smt2,SMTInterpol,1,3.998943700629752,3.9623676679912023,0.036576,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init10.smt2,OpenSMT,0,1200.0,1201.659648034998,0.558573,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s15.smt2,SMTInterpol,1,2.701695464493241,2.6643209680332802,0.037374,0,0,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan906.smt2,SMTInterpol,0,1200.0,1201.717212855001,0.077502,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-2-ninc.smt2,SMTInterpol,1,1.276702949369792,1.222916910017375,0.053786,0,0,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1000.smt2,SMTInterpol,1,58.91397750331089,58.87285745097324,0.041120,0,0,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1204.smt2,SMTInterpol,0,1200.0,1201.7181476019905,0.137989,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=21-height=21-density=0.01-run=2.smt2,OpenSMT,1,2.6168121097434778,2.4527298210014123,0.164082,0,0,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan903.smt2,SMTInterpol,0,1200.0,1201.7191357580014,0.077600,0,0,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1243.smt2,SMTInterpol,0,1200.0,1201.7553412480047,0.140054,0,0,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1015.smt2,SMTInterpol,0,1200.0,1202.2425984829897,0.041165,0,0,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1298.smt2,SMTInterpol,0,1200.0,1201.7534283669665,0.139024,0,0,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan949.smt2,SMTInterpol,0,1200.0,1201.7189272569958,0.078449,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i59.smt2,OpenSMT,0,1200.0,1201.2471559370024,0.990762,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_3.lp.smt2,SMTInterpol,0,1200.0,1202.719139238994,0.071516,0,0,0
QF_IDL/queens_bench/super_queen/super_queen11-1.smt2,SMTInterpol,1,0.8128790170885623,0.7766849310137331,0.036194,0,0,0
QF_IDL/parity/01.800.graph.smt2,SMTInterpol,0,1200.0,1202.225638523989,1.402111,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c65.smt2,OpenSMT,0,1200.0,1201.2184425079904,0.039837,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc004.smt2,SMTInterpol,1,2.5687792928074487,2.487804713950027,0.080975,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_2.lp.smt2,OpenSMT,0,1200.0,1201.2156405559945,0.110002,0,0,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1276.smt2,SMTInterpol,0,1200.0,1201.7168446839787,0.214767,0,0,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1323.smt2,SMTInterpol,0,1200.0,1201.7171018000226,0.140503,0,0,0
QF_IDL/diamonds/diamonds.18.10.i.a.u.smt2,SMTInterpol,0,1200.0,1202.7208159700385,0.038637,0,0,0
QF_IDL/queens_bench/n_queen/queen60-1.smt2,SMTInterpol,1,713.0999387776828,713.0356720960117,0.064267,0,0,0
QF_IDL/parity/02.700.graph.smt2,SMTInterpol,1,829.0121781964554,827.8995044369949,1.112674,0,0,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan633.smt2,SMTInterpol,1,48.57094409142155,48.52394010697026,0.047004,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.43.asp.smt2,OpenSMT,1,62.041333745379234,61.78168923701742,0.259645,0,0,0
QF_IDL/Averest/partition/Partition_safe_blmc001.smt2,SMTInterpol,1,0.9614389685448259,0.9185303000267595,0.042909,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s10.smt2,SMTInterpol,1,8.376181712315883,8.339096656010952,0.037085,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop52-4-26-26-2-4-24.smt2,OpenSMT,0,1200.0,1201.2250571729965,0.445361,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i25.smt2,OpenSMT,0,1200.0,1201.2234795109835,0.430318,0,0,0
QF_IDL/asp/Solitaire/solitaire-center-time=26.smt2,SMTInterpol,0,1200.0,1202.744604128995,0.326217,0,0,0
QF_IDL/schedulingIDL/j8_per10_2_mkspan1010.smt2,SMTInterpol,1,24.240312212496065,24.19890272000339,0.041409,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc000.smt2,SMTInterpol,1,0.8871715467539616,0.8463747900095768,0.040797,0,0,0
QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-6_constraint-467782.smt2,OpenSMT,1,669.7603697426384,669.6527959950035,0.107574,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_70_250_1235844252_0_k=10_unsat.gph.smt2,SMTInterpol,0,1200.0,1202.7728408179828,0.076128,0,0,0
QF_IDL/queens_bench/super_queen/super_queen19-1.smt2,SMTInterpol,1,2.6296007563360035,2.5915377070195973,0.038063,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen15-1.smt2,SMTInterpol,0,1200.0,1202.7547407360398,0.037367,0,0,0
QF_IDL/Averest/fast_max/FastMax_safe_blmc000.smt2,SMTInterpol,1,0.7958562299609184,0.7582342550158501,0.037622,0,0,0
QF_IDL/asp/TravellingSalesperson/dom_rand_70_300_1155482584_3.lp.smt2,SMTInterpol,0,1200.0,1201.7441136739799,0.166726,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-6.smt2,SMTInterpol,1,1.935752642690204,1.8847744589438662,0.050978,0,0,0
QF_IDL/parity/28.400.graph.smt2,SMTInterpol,1,70.62185154639883,70.2101121970336,0.411739,0,0,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1225.smt2,SMTInterpol,0,1200.0,1201.7462647110224,0.139226,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc006.smt2,SMTInterpol,1,2.593210850318428,2.5155259710154496,0.077685,0,0,0
