benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_4.smt2,cvc5,0,0.3893641580361873,0.3889175560325384,,0.000447,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_104.smt2,cvc5,0,1200.0,1201.7117608671542,,0.000928,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_22.smt2,SMTInterpol,0,0.4707596789812669,0.4702417569933459,,0.000518,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_5.smt2,SMTInterpol,0,0.4516293740016408,0.4511293040122837,,0.000500,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_76.smt2,iProver v3.9,1,29.96814436308341,29.967592769069597,,0.000552,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_79.smt2,cvc5,0,1200.0,1201.714643877931,,0.000508,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_135.smt2,cvc5,0,1200.0,1201.7119211079553,,0.000566,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_63.smt2,SMTInterpol,1,0.6490577910444699,0.6484777450095862,,0.000580,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_14.smt2,cvc5,0,1200.0,1201.7113487338647,,0.000624,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_48.smt2,iProver v3.9,0,1200.0,1201.729983496014,,0.000485,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_123.smt2,cvc5,1,0.5744883469305933,0.5738090379163623,,0.000679,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_remove_all.i_15.smt2,cvc5,0,1200.0,1201.7185255289078,,0.000461,0
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_9.smt2,cvc5,0,1200.0,1201.7159115341492,,0.000485,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_90.smt2,SMTInterpol,1,0.5028135750326328,0.5023141670390032,,0.000499,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_35.smt2,cvc5,0,1200.0,1201.7291772370227,,0.000545,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_26.smt2,cvc5,0,0.44471155491191894,0.4442604659125209,,0.000451,0
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_33.smt2,cvc5,0,1200.0,1201.7124787787907,,0.000432,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_175.smt2,SMTInterpol,0,2.7860304579953663,2.785417170962319,,0.000613,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_59.smt2,cvc5,0,47.606521572044585,47.60603176103905,,0.000490,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_201.smt2,cvc5,0,1200.0,1201.7173368670046,,0.000478,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_60.smt2,SMTInterpol,1,0.5096755379345268,0.5091833329643123,,0.000492,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_38.smt2,iProver v3.9,1,25.459877153974958,25.459345916984603,,0.000531,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_remove_all.i_9.smt2,SMTInterpol,0,0.5686353410128504,0.5679699379834346,,0.000665,0
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_5.smt2,SMTInterpol,0,0.5372971289907582,0.5367692490108311,,0.000528,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_6.smt2,SMTInterpol,0,0.45274517993675545,0.4522446689661592,,0.000501,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_49.smt2,cvc5,0,1200.0,1201.7165458949748,,0.000475,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_207.smt2,SMTInterpol,0,0.8737889289623126,0.8732923449715599,,0.000497,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_177.smt2,cvc5,1,0.374510157154873,0.3738899261225015,,0.000620,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_4.smt2,SMTInterpol,0,0.4093682399834506,0.4089180520386435,,0.000450,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_60.smt2,cvc5,0,1200.0,1201.7152248930652,,0.000458,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_68.smt2,cvc5,0,1200.0,1201.7340884930454,,0.000515,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_31.smt2,cvc5,0,1200.0,1201.7165806398261,,0.000534,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_43.smt2,SMTInterpol,0,0.6597918820334598,0.65924810199067,,0.000544,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_83.smt2,cvc5,0,1200.0,1201.7132540619932,,0.000525,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_66.smt2,SMTInterpol,0,1200.0,1201.7166160769993,,0.000564,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all_reverse.i_12.smt2,SMTInterpol,0,1200.0,1202.219572550035,,0.000577,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_42.smt2,iProver v3.9,1,24.97949510399485,24.978996596997604,,0.000499,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_195.smt2,iProver v3.9,0,1200.0,1201.7219406319782,,0.000561,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_55.smt2,SMTInterpol,1,0.6386786479852162,0.6380714109982364,,0.000607,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_47.smt2,cvc5,0,1.322236205858644,1.321745182853192,,0.000491,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_31.smt2,SMTInterpol,1,3.507334326975979,3.5067691479925998,,0.000565,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_25.smt2,SMTInterpol,0,1200.0,1202.2432458590483,,0.000573,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_48.smt2,cvc5,0,0.603964494948741,0.6034308839589357,,0.000534,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_51.smt2,cvc5,0,0.572181337105576,0.5717267910949886,,0.000455,0
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_214.smt2,SMTInterpol,1,0.46800672193057835,0.46739853295730427,,0.000608,0
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_66.smt2,SMTInterpol,1,1.5044188750325702,1.5036898840335198,,0.000729,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_65.smt2,cvc5,0,0.4547026008949615,0.4542099249083549,,0.000493,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_40.smt2,cvc5,0,31.73013100697426,31.729596975026652,,0.000534,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_55.smt2,cvc5,0,1.8375143801094964,1.8369949851185083,,0.000519,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_37.smt2,iProver v3.9,0,1200.0,1201.7252236658242,,0.000486,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_120.smt2,cvc5,0,1200.0,1201.7342017940246,,0.000772,0
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_24.smt2,SMTInterpol,0,1.6431947210221551,1.6426367350504734,,0.000558,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_52.smt2,iProver v3.9,0,1200.0,1201.7268074341118,,0.000552,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_25.smt2,iProver v3.9,0,1200.0,1201.7245196960866,,0.000602,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_2.smt2,SMTInterpol,0,0.42099106300156564,0.42055324802640826,,0.000438,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_32.smt2,cvc5,1,538.264435548801,538.2638758388348,,0.000560,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_157.smt2,cvc5,0,63.11759319010889,63.11698434012942,,0.000609,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all.i_8.smt2,iProver v3.9,0,1200.0,1201.7316331099719,,0.000611,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_21.smt2,SMTInterpol,0,1200.0,1202.2169839729904,,0.000600,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dancing.i_5.smt2,SMTInterpol,0,0.5383497690199874,0.5377343069994822,,0.000615,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_56.smt2,cvc5,0,1200.0,1201.7143146819435,,0.001660,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_38.smt2,SMTInterpol,0,1.5041368560050614,1.5034423290053383,,0.000695,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_78.smt2,SMTInterpol,0,1200.0,1201.7413305329974,,0.000573,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_176.smt2,cvc5,0,1200.0,1201.738695068052,,0.000450,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_0.smt2,cvc5,0,30.36164606420789,30.361164328176528,,0.000482,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_13.smt2,iProver v3.9,0,14.191405716061126,14.190849072067067,,0.000557,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_35.smt2,cvc5,1,0.2365190190030262,0.2359923110343516,,0.000527,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_83.smt2,cvc5,1,0.3025921549415216,0.301851772936061,,0.000740,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_36.smt2,cvc5,1,0.22298644913826138,0.22246770514175296,,0.000519,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_55.smt2,iProver v3.9,1,3.45523788779974,3.4546215548180044,,0.000616,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_66.smt2,cvc5,0,1200.0,1201.7221603239886,,0.000607,0
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_9.smt2,SMTInterpol,1,0.4513148340047337,0.4507195500191301,,0.000595,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_213.smt2,iProver v3.9,1,2.8723409530357458,2.8717864940408617,,0.000554,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_124.smt2,iProver v3.9,1,2.3807305438094772,2.380251011811197,,0.000480,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_105.smt2,SMTInterpol,1,0.5667613930418156,0.5661704260273837,,0.000591,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_33.smt2,iProver v3.9,0,1200.0,1201.7747887929436,,0.000556,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_197.smt2,iProver v3.9,1,3.951071275980212,3.9505586039740592,,0.000513,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_21.smt2,SMTInterpol,1,21.7278718840098,21.72726379602682,,0.000608,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_47.smt2,iProver v3.9,0,1200.0,1201.7382169761695,,0.000623,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all.i_12.smt2,iProver v3.9,0,1200.0,1201.7307602160145,,0.000613,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_12.smt2,SMTInterpol,0,2.3224069260177203,2.3217830489738844,,0.000624,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_131.smt2,iProver v3.9,1,93.52440608595498,93.52391714695841,,0.000489,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_15.smt2,cvc5,0,1200.0,1201.714576674858,,0.000536,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_30.smt2,SMTInterpol,0,0.7816496700397693,0.7807563170208596,,0.000893,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_remove_all.i_6.smt2,SMTInterpol,0,1200.0,1201.7461729189963,,0.000474,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-optional-1.i_7.smt2,iProver v3.9,0,1200.0,1201.7267596260644,,0.000851,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_76.smt2,iProver v3.9,1,2.890817853913177,2.889798929914832,,0.001019,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_81.smt2,cvc5,1,0.48918243090156466,0.48872238490730524,,0.000460,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_39.smt2,SMTInterpol,0,0.4795239730156027,0.47904556296998635,,0.000478,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_87.smt2,cvc5,1,8.359522186918184,8.358569334959611,,0.000953,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_200.smt2,cvc5,0,1200.0,1201.712264180882,,0.000444,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_166.smt2,cvc5,0,533.7054090769379,533.7048270369414,,0.000582,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_215.smt2,cvc5,0,1200.0,1201.7296576821245,,0.000606,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_111.smt2,iProver v3.9,1,35.96059142699232,35.96007411601022,,0.000517,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_1.smt2,SMTInterpol,0,0.428415886068251,0.4279209860251285,,0.000495,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_23.smt2,cvc5,0,30.492311328009237,30.49171108403243,,0.000600,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_79.smt2,cvc5,0,1200.0,1201.73093681084,,0.000466,0
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_25.smt2,SMTInterpol,0,1.6588114759651944,1.658231640001759,,0.000580,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_prepend_equal.i_6.smt2,cvc5,0,0.3685973532265052,0.3680848511867225,,0.000513,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_71.smt2,cvc5,0,1200.0,1201.7118401620537,,0.000533,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_4.smt2,SMTInterpol,0,0.4470213439781219,0.4465637829853222,,0.000458,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_53.smt2,cvc5,0,38.01231106102932,38.01158011704683,,0.000731,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_173.smt2,cvc5,0,1200.0,1201.7437255210243,,0.000460,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_60.smt2,SMTInterpol,0,11.827052481006831,11.82640627300134,,0.000646,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_4.smt2,cvc5,0,11.572704285907093,11.572258225874975,,0.000446,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_6.smt2,cvc5,0,1200.0,1201.7121851909906,,0.000449,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_38.smt2,cvc5,0,31.324372055882122,31.323907801881433,,0.000464,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_37.smt2,iProver v3.9,0,1200.0,1201.7228960909415,,0.000728,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_32.smt2,iProver v3.9,1,139.02040113706607,139.01992050302215,,0.000481,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_188.smt2,iProver v3.9,0,1200.0,1201.7335937239695,,0.000529,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_37.smt2,SMTInterpol,1,0.48207193601410836,0.48151703499024734,,0.000555,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_47.smt2,cvc5,0,32.284362361067906,32.283849789062515,,0.000513,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_131.smt2,cvc5,0,1200.0,1201.7151969438419,,0.000480,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_29.smt2,cvc5,0,142.2994957101182,142.29899593116716,,0.000500,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_3.smt2,cvc5,0,0.44203210598789155,0.44158198800869286,,0.000450,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_14.smt2,cvc5,0,0.38483562716282904,0.38436029315926135,,0.000475,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_23.smt2,iProver v3.9,1,25.511013929964975,25.510523417964578,,0.000491,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_43.smt2,SMTInterpol,0,6.810155531973578,6.809676460979972,,0.000479,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_75.smt2,cvc5,1,30.429674771847203,30.429144916823134,,0.000530,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_159.smt2,cvc5,0,76.60963936697226,76.60903340298682,,0.000606,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_26.smt2,SMTInterpol,0,0.4798102389322594,0.4793330319807865,,0.000477,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_64.smt2,cvc5,0,0.7452072409796529,0.7447242729831487,,0.000483,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_38.smt2,cvc5,0,30.927068845019676,30.926602768013254,,0.000466,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_29.smt2,iProver v3.9,1,2.3827877089497633,2.3819781499914825,,0.000810,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-optional-1.i_14.smt2,iProver v3.9,0,1200.0,1201.719493229175,,0.000868,0
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_52.smt2,cvc5,0,1200.0,1201.7118664090522,,0.000538,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_5.smt2,cvc5,0,1.00385271810228,1.0034145531244576,,0.000438,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_72.smt2,cvc5,0,0.39567074115620926,0.394983186153695,,0.000688,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_182.smt2,cvc5,0,1200.0,1201.713373546023,,0.000627,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_65.smt2,SMTInterpol,0,0.5145288109779358,0.514046585012693,,0.000482,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_202.smt2,cvc5,1,0.4093514288542792,0.4087887138593942,,0.000563,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_72.smt2,cvc5,0,0.4742944909376092,0.4738055618945509,,0.000489,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_161.smt2,cvc5,0,322.8619941488723,322.86140693887137,,0.000587,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all.i_11.smt2,iProver v3.9,0,1200.0,1201.7154166479595,,0.000670,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_103.smt2,cvc5,0,30.348248819005676,30.347766211954877,,0.000483,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_11.smt2,cvc5,0,1200.0,1201.7285919650458,,0.000655,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_190.smt2,SMTInterpol,1,73.6982929679798,73.69777851097751,,0.000514,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_4.smt2,SMTInterpol,0,0.42575761198531836,0.4252198929898441,,0.000538,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_41.smt2,iProver v3.9,0,1200.0,1201.7214926430024,,0.000570,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_11.smt2,iProver v3.9,0,1200.0,1201.7171956920065,,0.000450,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_143.smt2,iProver v3.9,0,1200.0,1201.7531945479568,,0.000516,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_46.smt2,iProver v3.9,0,1200.0,1201.7224712988827,,0.000506,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_62.smt2,cvc5,1,0.22429891617503017,0.22375673917122185,,0.000542,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_142.smt2,iProver v3.9,0,1200.0,1201.7499742449727,,0.000538,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_84.smt2,iProver v3.9,0,1200.0,1201.7263860881794,,0.000516,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_183.smt2,iProver v3.9,0,1200.0,1201.7384102428332,,0.000621,0
ALIA/20230321-UltimateAutomizerSvcomp2023/process_queue.i_9.smt2,iProver v3.9,1,35.97105084400391,35.970539503963664,,0.000511,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_9.smt2,cvc5,0,0.3654424110427499,0.36500766105018556,,0.000435,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_49.smt2,iProver v3.9,0,1200.0,1201.7174747940153,,0.000547,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_0.smt2,cvc5,0,0.33168835105607286,0.3311631050892174,,0.000525,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_89.smt2,SMTInterpol,1,0.614795058965683,0.6142141909804195,,0.000581,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_54.smt2,cvc5,0,30.709837596979924,30.70920700696297,,0.000631,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_73.smt2,cvc5,1,0.30153456301195547,0.30065738898701966,,0.000877,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_20.smt2,iProver v3.9,1,2.4006623760215007,2.400028289994225,,0.000634,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_220.smt2,cvc5,1,0.5950476849684492,0.5944362999871373,,0.000611,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_24.smt2,cvc5,1,0.24943377095041797,0.24872429599054158,,0.000709,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_8.smt2,iProver v3.9,1,24.964895222976338,24.964097575983033,,0.000798,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_of_sll_nondet_append-2.i_0.smt2,SMTInterpol,0,1200.0,1201.7184107810026,,0.000537,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_40.smt2,iProver v3.9,0,1200.0,1201.7255815290846,,0.000551,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_13.smt2,SMTInterpol,0,2.4088154700002633,2.40808595798444,,0.000730,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_18.smt2,SMTInterpol,0,28.34484066994628,28.34407219698187,,0.000768,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_23.smt2,iProver v3.9,0,1200.0,1201.745800366858,,0.000523,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_34.smt2,cvc5,0,468.3638303158805,468.36333893286064,,0.000491,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_152.smt2,iProver v3.9,1,2.90885254915338,2.9083563261665404,,0.000496,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_9.smt2,cvc5,0,1200.0,1201.7115555009805,,0.000512,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_8.smt2,SMTInterpol,0,1200.0,1201.7440319170128,,0.000624,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_174.smt2,cvc5,0,1200.0,1201.7121223108843,,0.000472,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_55.smt2,cvc5,0,0.3738177651539445,0.3732864581979811,,0.000531,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_58.smt2,iProver v3.9,1,820.5557207780075,820.5551995700225,,0.000521,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_remove_all.i_22.smt2,cvc5,0,1200.0,1201.713246619096,,0.000524,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_69.smt2,iProver v3.9,0,14.152897930005565,14.152467909036204,,0.000430,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_96.smt2,cvc5,0,1200.0,1201.7120053239632,,0.000586,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_3.smt2,iProver v3.9,1,34.9835869379458,34.983015957986936,,0.000571,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_75.smt2,cvc5,0,1200.0,1201.7151698579546,,0.000493,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_30.smt2,iProver v3.9,0,1200.0,1201.7291963330936,,0.000508,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_79.smt2,cvc5,0,0.41921683901455253,0.41872736904770136,,0.000489,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_57.smt2,SMTInterpol,0,0.4378817050019279,0.43739852600265294,,0.000483,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_62.smt2,cvc5,1,0.3228461788967252,0.32232039188966155,,0.000526,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_2.smt2,cvc5,0,0.3675862241652794,0.367046041181311,,0.000540,0
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_9.smt2,SMTInterpol,0,0.41622472304152325,0.4156720570172183,,0.000553,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_93.smt2,cvc5,1,75.69944197905716,75.6988540480379,,0.000588,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_109.smt2,iProver v3.9,0,1200.0,1201.7369574790355,,0.000556,0
