benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_41.smt2,YicesQS,0,1200.0,1201.7302176509984,0.054421,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_16.smt2,YicesQS,1,0.3380790208466351,0.28767089592292905,0.050408,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr0_64bit.smt2,YicesQS,1,0.28782684402540326,0.23777920799329877,0.050048,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_22.smt2,YicesQS,1,0.3033900507725775,0.2534120329655707,0.049978,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603757.smt2,cvc5,1,0.2710954963695258,0.22045062179677188,0.050645,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_64.smt2,Bitwuzla,1,0.2758464340586215,0.2238399509806186,0.052006,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.cambridge.1.prop2-func-interl.c_2.smt2,cvc5,1,2.2910983425099403,2.235248075099662,0.055850,0,0,0
BV/20210301-Alive2-partial-undef/ph7/659_ph7.smt2,Bitwuzla,1,0.3065576343797147,0.25564406206831336,0.050914,0,0,0
BV/wintersteiger/fmsd13/ranking/hid_hclient_ecdisp.c.smt2,cvc5,1,0.27507015387527645,0.2256252400111407,0.049445,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_27.smt2,Z3-alpha,1,0.8258092142641544,0.7681734301149845,0.057636,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_2.smt2,Bitwuzla,1,0.3641464791726321,0.30408192495815456,0.060065,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_9.smt2,cvc5,1,80.4006762902718,80.34958557295613,0.051091,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_4.smt2,Bitwuzla,1,0.28267056588083506,0.23181588295847178,0.050855,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_5.smt2,YicesQS,1,0.2838681940920651,0.23275935696437955,0.051109,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48396.smt2,YicesQS,1,0.32221158035099506,0.27205093391239643,0.050161,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_9.smt2,Bitwuzla,1,0.282839602092281,0.23287565098144114,0.049964,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvurem1_64bit.smt2,YicesQS,0,1200.0,1201.723664366873,0.049805,0,0,0
BV/2017-Preiner-keymaera/dccs-example-node3896.smt2,YicesQS,1,0.3024504410568625,0.25226333015598357,0.050187,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272436.smt2,cvc5,1,0.2803894111420959,0.23042546003125608,0.049964,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.fischer.1.prop1-back-serstep.c_2.smt2,cvc5,1,0.32340428861789405,0.2689356568735093,0.054469,0,0,0
BV/wintersteiger/fmsd13/ranking/1394diag_isochapi.c.smt2,cvc5,1,0.3059160616248846,0.25596331618726254,0.049953,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_38.smt2,YicesQS,1,0.27577304653823376,0.22581004910171032,0.049963,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_4.smt2,Bitwuzla,1,0.27318399120122194,0.22353046108037233,0.049654,0,0,0
BV/2017-Preiner-psyco/048.smt2,Bitwuzla,1,0.29868351435288787,0.24184619402512908,0.056837,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351935.smt2,cvc5,1,0.2715444094501436,0.22162647312507033,0.049918,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531822.smt2,cvc5,1,0.27501966059207916,0.22532083094120026,0.049699,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node198058.smt2,cvc5,1,0.29148467001505196,0.24147351202555,0.050011,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node34026.smt2,YicesQS,1,0.49315717117860913,0.4433343638665974,0.049823,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_56.smt2,YicesQS,1,294.919512856286,294.8571044090204,0.062408,0,0,0
BV/20210301-Alive2/oggenc/283_oggenc.smt2,cvc5,0,1200.0,1201.7155869670678,0.189279,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476753.smt2,cvc5,1,0.3013552238699049,0.25055299303494394,0.050802,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_47.smt2,YicesQS,1,0.2739084893837571,0.2227288419380784,0.051180,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node694990.smt2,cvc5,1,0.29150915890932083,0.24133063107728958,0.050179,0,0,0
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_64_64bit.smt2,YicesQS,1,0.31339787668548524,0.2635281009133905,0.049870,0,0,0
BV/2018-Preiner-cav18/check_eq_bvudiv0_64bit.smt2,YicesQS,0,1200.0,1201.7222653999925,0.049474,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_s_x_64.smt2,Bitwuzla,1,0.2701162549201399,0.2182795258704573,0.051837,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_31.smt2,YicesQS,0,1200.0,1201.7206245639827,0.052434,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_7.smt2,YicesQS,1,0.2899337790440768,0.24012527684681118,0.049809,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_9.smt2,Bitwuzla,0,1200.0,1201.2465180859435,0.049555,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479619.smt2,cvc5,1,0.2722093646880239,0.22205658606253564,0.050153,0,0,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_597.smt2,YicesQS,1,0.2876824284903705,0.23819388402625918,0.049489,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_4.smt2,Bitwuzla,1,0.31726729730144143,0.25780474999919534,0.059463,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631052.smt2,cvc5,1,0.27232699329033494,0.22194771701470017,0.050379,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node737898.smt2,cvc5,1,0.3022656918037683,0.25212125782854855,0.050144,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_26.smt2,Z3-alpha,0,31.27059001568705,31.208942362107337,0.061648,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_31.smt2,YicesQS,1,0.27590070269070566,0.2255826999899,0.050318,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_64_64bit.smt2,Bitwuzla,1,0.29559652996249497,0.24583094310946763,0.049766,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_57.smt2,YicesQS,1,712.0184587384574,711.9621766950004,0.056282,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_223.smt2,YicesQS,1,0.31071389093995094,0.26071250811219215,0.050001,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvashr0_64bit.smt2,YicesQS,1,0.276875342708081,0.22693952498957515,0.049936,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node154163.smt2,cvc5,1,0.27102650073356926,0.22044647601433098,0.050580,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197625.smt2,cvc5,1,0.27193502918817103,0.22178701893426478,0.050148,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384691.smt2,cvc5,1,0.273695373442024,0.22358884802088141,0.050107,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172570.smt2,cvc5,1,0.28897661506198347,0.2382921630050987,0.050684,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5587.smt2,YicesQS,0,1200.0,1201.7210032420699,0.051292,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_64bit.smt2,YicesQS,0,1200.0,1201.748809897108,0.049930,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_341.smt2,YicesQS,1,0.3318926254287362,0.28183163795620203,0.050061,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_17.smt2,YicesQS,1,0.3204914010129869,0.26996358996257186,0.050528,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvmul_64bit.smt2,YicesQS,1,0.3172067755367607,0.2668234461452812,0.050383,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709146.smt2,cvc5,1,0.27284557884559035,0.2217796570621431,0.051066,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_431.smt2,YicesQS,1,0.3423951221629977,0.2920232368633151,0.050372,0,0,0
BV/wintersteiger/fmsd13/ranking/audio_sysfx_swap.cpp.smt2,cvc5,1,0.2756793680600822,0.22545625595375896,0.050223,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490353.smt2,cvc5,1,0.2731869388371706,0.2222535777837038,0.050933,0,0,0
BV/2017-Preiner-psyco/041.smt2,Bitwuzla,1,0.6227332833223045,0.5676018479280174,0.055131,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv0_64bit.smt2,YicesQS,0,1200.0,1201.7169529271778,0.051011,0,0,0
BV/2017-Preiner-psyco/040.smt2,Bitwuzla,1,0.660552249988541,0.606134639820084,0.054418,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_32.smt2,Bitwuzla,1,0.3109751583542675,0.25960811390541494,0.051367,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5338.smt2,YicesQS,1,0.3042702891398221,0.2541895129252225,0.050081,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_64.smt2,Bitwuzla,1,0.3095542292576283,0.2579172949772328,0.051637,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391376.smt2,cvc5,1,0.2752907513640821,0.22553565492853522,0.049755,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_16.smt2,YicesQS,1,0.392102284822613,0.34168057003989816,0.050422,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_x_s_64.smt2,cvc5,0,1200.0,1201.7200261191465,0.051650,0,0,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-9.smt2,Bitwuzla,1,0.47088161925785244,0.36399332503788173,0.106888,0,0,0
BV/wintersteiger/fmsd13/ranking/network_usbnwifi_mp_util.c.smt2,cvc5,1,868.7316807417665,868.680913320044,0.050767,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node633178.smt2,cvc5,1,0.27339375065639615,0.22278296994045377,0.050611,0,0,0
BV/2017-Preiner-psyco/026.smt2,Bitwuzla,1,0.3822154877707362,0.330238807015121,0.051977,0,0,0
BV/2017-Preiner-keymaera/vsl.proof-node2228.smt2,YicesQS,1,0.7392125672195107,0.6892543381545693,0.049958,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_62.smt2,cvc5,1,176.6968429700937,176.61366444989108,0.083179,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391949.smt2,cvc5,1,0.2731704260222614,0.2216310049407184,0.051539,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_4.smt2,Bitwuzla,1,0.28916192543692887,0.2385997821111232,0.050562,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_6.smt2,YicesQS,1,0.30416909186169505,0.25342098204419017,0.050748,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_32.smt2,Bitwuzla,1,0.325972170336172,0.2743545479606837,0.051618,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_52.smt2,YicesQS,1,701.0002392663155,700.9393066300545,0.060933,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_10.smt2,YicesQS,1,0.277606600895524,0.2276605311781168,0.049946,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node95128.smt2,cvc5,1,0.28189108590595424,0.2308895371388644,0.051002,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_67.smt2,YicesQS,1,0.3333136416040361,0.2816907740198076,0.051623,0,0,0
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_34_32bit.smt2,YicesQS,1,0.2871669081505388,0.23732598102651536,0.049841,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271565.smt2,cvc5,1,0.2730218777433038,0.2224122891202569,0.050610,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548485.smt2,cvc5,1,0.2722551915794611,0.22145081497728825,0.050804,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_10.smt2,cvc5,1,80.37713828752749,80.32719174097292,0.049947,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37008.smt2,YicesQS,1,0.5716508515179157,0.5218876488506794,0.049763,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_32bit.smt2,YicesQS,1,0.27260585757903755,0.2224292370956391,0.050177,0,0,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_2207.smt2,YicesQS,1,0.34074534196406603,0.290647161193192,0.050098,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_7.smt2,cvc5,1,0.315248312195763,0.265582145890221,0.049666,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.unsafe_arbitrated_fifos_n2d8w8.c_1.smt2,Bitwuzla,1,0.2980932102072984,0.24759329413063824,0.050500,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-9.smt2,Bitwuzla,0,1200.0,1201.2401264228392,0.055025,0,0,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-10.smt2,cvc5,1,0.29991671023890376,0.248241628985852,0.051675,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_1.smt2,YicesQS,0,1200.0,1201.7127916319296,0.050011,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_15.smt2,YicesQS,1,0.33870504423975945,0.2884487919509411,0.050256,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node363688.smt2,cvc5,1,0.3034465704113245,0.25264338590204716,0.050803,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_52.smt2,Bitwuzla,1,0.2883368812035769,0.2377644858788699,0.050572,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call.i_2400.smt2,cvc5,1,0.9318139408715069,0.8803555821068585,0.051458,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-5.smt2,Bitwuzla,0,1200.0,1201.2476621181704,0.052592,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_29.smt2,Z3-alpha,0,32.363978144479915,32.305968519998714,0.058010,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,YicesQS,1,0.27854185039177537,0.22761850291863084,0.050923,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvshl1_64bit.smt2,YicesQS,1,0.2820554494392127,0.23221666808240116,0.049839,0,0,0
BV/20210301-Alive2-partial-undef/ph7/626_ph7.smt2,Bitwuzla,1,0.29531431780196726,0.24285626993514597,0.052458,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_24.smt2,YicesQS,1,0.3332481801044196,0.2829857289325446,0.050262,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node25171.smt2,YicesQS,1,0.6425590091384947,0.5927516990341246,0.049807,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601561.smt2,cvc5,1,0.2731756870634854,0.22358319209888577,0.049592,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54847.smt2,YicesQS,1,0.29420844349078834,0.24444714817218482,0.049761,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_6.smt2,Z3-alpha,1,0.5258395271375775,0.47462077904492617,0.051219,0,0,0
BV/wintersteiger/fmsd13/ranking/general_pcidrv_sys_hw_eeprom.c.smt2,cvc5,1,0.9579613280948251,0.9082372260745615,0.049724,0,0,0
BV/wintersteiger/fmsd13/ranking/audio_ac97_common.cpp.smt2,cvc5,1,0.31029480625875294,0.2604083411861211,0.049886,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_4.smt2,Bitwuzla,1,0.2875438772607595,0.23799954284913838,0.049544,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_17.smt2,Bitwuzla,1,0.27830264857038856,0.22863004496321082,0.049673,0,0,0
BV/2017-Preiner-keymaera/dccs-example-simple-node3458.smt2,YicesQS,1,0.27724256715737283,0.22749104700051248,0.049752,0,0,0
BV/wintersteiger/fmsd13/ranking/kernel_uagp35_gart.c.smt2,cvc5,1,0.2763030184432864,0.2264635218307376,0.049839,0,0,0
BV/20210330-PEak/no-extern-loop_sat_subset/medium1.smt2,cvc5,0,8.72073824191466,6.350203345064074,2.370535,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189374.smt2,cvc5,1,0.27601498272269964,0.22533696796745062,0.050678,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_2.smt2,Bitwuzla,1,0.2699621634092182,0.21911510988138616,0.050847,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.vis_arrays_vsa16a_p6.c_5.smt2,cvc5,1,3.379697845550254,3.327350423904136,0.052347,0,0,0
BV/2017-Preiner-psyco/077.smt2,Bitwuzla,1,0.3037932929582894,0.24868999095633626,0.055103,0,0,0
BV/2018-Preiner-cav18/check_bvule_bvashr1_64bit.smt2,YicesQS,1,0.3077132231555879,0.25707430904731154,0.050639,0,0,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_473.smt2,YicesQS,0,1200.0,1201.7199217530433,0.051118,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_0.smt2,Bitwuzla,0,1200.0,1201.2384106738027,0.050093,0,0,0
BV/wintersteiger/fmsd13/fixpoint/sdlx-fixpoint-10.smt2,Bitwuzla,1,25.281645949929953,25.0207104049623,0.260936,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_36.smt2,YicesQS,1,0.2718172825407237,0.22141726384870708,0.050400,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_64.smt2,Bitwuzla,1,0.38320114207454026,0.33023883891291916,0.052962,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19598.smt2,YicesQS,1,0.7375364701729268,0.6874113481026143,0.050125,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_3235.smt2,YicesQS,1,0.27395454002544284,0.22423163009807467,0.049723,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_4.smt2,Bitwuzla,1,0.3306347271427512,0.2802606960758567,0.050374,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551029.smt2,cvc5,1,0.2738592273090035,0.22297879518009722,0.050880,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_9.smt2,YicesQS,1,0.33281848346814513,0.2825491181574762,0.050269,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvxor_x_s_32.smt2,Bitwuzla,0,1200.0,1201.255389292026,0.052194,0,0,0
BV/2017-Preiner-keymaera/vsli-alert.proof-node2442.smt2,YicesQS,1,0.3850000372622162,0.33501892001368105,0.049981,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_13.smt2,Z3-alpha,1,0.3968543973751366,0.3446364370174706,0.052218,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21162.smt2,YicesQS,1,0.6051523284986615,0.5541555481031537,0.050997,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node386295.smt2,cvc5,1,0.2775634955614805,0.22685830108821392,0.050705,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node44538.smt2,YicesQS,1,0.3170212251134217,0.26692161383107305,0.050100,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_x_s_64.smt2,Bitwuzla,0,1200.0,1201.2930296778213,0.052318,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_2.smt2,YicesQS,1,0.29374165926128626,0.2440521279349923,0.049690,0,0,0
BV/2017-Preiner-psyco/154.smt2,Bitwuzla,1,0.3067724674474448,0.25509786303155124,0.051675,0,0,0
BV/2018-Preiner-cav18/check_bvult_bvadd_64bit.smt2,YicesQS,1,0.2732335361652076,0.22314322320744395,0.050090,0,0,0
BV/llvm13-smtlib/08.smt2,Bitwuzla,1,4.337607904803008,4.287776276003569,0.049832,0,0,0
BV/2017-Preiner-psyco/033.smt2,Bitwuzla,1,0.5050856396555901,0.4507371708750725,0.054348,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_4bit.smt2,YicesQS,1,0.2708793794736266,0.2209807550534606,0.049899,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5981.smt2,YicesQS,1,0.40937180328182876,0.359300086973235,0.050072,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvshl1_64bit.smt2,YicesQS,1,1.6043771968688816,1.5543233619537205,0.050054,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369234.smt2,cvc5,1,0.27998069021850824,0.22980597708374262,0.050175,0,0,0
BV/2017-Preiner-keymaera/vsli-alert.proof-node2416.smt2,YicesQS,1,0.39094417123124003,0.34050338296219707,0.050441,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node618750.smt2,cvc5,1,0.27365641109645367,0.22308687679469585,0.050570,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,YicesQS,1,0.3351259750779718,0.28447061008773744,0.050655,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvashr0_32bit.smt2,YicesQS,1,0.2847362032625824,0.2349441519472748,0.049792,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_38.smt2,Bitwuzla,1,0.37036752910353243,0.3156862279865891,0.054681,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559637.smt2,cvc5,1,0.2716847313567996,0.22044237982481718,0.051242,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_24.smt2,YicesQS,1,1.3451834782026708,1.2905932529829443,0.054590,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_266.smt2,YicesQS,1,0.34784452500753105,0.2965807158034295,0.051264,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603232.smt2,cvc5,1,0.2730547816026956,0.22173041407950222,0.051324,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_9.smt2,YicesQS,1,700.8341436514165,700.7844262251165,0.049717,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_9.smt2,YicesQS,1,0.2917873626574874,0.24100968893617392,0.050778,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17304.smt2,YicesQS,1,0.28800733806565404,0.23716910602524877,0.050838,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385461.smt2,cvc5,1,0.29198515112511814,0.24184286291711032,0.050142,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550289.smt2,cvc5,1,0.27192118810489774,0.22132089780643582,0.050600,0,0,0
BV/20210301-Alive2/oggenc/386_oggenc.smt2,cvc5,0,1200.0,1201.720566569129,0.245255,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264195.smt2,cvc5,1,0.2721006467472762,0.2216567590367049,0.050444,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_434.smt2,YicesQS,0,1200.0,1201.723509764066,0.050955,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node489032.smt2,cvc5,1,0.2776277407538146,0.22786954487673938,0.049758,0,0,0
BV/2018-Preiner-cav18/check_eq_bvmul_64bit.smt2,YicesQS,1,0.3809594225604087,0.3312441420275718,0.049715,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_3.smt2,YicesQS,1,0.27483461634255946,0.22441766993142664,0.050417,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_2.smt2,YicesQS,0,1200.0,1201.7482357730623,0.050090,0,0,0
BV/2017-Preiner-keymaera/dccs-example-simple-node3459.smt2,YicesQS,1,0.30631880881264806,0.25653104903176427,0.049788,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_1.smt2,YicesQS,1,0.303413659799844,0.25339701818302274,0.050017,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node14168.smt2,Bitwuzla,1,0.3378055242355913,0.2879600671585649,0.049845,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvashr0_64bit.smt2,YicesQS,1,0.28233471675775945,0.23283639713190496,0.049498,0,0,0
BV/2017-Preiner-psyco/137.smt2,Bitwuzla,1,0.40577597892843187,0.3400020150002092,0.065774,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node249484.smt2,cvc5,1,0.29694318072870374,0.24608301417902112,0.050860,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_214.smt2,YicesQS,1,0.2771055488847196,0.2276360779069364,0.049469,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/sum02_false-unreach-call_true-no-overflow.c_1.smt2,cvc5,0,1200.0,1201.7431804398075,0.050347,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254500.smt2,cvc5,1,0.27940660156309605,0.2291353289037943,0.050271,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_10.smt2,YicesQS,1,0.3416439036373049,0.29164943494834006,0.049994,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290206.smt2,cvc5,1,0.27305674366652966,0.22304177097976208,0.050015,0,0,0
BV/wintersteiger/fmsd13/ranking/input_mouser_cseries.c.smt2,cvc5,1,0.3021661783568561,0.2526976610533893,0.049469,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287705.smt2,cvc5,1,0.2707077490631491,0.2212985979858786,0.049409,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_34.smt2,Bitwuzla,1,0.3336201475467533,0.2794512079562992,0.054169,0,0,0
