benchmark,selected,solved,runtime
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_13.smt2,cvc5,True,0.2778067640028894
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_5.smt2,cvc5,True,0.23780405599973164
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_14.smt2,Z3alpha,True,15.303139417985221
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_15.smt2,Z3alpha,True,0.3294050899858121
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0198.smt2,Yices2,True,0.21735301101580262
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0083.smt2,Z3alpha,True,0.3580365609959699
QF_NRA/LassoRanker/CooperatingT2/heidy7.t2.c_Iteration2_Lasso_2-pieceTemplate.smt2,cvc5,True,6.021871856006328
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices2,True,0.22746525597176515
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0244.smt2,Z3alpha,True,0.3230695590027608
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0308.smt2,Yices2,True,0.24350845799199305
QF_NRA/zankl/matrix-1-all-01.smt2,SMT-RAT,True,0.23943073701229878
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_8.smt2,cvc5,True,825.2421185649873
QF_NRA/meti-tarski/exp/361/6/exp-361-6-e-chunk-0134.smt2,Z3alpha,True,0.2981252540193964
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_12.smt2,cvc5,False,1201.7359365900047
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0116.smt2,Z3alpha,True,0.2673479669902008
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0227.smt2,Z3alpha,True,0.294592678983463
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0366.smt2,Z3alpha,True,0.30476587000885047
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,cvc5,True,6.349588666023919
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0626.smt2,Z3alpha,True,0.30160057902685367
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_11.smt2,cvc5,True,0.24858929100446403
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0540.smt2,Z3alpha,True,0.3251661120157223
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_8.smt2,Yices2,True,0.2563210549997166
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_6.smt2,Yices2,True,0.23096351500134915
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0016.smt2,Yices2,True,0.2262133759795688
QF_NRA/20161105-Sturm-MBO/mbo_E11E13.smt2,cvc5,True,0.4226179530087393
QF_NRA/20161105-Sturm-MBO/mbo_E8E12.smt2,Yices2,True,0.28630014398368075
QF_NRA/2019-ezsmt/reverseFolding/43-reverse_folding-0-0.smt2,Yices2,True,2.826107069005957
QF_NRA/LassoRanker/Ultimate/SantaBarbara02.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,True,1.3534393809968606
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_4.smt2,Yices2,True,0.24174325400963426
QF_NRA/LassoRanker/Ultimate/ATVA2013-zeno-int.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,True,44.263871247996576
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_12.smt2,Yices2,True,0.22631766999256797
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_9.smt2,Yices2,True,0.25326485000550747
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,True,4.291109937010333
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0432.smt2,Z3alpha,True,0.2671360299864318
QF_NRA/LassoRanker/Ultimate/Khartoum.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,True,19.89514885499375
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0104.smt2,Yices2,True,0.2173900959896855
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,True,0.24042015700251795
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_11.smt2,Yices2,True,0.2719337700109463
QF_NRA/20161105-Sturm-MBO/mbo_E13E14.smt2,SMT-RAT,False,1201.7126786849985
QF_NRA/20161105-Sturm-MBO/mbo_E8E19.smt2,Yices2,True,0.3485962139966432
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0008.smt2,Yices2,True,0.21827145098359324
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_15.smt2,Z3alpha,True,0.2902948959963396
QF_NRA/20211101-Geogebra/OposicionsSecundariaCatalunya2018-2_4b.smt2,cvc5,False,1201.7107031630003
QF_NRA/20200911-Pine/1599121977494004000.smt2,Z3alpha,True,0.27206505998037755
QF_NRA/20161105-Sturm-MBO/mbo_E9E21.smt2,SMT-RAT,True,0.21911735698813573
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_8.smt2,cvc5,True,0.2684905380010605
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_13.smt2,cvc5,True,0.2646766589896288
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_9.smt2,Yices2,True,0.22462308200192638
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0321.smt2,Z3alpha,True,0.2658270440006163
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0220.smt2,Z3alpha,True,0.3582621349778492
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0218.smt2,Z3alpha,True,0.2657486329844687
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_14.smt2,Z3alpha,True,15.751844914979301
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0358.smt2,Z3alpha,True,0.2717075370019302
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0069.smt2,Yices2,True,0.21787898801267147
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_6.smt2,Yices2,True,0.2328236140019726
QF_NRA/20161105-Sturm-MBO/mbo_E3E28.smt2,Yices2,True,0.2984809149929788
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Loop_7-phaseTemplate.smt2,Yices2,True,81.98172685297322
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_2.smt2,Yices2,True,0.21838521098834462
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_4.smt2,Yices2,True,0.22238202500739135
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0101.smt2,Z3alpha,True,0.2709559549984988
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0548.smt2,Z3alpha,True,0.2737633299839217
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_6.smt2,Yices2,True,0.23715191899100319
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,True,0.23522787101683207
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_7.smt2,Yices2,True,0.2217397600179538
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0054.smt2,Yices2,True,0.21902507098275237
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,Z3alpha,True,77.70269231297425
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0322.smt2,Z3alpha,True,0.28407349801273085
QF_NRA/LassoRanker/CooperatingT2/heidy7-simple.t2.c_Iteration2_Lasso_4-pieceTemplate.smt2,cvc5,True,605.0895307169994
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_9.smt2,Yices2,True,0.22444323200033978
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0058.smt2,Yices2,True,0.247829236992402
QF_NRA/20211101-Geogebra/RegOctagon-ProductDiagonals_CircumRadius.smt2,cvc5,False,1201.7167356110003
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_8_4.smt2,Z3alpha,True,0.2710415289911907
QF_NRA/20211101-Geogebra/Triangle-Bottema1_23.smt2,Z3alpha,True,0.26664040100877173
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0597.smt2,Z3alpha,True,0.3969618429837283
QF_NRA/LassoRanker/CooperatingT2/polyrank2.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,True,1.1606270220072474
QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,Yices2,True,1.1606360290024895
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0384.smt2,Z3alpha,True,0.3537888800201472
QF_NRA/20161105-Sturm-MGC/mgc_10.smt2,Z3alpha,True,0.6584222799865529
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0113.smt2,Z3alpha,True,0.26999560798867606
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_6.smt2,Yices2,True,0.22353734797798097
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0010.smt2,Yices2,True,0.2187450070050545
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0128.smt2,Z3alpha,True,0.2767212380131241
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_13.smt2,cvc5,True,0.33775113901356235
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_12.smt2,cvc5,True,788.9251328179962
QF_NRA/20211101-Geogebra/Triangle-Bottema1_6.smt2,Z3alpha,True,0.27102080697659403
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_6-nestedTemplate.smt2,Yices2,True,356.40206327999476
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_5_m1.smt2,Z3alpha,True,0.3003829960071016
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0170.smt2,Z3alpha,True,0.3092121099762153
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_4.smt2,Yices2,True,0.25390648501343094
QF_NRA/20211101-Geogebra/OposicionsSecundariaCatalunya2018-2_4a.smt2,cvc5,True,0.2377506509947125
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_4.smt2,Yices2,True,0.2448221230006311
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_8.smt2,Yices2,True,0.22343783598626032
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_12.smt2,Yices2,True,0.39047792900237255
QF_NRA/20200911-Pine/1599121978503423000.smt2,Z3alpha,True,0.2950218229962047
QF_NRA/LassoRanker/Ultimate/BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_3-pieceTemplate.smt2,Yices2,True,20.371529280004324
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_2.smt2,Yices2,True,0.2570312439929694
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_13.smt2,Yices2,True,0.22735386798740365
QF_NRA/20161105-Sturm-MBO/mbo_E12E15.smt2,cvc5,True,0.6985544320195913
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_5.smt2,Z3alpha,True,0.31203739999909885
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0039.smt2,Yices2,True,0.21561841102084145
QF_NRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,Yices2,False,1201.2366844959906
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_15b.smt2,Z3alpha,True,0.26651278301142156
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/past/huge_runtime_PRAY.smt2,Yices2,True,0.22823245299514383
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_13.smt2,cvc5,False,1201.730097096006
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0512.smt2,Z3alpha,True,0.2667527560261078
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0256.smt2,Z3alpha,True,0.27036904299166054
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0333.smt2,Z3alpha,True,0.2720631650008727
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0255.smt2,Z3alpha,True,0.26703246097895317
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_4-nestedTemplate.smt2,Z3alpha,True,47.16910747101065
QF_NRA/LassoRanker/Ultimate/SyntaxSupportDisjunction4.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,True,1.7476011929975357
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_13.smt2,Yices2,True,0.22138813199126162
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0072.smt2,Z3alpha,True,0.2752541200025007
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_13.smt2,cvc5,True,0.3243560359987896
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0109.smt2,Yices2,True,0.21557806499185972
QF_NRA/20200911-Pine/1599121901979464000.smt2,Z3alpha,True,1.9766238240117673
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0083a.smt2,cvc5,True,0.23012917500454932
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0101.smt2,Z3alpha,True,0.298447570996359
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_6.smt2,Yices2,True,0.22169620799832046
QF_NRA/20200911-Pine/1599121899405522000.smt2,Z3alpha,True,0.2728155569930095
QF_NRA/hycomp/ball_count_1d_plain.01.qfree_global_2.smt2,Yices2,True,0.2244809629919473
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_14.smt2,cvc5,False,1201.7419878130022
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0107.smt2,Z3alpha,True,0.2723417259985581
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0052.smt2,Z3alpha,True,0.3007447059790138
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0271.smt2,Z3alpha,True,0.358384057006333
QF_NRA/zankl/matrix-5-all-25.smt2,Z3alpha,True,0.28155062600853853
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0306.smt2,Z3alpha,True,0.2703242409916129
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,cvc5,True,2.4526396360015497
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0076.smt2,Yices2,True,0.2186280629830435
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_11.smt2,cvc5,True,0.2714949459768832
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0537.smt2,Yices2,True,0.21807652901043184
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_4.smt2,Yices2,True,0.25386840698774904
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_15.smt2,cvc5,True,0.2861767360009253
QF_NRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,Yices2,True,50.16209078000975
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,Yices2,False,1201.3223055340059
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0098.smt2,Z3alpha,True,0.2934632709948346
QF_NRA/LassoRanker/Ultimate/ChenFlurMukhopadhyay-2012SAS-Fig1.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,True,2.81379664799897
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0684.smt2,Z3alpha,True,0.26872371399076656
QF_NRA/20161105-Sturm-MBO/mbo_E14E22.smt2,Yices2,False,1201.219418713008
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0169.smt2,Z3alpha,True,0.2772470460040495
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,Z3alpha,True,178.20860153602553
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma2.smt2,Z3alpha,True,0.3065809670079034
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0125.smt2,Yices2,True,0.21801120199961588
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_12.smt2,cvc5,True,0.3265936740208417
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_13.smt2,cvc5,True,0.2690073979902081
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_11.smt2,cvc5,True,0.27141394099453464
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_3_m2.smt2,Z3alpha,True,0.26915743900462985
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0041.smt2,Z3alpha,True,0.2670320420002099
QF_NRA/LassoRanker/SV-COMP/BrockschmidtCookFuhs-2013CAV-Fig1_true-termination.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,True,0.4159428439743351
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex1e.smt2,Z3alpha,True,0.27079419398796745
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_FibonacciPoly_b.smt2,Z3alpha,True,0.2692766579857562
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0513.smt2,Yices2,True,0.21743723898543976
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0362.smt2,Z3alpha,True,0.2663990950095467
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,Yices2,True,80.72841417600284
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_7.smt2,cvc5,True,0.2510124489781447
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,True,86.41327224398265
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0114.smt2,Yices2,True,0.24327339002047665
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7b_true-termination.c_Iteration1_Loop_3-nestedTemplate.smt2,Z3alpha,False,1201.7277646050206
QF_NRA/hycomp/ball_count_2d_hill_simple.02.qfree_global_13.smt2,Yices2,True,0.22098755798651837
QF_NRA/zankl/matrix-3-all-13.smt2,Yices2,False,1201.2534919480095
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0153.smt2,Z3alpha,True,0.26493454197770916
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0343.smt2,Yices2,True,0.2183175760146696
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_10.smt2,cvc5,True,0.29533031801111065
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_14.smt2,cvc5,False,1201.7121096010087
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0667.smt2,Z3alpha,True,0.2688612999918405
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma4c.smt2,Z3alpha,True,0.6240777220227756
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0339.smt2,Z3alpha,True,0.37797838798724115
QF_NRA/UltimateAutomizer/InVarSynth_ImpulseTest.bpl_Iteration2_0.smt2,Yices2,False,1201.2491558959882
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_6.smt2,cvc5,False,1201.7124007609964
QF_NRA/meti-tarski/Arthan/KM2/ArthanKM2-chunk-0008.smt2,Yices2,True,0.24041790500632487
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_15.smt2,Z3alpha,True,0.3732320660201367
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0465.smt2,Z3alpha,True,0.2963242529949639
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_4.smt2,cvc5,True,0.24727294401964173
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0123.smt2,Yices2,True,0.2185517290199641
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0056.smt2,Yices2,True,0.23288274501101114
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,True,122.02745909499936
QF_NRA/20161105-Sturm-MBO/mbo_E7E13.smt2,cvc5,True,3.5280436199973337
QF_NRA/LassoRanker/CooperatingT2/afagp-fail.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,True,619.9758973650169
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_6.smt2,cvc5,True,0.24223165700095706
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0293.smt2,Z3alpha,True,0.2928569240029901
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0297.smt2,Z3alpha,True,0.2691048280103132
QF_NRA/LassoRanker/CooperatingT2/p-55.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,Yices2,True,60.24211330601247
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/simple4.i_3_4_2.bpl_9.smt2,Z3alpha,False,1201.7188793380046
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0512.smt2,Z3alpha,True,0.2686791690066457
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_3_m2.smt2,Z3alpha,True,0.26915613797609694
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_6.smt2,Yices2,True,0.22238179499981925
QF_NRA/LassoRanker/CooperatingT2/sort.t2.c_Iteration5_Loop_3-pieceTemplate.smt2,cvc5,True,1.8161875029909424
QF_NRA/20200911-Pine/1599122161444977000.smt2,Z3alpha,True,0.26796917399042286
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_11.smt2,Yices2,True,0.25258401600876823
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0331.smt2,Z3alpha,True,0.2968000799883157
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0020.smt2,Yices2,True,0.22604527400108054
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0036.smt2,Yices2,True,0.22083226800896227
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/mod5_POMC_no_hints.smt2,Yices2,True,2.5838507500011474
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_4.smt2,Yices2,True,0.22013015099219047
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0371.smt2,Yices2,True,0.21561077699880116
QF_NRA/LassoRanker/Ultimate/ZenoWithoutDivision.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,True,0.8196935409796424
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0187.smt2,Z3alpha,True,0.3187176680075936
QF_NRA/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0011.smt2,Yices2,True,0.22107773102470674
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_14.smt2,Z3alpha,True,0.34154038497945294
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0280.smt2,Yices2,True,0.24981121000018902
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_13.smt2,Yices2,True,0.22485683599370532
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,Z3alpha,True,266.7309450659959
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0445.smt2,Z3alpha,True,0.27150894500664435
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex3_true-termination.c_Iteration6_Loop_4-pieceTemplate.smt2,cvc5,True,0.5387814330169931
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0437.smt2,Z3alpha,True,0.2937899609969463
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_13.smt2,Yices2,True,0.22343468299368396
QF_NRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,Yices2,False,1201.234440116008
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0092.smt2,Yices2,True,0.21905186100048013
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0012.smt2,Yices2,True,0.21830681801657192
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_11.smt2,Yices2,True,0.2228251780034043
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,Yices2,False,1201.3020378219953
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/past/geom_offspring_0.499_PRAY.smt2,SMT-RAT,True,0.6371416829933878
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_13.smt2,Yices2,True,0.22855015500681475
QF_NRA/20161105-Sturm-MBO/mbo_E6E20.smt2,Yices2,False,1201.2166544990032
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_8b.smt2,Z3alpha,True,0.26661965300445445
QF_NRA/LassoRanker/CooperatingT2/a.10.c.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,True,1.057202038995456
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0119.smt2,Yices2,True,0.2191953459987417
