benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_BV/bruttomesso/core/ext_con_056_004_0032.smt2,STP,1,0.37722121679689735,0.37431251583620906,,0.002909,0
QF_BV/sage/app11/bench_532.smt2,Yices2,1,0.37974050192860886,0.3034402308985591,,0.076300,0
QF_BV/Sage2/bench_13766.smt2,Bitwuzla,1,36.68258189194603,36.617413443978876,,0.065168,0
QF_BV/sage/app7/bench_3985.smt2,STP,1,0.29170765093294904,0.2907328219152987,,0.000975,0
QF_BV/20210312-Bouvier/vlsat3_g07.smt2,Bitwuzla,1,9.165368582005613,9.108338461024687,,0.057030,0
QF_BV/bruttomesso/lfsr/lfsr_004_095_032.smt2,STP,1,1.5513973448541947,1.5496283068787307,,0.001769,0
QF_BV/20221012-MCMPC/wage/wage.t1.i21.47ab1469.smt2,Bitwuzla,1,0.2865305710583925,0.28471841802820563,,0.001812,0
QF_BV/sage/app7/bench_6435.smt2,Yices2,1,0.6633029359509237,0.4706848559435457,,0.192618,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i63.ce1ffb23.smt2,Bitwuzla,1,0.28339638898614794,0.2804442539345473,,0.002952,0
QF_BV/Sage2/bench_6758.smt2,Yices2,1,0.24706624395912513,0.23391505796462297,,0.013151,0
QF_BV/Sage2/bench_3027.smt2,STP,1,30.93121714697918,30.92965483898297,,0.001562,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.dce7136f.smt2,Bitwuzla,1,0.23885364283341914,0.23685655882582068,,0.001997,0
QF_BV/Sage2/bench_15783.smt2,Bitwuzla,1,9.466733215900604,9.461964763933793,,0.004768,0
QF_BV/Sage2/bench_4343.smt2,Yices2,1,0.4548067459836602,0.36573029798455536,,0.089076,0
QF_BV/Sage2/bench_13569.smt2,Yices2,1,0.5089382859878242,0.39222071901895106,,0.116718,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.93e41888.smt2,Bitwuzla,1,0.25320503796683624,0.25102492701262236,,0.002180,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.40e6f6ce.smt2,Bitwuzla,1,0.2522222561528906,0.24976984318345785,,0.002452,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i8.667e0619.smt2,STP,1,0.340776072058361,0.3378175860270858,,0.002958,0
QF_BV/sage/app11/bench_97.smt2,Yices2,1,0.3833267950103618,0.30617327499203384,,0.077154,0
QF_BV/sage/app1/bench_1292.smt2,Yices2,1,0.25737913203192875,0.25222429702989757,,0.005155,0
QF_BV/Sage2/bench_13245.smt2,Yices2,1,0.8877331370022148,0.7269329580012709,,0.160800,0
QF_BV/sage/app11/bench_2.smt2,Yices2,1,0.3803416430018842,0.3042223770171404,,0.076119,0
QF_BV/20210312-Bouvier/vlsat3_a02.smt2,STP,1,6.2289342529838905,6.222053637960926,,0.006881,0
QF_BV/Sage2/bench_15022.smt2,STP,1,1.1904892098973505,1.1684583239257336,,0.022031,0
QF_BV/Sage2/bench_5896.smt2,STP,1,0.5853501220117323,0.5805910399649292,,0.004759,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_306.smt2,STP,1,0.21376131399301812,0.21337697701528668,,0.000384,0
QF_BV/bruttomesso/lfsr/lfsr_004_063_112.smt2,Yices2,1,3.702727227122523,3.6976249110884964,,0.005102,0
QF_BV/mcm/119.smt2,STP,0,1200.0,1201.2531059850007,,0.038911,0
QF_BV/sage/app7/bench_1503.smt2,Yices2,1,0.7903390180435963,0.5439905810635537,,0.246348,0
QF_BV/Sage2/bench_11935.smt2,Bitwuzla,1,0.7457695250632241,0.7273767660371959,,0.018393,0
QF_BV/Sage2/bench_15105.smt2,STP,1,0.5683898360002786,0.5433197040110826,,0.025070,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i34.2166c35c.smt2,Bitwuzla,1,0.2522977590560913,0.2500540700275451,,0.002244,0
QF_BV/sage/app1/bench_342.smt2,STP,1,0.47906805091770366,0.47553283791057765,,0.003535,0
QF_BV/sage/app1/bench_180.smt2,STP,1,0.3969867540290579,0.3931867100764066,,0.003800,0
QF_BV/Sage2/bench_2905.smt2,STP,1,2.667051473807078,2.6656464368570596,,0.001405,0
QF_BV/sage/app7/bench_772.smt2,Yices2,1,0.5047236120444722,0.33832077705301344,,0.166403,0
QF_BV/Sage2/bench_4882.smt2,STP,1,0.8280509920441546,0.8025234250817448,,0.025528,0
QF_BV/Sage2/bench_13184.smt2,Yices2,1,0.454073770029936,0.34647550503723323,,0.107598,0
QF_BV/sage/app1/bench_2325.smt2,STP,1,0.2535697559360415,0.2522054079454392,,0.001364,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.f4e6f7a9.smt2,Bitwuzla,1,0.2547443478833884,0.2524337559007108,,0.002311,0
QF_BV/sage/app1/bench_429.smt2,STP,1,0.46125658199889585,0.45790354697965086,,0.003353,0
QF_BV/spear/wget_v1.10.2/src_wget_vc18196.smt2,STP,1,0.3436304809874855,0.3426343509927392,,0.000996,0
QF_BV/sage/app7/bench_517.smt2,Yices2,1,0.5385613199905492,0.35347326402552426,,0.185088,0
QF_BV/sage/app1/bench_2562.smt2,Yices2,1,0.25458159198751673,0.2505240309983492,,0.004058,0
QF_BV/Sage2/bench_15248.smt2,STP,1,2.454405854048673,2.452147511066869,,0.002258,0
QF_BV/bmc-bv-svcomp14/s3_clnt_3_true.BV.c.cil.c.21.smt2,Yices2,1,7.3171420699800365,2.780056318966672,,4.537086,0
QF_BV/Sage2/bench_2130.smt2,STP,1,9.013651022862177,9.011606813874096,,0.002044,0
QF_BV/bruttomesso/core/ext_con_040_001_0064.smt2,STP,1,0.43016502214595675,0.4290724671445787,,0.001093,0
QF_BV/Sage2/bench_8865.smt2,Yices2,0,1200.0,1201.2671700031497,,0.136344,0
QF_BV/20210219-Sydr/symbolic_memory/nested/cjpeg/predicate_80.smt2,STP,1,0.6202673110528849,0.6181409370619804,,0.002126,0
QF_BV/spear/wget_v1.10.2/src_wget_vc18516.smt2,STP,1,1.337397553899791,1.3353751269169152,,0.002022,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5748.smt2,Bitwuzla,1,0.9684978849254549,0.9495906869415194,,0.018907,0
QF_BV/spear/cvs_v1.11.22/cvs_vc105128.smt2,Bitwuzla,1,0.4435608440544456,0.438383799046278,,0.005177,0
QF_BV/float/mult1.c.10.smt2,Yices2,1,0.306053348002024,0.29954883200116456,,0.006505,0
QF_BV/Sage2/bench_6103.smt2,STP,1,29.08776816894533,29.085394067922607,,0.002374,0
QF_BV/mcm/44.smt2,Bitwuzla,1,7.806072298844811,7.799356951843947,,0.006715,0
QF_BV/Sage2/bench_1391.smt2,Yices2,1,0.6736797541379929,0.670058905147016,,0.003621,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225138.smt2,Bitwuzla,1,0.6260342400055379,0.6180177310016006,,0.008017,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.70fe0559.smt2,Bitwuzla,1,0.23251023492775857,0.23061939794570208,,0.001891,0
QF_BV/sage/app11/bench_196.smt2,Yices2,1,0.3795561089646071,0.30294354096986353,,0.076613,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.6f5ceaac.smt2,Bitwuzla,1,0.2713978930260055,0.2689162460155785,,0.002482,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1276.smt2,STP,1,0.23425079905427992,0.2338307260069996,,0.000420,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25453.smt2,Bitwuzla,1,0.7310742280678824,0.7289604120887816,,0.002114,0
QF_BV/Sage2/bench_11984.smt2,Yices2,1,5.239678582875058,5.160148541908711,,0.079530,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.9b6eea5d.smt2,Yices2,1,0.8038301308988594,0.5524298648815602,,0.251400,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.81896b89.smt2,STP,1,0.22450814006151631,0.22318774508312345,,0.001320,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_621.smt2,STP,1,0.21449682815000415,0.21407141513191164,,0.000425,0
QF_BV/Sage2/bench_13240.smt2,STP,1,5.1339828370837495,4.803993795067072,,0.329989,0
QF_BV/20210219-Sydr/master/yices/predicate_12524.smt2,STP,1,2.8491962940315716,2.560876186005771,,0.288320,0
QF_BV/bruttomesso/core/ext_con_048_008_0512.smt2,STP,1,1.8167400342063047,1.8120545002166182,,0.004686,0
QF_BV/Sage2/bench_13145.smt2,STP,1,0.3684265210176818,0.3617186329793185,,0.006708,0
QF_BV/sage/app1/bench_214.smt2,Yices2,1,0.31064299400895834,0.3095565210096538,,0.001086,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4298.smt2,Bitwuzla,1,0.4585474340710789,0.4510935100261122,,0.007454,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721327521.dat.smt2,Yices2,1,5.602206805837341,5.572376174852252,,0.029831,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351402.smt2,Yices2,1,1.3945181700983085,1.3493161990772933,,0.045202,0
QF_BV/Sage2/bench_16438.smt2,STP,1,9.698479377897456,9.245876693865284,,0.452603,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1223.smt2,Yices2,1,0.2950194168370217,0.2484351098537445,,0.046584,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1612.smt2,Yices2,1,0.6178052650648169,0.5354232380632311,,0.082382,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_439.smt2,STP,1,0.2330598568660207,0.2326274618972093,,0.000432,0
QF_BV/Sage2/bench_11351.smt2,STP,1,1.1334490629960783,1.1038364260457456,,0.029613,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7645.smt2,Bitwuzla,1,0.9732970251352526,0.9547153511084616,,0.018582,0
QF_BV/20210312-Bouvier/vlsat3_a84.smt2,STP,1,399.06203196389833,398.8211006799247,,0.240931,0
QF_BV/Sage2/bench_14717.smt2,Bitwuzla,1,1.3887037650565617,1.3725605600047857,,0.016143,0
QF_BV/Sage2/bench_15394.smt2,Bitwuzla,1,2.208357413939666,2.175490191904828,,0.032867,0
QF_BV/sage/app11/bench_545.smt2,Yices2,1,0.3812786001362838,0.30583959608338773,,0.075439,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6214.smt2,Bitwuzla,1,0.9064022000529803,0.8953779940493405,,0.011024,0
QF_BV/Sage2/bench_14820.smt2,Bitwuzla,1,2.5147923758486286,2.4806875558570027,,0.034105,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.5ab5523b.smt2,Yices2,1,0.6578676878707483,0.41992296488024294,,0.237945,0
QF_BV/log-slicing/bvlshr_0588.smt2,STP,1,7.939074661990162,7.936649315990508,,0.002425,0
QF_BV/20210219-Sydr/master/yices/predicate_9785.smt2,STP,1,1.9569874080480076,1.7354197660461068,,0.221568,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21242.smt2,Bitwuzla,1,0.4060251019545831,0.4039412019774318,,0.002084,0
QF_BV/Sage2/bench_2475.smt2,STP,1,7.595572968013585,7.594038642011583,,0.001534,0
QF_BV/sage/app7/bench_4525.smt2,Yices2,1,0.6950359049951658,0.48992447298951447,,0.205111,0
QF_BV/Sage2/bench_14373.smt2,STP,1,0.34615345497149974,0.33969534398056567,,0.006458,0
QF_BV/brummayerbiere/countbitssrl032.smt2,STP,1,36.992703980067745,36.99148160405457,,0.001222,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1180.smt2,Yices2,1,0.3374069338897243,0.29646307486109436,,0.040944,0
QF_BV/sage/app1/bench_2375.smt2,Yices2,1,0.5210355740855448,0.5164945870637894,,0.004541,0
QF_BV/sage/app1/bench_2196.smt2,Yices2,1,0.29421226697741076,0.2896956349723041,,0.004517,0
QF_BV/20210312-Bouvier/vlsat3_a56.smt2,STP,1,384.253054284025,384.2495484710671,,0.003506,0
QF_BV/Sage2/bench_10706.smt2,STP,1,0.32099050009856,0.31427761912345886,,0.006713,0
QF_BV/Sage2/bench_14042.smt2,STP,1,0.35976265516364947,0.35308233415707946,,0.006680,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_850.smt2,STP,1,0.21725448610959575,0.21675871405750513,,0.000496,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i14.8bc2556c.smt2,Yices2,1,1.5501049410668202,0.8319050760474056,,0.718200,0
QF_BV/Sage2/bench_4467.smt2,STP,1,0.2480989081086591,0.24659850308671594,,0.001500,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i12.d1320fdd.smt2,Bitwuzla,1,0.2791261059464887,0.2601211229339242,,0.019005,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_871.smt2,STP,1,0.21429045009426773,0.21384277613833547,,0.000448,0
QF_BV/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=2.smt2,Yices2,1,1151.5937328608707,1151.5607592118904,,0.032974,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1507.smt2,Yices2,1,0.34722020191838965,0.2739817718975246,,0.073238,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1617.smt2,Yices2,1,0.8379956920980476,0.754218643065542,,0.083777,0
QF_BV/sage/app1/bench_1559.smt2,Yices2,1,0.7457911350647919,0.7408286060672253,,0.004963,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352396.smt2,Yices2,1,1.341134238988161,1.3011026890017092,,0.040032,0
QF_BV/Sage2/bench_12906.smt2,Yices2,1,0.442460483929608,0.318621190963313,,0.123839,0
QF_BV/20210312-Bouvier/vlsat3_g93.smt2,Yices2,1,7.938831318053417,7.7831442430615425,,0.155687,0
QF_BV/sage/app7/bench_1079.smt2,Yices2,1,0.4411195290158503,0.3119779459666461,,0.129142,0
QF_BV/Sage2/bench_16260.smt2,STP,1,0.5239175170427188,0.5202173180878162,,0.003700,0
QF_BV/sage/app7/bench_671.smt2,Yices2,1,0.5110090089146979,0.33740048692561686,,0.173609,0
QF_BV/log-slicing/bvult_6997.smt2,STP,1,19.910548856074456,19.90857091010548,,0.001978,0
QF_BV/sage/app7/bench_8002.smt2,Yices2,1,0.672965170815587,0.427149468800053,,0.245816,0
QF_BV/Sage2/bench_8115.smt2,STP,1,0.2685097090434283,0.2640768480487168,,0.004433,0
QF_BV/brummayerbiere2/smulov2bw320.smt2,Bitwuzla,1,37.57876251504058,37.57420162204653,,0.004561,0
QF_BV/sage/app7/bench_1698.smt2,Yices2,1,0.34818591084331274,0.26995437080040574,,0.078232,0
QF_BV/Sage2/bench_9087.smt2,STP,1,0.266088830830995,0.26251128083094954,,0.003578,0
QF_BV/Sage2/bench_7497.smt2,Yices2,1,0.4873120789998211,0.38941481499932706,,0.097897,0
QF_BV/sage/app7/bench_7657.smt2,Yices2,1,0.661599082115572,0.47579567809589207,,0.185803,0
QF_BV/Sage2/bench_9838.smt2,Yices2,1,0.5579799381666817,0.366422793129459,,0.191557,0
QF_BV/Sage2/bench_1742.smt2,STP,1,9.93968931119889,9.937129580182955,,0.002560,0
QF_BV/sage/app7/bench_2074.smt2,Yices2,1,0.30158643890172243,0.2509242088999599,,0.050662,0
QF_BV/Sage2/bench_8737.smt2,STP,1,6.420875077135861,6.419213723158464,,0.001661,0
QF_BV/20210219-Sydr/master/yices/predicate_2341.smt2,STP,1,0.5601798839634284,0.5049384059384465,,0.055241,0
QF_BV/spear/wget_v1.10.2/src_wget_vc18181.smt2,STP,1,1.2259479770436883,1.2251604050397873,,0.000788,0
QF_BV/Sage2/bench_1406.smt2,Yices2,1,1.3879940828192048,1.2486219918355346,,0.139372,0
QF_BV/Sage2/bench_10096.smt2,STP,1,1.8855174680356868,1.8758809519931674,,0.009637,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352861.smt2,Yices2,1,1.1509496759972535,1.1108598089776933,,0.040090,0
QF_BV/Sage2/bench_7594.smt2,Yices2,1,0.6016894319909625,0.42628927901387215,,0.175400,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225334.smt2,Yices2,1,1.280456880980637,1.2594683689530939,,0.020989,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i28.63ca18bd.smt2,Bitwuzla,1,0.3480293530737981,0.34081875206902623,,0.007211,0
QF_BV/Sage2/bench_9626.smt2,STP,1,0.23822879779618233,0.23565948382019997,,0.002569,0
QF_BV/bruttomesso/core/ext_con_040_008_1024.smt2,STP,1,3.9338507928187028,3.9299639088567346,,0.003887,0
QF_BV/bruttomesso/core/ext_con_060_008_1024.smt2,STP,1,6.3413733711931854,6.335790684213862,,0.005583,0
QF_BV/Sage2/bench_9552.smt2,STP,1,0.25950137892505154,0.25528966495767236,,0.004212,0
QF_BV/asp/15Puzzle/15-puzzle.init14.smt2,STP,1,15.970605997892562,15.784566670889035,,0.186039,0
QF_BV/sage/app1/bench_2509.smt2,Yices2,1,0.24826373398536816,0.24417007598094642,,0.004094,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228413.smt2,Bitwuzla,1,0.9416773770353757,0.9256826390046626,,0.015995,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1556.smt2,Yices2,1,0.4452688558958471,0.3686781378928572,,0.076591,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i12.a9d008cf.smt2,Bitwuzla,1,0.25587172113591805,0.2455666761379689,,0.010305,0
QF_BV/Sage2/bench_14885.smt2,STP,1,1.1604519239044748,1.1590291359461844,,0.001423,0
QF_BV/sage/app1/bench_2048.smt2,Yices2,1,0.2386723209056072,0.23697299091145396,,0.001699,0
QF_BV/Sage2/bench_13619.smt2,Bitwuzla,1,1.8609441630542278,1.8517255450133234,,0.009219,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.eeaeb949.smt2,STP,1,0.2473628530278802,0.24614498601295054,,0.001218,0
QF_BV/Sage2/bench_4199.smt2,STP,1,0.5536501000169665,0.5323373130522668,,0.021313,0
QF_BV/Sage2/bench_14632.smt2,STP,1,0.28997532988432795,0.28376413392834365,,0.006211,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.cb06b1ce.smt2,STP,1,0.22914659715024754,0.2276227071415633,,0.001524,0
QF_BV/sage/app7/bench_545.smt2,Yices2,1,0.6289230369147845,0.4470415369141847,,0.181882,0
QF_BV/log-slicing/bvsub_14967.smt2,STP,1,569.9807987040258,569.980278840987,,0.000520,0
QF_BV/Sage2/bench_11019.smt2,STP,1,0.32946086290758103,0.322154464898631,,0.007306,0
QF_BV/sage/app1/bench_27.smt2,Yices2,1,0.2707199149299413,0.26677162596024573,,0.003948,0
QF_BV/Sage2/bench_14961.smt2,Yices2,1,0.4699646710068919,0.3261788149829954,,0.143786,0
QF_BV/Sage2/bench_226.smt2,Bitwuzla,1,0.4409684430574998,0.4303867230191827,,0.010582,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_452.smt2,STP,1,0.21247216319898143,0.2120796211529523,,0.000393,0
QF_BV/20210312-Bouvier/vlsat3_a40.smt2,STP,1,56.934447435080074,56.92110680905171,,0.013341,0
QF_BV/Sage2/bench_12497.smt2,STP,1,0.5496011670911685,0.5238610070664436,,0.025740,0
QF_BV/sage/app7/bench_303.smt2,Yices2,1,0.8371039170306176,0.587813185993582,,0.249291,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i14.1628dca9.smt2,Yices2,1,1.4685414221021347,0.7879284610971808,,0.680613,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1258.smt2,STP,1,0.24569893098669127,0.24530574795790017,,0.000393,0
QF_BV/Sage2/bench_16463.smt2,Yices2,1,1.3202370120561682,1.2391704020556062,,0.081067,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225166.smt2,Bitwuzla,1,0.5661056869430467,0.5546644069254398,,0.011441,0
QF_BV/Sage2/bench_9867.smt2,Bitwuzla,1,1.4979248979361728,1.485454116947949,,0.012471,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.21574f1a.smt2,Bitwuzla,1,0.2575073009938933,0.2549967709928751,,0.002511,0
QF_BV/rubik/6moves_mti_7-Atd_00004_bmc.smt2,Yices2,1,3.7475238241022453,3.7402354651130736,,0.007288,0
QF_BV/20221012-MCMPC/wage/wage.t1.i35.05b272c1.smt2,Bitwuzla,1,0.2628453829092905,0.26147905294783413,,0.001366,0
QF_BV/Sage2/bench_4449.smt2,STP,1,0.2529851390281692,0.2507496550679207,,0.002235,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.51392f85.smt2,Bitwuzla,1,0.23778217419749126,0.23561822320334613,,0.002164,0
QF_BV/bruttomesso/core/ext_con_024_032_0512.smt2,STP,1,1.3026683749631047,1.2939829169772565,,0.008685,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225145.smt2,Bitwuzla,1,0.6853500310680829,0.6766121620312333,,0.008738,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1503.smt2,Yices2,1,0.3768952488899231,0.30432309792377055,,0.072572,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2480.smt2,Yices2,1,1.4917075138073415,1.3270842398051172,,0.164623,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i9.a55ec845.smt2,Bitwuzla,1,0.2676769109675661,0.2646513800136745,,0.003026,0
QF_BV/Sage2/bench_15091.smt2,STP,1,0.47394240990979597,0.4646341309417039,,0.009308,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352387.smt2,Yices2,1,1.461362688918598,1.4221571038942784,,0.039206,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.72736ab2.smt2,Bitwuzla,1,0.23332560097333044,0.23140841396525502,,0.001917,0
QF_BV/20210219-Sydr/symbolic_memory/bst/yices/predicate_2921_0.smt2,Yices2,1,1.2542017189553007,0.8398012949619442,,0.414400,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_199.smt2,STP,1,0.21328148484462872,0.21287606889382005,,0.000405,0
QF_BV/Sage2/bench_10373.smt2,Yices2,1,0.8675011961604469,0.7041805381886661,,0.163321,0
QF_BV/sage/app1/bench_29.smt2,Yices2,1,0.4656841930700466,0.46166433207690716,,0.004020,0
QF_BV/Sage2/bench_8119.smt2,STP,1,0.4424399950657971,0.43440576107241213,,0.008034,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.b07466e8.smt2,Bitwuzla,1,0.24081721401307732,0.23874559300020337,,0.002072,0
QF_BV/bruttomesso/core/ext_con_056_001_0064.smt2,STP,1,0.42880412010708824,0.4275775970891118,,0.001227,0
QF_BV/log-slicing/bvudiv_19.smt2,STP,0,1200.0,1201.2215780408587,,0.001610,0
QF_BV/sage/app7/bench_2050.smt2,Yices2,1,0.3541403799899854,0.2985090420115739,,0.055631,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1497.smt2,Yices2,1,0.3534336899756454,0.2827738809864968,,0.070660,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-32-1024.smt2,Yices2,1,203.9671517458628,203.88321503787301,,0.083937,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.5906d57b.smt2,Bitwuzla,1,0.2396578110055998,0.23775472003035247,,0.001903,0
QF_BV/sage/app11/bench_76.smt2,Yices2,1,0.4237964330241084,0.3475345680490136,,0.076262,0
QF_BV/log-slicing/bvsub_22943.smt2,STP,1,1187.719007260166,1187.7185544411186,,0.000453,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6266.smt2,Bitwuzla,1,0.8457593880593777,0.8339057620614767,,0.011854,0
QF_BV/sage/app7/bench_3093.smt2,STP,1,0.25464825512608513,0.2536868411116302,,0.000961,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2396.smt2,Yices2,1,1.5478397849947214,1.3889383219648153,,0.158901,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.834e8871.smt2,Yices2,1,0.5579927349463105,0.3661864809691906,,0.191806,0
QF_BV/Sage2/bench_11284.smt2,Bitwuzla,1,0.38677128503331915,0.3564402910415083,,0.030331,0
QF_BV/asp/ConnectedDominatingSet/rand_60_400_1235843083_0_k=5_unsat.gph.smt2,Bitwuzla,1,2.178299900959246,2.164859344949946,,0.013441,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.5b9ec15a.smt2,Yices2,1,0.534864810819272,0.363474273821339,,0.171391,0
QF_BV/sage/app11/bench_604.smt2,Yices2,1,0.4019861061242409,0.3259142651222646,,0.076072,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.4._bit8_na6_nr4_pairedtwobranch.smt2,Yices2,0,1200.0,1201.3250070111826,,0.449999,0
QF_BV/sage/app1/bench_1914.smt2,Yices2,1,0.4988166330149397,0.4937291119713336,,0.005088,0
QF_BV/sage/app1/bench_2628.smt2,Yices2,1,0.23748143092961982,0.23346515698358417,,0.004016,0
QF_BV/Sage2/bench_12903.smt2,STP,1,0.2784427540609613,0.26588232908397913,,0.012560,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_257.smt2,STP,1,0.23346901504555717,0.2276187320239842,,0.005850,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1198.smt2,Yices2,1,0.30708469421369955,0.26207942119799554,,0.045005,0
QF_BV/sage/app1/bench_1916.smt2,Yices2,1,0.6587387430481613,0.6537963510490954,,0.004942,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225939.smt2,Yices2,1,0.9601261000498198,0.9381678870413452,,0.021958,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i9.399bd7e4.smt2,Bitwuzla,1,0.27712035895092413,0.27397511689923704,,0.003145,0
QF_BV/sage/app12/bench_1513.smt2,STP,1,0.396414932096377,0.39443924906663597,,0.001976,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.3dadd103.smt2,Bitwuzla,1,0.23854992288397625,0.23647605790756643,,0.002074,0
QF_BV/sage/app12/bench_879.smt2,STP,1,0.394479479000438,0.3921372659970075,,0.002342,0
QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_12.lp.smt2,Yices2,1,16.12495069106808,16.087027623085305,,0.037923,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.732e150e.smt2,Bitwuzla,1,0.24858909781323746,0.2462763017974794,,0.002313,0
QF_BV/Sage2/bench_7439.smt2,STP,1,0.3084692350239493,0.30144881806336343,,0.007020,0
QF_BV/bruttomesso/core/ext_con_048_032_0128.smt2,Yices2,1,0.8904979021754116,0.873972904169932,,0.016525,0
QF_BV/Sage2/bench_5607.smt2,STP,1,0.24273868603631854,0.24073551199398935,,0.002003,0
QF_BV/Sage2/bench_14089.smt2,STP,1,0.29011383914621547,0.2843880821019411,,0.005726,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.a5156c77.smt2,STP,1,0.2218172320863232,0.2206213960889727,,0.001196,0
QF_BV/sage/app7/bench_1857.smt2,Yices2,1,0.33119838807033375,0.26338756806217134,,0.067811,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i60.5c092271.smt2,Bitwuzla,1,0.23321498394943774,0.23123326897621155,,0.001982,0
QF_BV/sage/app8/bench_397.smt2,STP,1,0.4754059851402417,0.472270131111145,,0.003136,0
