path,OSTRICH,,Z3-Noodler,,Z3alpha,,cvc5,
QF_SLIA/20230329-denghang/instance58415.smt2,1,1.7114799430128187,1,0.2530093181412667,1,0.5483754619490355,1,0.28532167710363865
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00011-28.smt2,1,1.621591110015288,1,0.25299089890904725,1,0.4245410680305213,1,0.7332723329309374
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00226-28.smt2,1,2.0711256449576467,1,0.24853015202097595,1,74.28395229717717,1,20.445027478039265
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/87642136c9dd9cc63971f45b4e41ff6b1caca02ab5e6a8a0eac70138.smt2,1,266.22281883098185,1,0.48415868589654565,1,1.9103891470003873,1,0.6537434221245348
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/bc615b7567ed99b299408928cf76e32b0846c16fbc6d294e3d53227f.smt2,1,10.135205836035311,1,0.35343655897304416,1,0.41160504799336195,1,0.2811183948069811
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00041-15.smt2,1,1.808357299072668,1,0.3291977478656918,1,6.672318493947387,1,300.3795481559355
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e2730d4291a719ee444593d3df9b886fcaa4506579da7f455e772a22.smt2,0,1201.3111705919728,1,0.4393648898694664,1,0.8102845319081098,1,0.643057230161503
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/26206.corecstrs.readable.smt2,1,1.9044485799968243,1,0.24427413195371628,1,0.32351758098229766,1,0.24982717679813504
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_19767_sink.smt2,0,1201.2666378449649,1,0.28377722506411374,1,123.69520199089311,1,343.46485134004615
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1253fd054e7abbb9628294e958139a1603c536a4bff89c4c8679d0b5.smt2,1,20.84356495901011,1,0.3963022769894451,1,0.30325075215660036,1,0.31896006083115935
QF_SLIA/20180523-Reynolds/kaluza/sat/big/381.corecstrs.readable.smt2,1,1.7820205399766564,1,0.2415829540695995,1,0.2723743689712137,1,0.24323222297243774
QF_SLIA/2018-Kepler/quad-length-090-4-4-unsat.smt2,0,1201.801216518972,1,0.24589084391482174,0,1072.4247534249444,1,0.22840612893924117
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-035-rotate-rotate-fuzz.smt2,1,1.75884746783413,1,0.24208818702027202,1,0.26441619195975363,1,0.24797207186929882
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12469.corecstrs.readable.smt2,1,1.415394022129476,1,0.24251229804940522,1,0.27691576117649674,1,0.2249853319954127
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18454.corecstrs.readable.smt2,1,7.13659399189055,1,0.3285717428661883,1,0.5334612550213933,1,3.574870725860819
QF_SLIA/20230329-denghang/instance44134.smt2,1,1.3538404940627515,1,0.25528356805443764,1,0.5588570309337229,1,0.257480297004804
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-translate-rotate-translate.smt2,1,1.5484498979058117,1,0.4150816318579018,1,0.29182226303964853,1,0.30958623089827597
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-graft-multiply-translate.smt2,1,1.4354747449979186,1,0.2407705239020288,1,0.28312556399032474,1,0.2385887559503317
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-multiply-fuzz-fuzz.smt2,1,11.159869469003752,1,0.36290660593658686,1,0.28661578381434083,1,0.2859902479685843
QF_SLIA/20230329-denghang/instance48780.smt2,1,1.3547420189715922,1,0.24341021897271276,0,421.74586064601317,1,0.34536014311015606
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/7490fe41da4ee009bee33ad5290f6e26b21ff6088f73df7f5d7c834c.smt2,0,1201.309407131048,1,0.7286172029562294,1,0.8022087621502578,1,0.4124425440095365
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_805.smt2,1,1.4639760490972549,1,0.23982474789954722,1,0.29901110008358955,1,0.22721409192308784
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/0ee2cc3905d31c53c387b18c4f99f48415933aba24a7f432a2c0920a.smt2,0,1201.3094331698958,1,0.471433661878109,1,0.3028920590877533,1,0.3493167790584266
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a8ac5f5a617a85828cd8deaa856dfec5b803d37b33752104b6c54b4d.smt2,1,10.213392039062455,1,0.4086049299221486,1,0.39843804598785937,1,0.32304376899264753
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00037-4.smt2,1,1.58927595987916,1,0.24417798197828233,1,0.38152226200327277,1,300.46114965504967
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5107.smt2,1,9.696112501202151,1,0.2439644110854715,1,0.2700351229868829,1,0.23378986003808677
QF_SLIA/20240411-redos_attack_detection/sat/3195_attack.smt2,1,10.311690211063251,1,0.2411085208877921,0,1072.408284633886,1,376.0225642900914
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/466e715b6e9ca69a582b025053f6490f2d13fd8eb27296e2dfbbd57a.smt2,0,1201.7618097749073,1,0.6578417378477752,1,26.903963240096346,1,0.3832092978991568
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-reverse-fuzz-multiply.smt2,1,1.3701008369680494,1,0.2701935658697039,1,0.29280616203323007,1,0.2520279830787331
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e7a153361b73430358cc0f5d28a945a2a0a78a381b057cd606b2cca6.smt2,1,29.612993848044425,1,0.4601349551230669,1,0.3040630358736962,1,0.34278127597644925
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00055-23.smt2,1,1.8139330928679556,1,0.26368806790560484,1,0.339456481160596,1,864.8293748311698
QF_SLIA/20240411-redos_attack_detection/unsat/75_attack.smt2,1,2.042821201030165,1,1.9204844001214951,1,0.29825526708737016,0,1201.7211909450125
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3832.corecstrs.readable.smt2,1,1.4723559159319848,1,0.24212049692869186,1,0.2886675058398396,1,0.22270237584598362
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d128c5fc2ba43e801f6aff44c6326d59e92f6c015ce0df6c1ec87890.smt2,1,4.060960036935285,1,0.2895654628518969,1,0.29059365508146584,1,0.31035495176911354
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2117.smt2,1,76.72965949191712,1,0.5958821580279619,1,2.0795366188976914,1,1.0659394669346511
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00081-6.smt2,1,1.8824198769871145,1,0.6656611070502549,1,28.37023931508884,1,300.471149424091
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-fuzz-translate.smt2,1,1.3813430038280785,1,0.27267062617465854,1,0.2754374819342047,1,0.263060619821772
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22662.corecstrs.readable.smt2,1,2.1174384150654078,1,0.2689726857934147,1,0.2703861389309168,1,0.22387981414794922
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/63541ba9e7cb37a9ed186d9ce49c4cf06d501c3cd7c2e0682150b47e.smt2,1,9.854904955020174,1,0.31706014694646,1,0.36886943806894124,1,0.2941129179671407
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5502.smt2,1,3.070078606950119,1,0.2525623340625316,1,0.2700663721188903,1,0.23425986897200346
QF_SLIA/20230403-webapp/str-rep/str_replace117.smt2,1,2.5615799608640373,1,0.247303178999573,1,0.4658962138928473,1,0.24824358895421028
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18360.corecstrs.readable.smt2,1,1.4069399600848556,1,0.2396148240659386,1,0.26743051409721375,1,0.21847411897033453
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18462.corecstrs.readable.smt2,1,6.699370414018631,1,0.31182181485928595,1,0.5240288830827922,1,3.4093691129237413
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-rotate-graft-translate.smt2,1,1.5175604049582034,1,0.24686689395457506,1,0.29723072703927755,1,0.235400197096169
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/f3d4d47ef002c5f82a50ad72e953fac41e98649d53c0667e6fea8f5c.smt2,1,10.046195847913623,1,0.2766225498635322,1,0.2815367199946195,1,0.27394685288891196
QF_SLIA/20240411-redos_attack_detection/sat/686_attack.smt2,1,1.8583624949678779,1,0.24298247089609504,1,15.336728629888967,1,0.27253859187476337
QF_SLIA/20240411-redos_attack_detection/sat/29_attack.smt2,1,10.661604387918487,1,0.27177338511683047,0,1201.7135727119166,0,1201.723353811074
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/689722131d33367b5b10b65724c466c58f435b3b1de63a3f66daa46f.smt2,1,9.912559211952612,1,0.26568575482815504,1,0.27965678507462144,1,0.2842285849619657
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-numDecodings/203.smt2,0,1201.2646106439643,1,1.565753725124523,1,0.6740570880938321,1,1.8566958119627088
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3717.smt2,1,2.967055953806266,1,0.24318224610760808,1,0.26931888703256845,1,0.2531052930280566
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/4dbe403f6781522f0eece41111b0824b8528091dfd98d97413cccda3.smt2,1,29.590260667027906,1,0.4946877749171108,1,0.3015088599640876,1,0.37912593106739223
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28057.corecstrs.readable.smt2,1,1.4406256889924407,1,0.24330730410292745,1,0.2660452218260616,1,0.22549340315163136
QF_SLIA/20240411-redos_attack_detection/sat/80_attack.smt2,1,8.902157684089616,1,0.24711030488833785,1,0.495773445116356,1,0.23620801488868892
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cc4ce2da95b00d94165e06350143d72d8ddee6c34d71cd9a03ae507f.smt2,1,10.605608253972605,1,0.3303298729006201,1,0.2951696820091456,1,0.3134545190259814
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-rotate-fuzz-translate.smt2,1,1.4351740619167686,1,0.27128761587664485,1,0.26814307109452784,1,0.23968926002271473
QF_SLIA/20240411-redos_attack_detection/sat/2538_attack.smt2,1,10.756939249113202,1,0.24188633891753852,0,1201.7323198970407,0,1201.7339213851374
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/1a3ddcb9a25c6c20bbb6c7a88eae16b97971f7778712eaa0f8d0ac07.smt2,1,15.182576933177188,1,0.355277162976563,1,0.3444141270592809,1,0.2865121888462454
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ccb570394a35709fb43da4d2dd012f7e66da8af9188a9cee9e201942.smt2,1,12.284209425095469,1,0.46785835083574057,1,0.3929814100265503,1,0.33728265413083136
QF_SLIA/20240411-redos_attack_detection/sat/974_attack.smt2,1,10.525024119066074,1,1.5311074210330844,0,1201.7141216399614,0,1201.7156212329865
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7981.corecstrs.readable.smt2,1,42.811486756196246,1,1.243188109016046,1,12.663812497863546,1,300.7193453661166
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-reverse-rotate-fuzz.smt2,1,1.260174262104556,1,0.2697813028935343,1,0.2658113408833742,1,0.241407509194687
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/02ddfcd8cd290c57204008baeda024e52978d5bdce66000283fa1e07.smt2,1,349.04376061609946,1,0.49447554303333163,1,0.3139240590389818,1,0.3442653617821634
QF_SLIA/20240411-redos_attack_detection/sat/2506_attack.smt2,1,10.103087970986962,1,0.2409552070312202,0,1202.2161920638755,1,320.1951468971092
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-170.smt2,1,1.3141989291179925,1,0.25678149587474763,1,0.26856030197814107,1,0.24640050996094942
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5092.smt2,1,3.3987528278958052,1,0.24317062692716718,1,0.38098620902746916,1,0.2658259680029005
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1731.smt2,1,19.85150395007804,1,2.044101237086579,1,16.35179502493702,1,2.1023701441008598
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-fuzz-fuzz-translate.smt2,1,1.3429392620455474,1,0.24085037293843925,1,0.26701675402000546,1,0.2761695650406182
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9a125ec10f3983f7f069cb80daa2e1a836b35d7377d27f6148bc733d.smt2,1,1049.632730558049,1,0.5154111729934812,1,0.47831944818608463,1,0.3729510009288788
QF_SLIA/20240411-redos_attack_detection/sat/1439_attack.smt2,1,25.703159025870264,1,2.2375495810993016,0,1201.7214265298098,0,1201.7301319020335
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00061-21.smt2,1,1.8192970498930663,1,0.4589058018755168,1,25.218662166036665,1,300.41089130798355
QF_SLIA/20230331-transducer-plus/Equivalence/addslashes-htmlEscape.smt2,0,1201.8039307231084,0,0.2446913099847734,0,0.2990861861035228,1,0.9620377789251506
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0388107476acd64e2b15250e716791c90f8a59d786e3c119160a1774.smt2,1,11.935632923152298,1,0.4518511260394007,1,0.3053429960273206,1,0.35430085798725486
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5773.corecstrs.readable.smt2,1,1.4553250840399414,1,0.2501501759979874,1,0.27794405701570213,1,0.22136442898772657
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e62e612e49d592f8b0496f4c69607ecd644ba57a08303065226704b0.smt2,1,55.1194709748961,1,0.436665628105402,1,0.3761027720756829,1,0.38357030996121466
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6eba27c7c67cc81fa02bfef66f8391af74751833602a1e031f7feb2e.smt2,0,1201.309057296021,1,0.49425701703876257,1,3.7634467377793044,1,0.6366803289856762
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00006-21.smt2,1,1.4966428831685334,1,0.24430046905763447,1,0.30934008001349866,1,0.2748123451601714
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/51933496a809de526b4bbf1b7b3dfc90d10bea678e71965578eb1a96.smt2,0,1201.3470066208392,1,0.6016561109572649,1,0.6658351898659021,1,0.404677398968488
QF_SLIA/2019-full_str_int/py-conbyte_z3str/lib_int-ipaddress__ip_int_from_string/439.smt2,0,1201.3021843109746,1,0.8040431360714138,1,0.9901389838196337,1,1.4072693379130214
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/fce608bddb4a83ac230df2090274be8b93d4f0508123c19e3fb4821c.smt2,0,1201.7089886220638,1,0.48837563302367926,1,0.7799144759774208,1,0.3245981999207288
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10125.corecstrs.readable.smt2,1,1.5418416899628937,1,0.2377931030932814,1,0.2658315289299935,1,0.23691517813131213
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/979.smt2,1,14.285884620854631,1,0.44956813589669764,1,0.37699192902073264,1,1.2789854109287262
QF_SLIA/20230327-stringfuzz-lu/generated/variants/f9d51d6d.smt2,1,1.9015589589253068,1,0.26933166687376797,1,0.3176905030850321,1,629.4982599539217
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/1018.smt2,1,13.15172195294872,1,0.4521081510465592,1,0.43230766989290714,1,1.2077880350407213
QF_SLIA/20230329-denghang/instance54751.smt2,1,1.442380796186626,1,0.26766164717264473,1,0.33605497190728784,1,0.23007513885386288
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all214.smt2,0,1201.8121986959595,0,0.23769561108201742,0,0.3048489289358258,1,0.254921852145344
QF_SLIA/20240411-redos_attack_detection/sat/1195_attack.smt2,1,10.217581609031186,1,0.3295570940244943,0,1201.723444717005,0,1201.7318025981076
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-graft-graft-multiply.smt2,1,1.291401718975976,1,0.24989513610489666,1,0.27704365202225745,1,0.2340955960098654
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/a2f784d013852485e06eddf114b990b6c63da0c87b0004e8d3a95871.smt2,1,10.456544353859499,1,0.4034012209158391,1,0.34704549703747034,1,0.3500979330856353
QF_SLIA/20230329-denghang/instance58555.smt2,1,1.410953643033281,1,0.28865613392554224,1,0.2842795809265226,1,0.22840807400643826
QF_SLIA/20230327-stringfuzz-lu/generated/variants/53be87a9.smt2,1,2.0418996589723974,1,0.27332308096811175,1,88.34020936791785,1,24.155775452032685
QF_SLIA/20240411-redos_attack_detection/unsat/702_attack.smt2,1,1.906684392830357,1,0.7718581929802895,1,0.27338162111118436,0,1201.7242333071772
QF_SLIA/2018-Kepler/quad-294-6-2-unsat.smt2,0,1201.6501074610278,1,0.24392085592262447,0,1201.7274806310888,1,0.2419878060463816
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-fuzz-rotate-fuzz.smt2,1,1.5879832599312067,1,0.2468690420500934,1,0.2701650280505419,1,0.2776443890761584
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6489.smt2,1,15.910372577840462,1,1.0705001950263977,1,3.870409152004868,1,1.2443975589703768
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6374.smt2,1,9.775481594027951,1,0.24420601897872984,1,0.28488390799611807,1,0.23774654394946992
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-translate-graft.smt2,1,1.4573099550325423,1,0.24019974493421614,1,0.2677681709174067,1,0.24039360601454973
QF_SLIA/20240411-redos_attack_detection/sat/1184_attack.smt2,1,26.79257034510374,1,2.1935254740528762,0,1201.7329594939947,0,1201.71887426381
QF_SLIA/20240411-redos_attack_detection/sat/1831_attack.smt2,1,10.610926935914904,1,2.2761149988509715,0,1201.7144210319966,0,1201.7269080658443
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e4ade1d271c181ad8e902904cd1138f205bb75af014644ea865aeb45.smt2,0,1201.312800389016,1,0.5855267280712724,1,0.6461575732100755,1,0.3920236970297992
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8018.corecstrs.readable.smt2,1,36.87513555493206,1,1.2116608330979943,1,11.648177292896435,1,300.7986593309324
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00051-5.smt2,1,1.7500885110348463,1,0.39159251819364727,1,6.435294039081782,1,300.44388600299135
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/20788b0dc85fb2b1f3e95a24bfc1ddcaa88db8dd95a6ebf2f9939878.smt2,1,10.568459675880149,1,0.319538454990834,1,0.3146787949372083,1,0.29079962405376136
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/190.smt2,0,1201.3535230511334,1,1.1064339790027589,1,6.993532876018435,1,1.4015627610497177
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18311.corecstrs.readable.smt2,1,6.878952978178859,1,0.3248362080194056,1,0.5344689290504903,1,3.448704974958673
QF_SLIA/20240411-redos_attack_detection/unsat/319_attack.smt2,1,1.927832298912108,1,0.5836229179985821,1,0.26718969107605517,1,0.25992333609610796
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ec7b2f4084d28bf205115aeda418148b1ada6a60c00cf3acb8348b4f.smt2,1,42.43840508814901,1,0.3613222800195217,1,0.40908745396882296,1,0.2992649539373815
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/13579.corecstrs.readable.smt2,1,5.0338846310041845,0,1201.3669376620091,1,0.3001556028611958,1,1.9390178879257292
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16322.corecstrs.readable.smt2,1,5.7299899770878255,1,0.2647019359283149,1,0.2889826148748398,1,8.654383946908638
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/857.smt2,1,2.4630801130551845,1,0.27436022693291306,1,0.28028636099770665,1,0.31646221899427474
QF_SLIA/20240411-redos_attack_detection/sat/2446_attack.smt2,1,10.622745672939345,1,1.6267912548501045,0,1201.7269520820118,0,1201.719963519834
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3603.smt2,1,3.879025504924357,1,0.2485325380694121,1,0.2731990178581327,1,0.267418019939214
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3055.smt2,1,1109.9307931871153,0,1201.2375032419804,1,73.58570520300418,1,4.501085926080123
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3669.smt2,1,3.5454592970199883,1,0.24535703985020518,1,0.2707456711214036,1,0.2618328428361565
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/d53b5a6b72ca9a00db18b06671597a48208106c2c6a6bda14e09ee47.smt2,1,3.6393202969338745,1,0.253635975997895,1,0.2692546381149441,1,0.2474310640245676
