benchmark,selected,solved,runtime
QF_LIA/nec-smt/large/bftpd_login/prp-70-50.smt2,Yices2,1,1.5724633719946723
QF_LIA/nec-smt/large/getoption_user/prp-32-46.smt2,Yices2,1,1.5771465970028657
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__031.smt2,Z3alpha,1,0.38299434300279245
QF_LIA/arctic-matrix/constraint-394244.smt2,OpenSMT,1,1.9974386270041578
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-10/c10_problem__006.smt2.slack.smt2,Z3alpha,1,0.27325487197958864
QF_LIA/nec-smt/large/bftpd_login/prp-54-48.smt2,Yices2,1,1.2424516470055096
QF_LIA/tropical-matrix/constraint-247831.smt2,OpenSMT,1,41.98805368298781
QF_LIA/20220307-SMPT/BART-PT-030/RC-13.smt2,Yices2,1,0.24277850400540046
QF_LIA/nec-smt/large/int_from_list/prp-1-49.smt2,Yices2,1,0.5662065380020067
QF_LIA/nec-smt/large/getoption_user/prp-22-49.smt2,Yices2,1,5.04525289600133
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-05.smt2,Z3alpha,1,0.27835934900213033
QF_LIA/nec-smt/large/getoption_group/prp-27-48.smt2,Yices2,1,0.5065785549813882
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_002.smt2.slack.smt2,Z3alpha,1,0.3673293830070179
QF_LIA/dillig/30-29.smt2,Z3alpha,1,0.2761584229883738
QF_LIA/slacks/45-8.slack.smt2,Z3alpha,1,0.32639625400770456
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__013.smt2.slack.smt2,Z3alpha,1,0.2967947839933913
QF_LIA/nec-smt/large/getoption_user/prp-19-48.smt2,Yices2,1,2.145892089989502
QF_LIA/nec-smt/large/getoption_group/prp-46-46.smt2,Yices2,1,0.3698817069816869
QF_LIA/pb2010/normalized-j12032_3-unsat.smt2,Z3alpha,0,1201.729806627991
QF_LIA/nec-smt/large/checkpass/prp-3-47.smt2,Yices2,1,0.43338799601770006
QF_LIA/2019-ezsmt/Labyrinth/SCC/0003-labyrinth-11-0.smt2,Yices2,1,0.7912701850000303
QF_LIA/rings_preprocessed/ring_2exp10_8vars_4ite_unsat.smt2,cvc5,1,0.2522193199984031
QF_LIA/nec-smt/large/getoption_user/prp-9-48.smt2,Yices2,1,2.2098032030044124
QF_LIA/20220307-SMPT/BART-PT-030/RC-08.smt2,Yices2,1,0.24125534601625986
QF_LIA/20220307-SMPT/ERK-PT-000100/RF-05.smt2,Z3alpha,1,0.2720340980158653
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-48.smt2,Yices2,1,5.1072130799875595
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-14.smt2,OpenSMT,1,0.355047367993393
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-01.smt2,Z3alpha,1,0.2735806950076949
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-15.smt2,OpenSMT,1,0.4998726829944644
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-07.smt2,Z3alpha,1,0.2682973850169219
QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-06.smt2,Z3alpha,1,0.26759342598961666
QF_LIA/nec-smt/large/handler_sigchld/prp-4-46.smt2,Yices2,1,0.2569115990190767
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-49.smt2,Yices2,1,7.758285625983262
QF_LIA/mathsat/FISCHER3-5-fair.smt2,SMTInterpol,1,1.1497380000073463
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-05.smt2,OpenSMT,1,0.41678187099751085
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-08.smt2,OpenSMT,1,0.4092751889984356
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-45.smt2,Yices2,1,4.574996759998612
QF_LIA/nec-smt/large/getoption_group/prp-65-50.smt2,Yices2,1,0.4952327359933406
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N050/RC-01.smt2,Z3alpha,1,0.2795019590121228
QF_LIA/nec-smt/large/getoption_group/prp-61-49.smt2,Yices2,1,0.4839743060001638
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-05.smt2,OpenSMT,1,0.31753472800482996
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-07.smt2,OpenSMT,1,0.26628626202000305
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-44.smt2,Yices2,1,4.068039008998312
QF_LIA/nec-smt/large/getoption_group/prp-67-49.smt2,Yices2,1,0.45914196502417326
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-12.smt2,Z3alpha,1,0.2772779829974752
QF_LIA/nec-smt/med/int_from_list/prp-30-31.smt2,Yices2,1,0.22470159799559042
QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-00.smt2,Z3alpha,1,0.270492412004387
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage2.smt2,Z3alpha,1,392.97824332499295
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__015.smt2,Z3alpha,1,0.2850475489976816
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-03.smt2,OpenSMT,1,0.31885440798942
QF_LIA/nec-smt/large/checkpass/prp-39-50.smt2,Yices2,1,0.9346881310048047
QF_LIA/nec-smt/large/checkpass/prp-38-49.smt2,Yices2,1,0.8817255310132168
QF_LIA/20220307-SMPT/BART-PT-020/RF-11.smt2,OpenSMT,1,0.4049507879972225
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__020.smt2,Z3alpha,1,0.3576177850191016
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-13.smt2,Z3alpha,1,0.26663004999863915
QF_LIA/20220307-SMPT/BART-PT-030/RC-04.smt2,Yices2,1,0.24317484701168723
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8100_2600_100.smt2,OpenSMT,1,0.32126366600277834
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__031.smt2,Z3alpha,1,2.5614867880067322
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9400_2600_100.smt2,OpenSMT,1,0.27141540200682357
QF_LIA/convert/convert-jpg2gif-query-1502.smt2,Z3alpha,1,0.5332967810099944
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_12.lp.smt2,Yices2,1,4.064909573993646
QF_LIA/nec-smt/large/getoption_group/prp-30-49.smt2,Yices2,1,0.4861347030091565
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-32.smt2,Yices2,1,0.525608124997234
QF_LIA/nec-smt/large/handler_sigchld/prp-16-50.smt2,Yices2,1,0.287113764003152
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-15.smt2,OpenSMT,1,0.3080306030024076
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9860_2400_100.smt2,cvc5,1,0.6226665360009065
QF_LIA/nec-smt/large/getoption_user/prp-3-46.smt2,Yices2,1,0.6492785339942202
QF_LIA/rings_preprocessed/ring_2exp8_8vars_5ite_unsat.smt2,cvc5,1,0.29091187901212834
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__022.smt2,Z3alpha,1,0.2946587280021049
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-39.smt2,Yices2,1,1.4452030440152157
QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-03.smt2,Z3alpha,1,0.27296853001462296
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-07.smt2,OpenSMT,1,0.368980293002096
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-08.smt2,Z3alpha,1,0.29351872199913487
QF_LIA/nec-smt/large/bftpd_login/prp-31-46.smt2,Yices2,1,0.9010473369853571
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__021.smt2.slack.smt2,Z3alpha,1,6.7475764749979135
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/38_rand_cas_vs_concur-O0.smt2,Z3alpha,1,27.071196091012098
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__022.smt2.slack.smt2,Z3alpha,1,0.2990640760108363
QF_LIA/nec-smt/large/getoption_group/prp-0-50.smt2,Yices2,1,0.4704981870017946
QF_LIA/20220307-SMPT/Referendum-PT-020/RF-09.smt2,Z3alpha,1,0.30480885397992097
QF_LIA/nec-smt/med/int_from_list/prp-15-35.smt2,Yices2,1,0.25399363902397454
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__014.smt2.slack.smt2,Z3alpha,1,0.30775746499421075
QF_LIA/cut_lemmas/15-vars/cut_lemma_03_010.smt2,Z3alpha,1,0.4760861230024602
QF_LIA/rings_preprocessed/ring_2exp12_7vars_4ite_unsat.smt2,SMTInterpol,1,1.8581688790000044
QF_LIA/20220307-SMPT/BART-PT-020/RF-03.smt2,OpenSMT,1,0.3980296299851034
QF_LIA/nec-smt/large/getoption_group/prp-25-49.smt2,Yices2,1,0.5533078369917348
QF_LIA/convert/convert-jpg2gif-query-1553.smt2,Z3alpha,1,1.062737620988628
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4180_2400_100.smt2,cvc5,1,0.44434085401007906
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-15.smt2,Z3alpha,1,0.28491241799201816
QF_LIA/nec-smt/large/getoption_user/prp-15-47.smt2,Yices2,1,1.0330584600160364
QF_LIA/nec-smt/large/getoption_group/prp-76-50.smt2,Yices2,1,0.4696210150141269
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-03.smt2,OpenSMT,1,0.23762555301073007
QF_LIA/rings_preprocessed/ring_2exp10_8vars_5ite_unsat.smt2,cvc5,1,0.24568208200798836
QF_LIA/slacks/35-21.slack.smt2,Z3alpha,1,0.598237477010116
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-04.smt2,OpenSMT,1,0.270175512006972
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-08.smt2,OpenSMT,1,0.29330093797761947
QF_LIA/nec-smt/large/getoption_user/prp-34-50.smt2,Yices2,1,2.2541711920057423
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-14.smt2,OpenSMT,1,0.264358787011588
QF_LIA/nec-smt/large/int_from_list/prp-54-48.smt2,Yices2,1,0.22972190100699663
QF_LIA/nec-smt/large/checkpass/prp-29-48.smt2,Yices2,1,0.5880830689857248
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-15.smt2,OpenSMT,1,0.37245329799770843
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__035.smt2.slack.smt2,Z3alpha,1,0.436361845000647
QF_LIA/nec-smt/large/getoption_user/prp-40-47.smt2,Yices2,1,1.0001620269904379
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-14.smt2,Z3alpha,1,0.27224295400083065
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark23_conjunctive-O0.smt2,Z3alpha,1,0.298453387018526
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__005.smt2,Z3alpha,1,0.3114449050044641
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-44.smt2,Yices2,1,0.921869470999809
QF_LIA/prime-cone/prime_cone_unsat_19.smt2,Z3alpha,1,0.415477253991412
QF_LIA/nec-smt/large/getoption_group/prp-54-48.smt2,Yices2,1,0.4524509990005754
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-05.smt2,cvc5,1,0.25226691299758386
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-11.smt2,OpenSMT,1,0.28346760000567883
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7200_2400_100.smt2,cvc5,1,0.7095182850025594
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__012.smt2.slack.smt2,Z3alpha,1,0.3013906730047893
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-44.smt2,Yices2,1,3.2412818890006747
QF_LIA/nec-smt/large/checkpass/prp-33-45.smt2,Yices2,1,0.36526312498608604
QF_LIA/nec-smt/large/user_is_in_group/prp-3-50.smt2,Yices2,1,1.768168471986428
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2080_2400_100.smt2,cvc5,1,0.4459950800082879
QF_LIA/rings_preprocessed/ring_2exp12_9vars_8ite_unsat.smt2,cvc5,1,0.3014479300036328
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-13.smt2,OpenSMT,1,0.4031975000107195
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__017.smt2.slack.smt2,Z3alpha,1,25.250169963022927
QF_LIA/2019-ezsmt/incrementalScheduling/090-incremental_scheduling-15444-0.smt2,Yices2,1,0.22717332700267434
QF_LIA/nec-smt/large/checkpass_pwd/prp-55-49.smt2,Yices2,1,2.703634511999553
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__002.smt2.slack.smt2,Z3alpha,1,0.27311361001920886
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-12.smt2,SMTInterpol,1,0.5853896280168556
QF_LIA/nec-smt/large/getoption_group/prp-63-48.smt2,Yices2,1,0.22555295599158853
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-80/c80_problem__002.smt2.slack.smt2,Z3alpha,1,0.44302476799930446
QF_LIA/nec-smt/large/handler_sigchld/prp-6-50.smt2,Yices2,1,0.31064815900754184
QF_LIA/nec-smt/large/getoption/prp-2-199.smt2,Yices2,1,3.294121159007773
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__014.smt2,Z3alpha,1,0.3020085410098545
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__018.smt2.slack.smt2,Z3alpha,1,0.31620312499580905
QF_LIA/arctic-matrix/constraint-1008025.smt2,OpenSMT,1,5.104484818002675
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark43_conjunctive-O0.smt2,Yices2,1,0.35335888498229906
QF_LIA/nec-smt/large/getoption_user/prp-27-50.smt2,Yices2,1,0.9917284719995223
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-40.smt2,Yices2,1,0.6764728699927218
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-01.smt2,Z3alpha,1,0.27195698002469726
QF_LIA/convert/convert-jpg2gif-query-1406.smt2,cvc5,1,9.187851245005731
QF_LIA/20220307-SMPT/Kanban-PT-01000/RC-10.smt2,Z3alpha,1,0.2687761800189037
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__019.smt2.slack.smt2,Z3alpha,1,0.31845884598442353
QF_LIA/convert/convert-jpg2gif-query-1516.smt2,Z3alpha,1,3.890582125983201
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__011.smt2.slack.smt2,Z3alpha,1,0.2742627979896497
QF_LIA/mathsat/FISCHER8-11-fair.smt2,Yices2,1,0.6698891019914299
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/39_rand_lock_p0_vs-O0.smt2,Z3alpha,0,1.86975987200276
QF_LIA/dillig/35-25.smt2,Z3alpha,1,0.3363396610075142
QF_LIA/nec-smt/large/handler_sigchld/prp-23-46.smt2,Yices2,1,0.21608630099217407
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16200_2600_100.smt2,OpenSMT,1,0.7545344209938776
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-34.smt2,Yices2,1,0.7321476289944258
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__015.smt2,Z3alpha,1,0.2734767359797843
QF_LIA/nec-smt/large/getoption_group/prp-57-50.smt2,Yices2,1,0.586200920981355
QF_LIA/20220307-SMPT/BART-PT-030/RC-00.smt2,Yices2,1,0.24543850499321707
QF_LIA/nec-smt/large/checkpass/prp-33-50.smt2,Yices2,1,1.519743554003071
QF_LIA/nec-smt/large/bftpd_login/prp-15-49.smt2,Yices2,1,1.7078505209938157
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__026.smt2.slack.smt2,Z3alpha,1,5.439243230997818
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-09.smt2,Z3alpha,1,0.2693392309884075
QF_LIA/dillig/40-35.smt2,Z3alpha,1,2.1938838839996606
QF_LIA/tightrhombus/tightrhombus-273-245-5.smt2,Z3alpha,1,0.30312756198691204
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-10.smt2,Z3alpha,1,0.27244302598410286
QF_LIA/rings_preprocessed/ring_2exp6_7vars_4ite_unsat.smt2,SMTInterpol,1,1.1946451339754276
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RF-07.smt2,Z3alpha,1,0.2727655929920729
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_014.smt2.slack.smt2,Z3alpha,1,0.2847666330053471
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8640_2400_100.smt2,cvc5,1,0.5387061959918356
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RF-01.smt2,Z3alpha,1,0.2715729300107341
QF_LIA/rings/ring_2exp6_8vars_1ite_unsat.smt2,cvc5,1,0.24459288000070956
QF_LIA/pb2010/normalized-j12013_1-unsat.smt2,Z3alpha,1,3.8610526520060375
QF_LIA/nec-smt/large/getoption_group/prp-23-50.smt2,Yices2,1,0.6104381660115905
QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RF-01.smt2,Z3alpha,1,0.27699924501939677
QF_LIA/pb2010/normalized-j12037_7-sat.smt2,Z3alpha,0,1201.7145418470027
QF_LIA/rings/ring_2exp6_4vars_1ite_unsat.smt2,SMTInterpol,1,0.6945212089922279
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-07.smt2,Z3alpha,1,0.2989526519959327
QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-13.smt2,Z3alpha,1,0.2675993269949686
QF_LIA/tropical-matrix/constraint-515686.smt2,OpenSMT,1,3.0531529519939795
QF_LIA/20220307-SMPT/Kanban-PT-00010/RC-06.smt2,Z3alpha,1,0.27233890400384553
QF_LIA/pb2010/normalized-j3031_7-sat.smt2,Yices2,1,2.7998295449942816
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-36.smt2,Yices2,1,0.5582692709867842
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-12.smt2,Z3alpha,1,0.2721825579938013
QF_LIA/20231117-c_inference/80_80_27_16_sat.smt2,SMTInterpol,0,1201.718338900013
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-09.smt2,OpenSMT,1,0.28141969500575215
QF_LIA/nec-smt/large/getoption_user/prp-16-46.smt2,Yices2,1,0.9766519429977052
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-05.smt2,Z3alpha,1,0.27815273698070087
QF_LIA/nec-smt/large/handler_sigchld/prp-10-48.smt2,Yices2,1,0.37475879400153644
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-11.smt2,Yices2,1,1051.5384642299905
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-05.smt2,OpenSMT,1,0.26945670900749974
QF_LIA/nec-smt/large/bftpd_login/prp-10-50.smt2,Yices2,1,1.57086616801098
QF_LIA/nec-smt/large/getoption_group/prp-30-48.smt2,Yices2,1,0.4723428179859184
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7680_2400_100.smt2,cvc5,1,0.5478358290129108
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-09.smt2,Z3alpha,1,0.2783372470003087
QF_LIA/convert/convert-jpg2gif-query-1181.smt2,cvc5,1,3.4779973739932757
QF_LIA/nec-smt/large/checkpass/prp-29-50.smt2,Yices2,1,1.0774364479875658
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6460_2400_100.smt2,cvc5,1,0.5551694770110771
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-42.smt2,Yices2,1,0.6580634709971491
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-04.smt2,SMTInterpol,1,0.5800521620549262
QF_LIA/rings_preprocessed/ring_2exp10_7vars_3ite_unsat.smt2,SMTInterpol,1,0.9114269379642792
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-03.smt2,Z3alpha,1,0.27675590297440067
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RC-11.smt2,Z3alpha,1,0.27142058298341
QF_LIA/20231117-c_inference/60_60_46_15_sat.smt2,SMTInterpol,1,44.31899241899373
QF_LIA/slacks/25-8.slack.smt2,Z3alpha,1,0.28167341600055806
QF_LIA/nec-smt/large/getoption_user/prp-12-49.smt2,Yices2,1,1.0345899919921067
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-02.smt2,OpenSMT,1,0.27801357601128984
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-01.smt2,OpenSMT,1,0.3122363769944059
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-38.smt2,Yices2,1,0.8445205129974056
QF_LIA/pb2010/normalized-j9010_8-sat.smt2,Z3alpha,1,67.40366432600422
QF_LIA/pb2010/normalized-j9012_5-sat.smt2,Z3alpha,1,7.566173790983157
QF_LIA/nec-smt/large/handler_sigchld/prp-16-46.smt2,Yices2,1,0.25094961997820064
QF_LIA/rings/ring_2exp12_9vars_1ite_unsat.smt2,cvc5,1,0.30419482800061814
QF_LIA/20220307-SMPT/Kanban-PT-01000/RC-08.smt2,Z3alpha,1,0.26765464097843505
QF_LIA/dillig/35-32.smt2,Z3alpha,1,8.349821515002986
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-04.smt2,Yices2,1,1.086113994999323
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-08.smt2,OpenSMT,1,0.23778431399841793
QF_LIA/nec-smt/large/getoption_group/prp-60-49.smt2,Yices2,1,0.5349471670051571
QF_LIA/nec-smt/large/bftpd_login/prp-60-48.smt2,Yices2,1,1.3073853950190824
QF_LIA/20220307-SMPT/BART-PT-040/RC-06.smt2,Yices2,1,0.25552586402045563
QF_LIA/nec-smt/large/checkpass/prp-26-50.smt2,Yices2,1,1.8133721860067453
QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-04.smt2,Z3alpha,1,0.27487990897498094
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b18.lp.smt2,Yices2,1,0.44356538099236786
QF_LIA/rings_preprocessed/ring_2exp12_7vars_1ite_unsat.smt2,cvc5,1,0.3003410060046008
QF_LIA/convert/convert-jpg2gif-query-1540.smt2,Z3alpha,1,0.9585889499867335
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-12.smt2,Yices2,1,0.5514944090100471
QF_LIA/nec-smt/large/getoption_group/prp-21-50.smt2,Yices2,1,0.6511823920009192
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__025.smt2,Z3alpha,1,0.3375059599929955
QF_LIA/2019-cmodelsdiff/labyrinth/0233-labyrinth-22-0.smt2,Z3alpha,0,1201.7276580340113
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RC-14.smt2,Z3alpha,1,0.2879238150198944
QF_LIA/nec-smt/large/getoption_user/prp-6-50.smt2,Yices2,1,1.7950138009910006
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__006.smt2,Z3alpha,1,0.2714389500033576
QF_LIA/rings_preprocessed/ring_2exp10_8vars_7ite_unsat.smt2,cvc5,1,0.27920291099871974
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-06.smt2,Yices2,1,20.38386681198608
QF_LIA/nec-smt/large/getoption_group/prp-48-49.smt2,Yices2,1,0.5166851000103634
QF_LIA/arctic-matrix/constraint-1657774.smt2,Yices2,1,164.19645682099508
QF_LIA/nec-smt/large/int_from_list/prp-58-49.smt2,Yices2,1,0.31661015600548126
QF_LIA/mathsat/FISCHER10-13-fair.smt2,Yices2,1,7.44488089098013
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-07.smt2,Yices2,1,652.1606926049863
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-15.smt2,OpenSMT,1,0.3541652639978565
QF_LIA/nec-smt/med/int_from_list/prp-18-26.smt2,SMTInterpol,1,2.2523013380123302
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__006.smt2,Z3alpha,1,0.26887430797796696
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-03.smt2,Yices2,1,1.9312355219735764
QF_LIA/20231117-c_inference/70_70_68_7_sat.smt2,Z3alpha,1,424.10401174001163
QF_LIA/nec-smt/large/bftpd_login/prp-43-42.smt2,Yices2,1,0.4446376539999619
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-14.smt2,Z3alpha,1,0.28944028200930916
QF_LIA/convert/convert-jpg2gif-query-1477.smt2,cvc5,1,43.25802312299493
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-02.smt2,OpenSMT,1,0.3172228560142685
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4240_2400_100.smt2,cvc5,1,0.500516215004609
QF_LIA/nec-smt/large/getoption_group/prp-5-47.smt2,Yices2,1,0.4936961669882294
QF_LIA/nec-smt/large/checkpass_pwd/prp-63-50.smt2,Yices2,1,0.6561913869809359
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-01.smt2,Yices2,0,914.6642829370103
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-08.smt2,OpenSMT,1,0.3672216660052072
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__003.smt2.slack.smt2,Z3alpha,1,0.2745464479958173
QF_LIA/convert/convert-jpg2gif-query-1153.smt2,cvc5,1,0.6727176089916611
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__026.smt2.slack.smt2,Z3alpha,1,0.43045251799048856
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-46.smt2,Yices2,1,2.921481430006679
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-13.smt2,Z3alpha,1,0.2732861770200543
QF_LIA/dillig/30-21.smt2,Z3alpha,1,0.3657473440107424
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-47.smt2,Yices2,1,5.083261188992765
QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-06.smt2,Z3alpha,1,0.27177680598106235
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27900_2600_100.smt2,OpenSMT,1,0.3032143559976248
QF_LIA/slacks/25-10.slack.smt2,Z3alpha,1,0.3103292020095978
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/23.lp.smt2,Yices2,1,0.24045013001887128
QF_LIA/nec-smt/med/print_file/prp-0-49.smt2,SMTInterpol,1,1.6443440680159256
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-10.smt2,Yices2,1,3.3878177799924742
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13400_2600_100.smt2,OpenSMT,1,0.7939887569955317
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-11.smt2,Z3alpha,1,0.31396401501842774
