benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration7_Lasso_4-pieceTemplate.smt2,Z3-alpha,1,908.1674549715244,907.4595263139927,0.707929,0,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0042.smt2,Z3-alpha,1,0.28847613383550197,0.2789925580145791,0.009484,0,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0091.smt2,Yices2,1,0.22761813719989732,0.21799365599872544,0.009624,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_ManyFactsAboutX.bpl_Iteration1_1.smt2,cvc5,1,0.31761454229126684,0.30399035100708716,0.013624,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_6.smt2,Yices2,1,0.2490161727182567,0.22414005501195788,0.024876,0,0,0
QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,1,59.97611624142155,59.277012886013836,0.699103,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.qfree_global_15.smt2,SMT-RAT,1,1.5327127526106779,1.4934807370009366,0.039232,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E28.smt2,Yices2,1,0.23392971479916014,0.21894391500973143,0.014986,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0147.smt2,Yices2,1,0.22780382802011445,0.21864593197824433,0.009158,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_9.smt2,Yices2,1,0.2644663647515699,0.2313049630029127,0.033161,0,0,0
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,Z3-alpha,1,76.10432984033832,74.65114142099628,1.453188,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E18E24.smt2,cvc5,1,7.030223550100345,6.881825866003055,0.148398,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0141.smt2,Z3-alpha,1,0.28684964479180053,0.2778696090099402,0.008980,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_10.smt2,cvc5,0,1200.0,1201.714753162989,0.039264,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0280.smt2,Z3-alpha,1,0.27445513918064535,0.2657340259756893,0.008721,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0114.smt2,Z3-alpha,1,0.28159651649184525,0.27291283500380814,0.008684,0,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0031.smt2,Z3-alpha,1,0.29188371033524163,0.28293013901566155,0.008954,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0629.smt2,Z3-alpha,1,0.27834712335607037,0.26912866899510846,0.009218,0,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0044.smt2,Z3-alpha,1,0.30622112046694383,0.297458284010645,0.008763,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E14E20.smt2,Yices2,0,1200.0,1201.2205406559806,0.134222,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0172.smt2,Z3-alpha,1,0.28232593860593624,0.27335567798581906,0.008970,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_6.smt2,cvc5,1,0.37124660416156985,0.31404426498920657,0.057202,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_13.smt2,Yices2,1,0.26053447832237,0.2237495910085272,0.036785,0,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0073.smt2,Z3-alpha,1,0.2885828547005076,0.27985005898517556,0.008733,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0111.smt2,Z3-alpha,1,0.30064558633603156,0.2920918429736048,0.008554,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0372.smt2,Z3-alpha,1,0.27781274370499887,0.26907994798966683,0.008733,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_14.smt2,cvc5,1,0.42027995907119475,0.3803567680006381,0.039923,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0550.smt2,Z3-alpha,1,0.27934609493240714,0.27054368099197745,0.008802,0,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0092.smt2,Z3-alpha,1,0.46947907368303277,0.4606158630049322,0.008863,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0422.smt2,Z3-alpha,1,0.28025081084342673,0.2714085810002871,0.008842,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_12.smt2,cvc5,1,0.4211635841347743,0.34641959800501354,0.074744,0,0,0
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_6-phaseTemplate.smt2,Z3-alpha,0,1200.0,1201.7435004190193,0.845168,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0578.smt2,Z3-alpha,1,0.2883747204323299,0.2790935619850643,0.009281,0,0,0
QF_NRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,cvc5,1,16.246585269109346,15.897012848989107,0.349572,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_30_2.smt2,Z3-alpha,1,0.27578498583170585,0.2666351960215252,0.009150,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_11.smt2,Yices2,1,0.288057382858824,0.25732236698968336,0.030735,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0160.smt2,Z3-alpha,1,0.2760406953457277,0.26691736999782734,0.009123,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_15.smt2,SMT-RAT,1,1.200451854703715,1.1628100910165813,0.037642,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_6.smt2,Yices2,1,0.24975873550283723,0.2240739019762259,0.025685,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_InvariantSynthesis_Disjunctive02.bpl_Iteration1_0.smt2,cvc5,1,2.6302286701393314,2.614286335010547,0.015942,0,0,0
QF_NRA/zankl/matrix-1-all-01.smt2,cvc5,1,0.2892222020891495,0.2803690049913712,0.008853,0,0,0
QF_NRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,cvc5,1,9.105974006000906,9.090659426990896,0.015315,0,0,0
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0024.smt2,Z3-alpha,1,0.2797921875899192,0.27111756600788794,0.008675,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0319.smt2,Z3-alpha,1,0.2821607652294915,0.27360368400695734,0.008557,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.30002725502708927,0.23631799599388614,0.063709,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_13.smt2,cvc5,0,1200.0,1201.7191217519867,0.044104,0,0,0
QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,cvc5,1,45.6805614088953,45.64272700299625,0.037834,0,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0072.smt2,Z3-alpha,1,0.2842110291821882,0.2752541200025007,0.008957,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_9.smt2,Yices2,1,0.3036587320966646,0.24342394701670855,0.060235,0,0,0
QF_NRA/zankl/matrix-1-all-49.smt2,cvc5,1,0.2829508717695717,0.27328562099137343,0.009665,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0202.smt2,Z3-alpha,1,0.2776202671811916,0.268881511001382,0.008739,0,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0036.smt2,Z3-alpha,1,0.2810540575592313,0.2722182650177274,0.008836,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_13.smt2,SMT-RAT,1,1.0348225019697566,1.000469960999908,0.034353,0,0,0
QF_NRA/20200911-Pine/1599121978324635000.smt2,Z3-alpha,1,0.28113645408302546,0.2719084629788995,0.009228,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E12.smt2,Yices2,1,0.4941184665367473,0.3115906860039104,0.182528,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E23.smt2,Yices2,1,0.23370840327697806,0.21944000499206595,0.014268,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0022.smt2,Z3-alpha,1,0.3243053351761773,0.3154948150040582,0.008811,0,0,0
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,cvc5,1,19.439156388456468,19.409222459013108,0.029934,0,0,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,Z3-alpha,1,80.63936820553499,77.80201497601229,2.837353,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0016e.smt2,SMT-RAT,1,0.2267160096380394,0.2166931309911888,0.010023,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_14.smt2,cvc5,1,2.2781845693243667,2.2272504930151626,0.050934,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0330.smt2,Z3-alpha,1,0.27444420466781594,0.2655736030137632,0.008871,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_4.smt2,cvc5,1,0.26083087429287843,0.23843669399502687,0.022394,0,0,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0087.smt2,Z3-alpha,1,0.27811440551886335,0.26925071800360456,0.008864,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_global_15.smt2,cvc5,1,0.2832081910746638,0.24185019699507393,0.041358,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E15.smt2,Yices2,1,0.24341551345423795,0.22337023299769498,0.020045,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0183.smt2,Z3-alpha,1,1.8777426578162704,1.868926654016832,0.008816,0,0,0
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,Z3-alpha,1,68.53472337982384,67.32810745498864,1.206616,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0159.smt2,Z3-alpha,1,0.274982910574181,0.2659773640043568,0.009006,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/27-reverse_folding-0-0.smt2,Yices2,1,4.108844130678335,0.9691523009969387,3.139692,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_5.smt2,cvc5,1,0.26945485759642906,0.24026074100402184,0.029194,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_3.smt2,SMT-RAT,1,1.828320326487301,1.7937994620006066,0.034521,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0093.smt2,Z3-alpha,1,0.2825727722956799,0.2736966870143078,0.008876,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_14.smt2,cvc5,0,1200.0,1201.72027277702,0.047703,0,0,0
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0050.smt2,Z3-alpha,1,0.3302952373342123,0.3201045120076742,0.010191,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0063e.smt2,Yices2,1,0.22541316330898553,0.21662648499477655,0.008787,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_14.smt2,cvc5,0,1200.0,1201.7197885949863,0.045296,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_9.smt2,Yices2,1,0.29419551402679645,0.2602501919900533,0.033945,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_9.smt2,SMT-RAT,1,1.5374296759837307,1.5028487300151028,0.034581,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0092.smt2,Z3-alpha,1,0.3177272187604103,0.30825222600833513,0.009475,0,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0067.smt2,Z3-alpha,1,0.27696119766915217,0.2680877349921502,0.008873,0,0,0
QF_NRA/20211101-Geogebra/Triangle-Bottema5_3.smt2,Z3-alpha,1,0.2882933826476801,0.2792690010101069,0.009024,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_6.smt2,cvc5,1,900.774608106236,900.7477848239942,0.026823,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0683.smt2,Z3-alpha,1,0.2888682826014701,0.2798496230097953,0.009019,0,0,0
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,3.8323053450731095,3.8037904830125626,0.028515,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_6.smt2,Yices2,1,0.2662148750387132,0.24340846901759505,0.022806,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0126.smt2,Z3-alpha,1,0.2814720069000032,0.2726240550109651,0.008848,0,0,0
QF_NRA/20211101-Geogebra/RegPentagon-Diagonal_Side.smt2,Z3-alpha,1,0.28072207249351777,0.27188174999901094,0.008840,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0336.smt2,Z3-alpha,1,0.27496831794269383,0.2661015309859067,0.008867,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E26.smt2,Yices2,1,0.25169472183915786,0.22844128098222427,0.023253,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0364.smt2,Z3-alpha,1,0.27812426691525616,0.2690963089989964,0.009028,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0722.smt2,SMT-RAT,1,0.23252596918609925,0.22344603601959534,0.009080,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0098.smt2,Z3-alpha,1,0.2828704008134082,0.2739928850205615,0.008878,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_8.smt2,Yices2,1,0.25009697160567157,0.2223758049949538,0.027721,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E24.smt2,cvc5,1,8.141546483995626,7.972653862001607,0.168893,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0151.smt2,Z3-alpha,1,0.4900069138384424,0.4810211560106836,0.008986,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0439.smt2,Z3-alpha,1,0.2778418296657037,0.26878383100847714,0.009058,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0497.smt2,Z3-alpha,1,0.28348775196354836,0.2747234849957749,0.008764,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0085.smt2,Z3-alpha,1,0.273808236932382,0.26509070000611246,0.008718,0,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0056.smt2,Z3-alpha,1,0.2930414980801288,0.28433468998991884,0.008707,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0388.smt2,Z3-alpha,1,0.2807146052655298,0.2716334800061304,0.009081,0,0,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0053.smt2,Z3-alpha,1,0.3219708419055678,0.31317415001103655,0.008797,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_8.smt2,cvc5,0,1200.0,1201.7467500130006,0.054200,0,0,0
QF_NRA/LassoRanker/Ultimate/Thun.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,5.185793557349825,5.166560568992281,0.019233,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0111.smt2,Z3-alpha,1,0.28167331812437624,0.2726811229949817,0.008992,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_10.smt2,cvc5,1,900.7005154271319,900.657853045006,0.042662,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E25.smt2,Yices2,0,1200.0,1201.218592320016,0.136470,0,0,0
QF_NRA/LassoRanker/CooperatingT2/rlft3.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,4.631673675321508,4.519422632001806,0.112251,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0396.smt2,Z3-alpha,1,0.2808507066220045,0.2714338880032301,0.009417,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0415.smt2,Z3-alpha,1,0.3631526998942718,0.35417147201951593,0.008981,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_6.smt2,cvc5,1,0.2817465012485627,0.2482527440006379,0.033494,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0164.smt2,Z3-alpha,1,0.2756122153659817,0.26691208299598657,0.008700,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_6.smt2,SMT-RAT,1,1.1772205713496078,1.1467563989863265,0.030464,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E24.smt2,Yices2,0,1200.0,1201.2173756590055,0.141034,0,0,0
QF_NRA/20211101-Geogebra/Triangle-Area_Perimeter_a.smt2,Z3-alpha,1,0.291525574401021,0.28231451101601124,0.009211,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E19.smt2,Yices2,1,0.49607379134977236,0.31891734298551455,0.177156,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0437.smt2,Z3-alpha,1,0.30285773481591605,0.2937899609969463,0.009068,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0606.smt2,Z3-alpha,1,0.28841018030652776,0.2793409759760834,0.009069,0,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0045.smt2,Z3-alpha,1,0.27499005894060247,0.26627252201433294,0.008718,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0286.smt2,Z3-alpha,1,0.2756895337952301,0.2670125280274078,0.008677,0,0,0
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,Z3-alpha,1,79.17618040539674,77.70269231297425,1.473488,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E12E15.smt2,Yices2,1,0.2574829001678154,0.22779406502377242,0.029689,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_11.smt2,cvc5,1,0.3803894319862593,0.30928919700090773,0.071100,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0030.smt2,Z3-alpha,1,0.2932754997164011,0.28429379500448704,0.008982,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0204.smt2,Z3-alpha,1,0.27869078356889077,0.2698418780055363,0.008849,0,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0085.smt2,Z3-alpha,1,0.27578434720635414,0.266896340996027,0.008888,0,0,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0054.smt2,Z3-alpha,1,0.294368454022333,0.28572148899547756,0.008647,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0238.smt2,Z3-alpha,1,0.2758455471484922,0.2669940189807676,0.008852,0,0,0
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration14_Loop_4-pieceTemplate.smt2,cvc5,1,0.7418597332434729,0.6990879169898108,0.042772,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/past/geom_offspring_0.499_PRAY.smt2,cvc5,1,0.3019404634833336,0.2921483740210533,0.009792,0,0,0
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,Z3-alpha,1,138.6281701940752,138.0287367719866,0.599433,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_2.smt2,Yices2,1,0.2869811340351589,0.25921585998730734,0.027765,0,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0101.smt2,Z3-alpha,1,0.2799343218503054,0.2709559549984988,0.008978,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_9.smt2,cvc5,0,1200.0,1201.7368279980146,0.041553,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E20E28.smt2,Yices2,1,0.2331807005975861,0.219370065984549,0.013811,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0470.smt2,Z3-alpha,1,0.27476481298799627,0.2659538159787189,0.008811,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0391.smt2,Z3-alpha,1,0.2746179049136117,0.266029114020057,0.008589,0,0,0
QF_NRA/zankl/matrix-1-all-9.smt2,cvc5,1,0.37181021881406195,0.3627116889983881,0.009099,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_12.smt2,cvc5,0,1200.0,1201.7143711140088,0.042509,0,0,0
QF_NRA/20200911-Pine/1599121977963106000.smt2,Z3-alpha,1,0.2771125446888618,0.2679229389759712,0.009190,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,20.718062596744858,20.677920299000107,0.040142,0,0,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex2_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,cvc5,1,31.116240460192785,31.075999933993444,0.040241,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E15E17.smt2,Yices2,0,1200.0,1201.2302351830003,0.179030,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0166.smt2,Z3-alpha,1,0.2941102830518503,0.28484700599801727,0.009263,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0202.smt2,Z3-alpha,1,0.30717824227758683,0.2983665300125722,0.008812,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_13.smt2,cvc5,1,0.2924850128183607,0.24526835899450816,0.047217,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_13.smt2,SMT-RAT,1,1.121453150990419,1.0852881519822404,0.036165,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.qfree_global_8.smt2,Yices2,1,0.34667705721221864,0.32080101198516786,0.025876,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_10.smt2,SMT-RAT,1,0.8452889852051158,0.8143265180115122,0.030962,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0293.smt2,Z3-alpha,1,0.27793980049318634,0.2691741030139383,0.008766,0,0,0
QF_NRA/zankl/matrix-2-all-12.smt2,cvc5,0,1200.0,1201.7118331429956,0.009149,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0182.smt2,Z3-alpha,1,0.2748566670634318,0.2660502000071574,0.008806,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0329.smt2,Z3-alpha,1,0.2758725755265914,0.2671421639970504,0.008730,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0440.smt2,Z3-alpha,1,0.3100066886981949,0.3010175930103287,0.008989,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0308.smt2,SMT-RAT,1,2.2882169825898018,2.2787722689972725,0.009445,0,0,0
QF_NRA/LassoRanker/CooperatingT2/p-49.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,0.4301845146692358,0.4061838699853979,0.024001,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0283.smt2,Z3-alpha,1,0.3266950810793787,0.3179165089968592,0.008779,0,0,0
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7a.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,9.463036198285408,9.38896026101429,0.074076,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0125.smt2,Z3-alpha,1,0.3003013127017766,0.2914352410007268,0.008866,0,0,0
QF_NRA/LassoRanker/CooperatingT2/afagp-fail.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,620.0671432546806,619.9758973650169,0.091246,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_13.smt2,SMT-RAT,1,1.3669222984754015,1.3277615700208116,0.039161,0,0,0
QF_NRA/kissing/kissing_2_7.smt2,cvc5,0,1200.0,1201.7430782339943,0.009487,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/mod7_POMC_no_hints.smt2,cvc5,0,1200.0,1201.745567156002,0.019645,0,0,0
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_5-phaseTemplate.smt2,cvc5,1,3.839304827619344,3.7003478039987385,0.138957,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0028a.smt2,Z3-alpha,1,0.2763803497655317,0.267005015979521,0.009375,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E15.smt2,Yices2,0,1200.0,1201.2410104550072,0.178005,0,0,0
QF_NRA/20200911-Pine/1599121900721258000.smt2,Z3-alpha,1,0.2789113709295634,0.2700166889990214,0.008895,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0099.smt2,Z3-alpha,1,0.2839343970408663,0.27537970000412315,0.008555,0,0,0
QF_NRA/kissing/kissing_2_6.smt2,cvc5,0,1200.0,1201.7197010100062,0.009117,0,0,0
