benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_BV/brummayerbiere3/maxxor064.smt2,Bitwuzla,0,1200.0,1201.2283511990681,,0.003336,0
QF_BV/sage/app11/bench_382.smt2,Yices2,1,0.3878223799983971,0.3113131399732083,,0.076509,0
QF_BV/20221012-MCMPC/wage/wage.t1.i24.d8d2163c.smt2,Bitwuzla,1,0.31590087787481025,0.3144946738611907,,0.001406,0
QF_BV/Sage2/bench_14573.smt2,STP,1,0.8961442161235027,0.8803865041118115,,0.015758,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.7a8127fc.smt2,STP,1,0.24362023611320183,0.2423101190943271,,0.001310,0
QF_BV/sage/app7/bench_3736.smt2,Yices2,1,0.7352807390852831,0.5147314860951155,,0.220549,0
QF_BV/log-slicing/bvudiv_18.smt2,STP,0,1200.0,1201.2190557720605,,0.001646,0
QF_BV/Sage2/bench_10266.smt2,STP,1,0.2687046770588495,0.2627058650832623,,0.005999,0
QF_BV/Sage2/bench_15594.smt2,STP,1,0.24198843608610332,0.23855036310851574,,0.003438,0
QF_BV/mcm/28.smt2,Bitwuzla,0,1200.0,1201.2612094171345,,0.006187,0
QF_BV/sage/app7/bench_8347.smt2,Yices2,1,0.5626658399705775,0.37206003395840526,,0.190606,0
QF_BV/Sage2/bench_11006.smt2,STP,1,2.449251819984056,2.4470028979703784,,0.002249,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.04fe2abb.smt2,STP,1,0.22866386594250798,0.22736370796337724,,0.001300,0
QF_BV/20221012-MCMPC/wage/wage.t1.i36.4fb57196.smt2,Bitwuzla,1,0.2638504090718925,0.262473609065637,,0.001377,0
QF_BV/bruttomesso/core/ext_con_016_002_1024.smt2,STP,1,1.4646908799768426,1.4639135689940304,,0.000777,0
QF_BV/Sage2/bench_329.smt2,Yices2,1,0.4075227369903587,0.38053515600040555,,0.026988,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1225.smt2,Yices2,1,0.2942247510072775,0.2472532750107348,,0.046971,0
QF_BV/Sage2/bench_3108.smt2,STP,1,43.62867394607747,43.626965607050806,,0.001708,0
QF_BV/20210312-Bouvier/vlsat3_a86.smt2,Yices2,0,1200.0,1201.2305981121026,,0.149783,0
QF_BV/sage/app1/bench_747.smt2,Yices2,1,0.26652912417193875,0.26121095614507794,,0.005318,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.0b4bba1d.smt2,STP,1,0.33096071996260434,0.3283961999695748,,0.002565,0
QF_BV/Sage2/bench_4027.smt2,STP,1,0.9580022669397295,0.9290054659359157,,0.028997,0
QF_BV/Sage2/bench_8063.smt2,STP,1,0.2567088999203406,0.2552135039586574,,0.001495,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21650.smt2,Bitwuzla,1,0.43920465710107237,0.4375214111059904,,0.001683,0
QF_BV/sage/app7/bench_91.smt2,Yices2,1,0.6814070051186718,0.4946159580722451,,0.186791,0
QF_BV/Sage2/bench_53.smt2,Yices2,1,0.9083400049712509,0.6408574159722775,,0.267483,0
QF_BV/sage/app2/bench_538.smt2,Yices2,1,0.2511177150881849,0.231215805048123,,0.019902,0
QF_BV/Sage2/bench_16971.smt2,Bitwuzla,1,10.431858050927985,10.388896317919716,,0.042962,0
QF_BV/sage/app7/bench_2269.smt2,Yices2,1,0.3011773789767176,0.25293862796388566,,0.048239,0
QF_BV/20210219-Sydr/master/readelf/predicate_488.smt2,STP,1,0.27109899499919266,0.26968036498874426,,0.001419,0
QF_BV/Sage2/bench_2549.smt2,Yices2,1,0.4520167810842395,0.36693364405073225,,0.085083,0
QF_BV/sage/app7/bench_361.smt2,Yices2,1,0.6493249700288288,0.46145792305469513,,0.187867,0
QF_BV/bruttomesso/core/ext_con_044_064_1024.smt2,Yices2,1,3.3677630080492236,3.3376766650471836,,0.030086,0
QF_BV/spear/cvs_v1.11.22/cvs_vc81760.smt2,STP,1,1.6810085660545155,1.6801927010528743,,0.000816,0
QF_BV/sage/app1/bench_402.smt2,Bitwuzla,1,0.23742794402642176,0.23394263302907348,,0.003485,0
QF_BV/Sage2/bench_16601.smt2,STP,1,0.22444750799331814,0.22279191901907325,,0.001656,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225339.smt2,Yices2,1,0.8294944250374101,0.8069745490793139,,0.022520,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1870.smt2,Yices2,1,0.5409317399025895,0.5084260408766568,,0.032506,0
QF_BV/Sage2/bench_5091.smt2,STP,1,11.649975547858048,11.6480098918546,,0.001966,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i4.ed54c462.smt2,Bitwuzla,1,0.45785508200060576,0.38084757700562477,,0.077008,0
QF_BV/sage/app7/bench_644.smt2,Yices2,1,0.5277207100298256,0.3497362460475415,,0.177984,0
QF_BV/Sage2/bench_40.smt2,Yices2,1,1.9936946469824761,1.6519799469970167,,0.341715,0
QF_BV/float/test_v5_r5_vr10_c1_s5996.smt2,STP,1,7.897855344868731,7.869659843854606,,0.028196,0
QF_BV/Sage2/bench_12298.smt2,STP,1,2.1639429171336815,2.129256873158738,,0.034686,0
QF_BV/Sage2/bench_15546.smt2,STP,1,0.2822134139132686,0.27769889193587005,,0.004515,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1286.smt2,STP,1,0.21712432388449088,0.21663918090052903,,0.000485,0
QF_BV/sage/app12/bench_1184.smt2,STP,1,0.4648145920364186,0.46257678302936256,,0.002238,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4838.smt2,Yices2,1,1.1658482839702629,1.1226097659673542,,0.043239,0
QF_BV/sage/app7/bench_845.smt2,Yices2,1,0.49267461185809225,0.32844751491211355,,0.164227,0
QF_BV/20210219-Sydr/master/yices/predicate_6403.smt2,STP,1,1.200068221136462,1.0620417951140553,,0.138026,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_468.smt2,STP,1,0.2274093849118799,0.22691776091232896,,0.000492,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_242.smt2,STP,1,0.23193797492422163,0.231530976947397,,0.000407,0
QF_BV/Sage2/bench_10627.smt2,Bitwuzla,1,0.36062892113113776,0.3463211921043694,,0.014308,0
QF_BV/sage/app1/bench_1915.smt2,Yices2,1,0.9188572301063687,0.9138726200908422,,0.004985,0
QF_BV/Sage2/bench_2778.smt2,STP,1,35.01393748499686,35.01218765997328,,0.001750,0
QF_BV/sage/app2/bench_637.smt2,Yices2,1,0.25974189187400043,0.2472714208997786,,0.012470,0
QF_BV/20221012-MCMPC/wage/wage.t1.i28.366f39c4.smt2,Bitwuzla,1,0.2546296119107865,0.2530492169316858,,0.001580,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_852.smt2,STP,1,0.21275219199014828,0.2122955119702965,,0.000457,0
QF_BV/sage/app7/bench_643.smt2,Yices2,1,0.5164899950032122,0.34044782700948417,,0.176042,0
QF_BV/pspace/ndist.a.26487.smt2,STP,1,129.28084400005173,129.28037232602946,,0.000472,0
QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_9.smt2,STP,0,1200.0,1201.6310399810318,,0.000421,0
QF_BV/Sage2/bench_6103.smt2,STP,1,29.08776816894533,29.085394067922607,,0.002374,0
QF_BV/bruttomesso/core/ext_con_028_001_0128.smt2,STP,1,0.4458905410137959,0.4450511350296438,,0.000839,0
QF_BV/Sage2/bench_5990.smt2,STP,1,0.6346419490873814,0.6310131570789963,,0.003629,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1475.smt2,Yices2,1,0.5740871159359813,0.5067538069561124,,0.067333,0
QF_BV/sage/app12/bench_3544.smt2,STP,1,0.38784912595292553,0.38635720894671977,,0.001492,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352368.smt2,Yices2,1,1.2475192500278354,1.2087083880323917,,0.038811,0
QF_BV/sage/app8/bench_234.smt2,Bitwuzla,1,0.8623779001645744,0.8589179741684347,,0.003460,0
QF_BV/sage/app7/bench_1531.smt2,Yices2,1,0.37070495408261195,0.28185528609901667,,0.088850,0
QF_BV/brummayerbiere2/smulov2bw448.smt2,Bitwuzla,1,69.21951710100984,69.21339289098978,,0.006124,0
QF_BV/sage/app11/bench_546.smt2,Yices2,1,0.4029394751996733,0.32594247115775943,,0.076997,0
QF_BV/sage/app7/bench_2046.smt2,Yices2,1,0.3550665659713559,0.29975743498653173,,0.055309,0
QF_BV/20230224-grsbits-truby/grs-32-128.smt2,Yices2,1,506.0579266429413,506.0509693629574,,0.006957,0
QF_BV/sage/app7/bench_70.smt2,Yices2,1,0.8313886690302752,0.5844053099863231,,0.246983,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.09456f97.smt2,Bitwuzla,1,0.24947522091679275,0.24728028289973736,,0.002195,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_854.smt2,STP,1,0.21502264798618853,0.21458927099592984,,0.000433,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.6._bit16_na6_nr4_paired.smt2,Yices2,0,1200.0,1201.2812300259247,,0.111946,0
QF_BV/Sage2/bench_1323.smt2,STP,1,1.1657414640067145,1.1647839359939098,,0.000958,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.c071c574.smt2,STP,1,0.24727627483662218,0.24576969584450126,,0.001507,0
QF_BV/Sage2/bench_9266.smt2,STP,1,0.26572353817755356,0.2605309991631657,,0.005193,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.a36a1d86.smt2,Bitwuzla,1,0.2779568900587037,0.2754343270789832,,0.002523,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.71a42411.smt2,Yices2,1,0.24429657496511936,0.24226409592665732,,0.002032,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i11.0fed9409.smt2,Bitwuzla,1,0.3567970820586197,0.3115540330763906,,0.045243,0
QF_BV/20221012-MCMPC/wage/wage.t1.i24.dccfaab9.smt2,Bitwuzla,1,0.25545199698535725,0.2538865089882165,,0.001565,0
QF_BV/Sage2/bench_7400.smt2,STP,1,2.973919373995159,2.901306736981496,,0.072613,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i50.13fb73f8.smt2,Yices2,1,0.22223243297776207,0.22028406895697117,,0.001948,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.e1db6e0a.smt2,Yices2,1,0.217912252061069,0.21582184708677232,,0.002090,0
QF_BV/Sage2/bench_4254.smt2,STP,1,0.22590699105057865,0.2239703400991857,,0.001937,0
QF_BV/log-slicing/bvmul_11.smt2,STP,1,79.30980825296137,79.30874051293358,,0.001068,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1364.smt2,Yices2,1,0.3298526781145483,0.27751766913570464,,0.052335,0
QF_BV/Sage2/bench_7030.smt2,Bitwuzla,1,0.7832176030497067,0.7651068330742419,,0.018111,0
QF_BV/Sage2/bench_11751.smt2,Yices2,1,2.491534380882513,2.182181926909834,,0.309352,0
QF_BV/Sage2/bench_14250.smt2,Bitwuzla,1,13.18095354392426,13.14285545097664,,0.038098,0
QF_BV/bruttomesso/core/ext_con_036_064_0512.smt2,Yices2,1,1.8411228290060535,1.816520299995318,,0.024603,0
QF_BV/Sage2/bench_15201.smt2,STP,1,0.2680266020470299,0.26608939305879176,,0.001937,0
QF_BV/sage/app11/bench_252.smt2,Yices2,1,0.38109974522376433,0.3061978342011571,,0.074902,0
QF_BV/20210312-Bouvier/vlsat3_a32.smt2,STP,1,160.5724341662135,160.5664575751871,,0.005977,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i63.be7854b9.smt2,Yices2,1,0.2216419181204401,0.21723045012913644,,0.004411,0
QF_BV/Sage2/bench_8172.smt2,STP,1,0.2253461031941697,0.22385972319170833,,0.001486,0
QF_BV/sage/app1/bench_2241.smt2,Yices2,1,0.2610057119745761,0.2564444269519299,,0.004561,0
QF_BV/Sage2/bench_4410.smt2,Yices2,1,0.5778079229639843,0.4769046779256314,,0.100903,0
QF_BV/sage/app7/bench_1857.smt2,Yices2,1,0.33119838807033375,0.26338756806217134,,0.067811,0
QF_BV/bruttomesso/core/ext_con_020_004_1024.smt2,STP,1,1.2244666950427927,1.223173659062013,,0.001293,0
QF_BV/Sage2/bench_4890.smt2,STP,1,0.2417350219329819,0.23944205092266202,,0.002293,0
QF_BV/Sage2/bench_12731.smt2,Yices2,1,0.24313310807337984,0.23530676611699164,,0.007826,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i32.e4c75cf4.smt2,Yices2,1,0.2522953630541451,0.24804250802844763,,0.004253,0
QF_BV/Sage2/bench_16873.smt2,STP,1,0.2319705489790067,0.22956323996186256,,0.002407,0
QF_BV/Sage2/bench_8449.smt2,Yices2,1,3.5565422479994595,3.445099995005876,,0.111442,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1346.smt2,STP,1,0.2149621150456369,0.21452918904833496,,0.000433,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i50.dff404bc.smt2,Yices2,1,0.22235642315354198,0.21804382815025747,,0.004313,0
QF_BV/Sage2/bench_11411.smt2,STP,1,0.794057008868549,0.7928674828726798,,0.001190,0
QF_BV/sage/app8/bench_753.smt2,STP,1,0.32947434298694134,0.32679313397966325,,0.002681,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4841.smt2,Yices2,1,0.8632470479933545,0.826118438038975,,0.037129,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1377.smt2,STP,1,0.24136402207659557,0.24096521805040538,,0.000399,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352396.smt2,Yices2,1,1.341134238988161,1.3011026890017092,,0.040032,0
QF_BV/Sage2/bench_5373.smt2,STP,1,1.0602491860627197,1.0554568630177528,,0.004792,0
QF_BV/sage/app11/bench_460.smt2,Yices2,1,0.3771590110263787,0.29965259903110564,,0.077506,0
QF_BV/sage/app7/bench_3291.smt2,STP,1,0.26601412997115403,0.26472361595369875,,0.001291,0
QF_BV/Sage2/bench_12956.smt2,STP,1,1.4712967790546827,1.4588763120118529,,0.012420,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.2f90b176.smt2,Yices2,1,0.41996120114345104,0.30633366014808416,,0.113628,0
QF_BV/sage/app1/bench_1019.smt2,STP,1,0.38073260395321995,0.37810020498000085,,0.002632,0
QF_BV/Sage2/bench_2273.smt2,STP,1,0.22907585004577413,0.2277543570380658,,0.001321,0
QF_BV/Sage2/bench_2790.smt2,STP,1,0.4558000320685096,0.4486329620704055,,0.007167,0
QF_BV/bruttomesso/core/ext_con_024_002_0256.smt2,STP,1,0.6944950728793629,0.6935236728750169,,0.000971,0
QF_BV/sage/app7/bench_3669.smt2,Yices2,1,0.670861710968893,0.42356995097361505,,0.247292,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i60.3276c10f.smt2,Yices2,1,0.2169761200202629,0.21416112803854048,,0.002815,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.842faa4d.smt2,Bitwuzla,1,0.4289266428677365,0.34735187888145447,,0.081575,0
QF_BV/sage/app7/bench_2285.smt2,Yices2,1,0.3004387929686345,0.2513759529683739,,0.049063,0
QF_BV/float/square.7.0.i.smt2,Yices2,1,2.0782872900599614,2.07081416901201,,0.007473,0
QF_BV/Sage2/bench_14541.smt2,STP,1,0.3552664910675958,0.3478760770522058,,0.007390,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.5._bit8_na6_nr3_paired.smt2,Yices2,0,1200.0,1201.253150869161,,0.036732,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1258.smt2,STP,1,0.24569893098669127,0.24530574795790017,,0.000393,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.2._bit8_na6_nr3_paired.smt2,Yices2,0,1200.0,1201.2732200738974,,0.125518,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i14.8bc2556c.smt2,Yices2,1,1.5501049410668202,0.8319050760474056,,0.718200,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331130.smt2,Bitwuzla,1,0.9043117628316395,0.8943967388477176,,0.009915,0
QF_BV/asp/GeneralizedSlitherlink/altair1.20.asp.smt2,Yices2,1,4.120697641221341,3.880542320199311,,0.240155,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.a8a9ca05.smt2,Yices2,1,0.21598253084812313,0.2138595748692751,,0.002123,0
QF_BV/Sage2/bench_7753.smt2,STP,1,0.41209028102457523,0.4044638220220804,,0.007626,0
QF_BV/Sage2/bench_17865.smt2,STP,1,0.29135557991685346,0.28536168090067804,,0.005994,0
QF_BV/bruttomesso/core/ext_con_056_064_0256.smt2,Yices2,1,1.812588344910182,1.7749942059163004,,0.037594,0
QF_BV/Sage2/bench_16147.smt2,Yices2,1,11.680980493023526,11.234952341997996,,0.446028,0
QF_BV/Sage2/bench_9876.smt2,STP,1,0.6913784919306636,0.6856971869710833,,0.005681,0
QF_BV/20221012-MCMPC/wage/wage.t1.i28.b62657ea.smt2,Bitwuzla,1,0.25748354103416204,0.2558853530790657,,0.001598,0
QF_BV/Sage2/bench_4566.smt2,STP,1,0.29215242282953113,0.2850084728561342,,0.007144,0
QF_BV/sage/app7/bench_8650.smt2,Yices2,1,0.6571993769612163,0.46014585299417377,,0.197054,0
QF_BV/Sage2/bench_5383.smt2,Yices2,1,2.630431548866909,2.2259442808572203,,0.404487,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-28-1024.smt2,STP,1,39.27209134405712,39.18558923108503,,0.086502,0
QF_BV/sage/app7/bench_1246.smt2,Yices2,1,0.40695024095475674,0.2940188569482416,,0.112931,0
QF_BV/Sage2/bench_15892.smt2,STP,1,0.6155325961299241,0.6117817640770227,,0.003751,0
QF_BV/sage/app7/bench_3080.smt2,Yices2,1,0.662413626909256,0.4205761419143528,,0.241837,0
QF_BV/sage/app9/bench_1666.smt2,STP,1,0.23070885194465518,0.2300345399416983,,0.000674,0
QF_BV/Sage2/bench_2284.smt2,STP,1,7.709823421027977,7.70830634701997,,0.001517,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330980.smt2,Bitwuzla,1,0.44884670712053776,0.445427036145702,,0.003420,0
QF_BV/pspace/ndist.a.28483.smt2,STP,1,163.1846193181118,163.1825987030752,,0.002021,0
QF_BV/Sage2/bench_5223.smt2,STP,1,21.392559990868904,21.391429459908977,,0.001131,0
QF_BV/sage/app12/bench_5585.smt2,Yices2,1,0.24770417500985786,0.24428352201357484,,0.003421,0
QF_BV/sage/app1/bench_2092.smt2,Yices2,1,0.2513199811219238,0.24661384709179401,,0.004706,0
QF_BV/sage/app7/bench_2137.smt2,Yices2,1,0.3065433540614322,0.2557668280787766,,0.050777,0
QF_BV/Sage2/bench_10012.smt2,STP,1,0.23610131902387366,0.23340403102338314,,0.002697,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i11.1a3f0606.smt2,Yices2,1,0.27105319406837225,0.24268159503117204,,0.028372,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i32.eca126a1.smt2,Yices2,1,1.6310015230556019,0.9898740500211716,,0.641127,0
QF_BV/sage/app7/bench_8559.smt2,Yices2,1,0.6857773251249455,0.5011077960953116,,0.184670,0
QF_BV/20210219-Sydr/master/yices/predicate_12524.smt2,STP,1,2.8491962940315716,2.560876186005771,,0.288320,0
QF_BV/Sage2/bench_14430.smt2,STP,1,0.259036333009135,0.25666492199525237,,0.002371,0
QF_BV/log-slicing/bvmul_10.smt2,STP,1,7.433046057180036,7.431959173176438,,0.001087,0
QF_BV/Sage2/bench_8344.smt2,Yices2,1,0.27069376094732434,0.24433814897201955,,0.026356,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.8db94900.smt2,Yices2,1,0.4701276979758404,0.3255226439796388,,0.144605,0
QF_BV/asp/EdgeMatching/edge-matching-width=8-height=8-colours=14.smt2,Bitwuzla,1,168.16680338192964,167.78280756692402,,0.383996,0
QF_BV/sage/app1/bench_2197.smt2,Yices2,1,0.29994418687419966,0.2950823148712516,,0.004862,0
QF_BV/Sage2/bench_1016.smt2,Bitwuzla,1,2.296522216987796,2.2129239039495587,,0.083598,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7655.smt2,Bitwuzla,1,1.0847804370569065,1.0613424740731716,,0.023438,0
QF_BV/Sage2/bench_3019.smt2,STP,1,54.33251118293265,54.33086623298004,,0.001645,0
QF_BV/sage/app1/bench_173.smt2,Bitwuzla,1,0.3633220930933021,0.35948316706344485,,0.003839,0
QF_BV/sage/app8/bench_752.smt2,STP,1,0.33276155503699556,0.33017730503343046,,0.002584,0
QF_BV/sage/app7/bench_3037.smt2,STP,1,0.25976235611597076,0.258675720077008,,0.001087,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1300.smt2,STP,1,0.21195482194889337,0.21156617696397007,,0.000389,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.02f19e6e.smt2,STP,1,0.22147221904015169,0.22026502201333642,,0.001207,0
QF_BV/sage/app7/bench_1820.smt2,Yices2,1,0.33572903281310573,0.26631125481799245,,0.069418,0
QF_BV/sage/app1/bench_619.smt2,Bitwuzla,1,0.36832222616067156,0.3653375532012433,,0.002985,0
QF_BV/20210219-Sydr/symbolic_memory/bst/hdp/predicate_3086.smt2,Yices2,1,1.1034371810383163,0.8722344690468162,,0.231203,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.b73c1f61.smt2,Yices2,1,0.2180961311678402,0.21600514417514205,,0.002091,0
QF_BV/Sage2/bench_2071.smt2,STP,1,42.49369821394794,42.492367553990334,,0.001331,0
QF_BV/Sage2/bench_17885.smt2,Yices2,1,0.4870179030694999,0.3361310020554811,,0.150887,0
QF_BV/Sage2/bench_7491.smt2,Yices2,1,0.4654157738550566,0.37211275985464454,,0.093303,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i60.f86cdb89.smt2,Yices2,1,0.21638837293721735,0.21444500796496868,,0.001943,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721345259.dat.smt2,Yices2,1,3.5350017960299738,3.5045515280216932,,0.030450,0
QF_BV/sage/app12/bench_3535.smt2,STP,1,0.3910501038772054,0.3895062708761543,,0.001544,0
QF_BV/sage/app12/bench_408.smt2,Yices2,1,0.2509193610167131,0.24803241901099682,,0.002887,0
QF_BV/Sage2/bench_5086.smt2,STP,1,0.2584447168628685,0.25584181281737983,,0.002603,0
QF_BV/sage/app7/bench_2603.smt2,Yices2,1,0.6553787378943525,0.41478415089659393,,0.240595,0
QF_BV/Sage2/bench_15318.smt2,Yices2,1,4.8648796289926395,4.794179290998727,,0.070700,0
QF_BV/brummayerbiere/countbitssrl032.smt2,STP,1,36.992703980067745,36.99148160405457,,0.001222,0
QF_BV/Sage2/bench_7054.smt2,STP,1,0.24263889086432755,0.2399190398864448,,0.002720,0
QF_BV/sage/app1/bench_834.smt2,STP,1,0.23399499885272235,0.23114142986014485,,0.002854,0
QF_BV/sage/app7/bench_1575.smt2,Yices2,1,0.3677671240293421,0.278624237049371,,0.089143,0
QF_BV/Sage2/bench_14438.smt2,Yices2,1,2.822219774010591,2.7465332630090415,,0.075687,0
QF_BV/20210312-Bouvier/vlsat3_a01.smt2,STP,1,6.06672702007927,6.05997196608223,,0.006755,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2627.smt2,Yices2,1,0.4480862380005419,0.40324238804169,,0.044844,0
QF_BV/sage/app11/bench_427.smt2,Yices2,1,0.43877029698342085,0.36285928497090936,,0.075911,0
QF_BV/Sage2/bench_13775.smt2,Bitwuzla,1,18.15190059004817,18.11936199502088,,0.032539,0
QF_BV/20210219-Sydr/master/yices/predicate_6055.smt2,STP,1,1.1294709070934914,0.998489554040134,,0.130981,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225263.smt2,Yices2,1,1.4387710770824924,1.4179069860838354,,0.020864,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_150.smt2,STP,1,0.21324362000450492,0.21283475798554718,,0.000409,0
QF_BV/Sage2/bench_12213.smt2,STP,1,1.6828374110045843,1.67884873598814,,0.003989,0
QF_BV/bruttomesso/core/ext_con_048_032_1024.smt2,Bitwuzla,1,5.482066993019544,5.464401290984824,,0.017666,0
QF_BV/Sage2/bench_1530.smt2,STP,1,16.73663094016956,16.735028819181025,,0.001602,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i7.ecd794ac.smt2,STP,1,0.34541411604732275,0.3417077390477061,,0.003706,0
QF_BV/sage/app11/bench_553.smt2,Yices2,1,0.38153052114648744,0.29928714013658464,,0.082243,0
QF_BV/sage/app7/bench_125.smt2,Yices2,1,0.642194168001879,0.45747347199358046,,0.184721,0
QF_BV/Sage2/bench_13013.smt2,Yices2,1,0.5092255740892142,0.35695821908302605,,0.152267,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i12.9171f988.smt2,Yices2,1,0.5782578188809566,0.5456816998776048,,0.032576,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352860.smt2,Yices2,1,1.3283414701581933,1.2880599771160632,,0.040281,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-2126.smt2,Yices2,1,0.27159401500830427,0.2569043890107423,,0.014690,0
QF_BV/Sage2/bench_2028.smt2,STP,1,8.35274817579193,8.351427053799853,,0.001321,0
QF_BV/Sage2/bench_16286.smt2,STP,1,0.3667562290211208,0.35993449203670025,,0.006822,0
QF_BV/Sage2/bench_16833.smt2,STP,1,0.2855883869342506,0.2795027799438685,,0.006086,0
QF_BV/Sage2/bench_2455.smt2,STP,1,9.704573169816285,9.702979904832318,,0.001593,0
QF_BV/Sage2/bench_1654.smt2,STP,1,9.717684875009581,9.71591135696508,,0.001774,0
QF_BV/sage/app1/bench_2444.smt2,Yices2,1,0.25047810905380175,0.24509222502820194,,0.005386,0
QF_BV/Sage2/bench_14404.smt2,STP,1,0.3011432550265454,0.29461671807803214,,0.006527,0
QF_BV/sage/app8/bench_198.smt2,Bitwuzla,1,0.4457482909783721,0.44215764198452234,,0.003591,0
QF_BV/log-slicing/bvashr_0687.smt2,STP,1,278.1747930830461,278.1702833240852,,0.004510,0
QF_BV/Sage2/bench_14923.smt2,STP,1,0.5191526499111205,0.5085220988839865,,0.010631,0
QF_BV/Sage2/bench_16223.smt2,STP,1,1.8614478510571644,1.8285536230541766,,0.032894,0
QF_BV/sage/app7/bench_6891.smt2,Yices2,1,0.7112626379239373,0.4590786809567362,,0.252184,0
QF_BV/sage/app7/bench_1142.smt2,Yices2,1,0.43773249204969034,0.3166465060785413,,0.121086,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_744.smt2,STP,1,0.22156755690230057,0.22119010193273425,,0.000377,0
QF_BV/Sage2/bench_13578.smt2,Bitwuzla,1,3.412816307041794,3.3622497140895575,,0.050567,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.d862f780.smt2,Yices2,1,0.21410256606759503,0.21221797005273402,,0.001885,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i58.cab3154c.smt2,Yices2,1,0.24373878195183352,0.24006640794686973,,0.003672,0
