benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_BV/sage/app7/bench_3825.smt2,Yices2,1,0.7497713301563635,0.5418156811501831,,0.207956,0
QF_BV/asp/Sudoku/sudoku.in6.smt2,STP,1,263.32535198604455,262.78675665403716,,0.538595,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_292.smt2,STP,1,0.21377701021265239,0.21336944121867418,,0.000408,0
QF_BV/Sage2/bench_12801.smt2,STP,1,3.133636710990686,3.089939448982477,,0.043697,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.2d8cd7d0.smt2,Bitwuzla,1,0.3985258211614564,0.33079646015539765,,0.067729,0
QF_BV/Sage2/bench_1238.smt2,Bitwuzla,1,35.42221589793917,35.419596581952646,,0.002619,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1436.smt2,Yices2,1,0.3442100159008987,0.28400110988877714,,0.060209,0
QF_BV/sage/app7/bench_8571.smt2,Yices2,1,0.6471729697659612,0.46307300380431116,,0.184100,0
QF_BV/sage/app7/bench_1938.smt2,Yices2,1,0.3224088849965483,0.2625786729622632,,0.059830,0
QF_BV/mcm/98.smt2,Bitwuzla,1,1168.9417294040904,1168.9332735300995,,0.008456,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225234.smt2,Bitwuzla,1,0.9922908089356497,0.9785852339118719,,0.013706,0
QF_BV/Sage2/bench_4110.smt2,Bitwuzla,1,0.5489033350604586,0.5456368450541049,,0.003266,0
QF_BV/Sage2/bench_14423.smt2,STP,1,0.8426023289794102,0.822832013014704,,0.019770,0
QF_BV/sage/app7/bench_1284.smt2,Yices2,1,0.40154065820388496,0.29273564321920276,,0.108805,0
QF_BV/bmc-bv-svcomp14/s3_srvr_3_alt_true.BV.c.cil.c.17.smt2,Yices2,1,7.673584745149128,3.0250132761429995,,4.648571,0
QF_BV/Sage2/bench_15542.smt2,STP,1,0.27959318010834977,0.2751988801173866,,0.004394,0
QF_BV/Sage2/bench_2360.smt2,STP,1,5.969912157917861,5.968618836952373,,0.001293,0
QF_BV/Sage2/bench_1824.smt2,STP,1,32.767267618037295,32.76580219902098,,0.001465,0
QF_BV/sage/app1/bench_2303.smt2,Yices2,1,0.21207797311944887,0.21074519213289022,,0.001333,0
QF_BV/Sage2/bench_16438.smt2,Yices2,1,8.164115895982832,7.71151321195066,,0.452603,0
QF_BV/sage/app1/bench_113.smt2,STP,1,0.21506904385751113,0.21421503089368343,,0.000854,0
QF_BV/sage/app7/bench_3337.smt2,STP,1,0.24827475304482505,0.24707723106257617,,0.001198,0
QF_BV/Sage2/bench_3736.smt2,Yices2,1,0.5541919629904442,0.4506800619419664,,0.103512,0
QF_BV/sage/app7/bench_904.smt2,Yices2,1,0.48380946699762717,0.33235384500585496,,0.151456,0
QF_BV/Sage2/bench_6225.smt2,STP,1,0.2445847230264917,0.24188136402517557,,0.002703,0
QF_BV/Sage2/bench_14077.smt2,Yices2,1,0.27915384591324255,0.2711146539077163,,0.008039,0
QF_BV/Sage2/bench_11195.smt2,STP,1,0.8447034889250062,0.8410856409464031,,0.003618,0
QF_BV/sage/app1/bench_1858.smt2,Yices2,1,0.216749296116177,0.21490688109770417,,0.001842,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i33.e705ff3d.smt2,STP,1,0.24492283817380667,0.2435225851368159,,0.001400,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.a8534f4c.smt2,Bitwuzla,1,0.4227933611255139,0.3461048661265522,,0.076688,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i25.a1d5c625.smt2,STP,1,0.3256862609414384,0.323009833926335,,0.002676,0
QF_BV/sage/app7/bench_419.smt2,Yices2,1,0.5391935330699198,0.3577024140395224,,0.181491,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.cd42a1bc.smt2,Yices2,1,0.6194386990391649,0.41649126703850925,,0.202947,0
QF_BV/sage/app7/bench_347.smt2,Yices2,1,0.5663945529377088,0.3846030819695443,,0.181791,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5824.smt2,Bitwuzla,1,0.7075636219233274,0.6965880459174514,,0.010976,0
QF_BV/Sage2/bench_14302.smt2,Bitwuzla,1,3.657438915979583,3.6248659580014646,,0.032573,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i3.60b1fbc5.smt2,Bitwuzla,1,0.25432247918797657,0.25195357017219067,,0.002369,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.0645ef66.smt2,Yices2,1,0.22095070488285273,0.2189409479033202,,0.002010,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.43352255.smt2,Bitwuzla,1,0.2576058129197918,0.2551962588913739,,0.002410,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.76caae98.smt2,Yices2,1,0.39188926201313734,0.29211883805692196,,0.099770,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21246.smt2,Bitwuzla,1,0.7856308449408971,0.7834583299700171,,0.002173,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i32.f5d3b983.smt2,Yices2,1,0.4453612748766318,0.36069659888744354,,0.084665,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.610f06b3.smt2,Bitwuzla,1,0.33882480615284294,0.2961291461251676,,0.042696,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i19.f77d4503.smt2,STP,1,0.320083113911096,0.31746365292929113,,0.002619,0
QF_BV/sage/app7/bench_2124.smt2,Yices2,1,0.30568920000223443,0.2546875870320946,,0.051002,0
QF_BV/Sage2/bench_6727.smt2,STP,1,1.0584653510595672,1.052237882046029,,0.006227,0
QF_BV/Sage2/bench_12537.smt2,STP,1,0.23062450502766296,0.2285528089851141,,0.002072,0
QF_BV/Sage2/bench_13439.smt2,Yices2,1,0.5760558149777353,0.4582872949540615,,0.117769,0
QF_BV/Sage2/bench_11719.smt2,Bitwuzla,1,0.30182269908254966,0.299574539065361,,0.002248,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.fbf67775.smt2,Yices2,1,0.21623406501021236,0.2143189120106399,,0.001915,0
QF_BV/Sage2/bench_3935.smt2,Yices2,1,0.5274809378897771,0.4274391469080001,,0.100042,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i28.f4ae65b3.smt2,Yices2,1,2.082100813218858,1.2340454051736742,,0.848055,0
QF_BV/sage/app7/bench_74.smt2,Yices2,1,0.6512474808841944,0.4685151008889079,,0.182732,0
QF_BV/sage/app11/bench_277.smt2,Yices2,1,0.3828892550081946,0.3057006529998034,,0.077189,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7688.smt2,Bitwuzla,1,0.7582266170647927,0.7270894930697978,,0.031137,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.5802b423.smt2,Bitwuzla,1,0.37133348401403055,0.31432601902633905,,0.057007,0
QF_BV/Sage2/bench_13635.smt2,STP,1,0.5435692670871504,0.5232689790427685,,0.020300,0
QF_BV/pspace/shift1add.17976.smt2,STP,1,0.4136221120133996,0.41322230105288327,,0.000400,0
QF_BV/20210312-Bouvier/vlsat3_g08.smt2,Bitwuzla,1,6.994833176897373,6.9388585078995675,,0.055975,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.3cf30b9f.smt2,Yices2,1,0.24252055492252111,0.2403090859297663,,0.002211,0
QF_BV/sage/app7/bench_637.smt2,Yices2,1,0.5530565920635127,0.3809062840882689,,0.172150,0
QF_BV/sage/app7/bench_1089.smt2,STP,1,0.300140707870014,0.2993891448713839,,0.000752,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-512-512.smt2,STP,0,1200.0,1201.324779925868,,0.045108,0
QF_BV/Sage2/bench_15497.smt2,STP,1,0.24463376693893224,0.24224972096271813,,0.002384,0
QF_BV/sage/app7/bench_505.smt2,Yices2,1,0.5288221889641136,0.3494469339493662,,0.179375,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i31.1417e67e.smt2,STP,1,0.2273485548212193,0.225877771852538,,0.001471,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_427.smt2,Yices2,1,0.3754200239200145,0.3670183268841356,,0.008402,0
QF_BV/sage/app7/bench_2298.smt2,Yices2,1,0.29636681580450386,0.24715705285780132,,0.049210,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.aeda6839.smt2,STP,1,0.2423672290169634,0.24100146000273526,,0.001366,0
QF_BV/Sage2/bench_1699.smt2,STP,1,18.07483408995904,18.072972147958353,,0.001862,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.3df011b7.smt2,Yices2,1,0.23107519414043054,0.2288580951280892,,0.002217,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.b47b750a.smt2,Yices2,1,1.3014569040387869,0.7235656860284507,,0.577891,0
QF_BV/Sage2/bench_7001.smt2,Yices2,1,11.339974334056024,10.91498824604787,,0.424986,0
QF_BV/sage/app11/bench_435.smt2,Yices2,1,0.4182463749893941,0.341704451944679,,0.076542,0
QF_BV/sage/app11/bench_273.smt2,Yices2,1,0.3800569549202919,0.3018883459735662,,0.078169,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1430.smt2,Yices2,1,0.3384314169525169,0.2796941949054599,,0.058737,0
QF_BV/sage/app7/bench_263.smt2,Yices2,1,0.6860324099543504,0.49535569292493165,,0.190677,0
QF_BV/sage/app1/bench_2547.smt2,Bitwuzla,1,0.5163698391406797,0.5121802231296897,,0.004190,0
QF_BV/Sage2/bench_16388.smt2,STP,1,1.027585064934101,1.011328832944855,,0.016256,0
QF_BV/mcm/154.smt2,STP,0,1200.0,1201.2521421208512,,0.037681,0
QF_BV/sage/app11/bench_130.smt2,Yices2,1,0.3780089789070189,0.3007838889025152,,0.077225,0
QF_BV/Sage2/bench_17912.smt2,Yices2,1,0.47226091276388615,0.3769224938005209,,0.095338,0
QF_BV/sage/app7/bench_1650.smt2,Yices2,1,0.35930917115183547,0.2760023621376604,,0.083307,0
QF_BV/Sage2/bench_12190.smt2,STP,1,0.31501050415681675,0.30939830210991204,,0.005612,0
QF_BV/Sage2/bench_8919.smt2,Yices2,1,1.3468695028568618,1.1482630618847907,,0.198606,0
QF_BV/bruttomesso/core/ext_con_008_256_1024.smt2,Yices2,1,2.1887348859454505,2.1659961119294167,,0.022739,0
QF_BV/Sage2/bench_4495.smt2,STP,1,0.9034563871100545,0.8847893991041929,,0.018667,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1381.smt2,Yices2,1,0.3417226751334965,0.2868848571088165,,0.054838,0
QF_BV/Sage2/bench_111.smt2,Yices2,1,0.2413457260117866,0.23381650703959167,,0.007529,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33158.smt2,Bitwuzla,1,0.41606351610971615,0.41423322609625757,,0.001830,0
QF_BV/sage/app1/bench_2238.smt2,Yices2,1,0.2452734949765727,0.2406229949556291,,0.004651,0
QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149921.smt2,STP,1,26.00961035717046,26.00583579717204,,0.003775,0
QF_BV/sage/app7/bench_2004.smt2,Yices2,1,0.32864075986435637,0.2704494958743453,,0.058191,0
QF_BV/Sage2/bench_14714.smt2,STP,1,0.4689216968836263,0.4595843858551234,,0.009337,0
QF_BV/Sage2/bench_11398.smt2,STP,1,0.4129018859821372,0.3991028619930148,,0.013799,0
QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux21.short.smt2,Yices2,1,0.2690525910584256,0.2436842720489949,,0.025368,0
QF_BV/Sage2/bench_6540.smt2,Yices2,1,0.49527739791665226,0.3826291589066386,,0.112648,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7137.smt2,Bitwuzla,1,1.102637750969734,1.08429772593081,,0.018340,0
QF_BV/Sage2/bench_16577.smt2,STP,1,0.2370164780295454,0.23525145603343844,,0.001765,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.072b5d30.smt2,Yices2,1,0.21469688200158998,0.21271471702493727,,0.001982,0
QF_BV/sage/app7/bench_910.smt2,Yices2,1,0.4750387257663533,0.3249658797867596,,0.150073,0
QF_BV/sage/app7/bench_8584.smt2,Yices2,1,0.6737523871124722,0.4853940401226282,,0.188358,0
QF_BV/sage/app7/bench_5847.smt2,Yices2,1,0.6335077810799703,0.43513596104457974,,0.198372,0
QF_BV/Sage2/bench_4488.smt2,Yices2,1,0.37375671812333167,0.32604678510688245,,0.047710,0
QF_BV/sage/app1/bench_1951.smt2,Yices2,1,0.2400493929744698,0.23822750593535602,,0.001822,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7102.smt2,Bitwuzla,1,0.7967834378359839,0.7856256838422269,,0.011158,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.53244a1d.smt2,Bitwuzla,1,0.31247725401772186,0.3101585670374334,,0.002319,0
QF_BV/Sage2/bench_7811.smt2,STP,1,0.41519837005762383,0.4067493190523237,,0.008449,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6280.smt2,Bitwuzla,1,0.9313459050608799,0.9192965850234032,,0.012049,0
QF_BV/bruttomesso/simple_processor/simple_processors_008_005_0016.smt2,STP,1,2.729406734055374,2.727999516064301,,0.001407,0
QF_BV/float/sin2.c.15.smt2,STP,1,95.65589286095928,95.61427382100374,,0.041619,0
QF_BV/sage/app7/bench_406.smt2,Yices2,1,0.6686219047987834,0.48460314981639385,,0.184019,0
QF_BV/Sage2/bench_5741.smt2,STP,1,0.6249267829116434,0.6213615599554032,,0.003565,0
QF_BV/Sage2/bench_7265.smt2,Bitwuzla,1,1.5933892410248518,1.5644285280723125,,0.028961,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.81bac1fb.smt2,Yices2,1,0.2169063240289688,0.21469867206178606,,0.002208,0
QF_BV/Sage2/bench_15975.smt2,Bitwuzla,1,1.629415693867486,1.6215808459091932,,0.007835,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331134.smt2,Bitwuzla,1,0.8690095662022941,0.8571644981857389,,0.011845,0
QF_BV/Sage2/bench_1745.smt2,Yices2,1,0.4317486578365788,0.36913633183576167,,0.062612,0
QF_BV/Sage2/bench_5673.smt2,STP,1,25.54283085296629,25.54098928696476,,0.001842,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.07861dfa.smt2,Yices2,1,0.2156488560140133,0.2135217629838735,,0.002127,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.8c57183b.smt2,Bitwuzla,1,0.25614028197014704,0.25368128693662584,,0.002459,0
QF_BV/Sage2/bench_3211.smt2,STP,1,33.52589338598773,33.524270626017824,,0.001623,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.d04945c4.smt2,Yices2,1,0.21589731896528974,0.21391228795982897,,0.001985,0
QF_BV/sage/app7/bench_2769.smt2,Yices2,1,0.6671249519567937,0.42205940396524966,,0.245066,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5761.smt2,Bitwuzla,1,0.6893955539562739,0.6744280839338899,,0.014967,0
QF_BV/sage/app7/bench_259.smt2,Yices2,1,0.789889408973977,0.5475978769827634,,0.242292,0
QF_BV/Sage2/bench_13854.smt2,STP,1,0.2493687840178609,0.24704810604453087,,0.002321,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21208.smt2,Bitwuzla,1,0.43758261896437034,0.4359011759515852,,0.001681,0
QF_BV/sage/app7/bench_4892.smt2,Yices2,1,0.7095974311814643,0.5077354921959341,,0.201862,0
QF_BV/Sage2/bench_8811.smt2,Yices2,1,1.2420973398839124,1.1744761988520622,,0.067621,0
QF_BV/sage/app11/bench_262.smt2,Yices2,1,0.3771022651344538,0.2998570501804352,,0.077245,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.d5ba239f.smt2,Bitwuzla,1,0.38529043906601146,0.32253668806515634,,0.062754,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1435.smt2,STP,1,0.22000915982061997,0.21953742182813585,,0.000472,0
QF_BV/bruttomesso/core/ext_con_020_032_1024.smt2,STP,1,3.8061304760049097,3.7988610030151904,,0.007269,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_320.smt2,STP,1,0.24984520918224007,0.2494449531659484,,0.000400,0
QF_BV/sage/app1/bench_174.smt2,Bitwuzla,1,0.5672514670295641,0.5634663610253483,,0.003785,0
QF_BV/bruttomesso/core/ext_con_036_008_0032.smt2,STP,1,0.37849247694248334,0.37518403492867947,,0.003308,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.fa8348e1.smt2,Bitwuzla,1,0.35873287403956056,0.311161678051576,,0.047571,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i14.b47b750a.smt2,Yices2,1,1.279692551062908,0.7108908260706812,,0.568802,0
QF_BV/Sage2/bench_14808.smt2,Yices2,1,0.4657104988582432,0.3775041028857231,,0.088206,0
QF_BV/sage/app1/bench_2055.smt2,Yices2,1,0.24719803710468113,0.24242813512682915,,0.004770,0
QF_BV/Sage2/bench_11549.smt2,Yices2,1,4.2069692960358225,4.095982667058706,,0.110987,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225762.smt2,Bitwuzla,1,0.8976227619568817,0.885438211960718,,0.012185,0
QF_BV/Sage2/bench_11149.smt2,STP,1,0.7608404390048236,0.7575720460154116,,0.003268,0
QF_BV/sage/app7/bench_6447.smt2,Yices2,1,0.6740314439521171,0.48029643995687366,,0.193735,0
QF_BV/Sage2/bench_10608.smt2,Bitwuzla,1,17.623326197033748,17.589601607993245,,0.033725,0
QF_BV/sage/app7/bench_381.smt2,Yices2,1,0.7903288340312429,0.5409998700488359,,0.249329,0
QF_BV/Sage2/bench_15937.smt2,Yices2,1,2.872563123877626,2.709974452853203,,0.162589,0
QF_BV/sage/app9/bench_2959.smt2,Bitwuzla,1,0.4826847469666973,0.4791433899663389,,0.003541,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.8e78387b.smt2,Yices2,1,0.7690298719680868,0.48667471297085285,,0.282355,0
QF_BV/sage/app12/bench_103.smt2,Yices2,1,0.24615748884389177,0.24184951186180115,,0.004308,0
QF_BV/log-slicing/bvmul_14.smt2,STP,0,1200.0,1201.242619547993,,0.001254,0
QF_BV/Sage2/bench_13346.smt2,Yices2,1,0.5035614650696516,0.3854305730201304,,0.118131,0
QF_BV/Sage2/bench_5396.smt2,STP,1,22.103569071157835,22.10227051912807,,0.001299,0
QF_BV/sage/app1/bench_2230.smt2,Yices2,1,0.2454962760093622,0.24088556901551783,,0.004611,0
QF_BV/bruttomesso/core/ext_con_040_032_0128.smt2,Bitwuzla,1,0.9771637009107508,0.963433502940461,,0.013730,0
QF_BV/Sage2/bench_10709.smt2,Yices2,1,0.5391639599693008,0.5048500529956073,,0.034314,0
QF_BV/sage/app7/bench_7880.smt2,Yices2,1,0.6608503120369278,0.47502148104831576,,0.185829,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6345.smt2,Bitwuzla,1,1.03888706600992,1.0249922790098935,,0.013895,0
QF_BV/Sage2/bench_8567.smt2,Yices2,1,0.9622180740116164,0.6833607109729201,,0.278857,0
QF_BV/Sage2/bench_11295.smt2,Yices2,1,0.34555107599589974,0.31831359304487705,,0.027237,0
QF_BV/sage/app8/bench_485.smt2,STP,1,0.38004024501424283,0.3769893089774996,,0.003051,0
QF_BV/Sage2/bench_7003.smt2,Yices2,1,0.4917404248844832,0.39272353588603437,,0.099017,0
QF_BV/bruttomesso/core/ext_con_060_128_0512.smt2,Yices2,1,4.423663547786418,4.339925615815446,,0.083738,0
QF_BV/sage/app7/bench_1066.smt2,Yices2,1,0.44989472889574245,0.3204797918442637,,0.129415,0
QF_BV/log-slicing/bvult_21952.smt2,STP,1,357.0323154380312,357.029874243075,,0.002441,0
QF_BV/Sage2/bench_9841.smt2,Bitwuzla,1,0.5769091708934866,0.5586734518874437,,0.018236,0
QF_BV/Sage2/bench_16674.smt2,STP,1,0.478099834988825,0.4692340299952775,,0.008866,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.d39290a3.smt2,STP,1,0.22609322587959468,0.22485460084863007,,0.001239,0
QF_BV/bruttomesso/lfsr/lfsr_002_127_080.smt2,STP,1,2.0564771729987115,2.054234015988186,,0.002243,0
QF_BV/Sage2/bench_14211.smt2,STP,1,0.2525573550956324,0.25117411906830966,,0.001383,0
QF_BV/Sage2/bench_6512.smt2,STP,1,1.9010820711264387,1.8965527541004121,,0.004529,0
QF_BV/sage/app1/bench_297.smt2,Bitwuzla,1,0.23778274102369323,0.234189871000126,,0.003593,0
QF_BV/sage/app1/bench_2311.smt2,Yices2,1,0.22058497503167018,0.21953501901589334,,0.001050,0
QF_BV/log-slicing/bvadd_12887.smt2,STP,1,2.435111420985777,2.4345535170286894,,0.000558,0
QF_BV/Sage2/bench_13610.smt2,STP,1,0.4040407491265796,0.39715343713760376,,0.006887,0
QF_BV/Sage2/bench_6791.smt2,STP,1,16.23037559504155,16.228668357012793,,0.001707,0
QF_BV/asp/Solitaire/solitaire-asymmetric-time=26.smt2,STP,1,7.533881607232615,7.456021637190133,,0.077860,0
QF_BV/rubik/8moves_mti_9-Atd_00004_bmc.smt2,STP,1,110.33002454380039,110.32040262781084,,0.009622,0
QF_BV/bruttomesso/core/ext_con_008_001_0256.smt2,STP,1,0.31544897897401825,0.3149429219774902,,0.000506,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i14.3f03adbd.smt2,STP,1,0.3340453950804658,0.3312389780767262,,0.002806,0
QF_BV/Sage2/bench_13105.smt2,Yices2,1,0.6053366160485893,0.39317935705184937,,0.212157,0
QF_BV/sage/app2/bench_495.smt2,Yices2,1,0.2559417548472993,0.23543648584745824,,0.020505,0
QF_BV/Sage2/bench_14864.smt2,STP,1,1.926055457093753,1.891992594115436,,0.034063,0
QF_BV/Sage2/bench_10909.smt2,Yices2,1,0.6809378669131547,0.6206225259229541,,0.060315,0
QF_BV/Sage2/bench_2043.smt2,STP,1,10.052590393985156,10.0508058660198,,0.001785,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.23eac2c3.smt2,Yices2,1,0.21581684605916962,0.21378485905006528,,0.002032,0
QF_BV/Sage2/bench_14029.smt2,Yices2,1,0.48788258200511336,0.39031271799467504,,0.097570,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5786.smt2,Bitwuzla,1,0.9007941950694658,0.8889003740623593,,0.011894,0
QF_BV/sage/app1/bench_2510.smt2,Bitwuzla,1,0.24774044792866334,0.24366921093314886,,0.004071,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2110.smt2,Yices2,1,1.3456589469569735,1.2055707869585603,,0.140088,0
QF_BV/sage/app1/bench_2443.smt2,Bitwuzla,1,0.2750923758139834,0.27089864178560674,,0.004194,0
QF_BV/Sage2/bench_2736.smt2,Yices2,1,0.5015234518796206,0.4105017988476902,,0.091022,0
QF_BV/sage/app2/bench_514.smt2,Yices2,1,0.2534584639361128,0.23346208897419274,,0.019996,0
QF_BV/Sage2/bench_15062.smt2,STP,1,0.4836438021156937,0.47441401914693415,,0.009230,0
QF_BV/sage/app1/bench_2493.smt2,Yices2,1,0.2153270921553485,0.2141330181621015,,0.001194,0
QF_BV/Sage2/bench_10897.smt2,STP,1,0.5242861862061545,0.5213829472195357,,0.002903,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i4.f734459a.smt2,Yices2,1,0.46643183403648436,0.322933258023113,,0.143499,0
QF_BV/bruttomesso/core/ext_con_028_002_0128.smt2,STP,1,0.4528771180193871,0.45158057496882975,,0.001297,0
QF_BV/sage/app11/bench_457.smt2,Yices2,1,0.37322671397123486,0.2984276709612459,,0.074799,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.13ec485a.smt2,Yices2,1,0.21494233212433755,0.21305829612538218,,0.001884,0
QF_BV/sage/app7/bench_1871.smt2,Yices2,1,0.3252696861163713,0.26266508107073605,,0.062605,0
QF_BV/Sage2/bench_3297.smt2,STP,1,13.017614156997297,13.015940512996167,,0.001674,0
QF_BV/Sage2/bench_1020.smt2,STP,1,0.7476285199518315,0.7437595189549029,,0.003869,0
QF_BV/Sage2/bench_17356.smt2,STP,1,0.47310240304796025,0.4639297700487077,,0.009173,0
QF_BV/Sage2/bench_12833.smt2,Bitwuzla,1,10.03231808298733,9.99387329001911,,0.038445,0
QF_BV/uclid_contrib_smtcomp09/full_bv_formula.smt2,STP,1,16.713967768009752,16.707359713036567,,0.006608,0
QF_BV/sage/app11/bench_448.smt2,Yices2,1,0.37635950586991385,0.2999179388862103,,0.076442,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.b9d51cbc.smt2,Bitwuzla,1,0.26101698010461405,0.25845239008776844,,0.002565,0
QF_BV/Sage2/bench_6150.smt2,STP,1,0.42258912918623537,0.4147715801373124,,0.007818,0
QF_BV/sage/app7/bench_7058.smt2,Yices2,1,0.5733328350470401,0.3792057440150529,,0.194127,0
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36459.smt2,Bitwuzla,1,0.4911586689995602,0.4888305349741131,,0.002328,0
QF_BV/sage/app7/bench_1825.smt2,Yices2,1,0.7864829400205053,0.5448635760694742,,0.241619,0
QF_BV/Sage2/bench_366.smt2,Yices2,1,0.5628091300604865,0.4075285750441253,,0.155281,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.051c7a15.smt2,Yices2,1,0.21427028300240636,0.21232598600909114,,0.001944,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i14.b16b6a0b.smt2,Yices2,1,1.3316985640558414,0.7315175340045244,,0.600181,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.3434ae1b.smt2,Yices2,1,0.21784878196194768,0.2158597439993173,,0.001989,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.9e39dab1.smt2,Yices2,1,0.22041678888490424,0.2184581458568573,,0.001959,0
QF_BV/sage/app7/bench_1354.smt2,Yices2,1,0.40264501399360597,0.2966252670157701,,0.106020,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4758.smt2,Bitwuzla,1,0.4111361089744605,0.4049311450216919,,0.006205,0
QF_BV/sage/app7/bench_428.smt2,Yices2,1,0.5361233510193415,0.3522635130211711,,0.183860,0
QF_BV/sage/app7/bench_550.smt2,Yices2,1,0.5305695032002404,0.34661763720214367,,0.183952,0
QF_BV/bruttomesso/lfsr/lfsr_004_047_032.smt2,STP,1,1.0493750779423863,1.0475864419713616,,0.001789,0
QF_BV/Sage2/bench_7157.smt2,Yices2,1,0.2833911092020571,0.2500540711916983,,0.033337,0
QF_BV/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=2.smt2,Yices2,1,2.6747708880575374,2.6483433870598674,,0.026428,0
QF_BV/Sage2/bench_1109.smt2,STP,1,14.406637147942092,14.404928874922916,,0.001708,0
QF_BV/Sage2/bench_2060.smt2,STP,1,33.85934365703724,33.85794530203566,,0.001398,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i17.46d3117e.smt2,STP,1,0.33148897998034954,0.32843091897666454,,0.003058,0
