benchmark,selected,solved,runtime
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0135.smt2,Yices2,1,0.2805399640055839
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_6.smt2,Yices2,1,0.2819555939931888
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0476.smt2,Z3alpha,1,0.26640832400880754
QF_NRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Lasso_3-pieceTemplate.smt2,cvc5,1,20.224694795004325
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,cvc5,1,3.2723252720024902
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_10.smt2,Yices2,1,0.22552861698204651
QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_10.smt2,Yices2,1,0.24269838302279823
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0177.smt2,Yices2,1,0.21667538699693978
QF_NRA/LassoRanker/CooperatingT2/polyrank2.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,1.1606270220072474
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0445.smt2,Yices2,1,0.24686534100328572
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0371.smt2,Yices2,1,0.21765851898817345
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0260.smt2,Yices2,1,0.21724506199825555
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.2228251780034043
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0177.smt2,Z3alpha,1,0.5203436599986162
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0304.smt2,Yices2,1,0.37627069000154734
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0016e.smt2,Z3alpha,1,0.268790849018842
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_14.smt2,Yices2,1,0.24430357498931699
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0158.smt2,Yices2,1,0.21560416399734095
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0021e.smt2,Z3alpha,1,0.3054100970039144
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,0.6293083630152978
QF_NRA/LassoRanker/CooperatingT2/nested.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,cvc5,1,0.4866761800076347
QF_NRA/20161105-Sturm-MBO/mbo_E1E6.smt2,Yices2,0,1201.2218644289824
QF_NRA/20161105-Sturm-MBO/mbo_E10E20.smt2,Yices2,1,0.25224492998677306
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices2,1,0.22817100401152857
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0050.smt2,Z3alpha,1,0.271068928996101
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0480.smt2,Z3alpha,1,0.2689470129844267
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_12.smt2,cvc5,1,0.39096901900484227
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_7.smt2,Z3alpha,1,0.2928927439788822
QF_NRA/hycomp/ball_count_2d_hill_simple.02.redlog_global_11.smt2,Yices2,1,0.2722266810014844
QF_NRA/LassoRanker/CooperatingT2/flipflop.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,Yices2,1,0.8664258950157091
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0694.smt2,Yices2,1,0.21901782901841216
QF_NRA/zankl/matrix-2-all-8.smt2,SMT-RAT,1,2.2534584339882713
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_6.smt2,Yices2,1,0.22414005501195788
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_12.smt2,Yices2,1,0.27146030802396126
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_9.smt2,cvc5,0,1201.7123881570005
QF_NRA/hycomp/ball_count_2d_hill_simple.01.qfree_global_13.smt2,Yices2,1,0.22271705599268898
QF_NRA/zankl/matrix-1-all-9.smt2,SMT-RAT,1,0.37194359401473776
QF_NRA/20161105-Sturm-MBO/mbo_E4E14.smt2,Yices2,0,1201.2509984079807
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0294.smt2,Z3alpha,1,0.2741210719977971
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0333.smt2,Z3alpha,1,0.2720631650008727
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_12.smt2,cvc5,0,1201.7121610770118
QF_NRA/20161105-Sturm-MBO/mbo_E8E23.smt2,Yices2,1,0.29921590600861236
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0132.smt2,Yices2,1,0.21731382299913093
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_6.smt2,Yices2,1,0.22612289598328061
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_9.smt2,Z3alpha,1,0.2956516569829546
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0081.smt2,Z3alpha,1,0.3106300880026538
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0580.smt2,Yices2,1,0.21742083097342402
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0017.smt2,Z3alpha,1,0.27172162698116153
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0265.smt2,Yices2,1,0.24697777902474627
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,Z3alpha,1,5.071491390001029
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.5985833650047425
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_12.smt2,cvc5,1,0.3372368759883102
QF_NRA/LassoRanker/Ultimate/ATVA2013-yPositive-int.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,2.777242505020695
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,Yices2,1,133.1344109030033
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0189.smt2,Yices2,1,0.24438146298052743
QF_NRA/LassoRanker/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration2_Loop_2-pieceTemplate.smt2,cvc5,1,0.4802733339893166
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0050.smt2,Z3alpha,1,0.26844344701385126
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0078.smt2,cvc5,1,0.23298820899799466
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,Z3alpha,1,10.719253513991134
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0529.smt2,Z3alpha,1,0.26524745699134655
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0051.smt2,Z3alpha,1,0.26577394700143486
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0133.smt2,Z3alpha,1,0.27057584101567045
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0085.smt2,Z3alpha,1,0.26748098197276704
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_15.smt2,Yices2,1,0.22395337102352642
QF_NRA/hycomp/ball_count_1d_plain.01.qfree_global_2.smt2,Yices2,1,0.2244809629919473
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0087.smt2,Z3alpha,1,0.2662760560051538
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_6.smt2,Yices2,1,0.22181513800751418
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.22532863199012354
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0130.smt2,Yices2,1,0.21663430699845776
QF_NRA/20161105-Sturm-MBO/mbo_E15E17.smt2,Yices2,0,1201.2302351830003
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_13.smt2,Yices2,1,0.226381187007064
QF_NRA/20200911-Pine/1599122164891799000.smt2,Yices2,1,0.22237806199700572
QF_NRA/LassoRanker/CooperatingT2/sudoku.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,0.7599162840051576
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_6.smt2,cvc5,1,0.2388489339791704
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0605.smt2,Z3alpha,1,0.2674493230006192
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0159.smt2,cvc5,1,0.23350070699234493
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0184.smt2,Yices2,1,0.21880473499186337
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0473.smt2,Yices2,1,0.24496136300149374
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_12.smt2,Yices2,1,0.28169466700637713
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,2.905679006013088
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0497.smt2,Yices2,1,0.2181156939768698
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0227.smt2,Yices2,1,0.2186568699835334
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0063.smt2,Yices2,1,0.2456400760274846
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0078.smt2,Yices2,1,0.21762295698863454
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0071.smt2,Z3alpha,1,0.268700903019635
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_10.smt2,cvc5,1,0.34878287598257884
QF_NRA/LassoRanker/CooperatingT2/mc91test.t2.c_Iteration5_Loop_3-pieceTemplate.smt2,cvc5,1,0.9101138389960397
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_9.smt2,Yices2,1,0.2507396060100291
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0094.smt2,Yices2,1,0.21644492802442983
QF_NRA/20161105-Sturm-MBO/mbo_E13E14.smt2,Yices2,0,1201.2498961479869
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0574.smt2,Yices2,1,0.21635397299542092
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0082.smt2,Z3alpha,1,0.2764824499899987
QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_13.smt2,Yices2,1,0.2241111990006175
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0332.smt2,cvc5,1,0.22659375198418275
QF_NRA/LassoRanker/CooperatingT2/ex4.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,2.4518589620129205
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0103.smt2,Z3alpha,1,0.2735711419954896
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_10.smt2,Yices2,1,0.22522003299673088
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0044.smt2,Yices2,1,0.24823230601032265
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0209.smt2,Z3alpha,1,0.26769162600976415
QF_NRA/20200911-Pine/1599121977494004000.smt2,Yices2,1,0.2520910049788654
QF_NRA/LassoRanker/SV-COMP/HarrisLalNoriRajamani-2010SAS-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,SMT-RAT,1,12.867564326996217
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0226.smt2,Z3alpha,1,0.27495158699457534
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0093.smt2,Z3alpha,1,0.2736966870143078
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_4.smt2,Yices2,1,0.2494683539844118
QF_NRA/UltimateAutomizer/InVarSynth_SAS09doubleLoop-incorrect.bpl_Iteration3_1.smt2,Yices2,1,0.3641504200058989
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_8.smt2,cvc5,1,0.3062904789985623
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0055c.smt2,Z3alpha,1,0.27302436297759414
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,cvc5,1,4.741553606989328
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0067.smt2,Z3alpha,1,0.2672415070119314
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_4.smt2,Yices2,1,0.2255213170137722
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0447.smt2,Z3alpha,1,0.38752309198025614
QF_NRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,cvc5,1,1.2449530290032271
QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_11.smt2,Yices2,1,0.2224922260211315
QF_NRA/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-DoStatement-Safe.c_Iteration2_0.smt2,Yices2,1,0.8255265079787932
QF_NRA/kissing/kissing_4_18.smt2,Z3alpha,0,1201.7285916160035
QF_NRA/2019-ezsmt/reverseFolding/43-reverse_folding-0-0.smt2,Yices2,1,2.826107069005957
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0201.smt2,Yices2,1,0.21691421000286937
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-phaseTemplate.smt2,Z3alpha,1,129.67868533998262
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0364.smt2,Z3alpha,1,0.26730023600975983
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0629.smt2,Z3alpha,1,0.27479209197917953
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_9.smt2,Yices2,1,0.2513080750068184
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0047.smt2,Z3alpha,1,0.267628875997616
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0184.smt2,Yices2,1,0.21865159599110484
QF_NRA/LassoRanker/CooperatingT2/byron-3.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,Yices2,1,6.188197700976161
QF_NRA/UltimateAutomizer/InVarSynth_InvariantSynthesis_Disjunctive02.bpl_Iteration1_0.smt2,Yices2,1,0.31222201700438745
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_13.smt2,Z3alpha,1,0.2981576329912059
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.2270700380031485
QF_NRA/20200911-Pine/1599121862802573000.smt2,Yices2,1,0.2506520080205519
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0103.smt2,Z3alpha,1,0.29907038001692854
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinLHS.smt2,Yices2,1,0.23254626800189726
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.23034700399148278
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0079.smt2,Z3alpha,1,0.2707067349983845
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0098.smt2,Z3alpha,1,0.2687488390074577
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,0.2956000560079701
QF_NRA/LassoRanker/Ultimate/MultiPhase1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,Z3alpha,1,160.6585852470016
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_0.smt2,Z3alpha,1,0.26534975599497557
QF_NRA/hycomp/ball_count_2d_hill_simple.03.qfree_global_13.smt2,Yices2,1,0.22371730298618786
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0126.smt2,Yices2,1,0.21744743001181632
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_7p_p.smt2,Z3alpha,1,0.2749279149866197
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_14.smt2,Yices2,1,0.23404215899063274
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0336.smt2,Z3alpha,1,0.2661015309859067
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration7_Loop_3-pieceTemplate.smt2,Z3alpha,1,99.49568521598121
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,cvc5,1,4.399795859993901
QF_NRA/2019-ezsmt/reverseFolding/42-reverse_folding-0-0.smt2,Yices2,1,2.449461240990786
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0065.smt2,Z3alpha,1,0.26658243499696255
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_15.smt2,Yices2,1,0.24743744998704642
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_11.smt2,cvc5,0,1201.712483826006
QF_NRA/2019-ezsmt/reverseFolding/35-reverse_folding-0-0.smt2,Yices2,1,1.9620324890129268
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0029.smt2,Yices2,1,0.2157668590079993
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0052.smt2,Yices2,1,0.21725042699836195
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0240.smt2,Yices2,1,0.2179153939941898
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0083.smt2,Yices2,1,0.21796646100119688
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0339.smt2,Z3alpha,1,0.26633660701918416
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0672.smt2,Yices2,1,0.2198266799969133
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_13.smt2,Z3alpha,1,0.40421084899571724
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0099.smt2,Z3alpha,1,0.26833011701819487
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.2690186540130526
QF_NRA/2019-ezsmt/reverseFolding/45-reverse_folding-0-0.smt2,Yices2,1,7.3578068659990095
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_12.smt2,Yices2,1,0.23767227301141247
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.2719337700109463
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0027.smt2,Yices2,1,0.21751534700160846
QF_NRA/zankl/gen-16.smt2,SMT-RAT,1,0.21713773100054823
QF_NRA/20161105-Sturm-MBO/mbo_E2E17.smt2,Yices2,0,1201.222121925006
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_8.smt2,Yices2,0,1201.2241079290106
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0044.smt2,Yices2,1,0.24790455400943756
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_11.smt2,Z3alpha,1,0.3105925260169897
QF_NRA/meti-tarski/exp/361/exp-361-neg-4-e-chunk-0215.smt2,Yices2,1,0.21688621598877944
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_4.smt2,SMT-RAT,1,0.43743031899794005
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0312.smt2,cvc5,1,0.2926174240128603
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0313.smt2,Yices2,1,0.21805380799924023
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_13.smt2,Z3alpha,1,0.2922831309842877
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_12b.smt2,Z3alpha,1,0.2679616710229311
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.25373933601076715
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0063.smt2,Yices2,1,0.2167497529881075
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_11.smt2,Z3alpha,1,0.28413123299833387
QF_NRA/hong/hong_14.smt2,Yices2,1,0.25134398898808286
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration11_Loop_4-pieceTemplate.smt2,cvc5,1,1.4303571560012642
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_11.smt2,Z3alpha,1,0.2858410369954072
QF_NRA/20161105-Sturm-MBO/mbo_E2E3.smt2,Yices2,1,0.3275995430012699
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0177.smt2,Yices2,1,0.24723032501060516
QF_NRA/20200911-Pine/1599122160216860000.smt2,Yices2,1,0.2215656430053059
QF_NRA/hycomp/ball_count_2d_hill_simple.02.qfree_global_12.smt2,Yices2,1,0.5852691740146838
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_10.smt2,Yices2,1,0.7704566179891117
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-lexTemplate.smt2,Yices2,1,39.905469360994175
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0054e.smt2,Z3alpha,1,0.2684808149933815
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0122.smt2,Z3alpha,1,0.3098240830004215
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0045.smt2,Z3alpha,1,0.2667092889896594
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_4.smt2,Yices2,1,0.21921011302038096
QF_NRA/20161105-Sturm-MBO/mbo_E5E17.smt2,Yices2,1,0.2215627929836046
QF_NRA/LassoRanker/CooperatingT2/heidy7.t2.c_Iteration2_Lasso_4-pieceTemplate.smt2,Yices2,1,3.8188526699959766
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0071.smt2,Yices2,1,0.2200153739831876
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0107.smt2,Yices2,1,0.21849253599066287
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0628.smt2,Yices2,1,0.21613632701337337
QF_NRA/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_4-lexTemplate.smt2,Z3alpha,1,5.180218291003257
QF_NRA/LassoRanker/CooperatingT2/agafp.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,cvc5,1,0.9640600740094669
QF_NRA/20211101-Geogebra/IsoTriangle-Bottema1_1b.smt2,Z3alpha,1,0.2655605840263888
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_5.smt2,Yices2,0,1201.241846719
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0247.smt2,Yices2,1,0.2682471460138913
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0475.smt2,Yices2,1,0.21701783098978922
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0513.smt2,Yices2,1,0.21743723898543976
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_6.smt2,Yices2,1,0.24102297899662517
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0075.smt2,Z3alpha,1,0.275144465995254
QF_NRA/zankl/matrix-3-all-9.smt2,cvc5,0,1201.7179165310226
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0330.smt2,Z3alpha,1,0.2655736030137632
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0172.smt2,Yices2,1,0.21780280998791568
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_9.smt2,Z3alpha,1,0.2788167200051248
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0117.smt2,Z3alpha,1,0.301813285012031
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0082.smt2,Yices2,1,0.21659214698593132
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0024.smt2,Z3alpha,1,0.26642790299956687
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0321.smt2,Yices2,1,0.2181385240110103
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.22798479700577445
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0352.smt2,Yices2,1,0.24742100600269623
QF_NRA/20161105-Sturm-MBO/mbo_E2E19.smt2,Yices2,1,0.31378710200078785
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0053.smt2,cvc5,1,0.2250223179871682
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_8.smt2,cvc5,1,0.2560442649992183
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0320.smt2,Yices2,1,0.21802244300488383
QF_NRA/zankl/matrix-2-all-12.smt2,SMT-RAT,1,0.767399281001417
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0070.smt2,Yices2,1,0.24452324898447841
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_12.smt2,Yices2,1,0.4663628870039247
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0145.smt2,cvc5,1,0.22586793499067426
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_7.smt2,Z3alpha,1,0.27967604299192317
