benchmark,selected,solved,runtime
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-11.smt2,OpenSMT,1,0.3802385630115168
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-49.smt2,Yices2,1,5.01933216600446
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-07.smt2,Yices2,1,0.33002740499796346
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-13.smt2,OpenSMT,1,2.0792284719937015
QF_LIA/convert/convert-jpg2gif-query-1572.smt2,Z3-alpha,1,1.080220700998325
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage18.smt2,OpenSMT,1,0.2549702419782989
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-06.smt2,OpenSMT,1,0.23273558600340039
QF_LIA/20220307-SMPT/BART-PT-040/RC-06.smt2,OpenSMT,1,0.6117441590031376
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22200_2600_100.smt2,OpenSMT,1,0.27264026599004865
QF_LIA/nec-smt/large/int_from_list/prp-51-50.smt2,Yices2,1,0.6904397729958873
QF_LIA/nec-smt/large/int_from_list/prp-52-50.smt2,Yices2,1,0.3208182679954916
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-04.smt2,OpenSMT,1,0.2126006110047456
QF_LIA/nec-smt/large/bftpd_login/prp-44-47.smt2,Yices2,1,1.1419190909946337
QF_LIA/nec-smt/large/checkpass/prp-43-50.smt2,Yices2,1,0.9667180739925243
QF_LIA/20220307-SMPT/Referendum-PT-010/RF-14.smt2,OpenSMT,1,0.24025735900795553
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-14.smt2,OpenSMT,1,0.21362292699632235
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-44.smt2,Yices2,1,3.1102825610141736
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7700_2400_100.smt2,OpenSMT,1,0.3833674310008064
QF_LIA/20220307-SMPT/RobotManipulation-PT-00050/RF-12.smt2,OpenSMT,1,0.21252299299521837
QF_LIA/nec-smt/large/getoption_group/prp-60-47.smt2,Yices2,1,0.22784708501421846
QF_LIA/nec-smt/large/handler_sigchld/prp-11-50.smt2,Yices2,1,0.2897850940062199
QF_LIA/rings_preprocessed/ring_2exp6_6vars_1ite_unsat.smt2,OpenSMT,1,0.22675450899987482
QF_LIA/convert/convert-jpg2gif-query-1519.smt2,Z3-alpha,1,384.7302679589775
QF_LIA/dillig/35-32.smt2,cvc5,1,0.37648872699355707
QF_LIA/rings_preprocessed/ring_2exp10_8vars_4ite_unsat.smt2,OpenSMT,1,0.40160989899595734
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-40.smt2,Yices2,1,1.3871547169983387
QF_LIA/convert/convert-jpg2gif-query-1440.smt2,OpenSMT,1,0.5408068870019633
QF_LIA/nec-smt/large/getoption_group/prp-50-47.smt2,Yices2,1,0.42198011800064705
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-47.smt2,Yices2,1,5.281873255997198
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__024.smt2,OpenSMT,1,78.80439477400796
QF_LIA/nec-smt/large/user_is_in_group/prp-9-47.smt2,Yices2,1,2.57110037500388
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-14.smt2,OpenSMT,1,0.23985711600107607
QF_LIA/20220307-SMPT/BART-PT-050/RF-08.smt2,Yices2,1,0.2635524290089961
QF_LIA/convert/convert-jpg2gif-query-1565.smt2,Z3-alpha,1,1.0591713600151706
QF_LIA/rings_preprocessed/ring_2exp14_4vars_3ite_unsat.smt2,OpenSMT,1,0.2928819640073925
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-46.smt2,Yices2,1,4.864731240988476
QF_LIA/nec-smt/large/getoption_user/prp-43-46.smt2,Yices2,1,1.5676760499773081
QF_LIA/rings_preprocessed/ring_2exp4_7vars_4ite_unsat.smt2,OpenSMT,1,0.2709351170051377
QF_LIA/rings_preprocessed/ring_2exp14_7vars_4ite_unsat.smt2,OpenSMT,1,0.3976155300042592
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26700_2600_100.smt2,OpenSMT,1,0.27939106701523997
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-04.smt2,OpenSMT,1,0.32376263398327865
QF_LIA/nec-smt/large/handler_sigchld/prp-4-47.smt2,Yices2,1,0.2609008589934092
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__017.smt2,OpenSMT,1,3.195413223991636
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-09.smt2,OpenSMT,1,0.21292489799088798
QF_LIA/nec-smt/large/getoption_group/prp-64-46.smt2,Yices2,1,0.34812364701065235
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-01.smt2,OpenSMT,1,0.32643396699859295
QF_LIA/nec-smt/large/int_from_list/prp-48-48.smt2,Yices2,1,0.31645327201113105
QF_LIA/CIRC/multiplier/MULTIPLIER_5.msat.smt2,OpenSMT,1,0.24575704999733716
QF_LIA/nec-smt/large/checkpass_pwd/prp-31-42.smt2,Yices2,1,3.313059130014153
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17500_2600_100.smt2,OpenSMT,1,0.5561203620163724
QF_LIA/20220307-SMPT/BART-PT-002/RC-08.smt2,OpenSMT,1,0.25236835799296387
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-15.smt2,OpenSMT,1,0.23617460099922027
QF_LIA/nec-smt/large/getoption_group/prp-32-47.smt2,Yices2,1,0.44160511999507435
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-02.smt2,OpenSMT,1,0.2600274850119604
QF_LIA/nec-smt/large/bftpd_login/prp-8-49.smt2,Yices2,1,1.403769274998922
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-08.smt2,OpenSMT,1,0.29330093797761947
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-05.smt2,OpenSMT,1,0.21179978200234473
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-02.smt2,OpenSMT,1,0.3093624629836995
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-12.smt2,OpenSMT,1,1.9980276540009072
QF_LIA/convert/convert-jpg2gif-query-1238.smt2,OpenSMT,1,0.24891044100513682
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-11.smt2,OpenSMT,1,0.28346760000567883
QF_LIA/rings_preprocessed/ring_2exp12_8vars_5ite_unsat.smt2,OpenSMT,1,0.48111678098211996
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-08.smt2,Yices2,1,1.6163803919916973
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5760_2400_100.smt2,OpenSMT,1,0.5639271739928517
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_17.lp.smt2,Z3-alpha,1,1.0267840160231572
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_007.smt2,OpenSMT,1,1.624882603995502
QF_LIA/rings_preprocessed/ring_2exp4_5vars_4ite_unsat.smt2,OpenSMT,1,0.48858591698808596
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RC-00.smt2,OpenSMT,1,0.2128485239954898
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-01.smt2,OpenSMT,1,0.24634085000434425
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-03.smt2,OpenSMT,1,0.36768382499576546
QF_LIA/nec-smt/large/user_is_in_group/prp-23-48.smt2,Yices2,1,1.3852465249947272
QF_LIA/nec-smt/large/handler_sigchld/prp-9-48.smt2,Yices2,1,0.3598295990086626
QF_LIA/nec-smt/large/getoption_directories/prp-9-47.smt2,Yices2,1,1.475091524014715
QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RF-00.smt2,OpenSMT,1,0.21131212600448634
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-14.smt2,OpenSMT,1,0.2212612270086538
QF_LIA/nec-smt/large/getoption_user/prp-6-50.smt2,Yices2,1,1.7950138009910006
QF_LIA/nec-smt/small/checkpass_pwd/prp-0-15.smt2,OpenSMT,1,0.3072539790009614
QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-12.smt2,OpenSMT,1,0.21080641698790714
QF_LIA/nec-smt/large/getoption_user/prp-30-49.smt2,Yices2,1,7.918136544991285
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-11.smt2,OpenSMT,1,0.2403781469911337
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-10.smt2,OpenSMT,1,0.30315112200332806
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-80/problem__003.smt2,OpenSMT,1,3.0795712169929175
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_3.lp.smt2,Z3-alpha,1,0.7987263460236136
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-29.smt2,Yices2,1,0.34850137602188624
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-06.smt2,OpenSMT,1,0.24677623600291554
QF_LIA/20220307-SMPT/BART-PT-050/RF-13.smt2,Yices2,1,0.26430487202014774
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-12.smt2,Yices2,1,1.6314218239858747
QF_LIA/arctic-matrix/constraint-906218.smt2,OpenSMT,1,21.04796505300328
QF_LIA/nec-smt/large/handler_sigchld/prp-24-48.smt2,Yices2,1,0.21577329700812697
QF_LIA/cut_lemmas/15-vars/cut_lemma_02_006.smt2,OpenSMT,1,0.2506776810041629
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RC-06.smt2,OpenSMT,1,0.37450597900897264
QF_LIA/nec-smt/large/bftpd_login/prp-17-46.smt2,Yices2,1,0.8822318000020459
QF_LIA/pb2010/normalized-j3046_4-unsat.smt2,Z3-alpha,1,1.451322319015162
QF_LIA/20220307-SMPT/FMS-PT-20000/RC-00.smt2,OpenSMT,1,0.2245678199979011
QF_LIA/nec-smt/large/bftpd_login/prp-67-49.smt2,Yices2,1,1.4077099860005546
QF_LIA/nec-smt/large/bftpd_login/prp-32-47.smt2,Yices2,1,1.1727357149939053
QF_LIA/20220307-SMPT/FMS-PT-00050/RF-11.smt2,OpenSMT,1,0.21984581599826925
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-08.smt2,OpenSMT,1,0.22283603200048674
QF_LIA/nec-smt/large/bftpd_login/prp-4-50.smt2,Yices2,1,1.617483018024359
QF_LIA/nec-smt/large/int_from_list/prp-42-42.smt2,Yices2,1,0.2914871390094049
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-12.smt2,Yices2,1,0.30910149501869455
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-50.smt2,Yices2,1,5.94278456500615
QF_LIA/nec-smt/large/getoption_group/prp-30-47.smt2,Yices2,1,0.4265702800184954
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-15.smt2,Yices2,1,0.46014657299383543
QF_LIA/convert/convert-jpg2gif-query-1428.smt2,OpenSMT,1,0.5085480470006587
QF_LIA/nec-smt/large/checkpass/prp-50-49.smt2,Yices2,1,0.28401527798268944
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-10.smt2,OpenSMT,1,0.2370398860075511
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-40/c40_problem__003.smt2.slack.smt2,Z3-alpha,1,0.28114457899937406
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-01.smt2,Yices2,1,1.0599336870072875
QF_LIA/dillig/25-18.smt2,OpenSMT,1,1.9508363009954337
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16400_2600_100.smt2,OpenSMT,1,0.5473403990035877
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27400_2600_100.smt2,OpenSMT,1,0.27278426400152966
QF_LIA/2019-ezsmt/weightedSequence/29-treeWeight-431-8leaves.smt2,Z3-alpha,1,0.8037765719927847
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-30/c30_problem__003.smt2.slack.smt2,Z3-alpha,1,0.29199396999320015
QF_LIA/tropical-matrix/constraint-556171.smt2,OpenSMT,0,1201.237391128001
QF_LIA/nec-smt/large/handler_sigchld/prp-13-48.smt2,Yices2,1,0.28638280200539157
QF_LIA/nec-smt/large/checkpass/prp-44-46.smt2,Yices2,1,0.2579177309817169
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage2.smt2,Z3-alpha,0,1201.7152734429983
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-04.smt2,OpenSMT,1,0.37069389499083627
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-08.smt2,OpenSMT,1,0.23778431399841793
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4260_2400_100.smt2,OpenSMT,1,0.2573164940113202
QF_LIA/rings_preprocessed/ring_2exp8_8vars_5ite_unsat.smt2,OpenSMT,1,0.6458504660113249
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-15.smt2,OpenSMT,1,0.32199637799931224
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-50.smt2,Yices2,1,4.654720383987296
QF_LIA/arctic-matrix/constraint-1008025.smt2,OpenSMT,1,5.104484818002675
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-08.smt2,OpenSMT,1,0.4092751889984356
QF_LIA/nec-smt/large/user_is_in_group/prp-4-48.smt2,Yices2,1,1.8183992190170102
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__010.smt2,OpenSMT,1,0.2517498390079709
QF_LIA/20220307-SMPT/BART-PT-040/RF-04.smt2,OpenSMT,1,0.6262683530076174
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/3.lp.smt2,Z3-alpha,1,0.4369729250029195
QF_LIA/20231117-c_inference/100_100_47_17_sat.smt2,Yices2,0,1201.2182005519862
QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-12.smt2,OpenSMT,1,0.21249759598867968
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__005.smt2.slack.smt2,Z3-alpha,1,0.27972794498782605
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/qrcu-1-O0.smt2,Yices2,1,5.9505795699951705
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-01.smt2,OpenSMT,1,0.31046514798072167
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-49.smt2,Yices2,1,5.6304143049928825
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-01.smt2,Yices2,0,914.6642829370103
QF_LIA/nec-smt/large/checkpass/prp-13-50.smt2,Yices2,1,0.6719781069841702
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage15.smt2,OpenSMT,1,0.2714043759915512
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-45.smt2,Yices2,1,1.410419670981355
QF_LIA/2019-ezsmt/routingMin/SCC/d70.3.smt2,Z3-alpha,1,0.29685404599877074
QF_LIA/convert/convert-jpg2gif-query-1570.smt2,Z3-alpha,1,0.5517292959848419
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-08.smt2,OpenSMT,1,0.24848978497902863
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-15.smt2,OpenSMT,1,0.221499463004875
QF_LIA/pb2010/normalized-j6040_1-sat.smt2,Yices2,1,1.7932283690024633
QF_LIA/nec-smt/large/getoption_user/prp-23-46.smt2,Yices2,1,1.1155927540094126
QF_LIA/nec-smt/large/getoption_group/prp-19-47.smt2,Yices2,1,0.40254371298942715
QF_LIA/dillig/45-16.smt2,cvc5,1,0.3039475389959989
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-10.smt2,Yices2,1,569.7924358989985
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-07.smt2,OpenSMT,1,0.34199947299202904
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-39.smt2,Yices2,1,0.45496085900231265
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-06.smt2,OpenSMT,1,0.2121270539937541
QF_LIA/mathsat/FISCHER5-6-fair.smt2,Yices2,1,0.252465828001732
QF_LIA/nec-smt/large/checkpass/prp-38-46.smt2,Yices2,1,0.3404921340115834
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-06.smt2,OpenSMT,1,0.24639002900221385
QF_LIA/rings/ring_2exp16_9vars_3ite_unsat.smt2,cvc5,1,0.2581109379971167
QF_LIA/20220307-SMPT/BART-PT-040/RC-14.smt2,OpenSMT,1,0.6144817910098936
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-01.smt2,OpenSMT,1,0.46364432500558905
QF_LIA/nec-smt/large/getoption_group/prp-16-50.smt2,Yices2,1,0.5732261980010662
QF_LIA/nec-smt/med/checkpass_pwd/prp-18-32.smt2,Yices2,1,0.38234824998653494
QF_LIA/nec-smt/large/getoption_group/prp-25-49.smt2,Yices2,1,0.5533078369917348
QF_LIA/pb2010/normalized-j12052_5-unsat.smt2,Yices2,0,1201.4180285529874
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-08.smt2,OpenSMT,1,0.24491476098774
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-15.smt2,OpenSMT,1,0.32054790199617855
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-11.smt2,OpenSMT,1,0.21608956597629003
QF_LIA/20220307-SMPT/Referendum-PT-015/RF-03.smt2,OpenSMT,1,0.2317354270053329
QF_LIA/nec-smt/large/checkpass/prp-24-49.smt2,Yices2,1,0.8404896040156018
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-10.smt2,OpenSMT,1,0.8725852409988875
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-38.smt2,Yices2,1,1.0427368660166394
QF_LIA/nec-smt/large/checkpass/prp-5-46.smt2,Yices2,1,0.22804185500717722
QF_LIA/dillig/35-10.smt2,Z3-alpha,1,0.28130855201743543
QF_LIA/20220307-SMPT/FMS-PT-00002/RC-11.smt2,OpenSMT,1,0.21329855397925712
QF_LIA/nec-smt/large/bftpd_login/prp-7-48.smt2,Yices2,1,0.24249593599233776
QF_LIA/nec-smt/large/checkpass/prp-35-50.smt2,Yices2,1,1.1525621530017816
QF_LIA/20231117-c_inference/40_40_58_4_unsat.smt2,cvc5,1,10.311715753996396
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29000_2600_100.smt2,OpenSMT,1,0.3183157759922324
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-39.smt2,Yices2,1,1.1505073509761132
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-39.smt2,Yices2,1,1.5935214180208277
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-09.smt2,OpenSMT,1,0.2354271430085646
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__013.smt2,OpenSMT,1,10.078760356991552
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RF-04.smt2,OpenSMT,1,0.21864009700948372
QF_LIA/20220307-SMPT/BART-PT-002/RF-15.smt2,OpenSMT,1,0.2475271699950099
QF_LIA/nec-smt/large/getoption_user/prp-8-47.smt2,Yices2,1,1.3847374320030212
QF_LIA/nec-smt/large/getoption_group/prp-56-50.smt2,Yices2,1,0.5508273610030301
QF_LIA/nec-smt/large/bftpd_login/prp-0-49.smt2,Yices2,1,1.4288471739855595
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-12.smt2,OpenSMT,1,0.42673251300584525
QF_LIA/nec-smt/large/bftpd_login/prp-17-48.smt2,Yices2,1,1.2170780939923134
QF_LIA/slacks/45-18.slack.smt2,Z3-alpha,1,127.58409530500649
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21500_2600_100.smt2,OpenSMT,1,0.2825578499905532
QF_LIA/nec-smt/large/getoption_group/prp-5-47.smt2,Yices2,1,0.4936961669882294
QF_LIA/20220307-SMPT/Kanban-PT-01000/RC-10.smt2,OpenSMT,1,0.21362644899636507
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-10.smt2,OpenSMT,1,0.3215165809961036
QF_LIA/20220307-SMPT/MAPK-PT-10240/RC-08.smt2,OpenSMT,1,0.24732743197819218
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-00.smt2,OpenSMT,1,0.26276830599817913
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_016.smt2,OpenSMT,1,0.32103627700416837
QF_LIA/nec-smt/large/checkpass_pwd/prp-40-41.smt2,Yices2,1,2.476112792995991
QF_LIA/nec-smt/med/int_from_list/prp-26-38.smt2,Yices2,1,0.30698537500575185
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-32.smt2,Yices2,1,0.3986156370083336
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__007.smt2.slack.smt2,Z3-alpha,1,1.2614081040082965
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__019.smt2.slack.smt2,Z3-alpha,1,0.3117997950175777
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__033.smt2.slack.smt2,Z3-alpha,1,1.284889584989287
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-01.smt2,OpenSMT,1,0.42794644499372225
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8620_2400_100.smt2,OpenSMT,1,0.3441328649932984
QF_LIA/20220307-SMPT/BART-PT-005/RC-05.smt2,OpenSMT,1,0.25768460700055584
QF_LIA/nec-smt/large/getoption_group/prp-19-49.smt2,Yices2,1,0.4983359529869631
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/sync01-O0.smt2,Yices2,1,0.41511789898504503
QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RF-08.smt2,OpenSMT,1,0.2337267340044491
QF_LIA/nec-smt/large/getoption_user/prp-36-49.smt2,Yices2,1,4.567495421011699
QF_LIA/nec-smt/large/checkpass/prp-32-48.smt2,Yices2,1,0.9606357339944225
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-45.smt2,Yices2,1,2.1744169050070923
QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-05.smt2,OpenSMT,1,0.2107824429986067
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__029.smt2,OpenSMT,1,0.2863981000118656
QF_LIA/slacks/35-12.slack.smt2,Z3-alpha,1,0.2777353999845218
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__033.smt2.slack.smt2,Z3-alpha,1,0.911257073021261
QF_LIA/mathsat/FISCHER10-2-fair.smt2,Yices2,1,0.21405718100140803
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-06.smt2,Yices2,1,0.31286479299888015
QF_LIA/nec-smt/large/user_is_in_group/prp-22-50.smt2,Yices2,1,1.7410117420076858
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-02.smt2,OpenSMT,1,0.22749102200032212
QF_LIA/rings/ring_2exp14_8vars_6ite_unsat.smt2,cvc5,1,0.2521047510090284
QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-10.smt2,OpenSMT,1,0.21254263099399395
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5880_2400_100.smt2,OpenSMT,1,1.1133272660081275
QF_LIA/20220307-SMPT/BART-PT-030/RF-02.smt2,OpenSMT,1,0.6080546260054689
QF_LIA/20231117-c_inference/90_90_87_12_unsat.smt2,Yices2,0,1201.2311684320157
QF_LIA/2019-cmodelsdiff/labyrinth/0110-labyrinth-16-0.smt2,OpenSMT,1,129.59592646600504
QF_LIA/20220307-SMPT/BART-PT-030/RC-04.smt2,OpenSMT,1,0.603349774988601
QF_LIA/20220307-SMPT/BART-PT-040/RF-05.smt2,OpenSMT,1,0.6898436499905074
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/11.lp.smt2,Z3-alpha,1,0.38895421297638677
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-07.smt2,OpenSMT,1,0.23616420300095342
QF_LIA/nec-smt/large/getoption_group/prp-39-47.smt2,Yices2,1,0.43338883001706563
QF_LIA/convert/convert-jpg2gif-query-1445.smt2,OpenSMT,1,0.5067509680084186
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5100_2400_100.smt2,OpenSMT,1,36.20778241800144
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__026.smt2,OpenSMT,1,9.755552954011364
QF_LIA/convert/convert-jpg2gif-query-1430.smt2,OpenSMT,1,0.4651161090005189
QF_LIA/nec-smt/large/getoption_group/prp-10-48.smt2,Yices2,1,0.7348797160084359
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-03.smt2,OpenSMT,1,0.23001846598344855
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-31.smt2,Yices2,1,0.4130301969998982
QF_LIA/pidgeons/pigeon-hole-10.smt2,OpenSMT,1,0.21286624298954848
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-49.smt2,Yices2,1,6.769019553001272
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-43.smt2,Yices2,1,2.681290380016435
QF_LIA/RWS/Example_4.txt.smt2,Yices2,1,0.32306635298300534
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27200_2600_100.smt2,OpenSMT,1,0.28832420700928196
QF_LIA/pb2010/normalized-j3037_5-sat.smt2,Z3-alpha,1,1.672562983003445
QF_LIA/20231117-c_inference/40_40_15_9_unsat.smt2,cvc5,1,15.351635272003477
QF_LIA/rings/ring_2exp4_7vars_3ite_unsat.smt2,cvc5,1,0.25499898599809967
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__015.smt2,OpenSMT,1,24.29722075400059
QF_LIA/nec-smt/large/getoption_directories/prp-11-47.smt2,Yices2,1,1.6315253250068054
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_001.smt2.slack.smt2,Z3-alpha,1,0.28954099700786173
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6120_2400_100.smt2,OpenSMT,1,0.714823232992785
QF_LIA/nec-smt/med/int_from_list/prp-29-31.smt2,Yices2,1,0.22292941401246935
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-31.smt2,Yices2,1,0.35621490600169636
QF_LIA/20220307-SMPT/BART-PT-020/RF-06.smt2,OpenSMT,1,0.4383496709924657
QF_LIA/20220307-SMPT/Kanban-PT-00500/RF-05.smt2,OpenSMT,1,0.2540729320026003
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-38.smt2,Yices2,1,0.9866541489900555
QF_LIA/nec-smt/large/getoption_group/prp-16-46.smt2,Yices2,1,0.48036191301071085
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4760_2400_100.smt2,OpenSMT,1,0.2566409819992259
QF_LIA/nec-smt/large/bftpd_login/prp-20-49.smt2,Yices2,1,1.6719220289960504
QF_LIA/nec-smt/large/bftpd_login/prp-26-47.smt2,Yices2,1,0.26588100599474274
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-08.smt2,Yices2,1,3.249505248008063
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__024.smt2,OpenSMT,1,55.233181956995395
QF_LIA/nec-smt/large/bftpd_login/prp-37-40.smt2,Yices2,1,0.3521388699882664
