benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_8.smt2,cvc5,0,80.55535925459117,80.54389251302928,0.011467,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_56.smt2,cvc5,1,0.3722668271511793,0.3609414678066969,0.011325,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_1.i_40.smt2,cvc5,0,82.99869332974777,82.98671613400802,0.011977,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_421.smt2,SMTInterpol,1,0.6135724982596003,0.6022614440298639,0.011311,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_10.smt2,cvc5,0,55.769365252461284,55.75768560310826,0.011680,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_25.smt2,cvc5,0,41.345199877396226,41.33386140502989,0.011338,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_200.smt2,cvc5,0,80.40286359470338,80.39138016384095,0.011483,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_false-unreach-call_false-valid-memcleanup.i_6.smt2,cvc5,0,1200.0,1201.7176873898134,0.011516,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_25.smt2,Bitwuzla,1,0.22718897950835526,0.21584478509612381,0.011344,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dancing_true-unreach-call_false-valid-memtrack.i_0.smt2,cvc5,1,0.2360837566666305,0.22445965884253383,0.011624,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sep05-2.i_3.smt2,cvc5,0,80.64901043381542,80.6376831671223,0.011327,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_0.smt2,cvc5,1,0.4662991368677467,0.45480306982062757,0.011496,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_71.smt2,cvc5,1,0.4439666885882616,0.4324474949389696,0.011519,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_64.smt2,cvc5,1,81.56941844406538,81.55766726913862,0.011751,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_160.smt2,cvc5,0,80.46913185226731,80.45744314300828,0.011689,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_78.smt2,cvc5,1,0.32384853018447757,0.3120773280970752,0.011771,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_115.smt2,cvc5,0,1200.0,1201.7141280949581,0.011349,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_30.smt2,cvc5,1,81.00029626628384,80.98897662898526,0.011320,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_53.smt2,cvc5,0,80.79165459237993,80.7800433691591,0.011611,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_76.smt2,cvc5,0,321.3650770287495,321.353489408968,0.011588,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_36.smt2,cvc5,0,1200.0,1201.7229852089658,0.011252,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_2.smt2,cvc5,0,80.43703587166965,80.42561800591648,0.011418,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test1-3.i_1.smt2,Bitwuzla,1,0.23978778929449618,0.2284099778626114,0.011378,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_36.smt2,cvc5,0,1200.0,1201.7173802768812,0.011814,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_45.smt2,cvc5,1,0.28353978134691715,0.2719819638878107,0.011558,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_228.smt2,cvc5,1,0.24974473612383008,0.23840650217607617,0.011338,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_114.smt2,cvc5,1,0.4523980675730854,0.44036341295577586,0.012035,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_46.smt2,cvc5,1,0.5070444506127387,0.49553050217218697,0.011514,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_155.smt2,cvc5,1,0.23588004964403808,0.22463265317492187,0.011247,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_105.smt2,cvc5,0,1200.0,1201.7133710538037,0.011867,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_361.smt2,cvc5,1,5.780817231629044,5.769567927811295,0.011249,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_7.smt2,cvc5,0,80.90386618091725,80.89248193218373,0.011384,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_289.smt2,SMTInterpol,0,0.5237070012371987,0.5123651910107583,0.011342,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_93.smt2,cvc5,1,0.23628054116852582,0.22502074693329632,0.011260,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test4-2.i_1.smt2,Bitwuzla,1,0.23765672324225307,0.22639859793707728,0.011258,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test7-1.i_2.smt2,Bitwuzla,1,0.22957885963842273,0.21839297516271472,0.011186,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14.i_13.smt2,cvc5,0,84.23284613946453,84.2211619601585,0.011684,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sep05-2.i_0.smt2,cvc5,0,80.63078548340127,80.61941506294534,0.011370,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_21.smt2,cvc5,0,1200.0,1201.7425651699305,0.011790,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_42.smt2,cvc5,0,80.77250042976812,80.76118961395696,0.011311,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_51.smt2,cvc5,1,0.26965113286860287,0.2579376280773431,0.011714,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_76.smt2,SMTInterpol,1,0.5886421054601669,0.5771810859441757,0.011461,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_209.smt2,cvc5,0,80.36988376197405,80.35845445212908,0.011429,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_48.smt2,cvc5,0,1200.0,1201.7126411120407,0.012841,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_17.smt2,cvc5,1,0.23639085912145674,0.22494319104589522,0.011448,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_83.smt2,cvc5,1,0.27780311461538076,0.2665476119145751,0.011256,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_36.smt2,cvc5,0,80.34087845264003,80.32957455096766,0.011304,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_17.smt2,cvc5,1,0.7534760853741318,0.7420663258526474,0.011410,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_54.smt2,cvc5,1,0.2628630886320025,0.25126021006144583,0.011603,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_146.smt2,cvc5,0,1200.0,1201.7122460040264,0.011636,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_126.smt2,cvc5,0,80.39386792480946,80.38246031105518,0.011408,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_2.smt2,cvc5,0,80.35055069765076,80.33895521005616,0.011595,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_22.smt2,cvc5,0,80.31857674149796,80.30716197518632,0.011415,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_equal.i_4.smt2,Bitwuzla,0,0.25349112320691347,0.24196763802319765,0.011523,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_87.smt2,cvc5,0,1200.0,1201.7281171518844,0.012158,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_19.smt2,cvc5,0,1200.0,1201.732034518849,0.011875,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_10.smt2,cvc5,1,0.23709463677369058,0.22558569512329996,0.011509,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_42.smt2,cvc5,0,1200.0,1201.718640572857,0.011473,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2.i_27.smt2,cvc5,0,1200.0,1201.7221238990314,0.011422,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_42.smt2,cvc5,1,0.2722830593120307,0.2603733360301703,0.011910,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-2.i_5.smt2,cvc5,0,80.45507140876725,80.44353218795732,0.011539,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_302.smt2,SMTInterpol,1,0.5622249951120466,0.5508519520517439,0.011373,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_46.smt2,cvc5,0,80.92017478425987,80.90846509416588,0.011710,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_0.smt2,cvc5,0,80.33190204994753,80.32067658798769,0.011225,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_42.smt2,cvc5,0,1200.0,1201.738446378149,0.011920,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_51.smt2,cvc5,0,1200.0,1201.7317918119952,0.011586,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_34.smt2,cvc5,0,20.081759550608695,20.070428946055472,0.011331,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_374.smt2,cvc5,0,1200.0,1201.7376547530293,0.011460,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_73.smt2,cvc5,0,1200.0,1201.7148751060013,0.011670,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_25.smt2,cvc5,0,80.41874398337677,80.40725459204987,0.011489,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_53.smt2,cvc5,0,80.6329257863108,80.62128881388344,0.011637,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_89.smt2,cvc5,0,80.3849407650996,80.37366618891247,0.011275,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_130.smt2,cvc5,0,1200.0,1201.7326534150634,0.011806,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test22_1-2.i_0.smt2,cvc5,0,80.34664427815005,80.33546769199893,0.011177,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_94.smt2,cvc5,1,0.33709884877316654,0.32533289189450443,0.011766,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_292.smt2,cvc5,0,1200.0,1201.7157971600536,0.011703,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_93.smt2,cvc5,0,6.309782185358927,6.298282542033121,0.011500,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_100.smt2,cvc5,0,6.456505856476724,6.445268712006509,0.011237,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_61.smt2,cvc5,1,0.25114498916082084,0.23911009612493217,0.012035,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_137.smt2,cvc5,1,0.23427674663253129,0.22286174190230668,0.011415,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_36.smt2,cvc5,0,80.50293965940364,80.49146791105159,0.011472,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_14.smt2,cvc5,0,80.38947657914832,80.37800721498206,0.011469,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_prepend_unequal.i_2.smt2,cvc5,1,0.2862832036335021,0.2748779740650207,0.011405,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_194.smt2,cvc5,1,0.24245130503550172,0.23072277987375855,0.011729,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_101.smt2,cvc5,1,0.2694782374892384,0.2575518249068409,0.011926,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_remove_all.i_11.smt2,cvc5,0,1200.0,1201.717022554949,0.011962,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_335.smt2,cvc5,0,1200.0,1201.7268706860486,0.011705,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-2.i_8.smt2,cvc5,0,85.11798810213804,85.10640882700682,0.011579,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_293.smt2,cvc5,0,80.51126969303004,80.49961698497646,0.011653,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_103.smt2,cvc5,0,1200.0,1201.7147382940166,0.011292,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_0.smt2,cvc5,1,0.2700670810882002,0.25875102006830275,0.011316,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_151.smt2,cvc5,0,1200.0,1201.7185078451876,0.011724,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test4-2.i_14.smt2,cvc5,0,80.37514061946422,80.36372632998973,0.011414,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_105.smt2,cvc5,0,915.1655616567004,915.1540036008228,0.011558,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_49.smt2,cvc5,0,1200.0,1201.7225326120388,0.011818,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_486.smt2,cvc5,0,1200.0,1201.7219953150488,0.011269,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_156.smt2,cvc5,0,1200.0,1201.7134961842094,0.011547,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test20-2.i_3.smt2,Bitwuzla,1,0.2571484486106783,0.24582118191756308,0.011327,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_258.smt2,cvc5,1,0.25412565167061985,0.24283200199715793,0.011294,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_37.smt2,cvc5,0,80.69514530943707,80.68364614294842,0.011499,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_8.smt2,cvc5,0,1200.0,1201.7139149450231,0.011527,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513.i_12.smt2,cvc5,0,80.54331925418228,80.53178146388382,0.011538,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/cs_szymanski_true-unreach-call.i_3.smt2,cvc5,0,81.06784146488644,81.05626338184811,0.011578,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_544.smt2,cvc5,0,1200.0,1201.713841010118,0.011514,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_2.smt2,cvc5,0,80.3525152830407,80.34119063895196,0.011325,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_34.smt2,cvc5,1,81.12905213772319,81.11600134312175,0.013051,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_7.smt2,cvc5,1,0.23523881542496383,0.22356941807083786,0.011669,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_35.smt2,cvc5,1,0.46336444234475493,0.4518061480484903,0.011558,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_16.smt2,cvc5,0,234.8652900659945,234.85350241302513,0.011788,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2-1.i_14.smt2,cvc5,0,1200.0,1201.7284350867849,0.011285,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_11.smt2,cvc5,0,1200.0,1201.7160520968027,0.011919,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_19.smt2,cvc5,0,245.29941338323988,245.28746598982252,0.011947,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_40.smt2,cvc5,0,80.38582703936845,80.37425777781755,0.011569,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_33.smt2,cvc5,1,0.5760703387204558,0.5642936530057341,0.011777,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll-circular_false-unreach-call_false-valid-memcleanup.i_10.smt2,cvc5,0,1200.0,1201.7129066931084,0.011379,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_15.smt2,cvc5,0,80.37934153573588,80.36800163285807,0.011340,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_42.smt2,cvc5,1,1.1944930204190314,1.1830536969937384,0.011439,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/s3_clnt.blast.04_false-unreach-call.i.cil.c_0.smt2,cvc5,0,1200.0,1201.7108607569244,0.012687,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_579.smt2,cvc5,1,0.2602051848080009,0.24867740808986127,0.011528,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_397.smt2,SMTInterpol,0,0.5440795212052763,0.532550313975662,0.011529,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_32.smt2,cvc5,0,80.3823927489575,80.37093888199888,0.011454,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_184.smt2,cvc5,1,10.11779358331114,10.106386207975447,0.011407,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_58.smt2,Bitwuzla,1,0.2779309449251741,0.2666361031588167,0.011295,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_327.smt2,cvc5,0,80.38559260265902,80.37415137188509,0.011441,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_equal.i_9.smt2,cvc5,0,1200.0,1201.7168007360306,0.011288,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_17.smt2,cvc5,0,84.56464512925595,84.55224545579404,0.012400,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_365.smt2,cvc5,1,0.24242423009127378,0.23100898694247007,0.011415,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_12.smt2,cvc5,0,520.5844669875223,520.5729029711802,0.011564,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_477.smt2,cvc5,1,0.23841722309589386,0.2270389348268509,0.011378,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_55.smt2,cvc5,0,305.17694074008614,305.1654406199232,0.011500,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/standard_running_true-unreach-call.i_13.smt2,cvc5,0,1200.0,1201.7114915850107,0.011403,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_false-unreach-call_false-valid-memcleanup.i_10.smt2,cvc5,0,1200.0,1201.715924140066,0.011968,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_84.smt2,cvc5,0,74.78043605270796,74.76868559303693,0.011750,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_70.smt2,cvc5,1,0.26484550861641765,0.2531520309858024,0.011693,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_36.smt2,cvc5,1,0.35376702970825136,0.3422871751245111,0.011480,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_425.smt2,cvc5,1,0.32305330224335194,0.311729134991765,0.011324,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_404.smt2,cvc5,0,80.44360460271128,80.43215884198435,0.011446,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14.i_3.smt2,cvc5,0,82.08810338540934,82.07634911104105,0.011754,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0102-1.i_7.smt2,cvc5,0,80.37791142775677,80.36658869101666,0.011323,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_337.smt2,SMTInterpol,1,0.6325381388305686,0.6211116900085472,0.011426,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-2.i_51.smt2,cvc5,1,0.2683274692390114,0.25678514898754656,0.011542,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_61.smt2,cvc5,1,0.24438977474346757,0.23228550190106034,0.012104,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_7.smt2,cvc5,0,80.41967768780887,80.40831966511905,0.011358,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_13.smt2,cvc5,0,80.40948846191168,80.39796807616949,0.011520,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_230.smt2,cvc5,1,0.3513995867688209,0.33998291310854256,0.011417,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/hash_fun.i_7.smt2,cvc5,0,318.34168244572356,318.33001161785796,0.011671,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_15.smt2,cvc5,0,80.33782432088628,80.32653567800298,0.011289,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_48.smt2,cvc5,0,80.86560309189372,80.85422671097331,0.011376,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/list_flag_true-unreach-call_false-valid-memtrack.i_9.smt2,cvc5,0,643.1622449187562,643.1461576251313,0.016087,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_5.smt2,cvc5,0,80.43247823300771,80.42073897900991,0.011739,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_81.smt2,cvc5,1,0.2872528259176761,0.27551190298981965,0.011741,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dancing_true-unreach-call_false-valid-memtrack.i_14.smt2,cvc5,0,141.46810769406147,141.4564115938265,0.011696,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_117.smt2,cvc5,0,48.83389888610691,48.822143658064306,0.011755,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_5.smt2,cvc5,1,80.3245180635713,80.31308160116896,0.011436,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_55.smt2,cvc5,0,80.35962823079899,80.34810498403385,0.011523,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll-circular_false-unreach-call_false-valid-memcleanup.i_14.smt2,cvc5,0,1200.0,1201.7145845149644,0.011454,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_222.smt2,cvc5,1,7.729391683125868,7.717925179982558,0.011467,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_104.smt2,cvc5,0,1200.0,1201.722102724947,0.011962,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_0.smt2,cvc5,1,0.3310834616422653,0.3196708410978317,0.011413,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0232_1-2.i_2.smt2,cvc5,1,4.308831585105509,4.2970329648815095,0.011799,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_12.smt2,cvc5,0,123.88620437053032,123.87417496112175,0.012029,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_136.smt2,cvc5,1,1.307604496134445,1.2960965081583709,0.011508,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_82.smt2,cvc5,1,0.26634956267662346,0.25439859298057854,0.011951,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_6.smt2,cvc5,0,109.17857233178802,109.16678587091155,0.011786,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_16.smt2,cvc5,0,1200.0,1201.714170421008,0.011863,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14_3.i_8.smt2,cvc5,0,81.57119887275621,81.55940335197374,0.011796,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_20.smt2,cvc5,1,0.26280550099909306,0.2510166559368372,0.011789,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_remove_all.i_14.smt2,cvc5,0,1200.0,1201.7135922010057,0.011850,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-1.i_24.smt2,cvc5,0,80.3343054400757,80.32282868493348,0.011477,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_31.smt2,cvc5,0,1200.0,1201.7136233649217,0.011629,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_29.smt2,cvc5,0,1200.0,1201.7330985579174,0.011910,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_317.smt2,cvc5,0,1200.0,1201.7153734480962,0.011516,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_13.smt2,Bitwuzla,1,0.2696746534202248,0.25843703211285174,0.011238,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_32.smt2,cvc5,1,0.2370300677139312,0.2257392790634185,0.011291,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_22.smt2,cvc5,0,1200.0,1201.7379943740088,0.011659,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_499.smt2,SMTInterpol,1,0.5840066618402489,0.5726622290094383,0.011344,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_31.smt2,cvc5,0,1200.0,1201.7131635770202,0.011807,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-1.i_13.smt2,cvc5,0,98.01218387275003,98.0006901898887,0.011494,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_7.smt2,cvc5,0,1200.0,1201.7242763640825,0.011600,0,0,0
