benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1204.smt2,Z3-alpha,1,16.585130039718933,16.406714026001282,0.178416,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c99.smt2,Z3-alpha,1,539.6748113030335,539.604144513025,0.070667,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-8-ninc.smt2,Yices2,1,1.2278226214111783,0.9404128390015103,0.287410,0,0,0
QF_IDL/queens_bench/n_queen/queen85-1.smt2,Yices2,1,0.5337419452262111,0.4216356219840236,0.112106,0,0,0
QF_IDL/diamonds/diamonds.11.3.i.a.u.smt2,OpenSMT,1,0.24097823712509125,0.22568297001998872,0.015295,0,0,0
QF_IDL/parity/23.600.graph.smt2,Yices2,1,2.1490579239907674,0.8941531769814901,1.254905,0,0,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan894.smt2,Z3-alpha,1,1.241106458939612,1.1618890250101686,0.079217,0,0,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1056.smt2,Z3-alpha,1,1.9592724224785343,1.9422989269951358,0.016973,0,0,0
QF_IDL/queens_bench/super_queen/super_queen35-1.smt2,Z3-alpha,1,0.3929644851014018,0.36478793900460005,0.028177,0,0,0
QF_IDL/schedulingIDL/j8_per20_0_mkspan1001.smt2,Z3-alpha,1,0.6156055625760928,0.5934464629972354,0.022159,0,0,0
QF_IDL/mathsat/post_office/PO3-9-PO3.smt2,OpenSMT,1,1.4794036555686034,1.3809394050040282,0.098464,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-9-ninc.smt2,Yices2,1,2.7819464136264287,2.626645557989832,0.155301,0,0,0
QF_IDL/schedulingIDL/j8_per10_2_mkspan1010.smt2,Z3-alpha,1,10.895363286341308,10.87291212400305,0.022451,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen16-1.smt2,Z3-alpha,1,27.437135825224686,27.41995514399605,0.017181,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=9.smt2,Yices2,0,1200.0,1201.2211493069772,0.227442,0,0,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP2_tf_10.smt2,OpenSMT,1,0.24218054418452084,0.22366304998286068,0.018517,0,0,0
QF_IDL/asp/Labyrinth/laby_19_19_16.lp.smt2,Yices2,1,1086.9098657038703,1078.5863595870032,8.323506,0,0,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan921.smt2,Z3-alpha,1,1.6153679701383226,1.5375903460080735,0.077778,0,0,0
QF_IDL/asp/Labyrinth/laby_19_19_14.lp.smt2,Yices2,1,730.3409554366663,721.9766673450067,8.364288,0,0,0
QF_IDL/parity/27.100.graph.smt2,Yices2,1,0.2627545320719946,0.2183657610148657,0.044389,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721297189.dat.smt2,Yices2,1,9.647906601108843,9.449859440006549,0.198047,0,0,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,Yices2,1,1.6930898508580867,1.2630373320134822,0.430053,0,0,0
QF_IDL/queens_bench/super_queen/super_queen91-1.smt2,Yices2,1,0.5825887694663834,0.4608756079978775,0.121713,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i50.smt2,SMTInterpol,1,270.52079850481823,267.65373188303784,2.867067,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i59.smt2,SMTInterpol,0,1200.0,1201.7138692559674,1.480123,0,0,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1001.smt2,Z3-alpha,1,0.45347938302438706,0.43135533097665757,0.022124,0,0,0
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1258.smt2,Z3-alpha,1,7.457625589391682,7.195036849996541,0.262589,0,0,0
QF_IDL/qlock/qlock-4-10-10.base.cvc.smt2,Z3-alpha,1,0.6848112570878584,0.6303071009751875,0.054504,0,0,0
QF_IDL/job_shop/jobshop36-2-18-18-2-4-12.smt2,Yices2,1,0.35928293847246096,0.31512519501848146,0.044158,0,0,0
QF_IDL/Averest/binary_search/BinarySearch_live_bgmc000.smt2,OpenSMT,1,0.2563501412223559,0.2428473049949389,0.013503,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-2-4-24.smt2,OpenSMT,0,1200.0,1201.229013876,0.686013,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc007.smt2,OpenSMT,1,0.3060216744488571,0.24942181902588345,0.056600,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc001.smt2,OpenSMT,1,0.3142484762938693,0.26575795200187713,0.048491,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=2.smt2,Yices2,0,1200.0,1201.2153215169965,0.336545,0,0,0
QF_IDL/parity/21.700.graph.smt2,Yices2,1,31.39965195491095,29.7285761339881,1.671076,0,0,0
QF_IDL/asp/GraphPartitioning/rand_25_200_1235404333_0_k=5_v=5_e=4_unsat.gph.smt2,Yices2,1,42.69476844885503,42.36250545599614,0.332263,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c91.smt2,Z3-alpha,1,25.72048561205156,25.620713873999193,0.099772,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c98.smt2,Z3-alpha,0,1200.0,1201.711583302007,0.025661,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_18.lp.smt2,Yices2,1,11.965883198921802,11.724202099983813,0.241681,0,0,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_7.smt2,Yices2,1,2.894788838137174,2.2631729609856848,0.631616,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=6_unsat.gph.smt2,Z3-alpha,1,6.072281119937543,6.007305142993573,0.064976,0,0,0
QF_IDL/diamonds/diamonds.18.3.i.a.u.smt2,OpenSMT,1,4.50399142265087,4.489407835004386,0.014584,0,0,0
QF_IDL/schedulingIDL/j7_per0_1_mkspan1054.smt2,Z3-alpha,1,2.886397674912587,2.8674782069865614,0.018919,0,0,0
QF_IDL/asp/Labyrinth/laby_21_21_01.lp.smt2,Yices2,0,1200.0,1201.2428180440038,10.899917,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c20.smt2,Z3-alpha,1,271.3419057716965,271.3152565350174,0.026649,0,0,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1225.smt2,Z3-alpha,1,6.2693312774645165,5.995928824995644,0.273402,0,0,0
QF_IDL/qlock/qlock-4-10-22.base.cvc.smt2,Z3-alpha,1,28.01020925375633,27.903947761980817,0.106261,0,0,0
QF_IDL/schedulingIDL/j7_per0_1_mkspan1055.smt2,Z3-alpha,1,0.5368238062947057,0.5178864569752477,0.018937,0,0,0
QF_IDL/job_shop/jobshop32-2-16-16-2-4-9.smt2,Z3-alpha,1,0.7729110227955971,0.7352959619893227,0.037615,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-11-ninc.smt2,Yices2,1,31.639802122750552,31.476009751000674,0.163792,0,0,0
QF_IDL/diamonds/diamonds.14.3.i.a.u.smt2,OpenSMT,1,0.35338764621701557,0.3395538850018056,0.013834,0,0,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=26.smt2,Yices2,1,4.0996757145330776,3.6496751900122035,0.450001,0,0,0
QF_IDL/mathsat/post_office/PO4-3-PO4.smt2,OpenSMT,1,0.45923224758007564,0.33771268199780025,0.121520,0,0,0
QF_IDL/schedulingIDL/tai_15x15_9_mkspan899.smt2,Z3-alpha,1,1.3811519891023636,1.304065302014351,0.077087,0,0,0
QF_IDL/mathsat/fischer/FISCHER7-7-ninc.smt2,OpenSMT,1,0.7016421656298917,0.6356462340045255,0.065996,0,0,0
QF_IDL/queens_bench/super_queen/super_queen62-1.smt2,Yices2,1,0.7458627171290573,0.6842181629908737,0.061645,0,0,0
QF_IDL/mathsat/post_office/PO4-6-PO4.smt2,OpenSMT,1,3.5344653793727048,3.213773316994775,0.320692,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=7.smt2,Yices2,0,1200.0,1201.2176804449991,0.197836,0,0,0
QF_IDL/queens_bench/n_queen/queen24-1.smt2,Z3-alpha,1,0.2937475304061081,0.2744575600081589,0.019290,0,0,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1009.smt2,Z3-alpha,1,0.3424211574019864,0.32043872599024326,0.021982,0,0,0
QF_IDL/job_shop/jobshop22-2-11-11-2-4-9.smt2,Z3-alpha,0,1200.0,1201.7144939209975,0.024461,0,0,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1054.smt2,Z3-alpha,1,1.1433611271204427,1.1213617679895833,0.021999,0,0,0
QF_IDL/qlock/qlock-4-10-20.base.cvc.smt2,Z3-alpha,1,28.144694619375514,28.04826789398794,0.096427,0,0,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1323.smt2,Z3-alpha,1,5.35817734329612,5.185964981006691,0.172212,0,0,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1276.smt2,Z3-alpha,1,4.6066176887834445,4.4376277920091525,0.168990,0,0,0
QF_IDL/asp/Labyrinth/laby_21_21_18.lp.smt2,Yices2,0,1200.0,1201.2505131970102,11.244462,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc004.smt2,OpenSMT,1,0.2810810380615294,0.2364331060089171,0.044648,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c76.smt2,SMTInterpol,0,1200.0,1202.2211704200017,0.156393,0,0,0
QF_IDL/queens_bench/super_queen/super_queen78-1.smt2,Yices2,1,0.6104670245258603,0.5191972930042539,0.091270,0,0,0
QF_IDL/job_shop/jobshop20-2-10-10-4-4-12.smt2,Z3-alpha,1,0.5406040591478813,0.5179809970140923,0.022623,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c48.smt2,Z3-alpha,1,147.0300525421044,147.00337970198598,0.026673,0,0,0
QF_IDL/parity/16.200.graph.smt2,Yices2,1,0.43911718131857924,0.27140854598837905,0.167709,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s19.smt2,OpenSMT,1,0.29167934859287925,0.2749507089902181,0.016729,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=9.smt2,Yices2,1,134.023522626434,128.7702882399899,5.253234,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721349794.dat.smt2,Yices2,1,16.14871482408489,15.95210246599163,0.196612,0,0,0
QF_IDL/planning/plan-47.cvc.smt2,OpenSMT,1,2.984197779063834,2.8984419540211093,0.085756,0,0,0
QF_IDL/schedulingIDL/j7_per10_0_mkspan1018.smt2,Z3-alpha,1,0.4332701123203151,0.4145816719974391,0.018688,0,0,0
QF_IDL/parity/08.600.graph.smt2,Yices2,1,2.27637554120156,1.0957486719998997,1.180627,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c90.smt2,Z3-alpha,1,137.1339785362361,137.09220807801466,0.041770,0,0,0
QF_IDL/qlock/qlock-4-10-11.base.cvc.smt2,OpenSMT,1,6.469399463821901,6.4120862600102555,0.057313,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_7.lp.smt2,Yices2,1,43.5817849257146,43.369736871973146,0.212048,0,0,0
QF_IDL/mathsat/fischer/FISCHER11-7-ninc.smt2,OpenSMT,1,1.1008075425052084,1.0032318779849447,0.097576,0,0,0
QF_IDL/asp/Sudoku/sudoku.in4.smt2,Yices2,1,74.4101548542385,73.94063404697226,0.469521,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-11.smt2,OpenSMT,1,0.606812360972981,0.4103914529987378,0.196421,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=17-height=17-density=0.01-run=1.smt2,Z3-alpha,1,0.5342822971288115,0.3985169830266386,0.135765,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc006.smt2,Yices2,1,0.31463811607682146,0.23778269501053728,0.076855,0,0,0
QF_IDL/qlock/qlock-4-10-6.base.cvc.smt2,Z3-alpha,1,0.36807727796258405,0.3311097620171495,0.036968,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop10-4-5-5-4-4-32.smt2,Yices2,1,387.9553629022266,387.92581926399725,0.029544,0,0,0
QF_IDL/parity/14.100.graph.smt2,Yices2,1,0.2586075945291668,0.2197413130197674,0.038866,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-15-ninc.smt2,Yices2,1,0.4995631004567258,0.2418090130086057,0.257754,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s16.smt2,OpenSMT,1,0.24293737308471464,0.22777085201232694,0.015167,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=4.smt2,Yices2,0,1200.0,1201.2151253740012,0.228472,0,0,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1547.smt2,Z3-alpha,1,4.533328742982121,4.365925045014592,0.167404,0,0,0
QF_IDL/job_shop/jobshop14-2-7-7-4-4-11.smt2,Yices2,1,1.4638373587222304,1.446760627994081,0.017077,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i25.smt2,SMTInterpol,0,1200.0,1201.7696079360321,0.603677,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc013.smt2,OpenSMT,1,1.213914613588713,0.8109268950065598,0.402988,0,0,0
QF_IDL/parity/11.200.graph.smt2,Yices2,1,0.4240438756532967,0.26439760299399495,0.159646,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=8.smt2,Yices2,0,1200.0,1201.2429296399932,0.238307,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_4.lp.smt2,Yices2,1,140.53953771397937,140.31743340299,0.222104,0,0,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1059.smt2,Z3-alpha,1,0.31346676356042735,0.29472920901025645,0.018738,0,0,0
QF_IDL/job_shop/jobshop56-2-28-28-4-4-12.smt2,Yices2,1,2.623649003187893,2.536887766997097,0.086761,0,0,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1332.smt2,Z3-alpha,1,5.56102189453668,5.389384121022886,0.171638,0,0,0
QF_IDL/fuzzy-matrix/secret05_aprove3.srs_slice-7_constraint-468811.smt2,cvc5,0,1200.0,1201.715814894007,0.128822,0,0,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_11.smt2,Z3-alpha,1,0.30436071575968526,0.28955492199747823,0.014806,0,0,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.120_7.smt2,Yices2,1,52.44035783375148,50.625127941020764,1.815230,0,0,0
QF_IDL/parity/17.300.graph.smt2,Yices2,1,0.7227712176681962,0.3740671180130448,0.348704,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_5.lp.smt2,Yices2,1,13.834560637915274,13.617649321997305,0.216911,0,0,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1562.smt2,Z3-alpha,1,4.349492732784711,4.0770356099819764,0.272457,0,0,0
QF_IDL/job_shop/jobshop40-2-20-20-2-4-12.smt2,Yices2,1,0.4908296274370514,0.4391960310167633,0.051634,0,0,0
QF_IDL/parity/11.500.graph.smt2,Yices2,1,1.5832050539029296,0.7470095850003418,0.836195,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_9.lp.smt2,Yices2,1,8.393544351012679,8.178543960006209,0.215000,0,0,0
QF_IDL/asp/SchurNumbers/15.16.schur.lp.smt2,Z3-alpha,1,148.0514752214949,147.70652025399613,0.344955,0,0,0
QF_IDL/queens_bench/n_queen/queen27-1.smt2,Z3-alpha,1,0.33898932187003084,0.3180916949931998,0.020898,0,0,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan948.smt2,Z3-alpha,1,1.0973141014692374,1.0185081780073233,0.078806,0,0,0
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.25_sat.data.smt2,Yices2,1,6.023954152798979,5.4628224370244425,0.561132,0,0,0
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in7.smt2,Yices2,1,34.98448281921446,22.04459839500487,12.939884,0,0,0
QF_IDL/asp/Fastfood/a7.3.3.asp.smt2,Yices2,1,25.347262692870572,23.843114448012784,1.504148,0,0,0
QF_IDL/job_shop/jobshop30-2-15-15-4-4-12.smt2,Z3-alpha,1,0.6412843656144105,0.6065925550065003,0.034692,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s10.smt2,OpenSMT,1,0.25316498533356935,0.2381412769900635,0.015024,0,0,0
QF_IDL/job_shop/jobshop16-2-8-8-2-4-9.smt2,Yices2,1,0.24896995292510837,0.23065368400420994,0.018316,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-12-ninc.smt2,Yices2,1,220.90190668642754,220.44084592402214,0.461061,0,0,0
QF_IDL/asp/ChannelRouting/channelRoute.in9.smt2,Yices2,1,1.6463911690516397,0.4443102040095255,1.202081,0,0,0
QF_IDL/parity/13.100.graph.smt2,Yices2,1,0.2970866683172062,0.24795932800043374,0.049127,0,0,0
QF_IDL/asp/HierarchicalClustering/xy.13.x.13.r.3.541669225.993881.data_k=2_l=6_sat.gph.smt2,Yices2,1,4.861088141944492,4.201905355002964,0.659183,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_11.lp.smt2,Z3-alpha,0,1200.0,1201.7156021200062,0.129765,0,0,0
QF_IDL/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=2_l=6_sat.gph.smt2,Yices2,1,23.921441185317235,22.752498257003026,1.168943,0,0,0
QF_IDL/planning/plan-23.cvc.smt2,Z3-alpha,1,0.4853723820124287,0.4372602280054707,0.048112,0,0,0
QF_IDL/parity/18.700.graph.smt2,Yices2,1,3.4473800757841673,1.680015096993884,1.767365,0,0,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP1_tf_15.smt2,OpenSMT,1,0.33123330169473775,0.30234841399942525,0.028885,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c14.smt2,Z3-alpha,1,227.5461478784855,227.4588926389988,0.087255,0,0,0
QF_IDL/parity/25.500.graph.smt2,Yices2,1,1.6256428592314478,0.6893514030089136,0.936291,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop32-2-16-16-4-4-16.smt2,Yices2,1,1.3944271233631298,1.3344450619770214,0.059982,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s19.smt2,OpenSMT,1,0.23790557036409155,0.22123915801057592,0.016666,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen68-1.smt2,Yices2,0,1200.0,1201.2237934379955,0.098339,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen13-1.smt2,OpenSMT,1,0.3841508129989961,0.36920077599643264,0.014950,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.smt2,Z3-alpha,1,915.4187826583511,915.3237189719803,0.095064,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c72.smt2,SMTInterpol,0,1200.0,1202.2247566339793,0.221794,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c40.smt2,cvc5,1,289.86815069297154,289.72903512099583,0.139116,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-10-ninc.smt2,OpenSMT,1,1.4537084491166752,1.341677942982642,0.112031,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.48.asp.smt2,Yices2,1,0.607323694799561,0.3822291379910894,0.225095,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c21.smt2,Z3-alpha,1,70.47635331211495,70.4349206930201,0.041433,0,0,0
QF_IDL/asp/Sokoban/dimitri_yorick.57.steps.7.asp.smt2,Z3-alpha,1,1.1771169753919821,0.9621807189832907,0.214936,0,0,0
QF_IDL/queens_bench/n_queen/queen34-1.smt2,Z3-alpha,1,0.43247943886672147,0.40591269501601346,0.026567,0,0,0
QF_IDL/schedulingIDL/tai_10x10_10_mkspan596.smt2,Z3-alpha,1,0.42830715034506284,0.39682969902059995,0.031477,0,0,0
QF_IDL/queens_bench/n_queen/queen51-1.smt2,Yices2,1,0.32817660868749954,0.28412639201269485,0.044050,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop18-4-9-9-4-4-32.smt2,Yices2,1,7.753964624804212,7.683906279009534,0.070058,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721259656.dat.smt2,Yices2,1,4.669451688328991,4.470690702000866,0.198761,0,0,0
QF_IDL/mathsat/fischer/FISCHER6-2-ninc.smt2,OpenSMT,1,0.25565428781555966,0.23010940599488094,0.025545,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c58.smt2,Z3-alpha,1,161.7465533654613,161.66222185301012,0.084332,0,0,0
QF_IDL/schedulingIDL/j7_per10_1_mkspan1004.smt2,Z3-alpha,1,0.4429132262885105,0.42428915898199193,0.018624,0,0,0
QF_IDL/parity/19.100.graph.smt2,Yices2,1,0.29709019817528315,0.2555026070040185,0.041588,0,0,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=4_l=4_sat.gph.smt2,Yices2,1,1.5130632413784042,0.9498909009853378,0.563172,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen62-1.smt2,Yices2,0,1200.0,1201.2328824830183,0.084839,0,0,0
QF_IDL/parity/28.500.graph.smt2,Yices2,1,1.7213470676215366,0.7008659580023959,1.020481,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc017.smt2,OpenSMT,1,1.3654670783726033,0.9261117049900349,0.439355,0,0,0
QF_IDL/queens_bench/n_queen/queen89-1.smt2,Yices2,1,0.7338945768133271,0.6228485009924043,0.111046,0,0,0
QF_IDL/job_shop/jobshop18-2-9-9-2-4-9.smt2,Yices2,1,1.412650485202903,1.3924931480141822,0.020157,0,0,0
QF_IDL/asp/WireRouting/wire.15.x.15.b.10.a.30_sat.data.smt2,Yices2,1,314.42470826682984,312.58216418800293,1.842544,0,0,0
QF_IDL/parity/11.600.graph.smt2,Yices2,1,2.236488009628374,0.9588796150055714,1.277608,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc011.smt2,Yices2,1,0.3686592675221618,0.2344076729787048,0.134252,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.22.lp.smt2,Yices2,1,0.7572853000019677,0.6417815120075829,0.115504,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc008.smt2,OpenSMT,1,0.3313139948004391,0.26552644101320766,0.065788,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-6.smt2,OpenSMT,1,0.2981798636028543,0.2621791349956766,0.036001,0,0,0
QF_IDL/parity/15.800.graph.smt2,Yices2,1,3.3463035147287883,1.3632410090067424,1.983063,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen78-1.smt2,Yices2,0,1200.0,1201.225559722021,0.126428,0,0,0
QF_IDL/queens_bench/super_queen/super_queen61-1.smt2,Yices2,1,0.4388110531435814,0.3800566090212669,0.058754,0,0,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.73_7.smt2,Yices2,1,21.992038719035918,20.80134557900601,1.190693,0,0,0
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1257.smt2,Z3-alpha,1,9.728710130759282,9.559368804999394,0.169341,0,0,0
QF_IDL/parity/06.400.graph.smt2,Yices2,1,0.9691007845103741,0.4344409219920635,0.534660,0,0,0
QF_IDL/job_shop/jobshop30-2-15-15-2-4-12.smt2,Z3-alpha,1,0.48649168794509023,0.45205713098403066,0.034435,0,0,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1246.smt2,Z3-alpha,1,10.478134693898028,10.308060231007403,0.170074,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen63-1.smt2,Yices2,0,1200.0,1201.2221628639963,0.086977,0,0,0
QF_IDL/mathsat/fischer/FISCHER11-4-ninc.smt2,OpenSMT,1,0.4593413227412384,0.39787129100295715,0.061470,0,0,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan910.smt2,Z3-alpha,1,1.1156535931513645,1.0377603360102512,0.077893,0,0,0
QF_IDL/asp/Sudoku/sudoku.in3.smt2,Z3-alpha,1,0.3965575691545382,0.2895109649980441,0.107047,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i27.smt2,SMTInterpol,0,1200.0,1201.7462004129775,0.784829,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c74.smt2,Z3-alpha,1,159.83100465207826,159.79438451200258,0.036620,0,0,0
QF_IDL/asp/GraphPartitioning/rand_15_75_1235849326_0_k=3_v=7_e=20_unsat.gph.smt2,Z3-alpha,1,53.38003514573211,53.30774234101409,0.072293,0,0,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.32_7.smt2,Yices2,1,1.745232874469366,1.285380179004278,0.459853,0,0,0
QF_IDL/planning/plan-8.cvc.smt2,OpenSMT,1,0.2897886781138368,0.26712460798444226,0.022664,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-2-ninc.smt2,OpenSMT,1,0.3031041706271935,0.2699570739932824,0.033147,0,0,0
QF_IDL/parity/19.500.graph.smt2,Yices2,1,1.5445287697948515,0.7169888489879668,0.827540,0,0,0
QF_IDL/planning/plan-31.cvc.smt2,Z3-alpha,1,0.5961937369138468,0.5378603400022257,0.058333,0,0,0
QF_IDL/queens_bench/n_queen/queen90-1.smt2,Yices2,1,0.6097009569057263,0.49782494601095095,0.111876,0,0,0
QF_IDL/queens_bench/n_queen/queen64-1.smt2,Yices2,1,0.515299050923204,0.3534984279831406,0.161801,0,0,0
QF_IDL/qlock/qlock-4-10-33.induction.cvc.smt2,Yices2,1,1.006538785615703,0.8541280399949756,0.152411,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_11.lp.smt2,Z3-alpha,1,6.182512485102052,6.084882937982911,0.097630,0,0,0
QF_IDL/parity/17.600.graph.smt2,Yices2,1,2.023362626961898,0.8475870990077965,1.175776,0,0,0
QF_IDL/parity/10.500.graph.smt2,Yices2,1,1.3670445329335053,0.6009815580036957,0.766063,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop40-2-20-20-4-4-16.smt2,Yices2,1,10.875178381975275,10.787945076997858,0.087233,0,0,0
QF_IDL/queens_bench/n_queen/queen53-1.smt2,Yices2,1,0.36996152604115196,0.3233809729863424,0.046581,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c43.smt2,SMTInterpol,0,1200.0,1202.2497017980204,0.198855,0,0,0
QF_IDL/queens_bench/n_queen/queen62-1.smt2,Yices2,1,0.3268455935176462,0.26677746302448213,0.060068,0,0,0
QF_IDL/qlock/qlock-4-10-26.base.cvc.smt2,Z3-alpha,1,130.46255174852558,130.3362487909908,0.126303,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-20.smt2,OpenSMT,1,1.2721298681281041,1.1739819990179967,0.098148,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-2-4-24.smt2,OpenSMT,0,1200.0,1201.2219506529946,0.789378,0,0,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_0.lp.smt2,Yices2,1,6.904478434997145,6.689385776000563,0.215093,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c11.smt2,Z3-alpha,1,86.89354483553325,86.70397464701091,0.189570,0,0,0
QF_IDL/qlock/qlock-4-10-33.base.cvc.smt2,Z3-alpha,1,320.5546796384733,320.4000635209959,0.154616,0,0,0
QF_IDL/parity/19.400.graph.smt2,Yices2,1,1.0116617103049066,0.45544070200412534,0.556221,0,0,0
