benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_52.smt2,cvc5,0,80.58099578414112,80.56963752303272,0.011358,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_55.smt2,cvc5,0,1200.0,1201.7183750050608,0.011729,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll-circular_false-unreach-call_false-valid-memcleanup.i_0.smt2,Bitwuzla,0,0.26392200076952577,0.2526533850468695,0.011269,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_2.smt2,cvc5,1,0.24561305134557188,0.23411460011266172,0.011498,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_173.smt2,cvc5,0,80.38743806583807,80.37552405102178,0.011914,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_11.smt2,cvc5,1,0.39957114844582975,0.3877234139945358,0.011848,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test11.i_7.smt2,Bitwuzla,1,0.25423759943805635,0.24273271090351045,0.011505,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test17_3.i_6.smt2,Bitwuzla,1,0.23071214416995645,0.21922680595889688,0.011485,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_257.smt2,cvc5,0,80.4384221797809,80.42654917296022,0.011873,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_30.smt2,cvc5,1,0.24208847526460886,0.23033992294222116,0.011749,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_12.smt2,cvc5,1,0.250881377607584,0.23848790302872658,0.012393,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_44.smt2,cvc5,0,639.1143979961053,639.1025333339348,0.011865,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_17.smt2,cvc5,1,0.28755239490419626,0.2739756489172578,0.013577,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_21.smt2,cvc5,1,0.3695287825539708,0.35695983190089464,0.012569,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_109.smt2,cvc5,1,0.2574789666105062,0.2452733658719808,0.012206,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_1.smt2,cvc5,0,1.8002921524457633,1.78858222393319,0.011710,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_279.smt2,cvc5,1,0.26296229381114244,0.2509896280243993,0.011973,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/alternating_list_true-unreach-call_true-valid-memsafety.i_8.smt2,cvc5,1,38.73394583235495,38.71976398001425,0.014182,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_7.smt2,cvc5,0,80.90421975567006,80.89248193218373,0.011738,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_8.smt2,cvc5,0,80.37921157060191,80.3675238150172,0.011688,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_23.smt2,cvc5,1,0.2399681864771992,0.2279154120478779,0.012053,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_397.smt2,cvc5,0,80.4172013043426,80.40561511507258,0.011586,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_475.smt2,cvc5,0,80.38165815803222,80.37014778587036,0.011510,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_74.smt2,cvc5,0,80.38802848476917,80.37634072918445,0.011688,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_13.smt2,cvc5,1,0.2700558651704341,0.25851306808181107,0.011543,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_361.smt2,cvc5,1,5.781337460968643,5.769567927811295,0.011770,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_6.smt2,cvc5,1,0.2396346339955926,0.22780644986778498,0.011828,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_36.smt2,cvc5,1,0.24743838724680245,0.2354535621125251,0.011985,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_116.smt2,cvc5,0,80.38292929902673,80.37130567803979,0.011624,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_2.i_32.smt2,cvc5,0,80.29012057790533,80.27841327199712,0.011707,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_175.smt2,SMTInterpol,0,0.5162281159427948,0.5047976140049286,0.011431,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_31.smt2,cvc5,0,1200.0,1201.7306229139213,0.012028,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_57.smt2,SMTInterpol,1,0.5864525800570846,0.5748716359958053,0.011581,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_14.smt2,cvc5,0,1200.0,1201.7171074640937,0.023830,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sep20-1.i_0.smt2,SMTInterpol,0,0.735570271674078,0.7238813239964657,0.011689,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_65.smt2,cvc5,0,80.39091029018164,80.37871756404638,0.012193,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513.i_26.smt2,Bitwuzla,1,0.24137168214656413,0.22946887300349772,0.011903,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_33.smt2,cvc5,0,80.3383512024302,80.32669777912088,0.011653,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_52.smt2,cvc5,0,1200.0,1201.7116476250812,0.011890,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_6.smt2,cvc5,1,0.2419952480122447,0.2300316421315074,0.011964,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_73.smt2,cvc5,0,1200.0,1201.7170716209803,0.012370,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2.i_7.smt2,cvc5,0,1200.0,1201.71261863783,0.011622,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_equal.i_11.smt2,cvc5,0,1200.0,1201.711621370865,0.011643,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_34.smt2,cvc5,0,37.09455115580931,37.0828097560443,0.011741,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_39.smt2,cvc5,1,0.29591924557462335,0.2842519939877093,0.011667,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14_1.i_3.smt2,Bitwuzla,1,0.23035937594249845,0.21882110880687833,0.011538,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_127.smt2,cvc5,0,80.6356064809952,80.62367363111116,0.011933,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-1.i_10.smt2,cvc5,0,80.88406810932793,80.87239012890495,0.011678,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14_2.i_13.smt2,cvc5,0,80.67911208164878,80.66713941586204,0.011973,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_68.smt2,cvc5,0,1200.0,1201.7156115388498,0.012223,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_111.smt2,SMTInterpol,1,0.5726178991026245,0.5610414849943481,0.011576,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_121.smt2,cvc5,0,80.46235424070619,80.45071822195314,0.011636,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_45.smt2,cvc5,0,1200.0,1201.7146917700302,0.011900,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_52.smt2,cvc5,0,80.35280009079725,80.3411993579939,0.011601,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_21.smt2,cvc5,0,1200.0,1201.748224852141,0.012050,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_508.smt2,cvc5,0,80.41757011739537,80.40603852597997,0.011532,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2.i_34.smt2,cvc5,0,1200.0,1201.7201360270847,0.011523,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/running_example.i_23.smt2,cvc5,0,145.38656663917936,145.37495374702848,0.011613,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_57.smt2,cvc5,0,80.42477092985064,80.41309151891619,0.011679,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0232_1-2.i_5.smt2,cvc5,1,7.54822932346724,7.536270009120926,0.011959,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_58.smt2,cvc5,0,1200.0,1201.7211377320345,0.011965,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_221.smt2,cvc5,1,0.3386834543198347,0.3270538728684187,0.011630,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_0.smt2,cvc5,0,1200.0,1201.7229174319655,0.011976,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_67.smt2,cvc5,0,1200.0,1201.7294517159462,0.012459,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_158.smt2,cvc5,0,1200.0,1201.7148924551439,0.012135,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_33.smt2,cvc5,0,1200.0,1201.7159958230332,0.011905,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_224.smt2,cvc5,0,80.42404196527787,80.41223929193802,0.011803,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/calendar.i_3.smt2,cvc5,0,306.372771327151,306.3610468551051,0.011724,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_77.smt2,cvc5,1,0.27704019588418305,0.26520199817605317,0.011838,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_215.smt2,SMTInterpol,1,0.5638313512899913,0.552259943971876,0.011571,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_nondet_insert-1.i_9.smt2,cvc5,0,80.76652961969376,80.75478130578995,0.011748,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_581.smt2,cvc5,0,1200.0,1201.7122383199167,0.011676,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_20.smt2,cvc5,0,80.47159314365126,80.45986104221083,0.011732,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_62.smt2,cvc5,1,0.24886091658845544,0.23719366500154138,0.011667,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_41.smt2,cvc5,0,1200.0,1201.714096780168,0.011684,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test17_1-2.i_1.smt2,Bitwuzla,1,0.2729375946801156,0.26142626884393394,0.011511,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_227.smt2,SMTInterpol,1,0.5670036725350656,0.5554139069863595,0.011590,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_16.smt2,cvc5,1,0.34565303195267916,0.3331436859443784,0.012509,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_10.smt2,cvc5,0,80.34634971036576,80.33464788808487,0.011702,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_466.smt2,SMTInterpol,0,0.5249576556379907,0.5135364520247094,0.011421,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_17.smt2,cvc5,0,1.4496686274651438,1.4381916339043528,0.011477,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_46.smt2,cvc5,0,1200.0,1201.7144884688314,0.012375,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_29.smt2,cvc5,0,80.57653640536591,80.56483339099213,0.011703,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_8.smt2,cvc5,0,80.37884118035436,80.36728455498815,0.011557,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_11.smt2,cvc5,0,1200.0,1201.7160520968027,0.012535,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513.i_12.smt2,cvc5,0,80.54351738002151,80.53178146388382,0.011736,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_92.smt2,cvc5,0,1200.0,1201.7133210920729,0.011585,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_4.smt2,cvc5,0,1200.0,1201.7142554011662,0.011699,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_552.smt2,cvc5,0,80.37402430572547,80.36250225105323,0.011522,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_8.smt2,cvc5,0,80.55557597707957,80.54389251302928,0.011683,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_54.smt2,cvc5,0,1200.0,1201.7193022379652,0.011915,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_15.smt2,cvc5,0,80.37948887841776,80.36800163285807,0.011487,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_5.smt2,cvc5,0,80.35410064528696,80.34250992606394,0.011591,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-2.i_9.smt2,Bitwuzla,1,0.2592601894866675,0.24786354298703372,0.011397,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll_to_dll_rev_false-unreach-call_false-valid-memcleanup.i_0.smt2,cvc5,0,82.5655644799117,82.55413278588094,0.011432,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_30.smt2,cvc5,1,0.38618969917297363,0.3743455410003662,0.011844,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_60.smt2,cvc5,0,95.73528293892741,95.72334770485759,0.011935,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_11.smt2,cvc5,0,82.71506067388691,82.7029301750008,0.012130,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_18.smt2,cvc5,1,0.2638487578369677,0.2516858340241015,0.012163,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_81.smt2,cvc5,0,80.36166702164337,80.35007940186188,0.011588,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_521.smt2,cvc5,0,80.48836388159543,80.47667731810361,0.011687,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_103.smt2,SMTInterpol,1,0.6241547997342423,0.6125347550259903,0.011620,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_26.smt2,cvc5,1,0.44001410715281963,0.4279990028589964,0.012015,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_184.smt2,cvc5,1,0.2389631348196417,0.22708392911590636,0.011879,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_20.smt2,cvc5,0,80.4069506584201,80.39520997391082,0.011741,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_15.smt2,cvc5,0,1200.0,1201.717535489006,0.011722,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_56.smt2,cvc5,1,0.29671518923714757,0.2849358809180558,0.011779,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_39.smt2,cvc5,0,71.41730291885324,71.40551073593087,0.011792,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_31.smt2,cvc5,1,0.25790782854892313,0.24601217196322978,0.011896,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_14.smt2,cvc5,0,80.34977148869075,80.3378729710821,0.011899,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-rb-sentinel-1.i_2.smt2,cvc5,0,80.54498813906685,80.53298447886482,0.012004,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_24.smt2,cvc5,0,80.41246569319628,80.40061819716357,0.011847,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_155.smt2,cvc5,0,1200.0,1201.7464898349717,0.012208,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_230.smt2,cvc5,1,0.3142492165789008,0.3025917401537299,0.011657,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_1.i_19.smt2,cvc5,0,1200.0,1201.7131364049856,0.011885,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_21.smt2,cvc5,0,1200.0,1201.716360024875,0.012181,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_22.smt2,cvc5,1,0.3618081510066986,0.34972986578941345,0.012078,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_469.smt2,SMTInterpol,1,0.5855423251050524,0.5738912859815173,0.011651,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_89.smt2,cvc5,0,80.38522686739452,80.37366618891247,0.011561,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_316.smt2,cvc5,0,1200.0,1201.73932048399,0.011461,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_92.smt2,cvc5,0,1200.0,1201.7373841779772,0.011813,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_87.smt2,cvc5,1,0.23382321349345148,0.22206774703226984,0.011755,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_prepend_equal.i_6.smt2,cvc5,1,0.26306931278668344,0.25164286396466196,0.011426,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_28.smt2,cvc5,0,2.8552248862106353,2.843284406932071,0.011940,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_18.smt2,cvc5,1,0.44465654576197267,0.4330980130471289,0.011559,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_58.smt2,cvc5,0,80.40641593933105,80.39480519294739,0.011611,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_42.smt2,cvc5,1,0.27894743834622204,0.2674330130685121,0.011514,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_102.smt2,cvc5,0,266.102588431444,266.09089209279045,0.011696,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_2.smt2,cvc5,1,0.2547841127961874,0.24311662279069424,0.011667,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_160.smt2,cvc5,0,80.46969285118394,80.45744314300828,0.012250,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_81.smt2,cvc5,0,1200.0,1201.7206146081444,0.011983,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_488.smt2,cvc5,1,0.24467676412314177,0.2328423811122775,0.011834,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_26.smt2,Bitwuzla,1,0.2594398988876492,0.24754805699922144,0.011892,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test3-2.i_3.smt2,Bitwuzla,1,0.24709410965442657,0.2354108840227127,0.011683,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_452.smt2,cvc5,1,0.2397094634361565,0.2281123069114983,0.011597,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_52.smt2,cvc5,0,80.41608973615803,80.40398927801289,0.012100,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_4.smt2,cvc5,0,1200.0,1201.7235214370303,0.011914,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_119.smt2,cvc5,0,1.245046506403014,1.2334369521122426,0.011610,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-1.i_16.smt2,Bitwuzla,0,1200.0,1201.225276988931,0.011489,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_17.smt2,cvc5,1,0.3187507709953934,0.3064669689629227,0.012284,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_32.smt2,cvc5,1,80.91987833520398,80.90803584596142,0.011842,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_2.smt2,cvc5,0,80.35065822442994,80.33895521005616,0.011703,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_14.smt2,cvc5,1,0.2337627108208835,0.22197791887447238,0.011785,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_374.smt2,cvc5,0,1200.0,1201.7376547530293,0.011777,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_368.smt2,cvc5,1,0.24716560868546367,0.23541681794449687,0.011749,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_7.smt2,cvc5,1,0.40243271202780306,0.34763863892294466,0.054794,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_56.smt2,cvc5,1,0.37253218702971935,0.3609414678066969,0.011591,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_8.smt2,cvc5,1,0.23909790930338204,0.22748954710550606,0.011608,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_63.smt2,cvc5,1,0.38316484331153333,0.3710300528910011,0.012135,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_13.smt2,cvc5,1,0.27077499427832663,0.25904074707068503,0.011734,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_118.smt2,cvc5,0,5.028119947528467,5.016340400790796,0.011780,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2.i_3.smt2,cvc5,0,1200.0,1201.7381627941504,0.011876,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_12.smt2,cvc5,1,80.2719534537755,80.25998126482591,0.011972,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_260.smt2,cvc5,1,0.28551832446828485,0.27360168704763055,0.011917,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_18.smt2,cvc5,1,0.25197025341913104,0.24037667317315936,0.011594,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_13.smt2,cvc5,0,80.4076065896079,80.39558385591954,0.012023,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_18.smt2,Bitwuzla,1,0.2328090921510011,0.22124984418042004,0.011559,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_23.smt2,cvc5,0,1200.0,1201.7140566438902,0.012159,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_53.smt2,cvc5,0,1200.0,1201.7139001700561,0.011990,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_58.smt2,cvc5,1,0.8037546374835074,0.791553805116564,0.012201,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_190.smt2,cvc5,1,0.2746317887213081,0.26313357590697706,0.011498,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_30.smt2,cvc5,0,80.30372722400352,80.29208023799583,0.011647,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_8.smt2,cvc5,1,0.23598588351160288,0.22404874209314585,0.011937,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_2.smt2,cvc5,1,0.4331635117996484,0.4213811040390283,0.011782,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_16.smt2,cvc5,0,326.84114162554033,326.8291200839449,0.012022,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_13.smt2,SMTInterpol,1,0.569084643444512,0.5574624529690482,0.011622,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_104.smt2,cvc5,0,1200.0,1201.722102724947,0.012350,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/alternating_list_true-unreach-call_true-valid-memsafety.i_5.smt2,cvc5,0,1200.0,1201.7267824921291,0.012182,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_5.smt2,cvc5,1,0.24244769639335573,0.2307077271398157,0.011740,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_596.smt2,cvc5,0,1200.0,1201.7138532320969,0.011725,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_22.smt2,cvc5,0,1200.0,1201.7379943740088,0.012054,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_0.smt2,cvc5,0,80.4818088018801,80.46997680305503,0.011832,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_82.smt2,cvc5,0,1200.0,1201.7146794251166,0.011960,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_84.smt2,cvc5,1,6.195729900151491,6.183651614934206,0.012078,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_106.smt2,cvc5,0,380.5533567685634,380.5414918679744,0.011865,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_146.smt2,SMTInterpol,0,0.5149127180920914,0.503219002042897,0.011694,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_338.smt2,cvc5,0,80.42743963003159,80.41588491201401,0.011555,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_250.smt2,cvc5,0,1200.0,1201.7134264199995,0.011591,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_281.smt2,cvc5,1,0.2871180446818471,0.2754422100260854,0.011676,0,0,0
