benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3503.corecstrs.readable.smt2,cvc5,1,0.248668193933554,0.24825688893906772,,0.000411,0
QF_SLIA/20240411-redos_attack_detection/unsat/1009_attack.smt2,Z3-Noodler,1,0.2411556919105351,0.24069123691879213,,0.000464,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/49b3e27aa25045ad9215f9e1dc5cce99679be9e5ef68e544e59230c6.smt2,cvc5,1,0.5546078849583864,0.5536585689987987,,0.000949,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2976.smt2,Z3-Noodler,1,0.24173259898088872,0.24096936895512044,,0.000763,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-rotate-graft-multiply.smt2,Z3-Noodler,1,0.2965418169624172,0.29610595596022904,,0.000436,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/568d0f9a9f4c8dedd6c6ee6505726b7469a7161a3239d244ac4346ea.smt2,cvc5,1,0.2922024709987454,0.290769896004349,,0.001433,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/412.smt2,Z3-Noodler,1,0.24589633796131238,0.24531571799889207,,0.000581,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/new.26531.corecstrs.readable.smt2,cvc5,1,0.2502777399495244,0.24986429093405604,,0.000413,0
QF_SLIA/20240411-redos_attack_detection/sat/3313_attack.smt2,Z3-Noodler,1,0.8924157251021825,0.8919373950920999,,0.000478,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-graft-reverse.smt2,Z3-Noodler,1,0.2517336650635116,0.2513377880677581,,0.000396,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/4b5d0d540c846c4408aa2413f35d22d7079c905ee8381d7d2ea01b95.smt2,cvc5,1,0.5761574880452827,0.5749429590068758,,0.001215,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/59c3c222b8b17a721b331352ecf5190a409753c0ff764bc77431d3f7.smt2,cvc5,1,0.6841481818701141,0.6654043518938124,,0.018744,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3663.smt2,cvc5,1,0.2593147350125946,0.25727211497724056,,0.002043,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-rotate-translate-translate.smt2,Z3-Noodler,1,0.26997397682862356,0.2695101648569107,,0.000464,0
QF_SLIA/20230329-denghang/instance45440.smt2,Z3-Noodler,1,0.2461575629422441,0.24566694092936814,,0.000491,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-translate-rotate-translate.smt2,Z3-Noodler,1,0.24363785301102325,0.2431736090220511,,0.000464,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-rotate-multiply-graft.smt2,Z3-Noodler,1,0.24177577998489141,0.24137177900411189,,0.000404,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cc41ac7d6d0e4a68bfb92b6bb41ca05956d37ce9c01d8a09f67c47e4.smt2,cvc5,1,0.48595656210090965,0.4802580000832677,,0.005699,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7909.corecstrs.readable.smt2,Z3-Noodler,1,1.2470629140152596,1.2461018760222942,,0.000961,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-002-unsat-reverse-fuzz-fuzz.smt2,Z3-Noodler,1,0.28655342693673447,0.2861574699636549,,0.000396,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2323.smt2,cvc5,1,0.2352821949752979,0.23226955998688936,,0.003013,0
QF_SLIA/20240411-redos_attack_detection/unsat/710_attack.smt2,Z3-Noodler,1,0.24027598509564996,0.23982832208275795,,0.000448,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/bc4de628402a85a0b52126159ff3d280fdab449077bdc4dfe5786fe8.smt2,cvc5,1,0.361343402066268,0.3595199000556022,,0.001824,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00006-23.smt2,Z3-Noodler,1,0.24622035206994042,0.24580149305984378,,0.000419,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2977.smt2,Z3-Noodler,1,0.25121052702888846,0.2504761409945786,,0.000734,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_336.smt2,cvc5,1,0.22352746402611956,0.22313452302478254,,0.000393,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4325.smt2,cvc5,1,0.24519836099352688,0.242986615980044,,0.002212,0
QF_SLIA/20240411-redos_attack_detection/sat/416_attack.smt2,Z3-Noodler,1,0.24269198905676603,0.24225483601912856,,0.000437,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/6876f72a2139e1d74374ef310d97b41b48d0051c319f2b3a938efef2.smt2,cvc5,1,0.24685097410110757,0.24610379408113658,,0.000747,0
QF_SLIA/20240411-redos_attack_detection/sat/3221_attack.smt2,Z3-Noodler,1,0.24160666106035933,0.24118642904795706,,0.000420,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-end-headers/d62bf5392906aecc03f2251bc4cb5c542105d6f6a082bea60dbf66c2.smt2,cvc5,1,0.25250975583912805,0.2520478358492255,,0.000462,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4094.smt2,cvc5,1,0.2520663620089181,0.25051497598178685,,0.001551,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/4.smt2,cvc5,1,3.4991197109920904,3.4472003469709307,,0.051919,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f3c640600c7c60b2527d17eecc052c3e3a585d3d441baf5757f38dcb.smt2,cvc5,1,0.30970114102819934,0.3078741920180619,,0.001827,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d7eedacdde37f187cf27463ef74b6ce0c606cd6762f5f5971ef04115.smt2,cvc5,1,0.2615986540331505,0.26018993300385773,,0.001409,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/6bddcf3b8abdebab9825aa92589e34372475cf05218ef96efc1f9be9.smt2,cvc5,1,0.5958628669613972,0.5926571839954704,,0.003206,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3303.smt2,cvc5,1,0.2626619769143872,0.26125577092170715,,0.001406,0
QF_SLIA/20240411-redos_attack_detection/sat/2039_attack.smt2,Z3-Noodler,1,0.2702723569236696,0.26981148892082274,,0.000461,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c7407c713bdc9e95939caa79276699875a8c53606d15e37b08191c66.smt2,cvc5,1,0.49997288413578644,0.49486161512322724,,0.005111,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d363ab4611abd01a04bcd512f7d957d535e5f8db93dc268a2f179bcf.smt2,cvc5,1,0.5356241039698943,0.5340945289935917,,0.001530,0
QF_SLIA/20240411-redos_attack_detection/unsat/1075_attack.smt2,Z3-Noodler,1,1.4028663951321505,1.4022930681239814,,0.000573,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_564.smt2,cvc5,1,0.24833925283746794,0.2479423948097974,,0.000397,0
QF_SLIA/2018-Kepler/quad-203-4-2-sat.smt2,Z3-Noodler,1,0.24474073987221345,0.24435052392072976,,0.000390,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9ef59973ceb2e7cfa71d64b9a86be4ab7eaf1cec5bbcfed83e968763.smt2,cvc5,1,0.40062178287189454,0.39766182587482035,,0.002960,0
QF_SLIA/20230329-denghang/instance40916.smt2,Z3-Noodler,1,0.25144372996874154,0.25098734092898667,,0.000456,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c8d0a230c2653e9d198bd313fd29995344c265b18494e256830dc1f3.smt2,cvc5,1,0.273241434013471,0.272485408000648,,0.000756,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/313f6b26a7cac19090f69b4a023c59efa5ed4c418b0606fa6679f1da.smt2,cvc5,1,0.30641806684434414,0.3046398588921875,,0.001778,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f7a24ba0ecef027df03306abae64d476b54c688f0d00860a9642c62c.smt2,cvc5,1,0.30801846098620445,0.30625419900752604,,0.001764,0
QF_SLIA/20240411-redos_attack_detection/unsat/517_attack.smt2,Z3-Noodler,1,0.2588778061326593,0.2583487411029637,,0.000529,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/416.smt2,cvc5,1,2.2073650651727803,2.157573839183897,,0.049791,0
QF_SLIA/20230329-denghang/instance45620.smt2,Z3-Noodler,1,0.2522766040638089,0.2517535600345582,,0.000523,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/ac63ceae44fb4368942653d81ae54103e2a4461080a5e75dafae702b.smt2,cvc5,1,0.25900516705587506,0.2580568620469421,,0.000948,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/67a25ef5632385d0677ba45e6db7dff8c0a27b62ee5b7837d543afe0.smt2,cvc5,1,0.288830807141494,0.28697024611756206,,0.001861,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6c91c67971aa3950788728922d32803097d5a78ba9df40eaa66938ab.smt2,cvc5,1,0.4211270730011165,0.41747535998001695,,0.003652,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/376063fc5cbfb847d4b9bab0e7625cd37edd4a06f1628acaddc1a21f.smt2,cvc5,1,0.6518183260341175,0.6496267290785909,,0.002192,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00010-6.smt2,Z3-Noodler,1,0.25803396408446133,0.25736999907530844,,0.000664,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/976ef4097e3ef334744952043c10bb52cbf748df13ed5299eeb4017d.smt2,cvc5,1,0.402944985893555,0.40201448393054307,,0.000931,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/144.smt2,cvc5,1,1.854909634042997,1.805071264039725,,0.049838,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-fuzz-fuzz-reverse.smt2,Z3-Noodler,1,0.2440689891227521,0.2436044451314956,,0.000465,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/f687188d0099f6daa4d470c581108ceccb9d550b28ad027804e0e2b1.smt2,cvc5,1,0.3314294047886506,0.3281811918132007,,0.003248,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00013-26.smt2,Z3-Noodler,1,0.3239992489106953,0.32346846093423665,,0.000531,0
QF_SLIA/20240411-redos_attack_detection/unsat/62_attack.smt2,Z3-Noodler,1,0.2694967449642718,0.2689210439566523,,0.000576,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/new.26269.corecstrs.readable.smt2,Z3-Noodler,1,0.24809013400226831,0.24754975899122655,,0.000540,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/166a378219ea1d202837c2b2fda56cbf4b2b449ab68c2771e5ae0093.smt2,cvc5,1,0.37883675697958097,0.3755003709811717,,0.003336,0
QF_SLIA/2019-Leetcode/findLadders/2fcf9feb583e78cebeafaa53ef62870906023e9f394fe4b0dc5f23d5.smt2,Z3-alpha,1,0.27017946291016415,0.2690151568967849,,0.001164,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3377.smt2,cvc5,1,0.33868323994101956,0.3370928799267858,,0.001590,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-normalize-headers/e55cee3ac1896d43499f9e5d40bb1ecb0fefaeafbff4200e82ec987d.smt2,cvc5,1,0.2986333209555596,0.2979620329570025,,0.000671,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/363.smt2,cvc5,1,0.25766659900546074,0.25598666397854686,,0.001680,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/b232a094.smt2,Z3-Noodler,1,0.24649923184188083,0.24602462886832654,,0.000475,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/13417.corecstrs.readable.smt2,cvc5,1,0.22749493713490665,0.22685087914578617,,0.000644,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-multiply-fuzz-rotate.smt2,Z3-Noodler,1,0.25455825380049646,0.25409606378525496,,0.000462,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/93e3a8187018c105dc9ba5c9cb962584f174cfcc90a8d50cdc1a8bf3.smt2,cvc5,1,0.3141612071194686,0.31186208012513816,,0.002299,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-graft-rotate-fuzz.smt2,Z3-Noodler,1,0.2692863029660657,0.2688718819990754,,0.000414,0
QF_SLIA/20240411-redos_attack_detection/sat/99_attack.smt2,Z3-Noodler,1,0.2716648390633054,0.27112559508532286,,0.000539,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/637dc13be13fd83b77f504ead47ee0e7a73c9a121ccd79da7883318c.smt2,cvc5,1,0.27648502885131165,0.2750181898009032,,0.001467,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3365.corecstrs.readable.smt2,cvc5,1,0.22582807386061177,0.2253652228973806,,0.000463,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10621.corecstrs.readable.smt2,cvc5,1,0.2409203730057925,0.24049868900328875,,0.000422,0
QF_SLIA/20240411-redos_attack_detection/sat/1000_attack.smt2,Z3-Noodler,1,1.3562842020764947,1.3557916660793126,,0.000493,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13723.corecstrs.readable.smt2,cvc5,1,0.24259513802826405,0.2422080070246011,,0.000387,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8010.corecstrs.readable.smt2,Z3-Noodler,1,1.2303149290382862,1.2293701320886612,,0.000945,0
QF_SLIA/20240411-redos_attack_detection/sat/2302_attack.smt2,Z3-Noodler,1,2.089420467207674,2.088853953173384,,0.000567,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5772.smt2,cvc5,1,0.24426068516913801,0.24312236811965704,,0.001138,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9940.corecstrs.readable.smt2,cvc5,1,0.22827730985591188,0.22786660585552454,,0.000411,0
QF_SLIA/20230329-denghang/instance55782.smt2,Z3-Noodler,1,0.2514301161863841,0.25097536016255617,,0.000455,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3011.smt2,cvc5,1,0.2498135049827397,0.2483094970230013,,0.001504,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_882.smt2,cvc5,1,0.2593569109449163,0.2589600619394332,,0.000397,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-reverse-fuzz-rotate.smt2,Z3-Noodler,1,0.2429932751110755,0.24253188609145582,,0.000461,0
QF_SLIA/20240411-redos_attack_detection/unsat/447_attack.smt2,Z3-Noodler,1,0.26808720699045807,0.2676068430300802,,0.000480,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00029-19.smt2,Z3-Noodler,1,0.2487143999314867,0.2481916779652238,,0.000523,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3847.smt2,cvc5,1,0.2426461941213347,0.24012629711069167,,0.002520,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-translate-fuzz-reverse.smt2,Z3-Noodler,1,0.28303027991205454,0.28259800490923226,,0.000432,0
QF_SLIA/20240411-redos_attack_detection/sat/3013_attack.smt2,Z3-Noodler,1,1.9528262380626984,1.9522509570233524,,0.000575,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a328d224e2154cac1d19f6c95b7a78c257f9b8d888f8a42c28fdd587.smt2,cvc5,1,0.3336994019919075,0.3308791359886527,,0.002820,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-002-unsat-translate-fuzz-multiply.smt2,Z3-Noodler,1,0.24234417086699978,0.24193951790221035,,0.000405,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5204.corecstrs.readable.smt2,cvc5,1,0.22753957199165598,0.22714164201170206,,0.000398,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/350c3b1ca9d90aab1dfc361a3cec83200945184a7522fa811845dcf0.smt2,Z3-Noodler,1,0.5485198948881589,0.5187456149142236,,0.029774,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-distutils_get_build_version/11.smt2,Z3-Noodler,0,1200.0,1201.8029025949072,,0.001551,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9491.corecstrs.readable.smt2,cvc5,1,0.2261092459084466,0.22563829994760454,,0.000471,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-rotate-translate-graft.smt2,Z3-Noodler,1,0.23880669695790857,0.2383405389264226,,0.000466,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-multiply-translate-fuzz.smt2,Z3-Noodler,1,0.2437685361946933,0.2433161751832813,,0.000452,0
QF_SLIA/20240411-redos_attack_detection/sat/1716_attack.smt2,Z3-Noodler,1,2.7750793678569607,2.774499849881977,,0.000580,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00037-12.smt2,Z3-Noodler,1,0.24757377005880699,0.24702283507212996,,0.000551,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6031.smt2,cvc5,1,0.2428382260259241,0.24149283301085234,,0.001345,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3766.smt2,cvc5,1,0.24120992294047028,0.2386455819942057,,0.002564,0
QF_SLIA/20230329-denghang/instance48750.smt2,Z3-Noodler,1,0.24740534700686112,0.24699620599858463,,0.000409,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-numDecodings/76.smt2,Z3-alpha,1,0.2911201710230671,0.2871095300652087,,0.004011,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-rotate-reverse-fuzz.smt2,Z3-Noodler,1,0.24339016695739701,0.2429917559493333,,0.000398,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8645.corecstrs.readable.smt2,cvc5,1,0.226334806997329,0.22582999803125858,,0.000505,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/2e90dd1a.smt2,Z3-Noodler,1,0.2542968640336767,0.2534394890535623,,0.000857,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1988.smt2,cvc5,1,4.33998789609177,4.337971314089373,,0.002017,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/3531621c3df208300da62ce2be3b566b31f048cf6e4d5d86b77009c2.smt2,cvc5,1,0.31932227086508647,0.31781030888669193,,0.001512,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-request-headers/c0b10bf2d8acf2e52d8dc2e4b54df99486b984599227c21ddf29a45f.smt2,cvc5,1,0.23428667604457587,0.2337035210803151,,0.000583,0
QF_SLIA/20240411-redos_attack_detection/sat/1786_attack.smt2,Z3-Noodler,1,3.540532704151701,3.5400092301424593,,0.000523,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00036-18.smt2,Z3-Noodler,1,0.2444033530773595,0.243900828063488,,0.000503,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d7323618f9d0c587ec2e5d091bc26ec3539db509283513c2854532d3.smt2,cvc5,1,0.24425623094430193,0.24343305896036327,,0.000823,0
QF_SLIA/20240411-redos_attack_detection/sat/1285_attack.smt2,Z3-Noodler,1,1.8547355600167066,1.8541911270003766,,0.000544,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/5ad4a0bda66d42b0e538b8e159cff82973e6c400a85297eb634ab214.smt2,cvc5,1,0.3094449488562532,0.3076198538765311,,0.001825,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1814.smt2,cvc5,1,0.22713491111062467,0.22573280311189592,,0.001402,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c5068e9b223f31c43b6fc868dded5e995b96d3711c52cddf8f70e8f4.smt2,cvc5,1,0.36839359207078815,0.366870888043195,,0.001523,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b8e6b54a08547b74950ff3da6a146807089a1fc9b11fac82ef991fb4.smt2,cvc5,1,0.682613093056716,0.6652051780838519,,0.017408,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/872.smt2,Z3-Noodler,1,0.24412012501852587,0.24334909999743104,,0.000771,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/471d539b5c9da0447673a1e660a721165b85c6bb21aa06ace14bc727.smt2,cvc5,1,0.38080266397446394,0.3786009489558637,,0.002202,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/222.smt2,cvc5,1,0.2345877009211108,0.2325769099406898,,0.002011,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-translate-translate-translate.smt2,Z3-Noodler,1,0.2679798369645141,0.26747985696420074,,0.000500,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-rotate-fuzz-translate.smt2,Z3-Noodler,1,0.24552785011474043,0.24504074407741427,,0.000487,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/103.smt2,cvc5,1,0.911940963822417,0.9112603478133678,,0.000681,0
QF_SLIA/2019-Leetcode/restoreIpAddresses/aaba91ff51eb2f6525eb56e8d289128ea6988869051a32fa03ece2f7.smt2,Z3-Noodler,1,0.2426706750993617,0.24223387311212718,,0.000437,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00034-24.smt2,Z3-Noodler,1,0.26455299713416025,0.26325897010974586,,0.001294,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-multiply-translate-translate.smt2,Z3-Noodler,1,0.272116742155049,0.27171137812547386,,0.000405,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7c6698915f14b81605ebcadc5ceec2d193322cf764ef04dbd61f1a83.smt2,cvc5,1,0.4569004219956696,0.4510935000143945,,0.005807,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.9726.corecstrs.readable.smt2,OSTRICH,1,3.8005170300602913,3.79969867807813,,0.000818,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/cbed4e4165be38991e4438212d44f5d9f625ce570907d4f0d5293257.smt2,cvc5,1,0.3599657689919695,0.35685070394538343,,0.003115,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_11.smt2,cvc5,1,0.24211075995117426,0.24158715596422553,,0.000524,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2417363e7dd248f9f6b1839d0633722f0336129f2b81751d4c79134c.smt2,cvc5,1,0.6834743628278375,0.6791219958104193,,0.004352,0
QF_SLIA/2018-Kepler/quad-length-112-4-3-unsat.smt2,Z3-Noodler,1,0.25684705685125664,0.25639192084781826,,0.000455,0
QF_SLIA/20240411-redos_attack_detection/sat/3056_attack.smt2,Z3-Noodler,1,0.25065191701287404,0.2500237280037254,,0.000628,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_1132_sink.smt2,cvc5,1,0.26938246097415686,0.2688961059320718,,0.000486,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00106-7.smt2,Z3-Noodler,1,0.24994337209500372,0.24922427511774004,,0.000719,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-fuzz.smt2,cvc5,1,0.2538873649900779,0.2534538679756224,,0.000433,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/df6648edcb38cc215fad795b1d95aa11b60eadc88824521a4937d9b9.smt2,cvc5,1,0.30336108308983967,0.3020869221072644,,0.001274,0
QF_SLIA/20240411-redos_attack_detection/sat/1060_attack.smt2,Z3-Noodler,1,1.6152579658664763,1.6147761398460716,,0.000482,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c764ec0f72a6104ee3a926c775462c6685a1a911d9a2a6da93da977c.smt2,cvc5,1,0.377740808064118,0.37464691302739084,,0.003094,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6acf5782246e8d99247ea6ed67b8d7571aa5e6582004324e706cc18f.smt2,cvc5,1,0.35420472599798813,0.3519994430243969,,0.002205,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all9.smt2,Z3-alpha,1,0.3097137699369341,0.30901739397086203,,0.000696,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-translate-rotate.smt2,Z3-Noodler,1,0.24566471111029387,0.24522748705931008,,0.000437,0
QF_SLIA/2019-Leetcode/validPalindrome/4911c26043df36012f080578f81735235a50682b5a5a8a80d6b284fe.smt2,cvc5,1,0.22646490385523066,0.2259314418770373,,0.000533,0
