benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3018.corecstrs.readable.smt2,cvc5,1,0.2790237439330667,0.23558387882076204,0.043440,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/13361.corecstrs.readable.smt2,cvc5,1,0.2699762908741832,0.2250420181080699,0.044934,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/369_attack.smt2,Z3-Noodler,1,0.4175635783467442,0.3739105670247227,0.043653,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18920.corecstrs.readable.smt2,cvc5,1,0.29044319689273834,0.24733830988407135,0.043105,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-fuzz-translate-graft.smt2,cvc5,1,0.30678634718060493,0.2634580619633198,0.043328,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7a3aed1fffd25d44a644b169e8080158ba9132d5cea1ca3f3484b4a3.smt2,Z3-Noodler,1,0.46463951538316905,0.41433081100694835,0.050309,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17095.corecstrs.readable.smt2,Z3-Noodler,1,0.2866529293823987,0.24245084007270634,0.044202,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d001509390ce0d6b35a3e33c97253855043ae0e0d60bb0f819cca396.smt2,Z3-alpha,1,0.3568940127734095,0.30410909303463995,0.052785,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/155_attack.smt2,Z3-Noodler,1,0.5178924077190459,0.4745438569225371,0.043349,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-rotate-multiply-fuzz.smt2,cvc5,1,0.27955636591650546,0.23616442293860018,0.043392,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-031-reverse-multiply-fuzz.smt2,cvc5,1,0.28350635850802064,0.24041601503267884,0.043090,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/252.corecstrs.readable.smt2,cvc5,1,2.278259323677048,2.231081532081589,0.047178,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-graft-reverse-fuzz.smt2,cvc5,1,0.2672584825195372,0.22394998604431748,0.043308,0,0,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-852.smt2,cvc5,1,0.2703395464923233,0.22665172605775297,0.043688,0,0,0
QF_SLIA/2019-Leetcode/partition/c99c6dcef4d3369dfbc50a9396359a1a915c009690c49a2c22d536ad.smt2,cvc5,1,0.27254555374383926,0.22762606292963028,0.044919,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00006-7.smt2,Z3-Noodler,1,0.311316654086113,0.267819806933403,0.043497,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/943_attack.smt2,Z3-Noodler,1,0.9414576010312885,0.8976782278623432,0.043779,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/4d8111c3f715ff8e8e235d79657254a1609a6a50667f1606a1480062.smt2,Z3-alpha,1,0.3508161483332515,0.29818357806652784,0.052633,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/405.smt2,cvc5,1,0.40645783650688827,0.35518472897820175,0.051273,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-email__parsedate_tz/34.smt2,cvc5,1,0.27582462201826274,0.23227436910383403,0.043550,0,0,0
QF_SLIA/20230403-webapp/lan-rep/lan_replace9.smt2,cvc5,1,0.351948335301131,0.3083346630446613,0.043614,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/110119eab4c525134fcdb2ad6c005f4e02fbacc873d74102b719871a.smt2,cvc5,1,0.3952773476485163,0.3475914860609919,0.047686,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/4c63abf42929210bf8d97ff8925a01d97fcbc96629c20636e2a08316.smt2,Z3-Noodler,1,0.7175042887683958,0.6431164999958128,0.074388,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/827_attack.smt2,Z3-Noodler,1,5.506752029061317,5.462502256035805,0.044250,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-normalize-headers/559a9d540ed652dff6808a1efd21baab646158e2119d411dce3314b1.smt2,cvc5,1,0.40859974501654506,0.35061372397467494,0.057986,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-graft-reverse-reverse.smt2,cvc5,1,0.28023526817560196,0.23673150688409805,0.043504,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/97cafc1fa19b13a00c3c96d1e337586bd2dac69c99488c91859f6f5c.smt2,cvc5,1,0.3616242485586554,0.31474209600128233,0.046882,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2529_attack.smt2,Z3-Noodler,1,1.4668254784774035,1.4224667481612414,0.044359,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1575.smt2,cvc5,1,0.2960701468400657,0.23772077588364482,0.058349,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/961_attack.smt2,Z3-Noodler,1,0.3056103144772351,0.2621911917813122,0.043419,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-reverse-translate-graft.smt2,cvc5,1,0.28993947175331414,0.24675900605507195,0.043180,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3026_attack.smt2,Z3-Noodler,1,0.6483626558911055,0.6044109060894698,0.043952,0,0,0
QF_SLIA/20230329-denghang/instance45785.smt2,Z3-Noodler,1,0.46964247222058475,0.4261193990241736,0.043523,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/fb408dba502df9bfbd63a457d3067639929e8db04e0d4a3a85b840f0.smt2,Z3-Noodler,1,0.7212624831590801,0.6438846869859844,0.077378,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3106_attack.smt2,Z3-Noodler,1,0.2848214451223612,0.2411064449697733,0.043715,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/606e0ec4.smt2,Z3-Noodler,1,0.2965420454274863,0.2532671659719199,0.043275,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00019-9.smt2,Z3-Noodler,1,0.3091257044579834,0.2652795740868896,0.043846,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10691.corecstrs.readable.smt2,cvc5,1,0.2967786828521639,0.2535765210632235,0.043202,0,0,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_159.smt2,cvc5,1,0.29009736655279994,0.2465735781006515,0.043524,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/5599.corecstrs.readable.smt2,Z3-Noodler,1,0.3222244333010167,0.2740119050722569,0.048213,0,0,0
QF_SLIA/2019-Leetcode/validPalindrome/4ea51bfa872d3110422ee93dbef78e5c20f4d5b2a4002ab27e1c1aa9.smt2,cvc5,1,0.2655440417584032,0.22200308716855943,0.043541,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00031-6.smt2,Z3-Noodler,1,0.30939457728527486,0.26120255305431783,0.048192,0,0,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_190.smt2,cvc5,1,0.2814959257375449,0.23812567885033786,0.043370,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/29c11e38308a774015303cace74dcad81e4910c81a01066ed1f0a835.smt2,Z3-Noodler,1,0.5122458268888295,0.4501354028470814,0.062110,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e35fe91b9817f61b42df7a070f51e3e75480023a1abccafc0492af89.smt2,Z3-alpha,1,0.4246139347087592,0.37568686599843204,0.048927,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/336.smt2,Z3-alpha,1,0.33498279144987464,0.2901472239755094,0.044836,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3380.corecstrs.readable.smt2,Z3-Noodler,0,1200.0,1201.2546341479756,0.052915,0,0,0
QF_SLIA/20230331-transducer-plus/Equivalence/htmlEscape-toUpper.smt2,cvc5,1,0.4366558089386672,0.3924243941437453,0.044231,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/594.smt2,Z3-Noodler,1,2.1670201867818832,1.627903088927269,0.539117,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/13da4e9a12944cfebf62324ce1f68bef801289bad458abfd2d0f0253.smt2,cvc5,1,0.32182905566878617,0.27447912585921586,0.047350,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/35ef7487f733b7a6aa8ce4e6b5ef441a52382c35173eb198834024c6.smt2,Z3-alpha,1,0.36908985674381256,0.31861115992069244,0.050479,0,0,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_1226_sink.smt2,cvc5,1,0.26529339514672756,0.22165540419518948,0.043638,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17768.corecstrs.readable.smt2,cvc5,1,0.2836243873462081,0.23883149679750204,0.044793,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-graft-graft.smt2,cvc5,1,0.27638501417823136,0.23284882795996964,0.043536,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9f6d8b6ed2d5d3f0de4efa070d70e68c4f049805dbbeb685764c4448.smt2,Z3-alpha,1,0.5930139876436442,0.5369665480684489,0.056047,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/674ea1edfb2d160038a8bcfff93037d8b0c465ee7609f30f4b568f61.smt2,Z3-alpha,1,0.35661286278627813,0.3067898170556873,0.049823,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1266.smt2,cvc5,1,0.287417960120365,0.24068005080334842,0.046738,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3836.smt2,cvc5,1,0.3193449671380222,0.2648555929772556,0.054489,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-rotate-multiply.smt2,cvc5,1,0.2678092790301889,0.2247470689471811,0.043062,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3017_attack.smt2,Z3-Noodler,1,0.6577931912615895,0.6142849000170827,0.043508,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-multiply-graft-multiply.smt2,cvc5,1,0.29220738261938095,0.24916257709264755,0.043045,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18401.corecstrs.readable.smt2,Z3-Noodler,1,0.2894708283711225,0.24506298382766545,0.044408,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/257_attack.smt2,Z3-Noodler,1,0.3089529504068196,0.26471271412447095,0.044240,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0c9709c0f6983568cd56e87f266ca4c74dd532f34d1f3181af9b9f83.smt2,cvc5,1,0.31316441763192415,0.268298570998013,0.044866,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1772.smt2,cvc5,1,0.2780283777974546,0.2314120619557798,0.046616,0,0,0
QF_SLIA/2019-Leetcode/restoreIpAddresses/befd93b0081609d2bd46c2094729a401d9e5222f3b39ddd3301440ea.smt2,cvc5,1,0.2842914769425988,0.23909565899521112,0.045196,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/lib_int-ipaddress__ip_int_from_string/438.smt2,Z3-Noodler,1,1.0776683420408517,0.7389642328489572,0.338704,0,0,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_184.smt2,cvc5,1,0.29018848296254873,0.24664037581533194,0.043548,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1cfe9fe2751832aa59adb1b236c02f91ee1fc6e083cbbae7ff83d1f1.smt2,cvc5,1,0.3079292590264231,0.25991962500847876,0.048010,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/requests/requests-url-auth/483d030b8ecd1af42a0bb793093ccfbc79901957d821ebcfca9ac668.smt2,cvc5,1,0.45524273277260363,0.408908466110006,0.046334,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a85d525363797b61e00b1f940254110e688425f722557da9873cf6f7.smt2,cvc5,1,0.43366474541835487,0.38461822899989784,0.049047,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-translate-reverse-translate.smt2,cvc5,1,0.297415730310604,0.25396656687371433,0.043449,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23288.corecstrs.readable.smt2,cvc5,1,0.28906789259053767,0.24545350507833064,0.043614,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-fuzz-fuzz-rotate.smt2,cvc5,1,0.2937711700797081,0.2504948601126671,0.043276,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6fe57d362486b86e2fc42982ec2f87aa1618bf00accaabd0e52c3f0b.smt2,cvc5,1,0.695818998850882,0.6354397321119905,0.060379,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/141_attack.smt2,Z3-Noodler,1,0.2924096791539341,0.248734018066898,0.043676,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13411.corecstrs.readable.smt2,cvc5,1,0.2653467778582126,0.22189570707269013,0.043451,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/dc1159f234317dd280ebd804cd6697b267fcbddb405c7b5a931c8e6a.smt2,Z3-Noodler,1,0.6211274832021445,0.5075920789968222,0.113535,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b39d822f1c2439ca5dc360766dd3f0ed2530eb2459bc7b7e5be4a625.smt2,cvc5,1,0.3283721157349646,0.28187143290415406,0.046501,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1973_attack.smt2,Z3-Noodler,1,0.3429076459724456,0.2989449289161712,0.043963,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-fuzz-fuzz-reverse.smt2,cvc5,1,0.2743639585096389,0.2310583230573684,0.043306,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-multiply-multiply-graft.smt2,cvc5,1,0.2894800321664661,0.24617797299288213,0.043302,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_789.smt2,cvc5,1,0.2778892850037664,0.23440841189585626,0.043481,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b74763ea24678a65551602933bc35784d92837009ee0069254039f60.smt2,Z3-Noodler,1,0.48949629184789956,0.43863993999548256,0.050856,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-multiply-fuzz-graft.smt2,cvc5,1,0.2752134860493243,0.2317001880146563,0.043513,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/65cefaf8917c52f7fabb83650b1981f8318a957cec8012fa45f58a59.smt2,Z3-alpha,1,0.3254528103861958,0.2731027661357075,0.052350,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-035-translate-rotate-fuzz.smt2,cvc5,1,0.2932957694865763,0.24955835798755288,0.043737,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4626.smt2,cvc5,1,0.33896595728583634,0.28441840899176896,0.054548,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24014.corecstrs.readable.smt2,cvc5,1,0.27035764465108514,0.22651819000020623,0.043839,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-rotate-translate-translate.smt2,cvc5,1,0.2680793618783355,0.22472914215177298,0.043350,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e7efba3fa68569f3abc38189d01444f57cf2fd920ef2c93d512879da.smt2,Z3-Noodler,1,0.5468910168856382,0.4693556260317564,0.077535,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1536_attack.smt2,Z3-Noodler,1,0.5660536272916943,0.5224935992155224,0.043560,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/06cb876f9b0ba87e7365b037d5204fab2118f17ed3bc2f3e4d07b161.smt2,Z3-alpha,1,0.32545485347509384,0.27778615802526474,0.047669,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1f033013be7a856d164b0c3d7dd40f5778966c6b423a15c880cf1c70.smt2,cvc5,1,0.40199745260179043,0.3517421539872885,0.050255,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/801116d9b324fe68816c47187ddfe2176816e4758fc24a3de76330ee.smt2,cvc5,1,0.27071597799658775,0.2270357869565487,0.043680,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-fuzz-translate-graft.smt2,cvc5,1,0.2939882066566497,0.2505616929847747,0.043427,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7869.smt2,cvc5,1,0.4212135619018227,0.37525098980404437,0.045963,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1528.corecstrs.readable.smt2,cvc5,1,0.2842566438484937,0.24069780786521733,0.043559,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2460_attack.smt2,Z3-Noodler,1,0.5389661062508821,0.49517242796719074,0.043794,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-translate-fuzz-reverse.smt2,cvc5,1,0.281819662777707,0.23863180610351264,0.043188,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16311.corecstrs.readable.smt2,Z3-Noodler,1,0.30769149772822857,0.26273838989436626,0.044953,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-fuzz-rotate.smt2,cvc5,1,0.299769937293604,0.2561431520152837,0.043627,0,0,0
QF_SLIA/20230329-denghang/instance49810.smt2,Z3-Noodler,1,0.3433213667012751,0.2996173338033259,0.043704,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14235.corecstrs.readable.smt2,cvc5,1,0.294511491432786,0.2513334099203348,0.043178,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/114d7e626543fe7e8dd312f4ae2784adf70f0f691bde62e0571222bd.smt2,cvc5,1,0.5267334808595479,0.46557315485551953,0.061160,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/934.smt2,Z3-Noodler,1,0.4100284765008837,0.3630306909326464,0.046998,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1446.smt2,cvc5,1,0.2839370423462242,0.2350032979156822,0.048934,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-translate-graft.smt2,cvc5,1,0.2705532475374639,0.22719229897484183,0.043361,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00055-18.smt2,Z3-Noodler,1,0.3176606900524348,0.2651695020031184,0.052491,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d0443d2b7efdfc6579e154151f7c04379e9f91ece1e5bd15f41c950f.smt2,cvc5,1,0.360398827586323,0.30539375403895974,0.055005,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-graft-translate-multiply.smt2,cvc5,1,0.2675842451862991,0.2240685629658401,0.043516,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00006-11.smt2,Z3-Noodler,1,0.29016034374944866,0.24610774288885295,0.044053,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/672.smt2,cvc5,1,3.449759162031114,3.39937440212816,0.050385,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/82233099e4f93fc67e00034c03ea43184c111ea3c7bc1db4fe8c4cca.smt2,cvc5,1,0.37271975725889206,0.3154461309313774,0.057274,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/225c15048fc78924dfd7992ea1598801c4c3ce438fe97e8f80c702d5.smt2,cvc5,1,0.612944764085114,0.5625387849286199,0.050406,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_280.smt2,cvc5,1,0.27637927676551044,0.2326399579178542,0.043739,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13819.corecstrs.readable.smt2,cvc5,1,0.27000614115968347,0.22676511714234948,0.043241,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00301-9.smt2,Z3-Noodler,1,0.32306141359731555,0.2793695400469005,0.043692,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/81b21f42518351db2628f7119f05f9c9fda1e4dd1b7d817e8b6fc13e.smt2,Z3-alpha,1,0.4478891799226403,0.39789065811783075,0.049999,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-reverse-multiply-translate.smt2,cvc5,1,0.2718154431786388,0.228478574892506,0.043337,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f1d5d00a3e5365a98b87bdbba5c17305a8ccbd1b2b3b88badf44fe18.smt2,cvc5,1,0.5549498035106808,0.4816432429943234,0.073307,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/dfb72d9f2a8f645819af36b12953d5a3ac93606014753de4d9b97811.smt2,Z3-alpha,1,0.378958847373724,0.33133402094244957,0.047625,0,0,0
QF_SLIA/2019-Leetcode/findLadders/fe04ff504db0fc2a5f09c51f80b1b11ee1b6c55a2e39a763e59250b8.smt2,cvc5,1,0.2951346191111952,0.2512629779521376,0.043872,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16351.corecstrs.readable.smt2,cvc5,1,0.2660888102836907,0.2226928141899407,0.043396,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5331.smt2,cvc5,1,0.28564188978634775,0.23240469000302255,0.053237,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-multiply-graft-multiply.smt2,cvc5,1,0.30722964042797685,0.26417124504223466,0.043058,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/aba0ad72b586d03dd4fcddb99a40979084504b0334efdef2054b31ed.smt2,Z3-alpha,1,0.3678118158131838,0.31115187890827656,0.056660,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-multiply-fuzz-rotate.smt2,cvc5,1,0.2812329346779734,0.23785601207055151,0.043377,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-multiply-graft-translate.smt2,cvc5,1,0.2849630678538233,0.241383251035586,0.043580,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/011d3d22ac8255a4c2e88c4cf014e50f1f422c5ead1b6412b070e3e5.smt2,Z3-Noodler,1,0.4715654959436506,0.4054827799554914,0.066083,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cbc12aa56a96e64c89f7b0b58c02699ecfda4692faf8de5c2ba1129b.smt2,cvc5,1,0.350416915724054,0.29922010214067996,0.051197,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-multiply-graft-translate.smt2,cvc5,1,0.2735587223432958,0.23015462001785636,0.043404,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1944_attack.smt2,Z3-Noodler,1,20.290236422326416,20.246309944894165,0.043926,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1f910ec0ad763766d49dd850a75a8a337d5b582efe4e0530ba7e0f83.smt2,cvc5,1,0.3042402300052345,0.25994205800816417,0.044298,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6543.smt2,cvc5,1,0.30415787757374346,0.2547530180308968,0.049405,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/new.33615.corecstrs.readable.smt2,cvc5,1,0.27135059982538223,0.2280545011162758,0.043296,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/358_attack.smt2,Z3-Noodler,1,0.3167680585756898,0.27260506991297007,0.044163,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d04d5bbcecbc6198c8cc945200c1116f6689f81500b4b1997322fdf4.smt2,cvc5,1,0.37766614463180304,0.3293491890653968,0.048317,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/28a6a99f61e243d2282583ce4f32906edac526475dfbaf8ad2ae49a2.smt2,Z3-alpha,1,0.3658945672214031,0.3101036660373211,0.055791,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b784a3826a9a98481e261a3fe8fd86daf63ca30207f6332607008a91.smt2,cvc5,1,0.36939821136184037,0.32220110786147416,0.047197,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/84ec0c65c2d544adb2fbcd934b1ce01f4187814c22c8b0387e67a150.smt2,Z3-alpha,1,0.3548849707003683,0.2996371870394796,0.055248,0,0,0
