benchmark,selected,solved,runtime
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_34.smt2,cvc5,1,0.22649233997799456
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_43.smt2,cvc5,1,0.32440445898100734
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_61.smt2,cvc5,1,0.34286371781490743
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_77.smt2,cvc5,1,0.2694785159546882
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_98.smt2,cvc5,0,136.94259160920046
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-1.i_11.smt2,cvc5,0,80.41446426301263
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-1.i_13.smt2,cvc5,0,80.55309111508541
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-1.i_24.smt2,cvc5,0,80.5955800327938
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-1.i_6.smt2,cvc5,0,80.43083623819984
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_12.smt2,cvc5,0,520.5729029711802
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2-1.i_12.smt2,cvc5,0,1201.7146101521794
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2-2.i_2.smt2,cvc5,0,1201.715396637097
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2.i_12.smt2,Bitwuzla,0,0.2545890021137893
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2.i_26.smt2,Bitwuzla,0,0.25672950595617294
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2.i_27.smt2,Bitwuzla,0,0.2319161428604275
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2.i_28.smt2,Bitwuzla,0,0.25341171002946794
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2.i_32.smt2,cvc5,0,1201.7161214849912
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2.i_34.smt2,Bitwuzla,0,0.22342516598291695
ABV/20230321-UltimateAutomizerSvcomp2023/test-0102-1.i_10.smt2,cvc5,0,80.3356385838706
ABV/20230321-UltimateAutomizerSvcomp2023/test-0102-1.i_14.smt2,SMTInterpol,0,0.5360620699939318
ABV/20230321-UltimateAutomizerSvcomp2023/test-0102-1.i_5.smt2,Bitwuzla,0,0.21742266602814198
ABV/20230321-UltimateAutomizerSvcomp2023/test-0102-1.i_6.smt2,SMTInterpol,0,0.5623205640004016
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_28.smt2,cvc5,1,29.302776550874114
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_30.smt2,cvc5,0,80.54574088007212
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_36.smt2,cvc5,0,1201.7444919140544
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_6.smt2,cvc5,0,80.35034966398962
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_8.smt2,cvc5,0,80.39190251613036
ABV/20230321-UltimateAutomizerSvcomp2023/test-0158-1.i_3.smt2,Bitwuzla,1,0.23721872293390334
ABV/20230321-UltimateAutomizerSvcomp2023/test-0232_1-1.i_1.smt2,cvc5,1,1.030455568106845
ABV/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_1.smt2,Bitwuzla,0,0.24483459489420056
ABV/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_4.smt2,Bitwuzla,0,0.21813039109110832
ABV/20230321-UltimateAutomizerSvcomp2023/test-0504_1.i_0.smt2,cvc5,0,80.8767122910358
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513.i_12.smt2,cvc5,0,80.53178146388382
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513.i_17.smt2,cvc5,0,80.48198602115735
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513.i_26.smt2,Bitwuzla,1,0.22946887300349772
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513.i_28.smt2,Bitwuzla,1,0.21726028015837073
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513.i_7.smt2,cvc5,0,24.57524960488081
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_0.smt2,cvc5,1,80.45705135306343
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_108.smt2,cvc5,0,1201.7180426069535
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_113.smt2,cvc5,0,1201.7202524770983
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_12.smt2,SMTInterpol,0,0.5538683269987814
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_56.smt2,cvc5,0,80.4293682880234
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_60.smt2,cvc5,1,0.2643936090171337
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_69.smt2,cvc5,1,0.25821846607141197
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_77.smt2,cvc5,1,0.26520199817605317
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_90.smt2,cvc5,0,1201.7131604519673
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_94.smt2,cvc5,0,451.8698553990107
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_96.smt2,cvc5,0,1201.713224191917
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_104.smt2,cvc5,0,80.40519378287718
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_11.smt2,cvc5,0,80.42028519511223
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_112.smt2,cvc5,0,80.38351573515683
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_138.smt2,cvc5,0,80.37252031895332
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_149.smt2,cvc5,1,0.22950094914995134
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_155.smt2,cvc5,1,0.22463265317492187
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_16.smt2,cvc5,0,80.46819766098633
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_160.smt2,cvc5,0,80.45744314300828
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_184.smt2,cvc5,1,0.22708392911590636
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_189.smt2,SMTInterpol,0,0.6205540509545244
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_193.smt2,cvc5,0,1201.7296111360192
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_194.smt2,cvc5,1,0.23072277987375855
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_198.smt2,cvc5,0,1201.718072558986
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_2.smt2,cvc5,0,80.35391389485449
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_215.smt2,cvc5,0,1201.7129453229718
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_217.smt2,cvc5,0,1201.7136755548418
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_246.smt2,cvc5,0,80.44961563590914
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_250.smt2,cvc5,0,1201.7134264199995
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_251.smt2,cvc5,0,0.8006725180894136
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_257.smt2,cvc5,0,80.42654917296022
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_261.smt2,cvc5,0,1201.7232856869232
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_281.smt2,SMTInterpol,1,0.5612397789955139
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_300.smt2,cvc5,0,80.45332306716591
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_309.smt2,cvc5,0,1201.7138352650218
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_316.smt2,cvc5,0,1201.7148343420122
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_317.smt2,SMTInterpol,0,0.5966213860083371
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_319.smt2,cvc5,0,1201.7175267999992
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_323.smt2,cvc5,0,1201.714259475004
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_335.smt2,cvc5,0,1201.7268706860486
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_337.smt2,cvc5,0,1201.76635434106
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_345.smt2,cvc5,0,1201.7327283211052
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_346.smt2,cvc5,0,80.50820629391819
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_353.smt2,cvc5,0,1201.7251930609345
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_362.smt2,cvc5,0,80.38026615814306
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_373.smt2,cvc5,0,80.43897057697177
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_377.smt2,cvc5,0,80.43479169602506
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_384.smt2,cvc5,0,1201.7137135670055
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_402.smt2,cvc5,1,0.23266887106001377
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_405.smt2,cvc5,1,0.2304679388180375
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_434.smt2,cvc5,1,0.233999292133376
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_44.smt2,cvc5,0,80.4258854619693
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_442.smt2,cvc5,0,80.41535753197968
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_444.smt2,Bitwuzla,0,0.23319287598133087
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_455.smt2,cvc5,0,80.38803339796141
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_469.smt2,cvc5,0,80.3832174539566
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_48.smt2,cvc5,1,0.2624768731184304
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_480.smt2,cvc5,0,80.40677886409685
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_485.smt2,cvc5,0,80.40689153713174
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_488.smt2,cvc5,1,0.2328423811122775
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_496.smt2,cvc5,0,80.46181174903177
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_499.smt2,cvc5,0,80.36167791998014
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_50.smt2,cvc5,0,80.41382385115139
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_505.smt2,cvc5,0,80.40895817405544
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_516.smt2,cvc5,0,80.40488235000521
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_528.smt2,Bitwuzla,0,0.21981800999492407
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_53.smt2,cvc5,0,80.38054138282314
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_536.smt2,cvc5,0,380.4157457400579
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_540.smt2,SMTInterpol,0,0.5689290309674107
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_544.smt2,cvc5,0,1201.713841010118
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_552.smt2,cvc5,0,80.36250225105323
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_558.smt2,cvc5,0,1201.7406984509435
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_58.smt2,cvc5,0,80.39480519294739
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_6.smt2,cvc5,1,0.2292996379546821
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_64.smt2,cvc5,0,80.44677080889232
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_68.smt2,cvc5,0,80.40169796906412
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_74.smt2,cvc5,0,80.43051015096717
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_80.smt2,SMTInterpol,0,0.5792050789459608
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_84.smt2,cvc5,0,1201.7423128769733
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_89.smt2,cvc5,0,80.37366618891247
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_93.smt2,cvc5,0,6.298282542033121
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_1.smt2,cvc5,1,0.6454315900336951
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_24.smt2,cvc5,1,0.2380876790266484
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_25.smt2,cvc5,1,80.70519006298855
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_3.smt2,cvc5,1,0.41134729818440974
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_4.smt2,cvc5,1,0.26118464884348214
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_8.smt2,cvc5,1,0.24084979109466076
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_2.smt2,cvc5,1,63.44228222104721
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_107.smt2,SMTInterpol,0,1201.722982798994
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_22.smt2,cvc5,0,1201.7127093300223
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_36.smt2,SMTInterpol,0,1201.7135709410068
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_4.smt2,cvc5,0,1201.7224797580857
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_55.smt2,SMTInterpol,0,1201.7128934059874
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_67.smt2,SMTInterpol,0,1201.7195352509734
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_70.smt2,cvc5,0,1201.71195402788
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_81.smt2,SMTInterpol,0,1201.7232257949654
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_85.smt2,cvc5,0,1201.7120751871262
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_89.smt2,SMTInterpol,0,1201.7450699490146
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_21.smt2,cvc5,0,1201.748224852141
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_32.smt2,SMTInterpol,1,294.88254067098023
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_38.smt2,SMTInterpol,0,1202.217501330946
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_76.smt2,SMTInterpol,0,1201.7168874079944
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_82.smt2,SMTInterpol,0,1201.71852928499
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_86.smt2,SMTInterpol,0,1201.7206966669764
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_95.smt2,SMTInterpol,0,1201.7196022890275
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_14.smt2,cvc5,0,1201.7362409480847
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_17.smt2,cvc5,0,220.62526854802854
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_20.smt2,cvc5,0,1202.2335009728558
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_26.smt2,cvc5,0,1201.7163800010458
ABV/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_1.smt2,SMTInterpol,1,0.5712750790407881
ABV/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_0.smt2,Bitwuzla,1,0.2331690879072994
ABV/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_2.smt2,Bitwuzla,1,0.2177288089878857
ABV/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_5.smt2,Bitwuzla,1,0.2411564770154655
