benchmark,selected,solved,runtime
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4150.smt2,cvc5,1,0.2350499068852514
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/989.smt2,cvc5,1,0.2583207639399916
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-fuzz-rotate-translate.smt2,Z3-Noodler,1,0.25586101901717484
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-multiply-translate-rotate.smt2,Z3-Noodler,1,0.25191259221173823
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all72.smt2,cvc5,1,0.23677471210248768
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00401-14.smt2,Z3-Noodler,1,0.25817633396945894
QF_SLIA/20240411-redos_attack_detection/sat/1992_attack.smt2,Z3-Noodler,1,2.440340622095391
QF_SLIA/2019-Leetcode/partition/6feccbd1e2e971487dc7bacad8cae016162f90c6b3a4f67f43f49269.smt2,Z3-Noodler,1,0.24291468993760645
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-translate-graft-rotate.smt2,Z3-Noodler,1,0.2506396430544555
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_72.smt2,Z3alpha,1,0.3392992140725255
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14089.corecstrs.readable.smt2,Z3alpha,1,0.28467213292606175
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5627.smt2,cvc5,1,0.22994437208399177
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00101-15.smt2,Z3-Noodler,1,0.24720651796087623
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/db1ab45b15d7f872a0cec6508488f245a50af8665bb67f31cd9c188a.smt2,cvc5,1,0.31392853800207376
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/1039cabff6b6c071ea36871dd6db6d8666863dc3441e639c8832b137.smt2,cvc5,1,0.2936467721592635
QF_SLIA/20240411-redos_attack_detection/unsat/926_attack.smt2,Z3alpha,1,0.30906284996308386
QF_SLIA/20230329-denghang/instance46671.smt2,Z3-Noodler,1,0.24922204809263349
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7ac09e0f06d6b7f59795a5f1151ffeb819dc5f61175c244f1dc89e8b.smt2,cvc5,1,0.3716834490187466
QF_SLIA/20240411-redos_attack_detection/sat/1419_attack.smt2,Z3-Noodler,1,0.35657711094245315
QF_SLIA/20230403-webapp/lan-rep/lan_replace57.smt2,Z3-Noodler,1,0.271713153924793
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/16064c499136ff85410a2dd01a1cc14c8f58ca06e8d49d5cac6fb0d7.smt2,cvc5,1,0.713972738943994
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a5d5442c4a20b11df7fcbfe67540116194a213fb919b0d9647a8c7b3.smt2,cvc5,1,0.281132702017203
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-translate-rotate-multiply.smt2,Z3-Noodler,1,0.242875442141667
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-rotate-translate-reverse.smt2,Z3-Noodler,1,0.24089407199062407
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b94e6e0d9656c113261e574e765d43c959178bde2b2cd4d3475eea9f.smt2,cvc5,1,0.5014441278763115
QF_SLIA/20240411-redos_attack_detection/sat/726_attack.smt2,Z3-Noodler,1,0.25421393592841923
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-translate-reverse-graft.smt2,Z3-Noodler,1,0.2596553561743349
QF_SLIA/20240411-redos_attack_detection/sat/2367_attack.smt2,Z3-Noodler,1,0.2693876661360264
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/caa766ba3223b2942e92dcb93f5e1bdd9f21ba193d7d22f34997adfe.smt2,cvc5,1,0.27764037204906344
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-rotate-multiply-graft.smt2,Z3-Noodler,1,0.2398445438593626
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b106e9a2c3fbf205192b63e3e9bc0045ecf2f07648e8ce03f45f50e5.smt2,Z3-Noodler,1,0.4430089558009058
QF_SLIA/20240411-redos_attack_detection/unsat/576_attack.smt2,Z3alpha,1,0.2926106839440763
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/590ccd64b60f99b3c6e72dce67bb09d2fd6adc67e21b0e03bc51563c.smt2,Z3-Noodler,1,0.48227848880924284
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f66e1f336328ebd646ab95aa089e8845b763a7ff4d390d6b6b1e369f.smt2,cvc5,1,0.5795420240610838
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-reverse-fuzz-multiply.smt2,Z3-Noodler,1,0.27180647500790656
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/36.smt2,Z3-Noodler,1,0.30291008297353983
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/9002bde66135eb9a64fb8d7dbdde43f1bf0a0c3418afc7b6b16257e5.smt2,cvc5,1,0.46405678801238537
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/383.smt2,Z3-Noodler,1,0.31127593386918306
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/01a8736eb5a921de146d498838cdc83c9e94709811884cbd19e8bc2c.smt2,Z3-Noodler,1,0.3819369371049106
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_90.smt2,Z3-Noodler,1,0.23987855296581984
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-152.smt2,Z3-Noodler,1,0.2558232960291207
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00004-5.smt2,Z3-Noodler,1,0.2732273500878364
QF_SLIA/20230327-stringfuzz-lu/generated/variants/31cf35f3.smt2,Z3-Noodler,1,0.2789728529751301
QF_SLIA/2019-Leetcode/myAtoi/e47e55952dc684c4d57b6141c7cf896da7e6ba7e5b9c825d40b5855d.smt2,Z3-Noodler,1,0.25339801190420985
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/f56fb8c2d6a3a4ce7d8a316f69a6d8285d3d6c7315e4da8a7040b827.smt2,Z3-Noodler,1,0.41078580589964986
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-fuzz-translate-graft.smt2,Z3-Noodler,1,0.2413169788196683
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c73b589a179127c1141a58d817d54d06052e4f7a851b82e812e9d7b2.smt2,Z3-Noodler,1,0.26944512384943664
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-rotate-fuzz-fuzz.smt2,Z3-Noodler,1,0.2465282150078565
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/2ee25cd85206ee7d5e384733b8327344ff5eff3ca23908447c154b92.smt2,cvc5,1,0.43327103601768613
QF_SLIA/20240411-redos_attack_detection/sat/982_attack.smt2,Z3-Noodler,1,1.3559848389122635
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/35a3d1f0f57eb4e6419f7dfaaefd453e93ec912578ee191e1493c10d.smt2,cvc5,1,0.3657058458775282
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1424.smt2,cvc5,1,0.25970564293675125
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2849.smt2,cvc5,1,0.22420971002429724
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/eb8ccd716800ed93bfb2df25f1baa9e458baa53765e21f3c19b794e7.smt2,cvc5,1,0.3340111090801656
QF_SLIA/20240411-redos_attack_detection/sat/979_attack.smt2,Z3-Noodler,1,0.3458200099412352
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/27822.corecstrs.readable.smt2,cvc5,1,0.22111820708960295
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/51.smt2,cvc5,1,3.3410503750201315
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/67c5bd4ebc08b2027b3dd33c24a2538b383643d3c02106f0b12f31b2.smt2,cvc5,1,0.314325787127018
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/34562.corecstrs.readable.smt2,cvc5,1,0.22356878011487424
QF_SLIA/20240411-redos_attack_detection/sat/2894_attack.smt2,Z3-Noodler,1,0.5399018570315093
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-fuzz-fuzz.smt2,Z3-Noodler,1,0.2509836300741881
QF_SLIA/20230403-webapp/str-rep/str_replace179.smt2,Z3-Noodler,1,0.24803537805564702
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/3d586fb3ead9eb87d62acf97ee3c77722f753c2c3ffe60cdb432c1a4.smt2,Z3-Noodler,1,2.0634413689840585
QF_SLIA/20240411-redos_attack_detection/unsat/603_attack.smt2,Z3alpha,1,0.2710095050279051
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-rotate-graft-fuzz.smt2,Z3-Noodler,1,0.24632320902310312
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/13367ea388262cb6842e68e1893bc386799f336d2fe0f5bc300baa88.smt2,cvc5,1,0.3829601560719311
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00451-22.smt2,Z3-Noodler,1,0.24895342392846942
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/ff845dd298e0ed213f1e5d707034382713799a4b6fd9ab39df452cf7.smt2,cvc5,1,0.4079658421687782
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1020.smt2,Z3-Noodler,1,0.2418151560705155
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a18b1053a5099cc88635d5155b02fab68909fa58e7478c806f5313b5.smt2,cvc5,1,0.3142499909736216
QF_SLIA/20240411-redos_attack_detection/sat/2080_attack.smt2,Z3-Noodler,1,0.2431599171832204
QF_SLIA/20240411-redos_attack_detection/sat/2592_attack.smt2,Z3-Noodler,1,0.24475572886876762
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3363.corecstrs.readable.smt2,cvc5,1,303.40291115408763
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2378.smt2,cvc5,1,0.26014584000222385
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-translate-rotate-fuzz.smt2,Z3-Noodler,1,0.23839681898243725
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/80a662c6f13199cf066dbf2fc821430a14de4c658b494e238b7961c5.smt2,cvc5,1,0.2521695189643651
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18887.corecstrs.readable.smt2,Z3alpha,1,0.2665314138866961
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/1109.smt2,Z3-Noodler,1,0.24042256409302354
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-rotate-graft-fuzz.smt2,Z3-Noodler,1,0.24224485899321735
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-rotate-reverse-fuzz.smt2,Z3-Noodler,1,0.24244730593636632
QF_SLIA/20230329-denghang/instance49464.smt2,Z3-Noodler,1,0.2501042189542204
QF_SLIA/20240411-redos_attack_detection/unsat/760_attack.smt2,Z3alpha,1,0.27009083796292543
QF_SLIA/20240411-redos_attack_detection/sat/2886_attack.smt2,Z3-Noodler,1,0.24557181796990335
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00076-3.smt2,Z3-Noodler,1,0.6047614200506359
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/621ce7e97028cda639518e744ba81ce582c0033b3d0083b42d43ea63.smt2,cvc5,1,0.5474179340526462
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/74debced569506a1599f19a0c03f648275318e9fd4bce3e41c5316a1.smt2,Z3-Noodler,1,0.4305466110818088
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-translate-fuzz.smt2,Z3-Noodler,1,0.26245633512735367
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17308.corecstrs.readable.smt2,Z3alpha,1,0.2663599499501288
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-reverse-rotate-translate.smt2,Z3-Noodler,1,0.2437267228960991
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/20d485b1004ed3874263411f26aede382585d57582c01b4526fe175a.smt2,cvc5,1,11.024860888021067
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-fuzz-translate.smt2,Z3-Noodler,1,0.33208270906470716
QF_SLIA/20240411-redos_attack_detection/sat/3104_attack.smt2,Z3-Noodler,1,0.3394311151932925
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00039-12.smt2,Z3-Noodler,1,0.2449164770077914
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/2fea2b8981b31858d80d365a75225eede6f0d5581daf6e3e8be61885.smt2,cvc5,1,0.31567498692311347
QF_SLIA/20180523-Reynolds/kaluza/sat/small/19202.corecstrs.readable.smt2,Z3alpha,1,0.2652615229599178
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6592.smt2,cvc5,1,0.2711876491084695
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e72cc2c4db878667c1fa5903d7f62df31646bec50b887c2fba53eb76.smt2,cvc5,1,0.3424188159406185
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00031-16.smt2,Z3-Noodler,1,0.26245312415994704
QF_SLIA/20240411-redos_attack_detection/sat/2499_attack.smt2,Z3-Noodler,1,1.1738305760081857
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00007-18.smt2,Z3-Noodler,1,0.24306730297394097
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/029817c27895b345badd6780601b9bf2285e4b71b13ce7afce701757.smt2,cvc5,1,0.2389646249357611
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3544.smt2,cvc5,1,0.23903021099977195
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20816.corecstrs.readable.smt2,cvc5,1,0.2345922188833356
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2373.smt2,cvc5,1,1.4756185209844261
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/618.smt2,cvc5,1,0.25523471692577004
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/84.smt2,cvc5,1,2.3135587910655886
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00025-0.smt2,Z3-Noodler,1,0.2721529819536954
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00028-4.smt2,Z3-Noodler,1,0.2557872422039509
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7949.corecstrs.readable.smt2,Z3-Noodler,1,1.2188618450891227
QF_SLIA/2019-Leetcode/simplifyPath/1ee4856694d70e81b6d905ed2db796b0658c2b022c4ff435b254ab0f.smt2,Z3-Noodler,1,0.3147779901046306
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/526.smt2,Z3-Noodler,1,1.7612960839178413
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/475.smt2,Z3-Noodler,1,1.6760567971505225
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/394.smt2,cvc5,1,0.3993660961277783
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-rotate-translate-reverse.smt2,Z3-Noodler,1,0.245024569099769
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1094.smt2,Z3-Noodler,1,0.24405274097807705
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-end-headers/e3d8809d4d46d7fc21f212a30a1d3a87148fb936ad2b3c6e75b2b349.smt2,cvc5,1,0.2234820609446615
QF_SLIA/20240411-redos_attack_detection/sat/197_attack.smt2,Z3-Noodler,1,1.0935357860289514
QF_SLIA/20240411-redos_attack_detection/sat/584_attack.smt2,Z3-Noodler,1,0.462826058967039
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/272.smt2,Z3-Noodler,1,0.3100954149849713
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/14333.corecstrs.readable.smt2,cvc5,1,300.24802663805895
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-translate-graft-reverse.smt2,Z3-Noodler,1,0.2964102439582348
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00001-14.smt2,Z3-Noodler,1,0.2582763109821826
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12163.corecstrs.readable.smt2,Z3alpha,1,0.2648752750828862
QF_SLIA/20240411-redos_attack_detection/sat/1412_attack.smt2,Z3-Noodler,1,331.7056013229303
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00013-20.smt2,Z3-Noodler,1,0.319724511122331
QF_SLIA/20240411-redos_attack_detection/sat/2331_attack.smt2,Z3-Noodler,1,0.24185600504279137
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9980.corecstrs.readable.smt2,Z3alpha,1,0.2792917138431221
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1559.smt2,cvc5,1,0.2523861809168011
QF_SLIA/20240411-redos_attack_detection/sat/946_attack.smt2,Z3-Noodler,1,1.7800735931377858
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/485de6222de10c5a1a5bde594fd71a0557f6f0c7349912c16338afd6.smt2,cvc5,1,0.3886387350503355
QF_SLIA/20230403-webapp/str-rep/str_replace125.smt2,Z3-Noodler,1,0.30828583310358226
QF_SLIA/20240411-redos_attack_detection/sat/2386_attack.smt2,Z3-Noodler,1,0.23950038198381662
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0d72b4e5a7d73559d7f436f81865edc967fdd234d7711db782e457d4.smt2,cvc5,1,0.2940345499664545
QF_SLIA/2019-Leetcode/partition/1b3636d6d6f4b2843fadbf0798722d1b536ae8cc1004f3a8a52f2218.smt2,Z3-Noodler,1,0.27814797405153513
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0536285ff0e9c5f21cb5afb22f30e3e1592e71ff32739367d82e98c2.smt2,cvc5,1,0.7001017201691866
QF_SLIA/20240411-redos_attack_detection/sat/3259_attack.smt2,Z3-Noodler,1,0.2710670770611614
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ed1baa055af597d817ecda96f89dbd099253c0020b7c2df1bd021ed7.smt2,cvc5,1,0.46551881916821003
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24571.corecstrs.readable.smt2,cvc5,1,0.2561188149265945
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30189.corecstrs.readable.smt2,cvc5,1,0.23232063394971192
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00086-4.smt2,Z3-Noodler,1,0.7142101100180298
QF_SLIA/20240411-redos_attack_detection/unsat/320_attack.smt2,Z3alpha,1,0.28740619705058634
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/requests/requests-url-auth/cfdf4ddaa022a807469716b726cfbf5c1ea270bc32353ca0ecc946e2.smt2,cvc5,1,0.2898448051419109
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16220.corecstrs.readable.smt2,Z3-Noodler,1,0.27250373805873096
QF_SLIA/20230327-stringfuzz-lu/generated/variants/4c6f8bb3.smt2,Z3-Noodler,1,0.2594834400806576
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/40b112f55c78c2f2aa461b5aa9f71405d4548be73190460c2ef10ac2.smt2,cvc5,1,0.2798978940118104
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7794.corecstrs.readable.smt2,Z3alpha,1,0.2677635569125414
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/b3aa7c6c55b07f68b84aeaf69de371fe5dcf3f910f8485769db04231.smt2,cvc5,1,0.36672852910123765
QF_SLIA/2019-full_str_int/py-conbyte_z3str/lib_int-ipaddress__ip_int_from_string/400.smt2,Z3-Noodler,1,0.3291046628728509
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3135.smt2,cvc5,1,0.253804171923548
QF_SLIA/2015-Norn/ChunkSplit/norn-benchmark-19.smt2,Z3-Noodler,1,0.24114453000947833
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e963631685e93492473d15c446d772d035e4bf04dfd59be873a213c1.smt2,cvc5,1,0.27950478298589587
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/36.smt2,cvc5,1,0.7888421521056443
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all157.smt2,cvc5,1,300.2923308471218
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17918.corecstrs.readable.smt2,Z3-Noodler,1,0.27203346509486437
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/406eb92de7c69c6e9855086d7c0b5b118b3f0df3c2fcf07040ffeb0d.smt2,Z3-Noodler,1,0.6518844200763851
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3067.smt2,cvc5,1,0.2506531369872391
QF_SLIA/2019-Jiang/slent/slent_kaluza_1211_sink.smt2,Z3alpha,1,0.2737228199839592
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16292.corecstrs.readable.smt2,Z3alpha,1,0.2674304670654237
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-reverse-fuzz.smt2,Z3-Noodler,1,0.26173595688305795
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-multiply-multiply.smt2,Z3-Noodler,1,0.26180406007915735
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/32de9feb7bcbafdd55a1b6364253ed70cca1d67302220501526ffb74.smt2,cvc5,1,0.42564807808957994
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22621.corecstrs.readable.smt2,cvc5,1,0.25101673789322376
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/c61405c17a3a14ca76cbfda09f408458cc070d96def89dd94e93a957.smt2,cvc5,1,0.3734646518714726
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-translate-rotate-translate.smt2,Z3-Noodler,1,0.24391781887970865
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/4.smt2,Z3alpha,1,0.5017995880916715
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-fuzz-translate.smt2,Z3-Noodler,1,0.2475436448585242
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a2da1bf289f0c1180c4db00f12143761420f0a8cccf7b34429303eaa.smt2,cvc5,1,0.32273336802609265
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9491.corecstrs.readable.smt2,Z3alpha,1,0.29650926496833563
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5eb016fc52b46264d1ce40839537e34c73295413143d59b206d69f64.smt2,cvc5,1,0.5386182200163603
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/28673c505028b5daa65c219e72dd3eaa5489c488be0fa763d90bfea7.smt2,cvc5,1,0.26111240219324827
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/a7df847378ed9d1fd64cea9e5278af13f2380ddc083bcdc76a4455a5.smt2,cvc5,1,0.4002477638423443
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all78.smt2,Z3alpha,1,0.2757185189984739
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/700d3f61200b774b3af824f4819a61ba219e88920387860562b21534.smt2,cvc5,1,0.2780315410345793
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-graft-translate-translate.smt2,Z3-Noodler,1,0.24473969102837145
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/9f6126222b1a6f6d07cb9214785fa8ddbc31ce2291a110e610f31980.smt2,cvc5,1,0.3565608919598162
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_715.smt2,cvc5,1,0.33815893321298063
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/ac27627d8423f79ac8547afe6d4593bded1793c72567d06951ff1822.smt2,cvc5,1,0.32477879407815635
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28449.corecstrs.readable.smt2,cvc5,1,0.22031704895198345
QF_SLIA/2019-Jiang/slent/slent_kaluza_28_sink.smt2,Z3alpha,1,0.26789161609485745
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-rotate-translate-translate.smt2,Z3-Noodler,1,0.28276477102190256
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30210.corecstrs.readable.smt2,cvc5,1,0.2513871060218662
