benchmark,selected,solved,runtime
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23556.corecstrs.readable.smt2,Z3alpha,1,0.27009256300516427
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/727e41ed94927e7e3dc66c332ae72d3cf3c0ed2c06967fc36cf344cf.smt2,cvc5,1,0.42462339089252055
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1b7cbe924dd1d893d153aa6fbd8b99b37528d66dc203f1d195dc90c1.smt2,cvc5,1,0.2674045430030674
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/426.smt2,Z3-Noodler,1,0.24305410985834897
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b8ee1e72f508bb7b22fd2879b68ae1db1c1f661e5669e363fe4c9e5d.smt2,Z3-Noodler,1,0.43446025205776095
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2604.corecstrs.readable.smt2,Z3alpha,1,0.2732575119007379
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d44162f6de6f495a4d4d25dda368516ea8bba35d63f2dc0711e4d879.smt2,cvc5,1,0.29547703405842185
QF_SLIA/2018-Kepler/quad-length-097-4-1-sat.smt2,Z3-Noodler,1,0.27707333909347653
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13469.corecstrs.readable.smt2,Z3alpha,1,0.2654177029617131
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30743.corecstrs.readable.smt2,cvc5,1,0.22624879307113588
QF_SLIA/20180523-Reynolds/kaluza/sat/big/513.corecstrs.readable.smt2,Z3alpha,1,0.29552063904702663
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/552.smt2,Z3alpha,1,0.3695635050535202
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/c0adee9f92a4bdbee883a1c7c707aead0d146616135e8cfe70f9d560.smt2,cvc5,1,0.34660917380824685
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17033.corecstrs.readable.smt2,Z3alpha,1,0.2696207470726222
QF_SLIA/2018-Kepler/quad-104-4-2-unsat.smt2,Z3-Noodler,1,0.25106887985020876
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7caab49ccc756c9e1e36adf6205266bad9f1381a0b4cd0c693e3259c.smt2,cvc5,1,0.33171594399027526
QF_SLIA/20230327-stringfuzz-lu/generated/variants/3cb9b229.smt2,Z3-Noodler,1,0.24822743400000036
QF_SLIA/20240411-redos_attack_detection/sat/2664_attack.smt2,Z3-Noodler,1,0.4816682022064924
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-fuzz-fuzz-translate.smt2,Z3-Noodler,1,0.25027504400350153
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/598.smt2,cvc5,1,2.2975799611303955
QF_SLIA/20240411-redos_attack_detection/sat/2103_attack.smt2,Z3-Noodler,1,0.24449320207349956
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_418.smt2,cvc5,1,0.2513341710437089
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-multiply-translate-multiply.smt2,Z3alpha,1,0.2678074650466442
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/30eb38abd830e118c795c0b208ce07e7e676dc1fc094ea640c7a2c0b.smt2,cvc5,1,0.2712275709491223
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b93b2db65f583f2f373e783d846ee479d988e234827f8e8f722495f9.smt2,Z3-Noodler,1,0.339414443122223
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-translate-graft-multiply.smt2,Z3-Noodler,1,0.24071168107911944
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00091-3.smt2,Z3-Noodler,1,0.7929610959254205
QF_SLIA/20230329-denghang/instance54715.smt2,Z3-Noodler,1,0.27370302798226476
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/43c35996d3d2d335bb680801b3eb965af453614d725d919381dbfb5e.smt2,cvc5,1,0.2993849681224674
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2382.smt2,cvc5,1,0.9548817828763276
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1031.smt2,Z3-Noodler,1,0.251586114987731
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/35.smt2,Z3alpha,1,0.26915084500797093
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3320.corecstrs.readable.smt2,Z3alpha,1,0.27652926091104746
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-002-unsat-rotate-graft.smt2,Z3-Noodler,1,0.2687382730655372
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6271.smt2,cvc5,1,0.24585286295041442
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/9c858866b32aa56c959702fe9f485ff744cf45ca8473ea2a7365561b.smt2,cvc5,1,0.40489128488115966
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4585.corecstrs.readable.smt2,Z3alpha,1,0.2675500388722867
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11844.corecstrs.readable.smt2,Z3alpha,1,0.26688557397574186
QF_SLIA/20240411-redos_attack_detection/unsat/16_attack.smt2,Z3alpha,1,0.539680662099272
QF_SLIA/20240411-redos_attack_detection/sat/526_attack.smt2,Z3-Noodler,1,0.24898873711936176
QF_SLIA/20240411-redos_attack_detection/unsat/880_attack.smt2,Z3alpha,1,0.28233293490484357
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5048.smt2,cvc5,1,0.24785638693720102
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-rotate-multiply-translate.smt2,Z3-Noodler,1,0.7392244101502001
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/778585ef6cd2077b375eb1e2e7b05e21001c32188c9d0b2905045829.smt2,cvc5,1,0.27139290887862444
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7893.smt2,cvc5,1,0.2495723150204867
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16297.corecstrs.readable.smt2,Z3alpha,1,0.2801033570431173
QF_SLIA/20240411-redos_attack_detection/sat/2484_attack.smt2,Z3-Noodler,1,0.5935035638976842
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13659.corecstrs.readable.smt2,Z3alpha,1,0.2675581250805408
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6b39b86abfa5d38074556966e0b75ab567b9b8efc4f9280974fe0692.smt2,cvc5,1,0.34853099612519145
QF_SLIA/20240411-redos_attack_detection/sat/3044_attack.smt2,Z3-Noodler,1,0.24144364311359823
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3991.smt2,cvc5,1,0.2512675260659307
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/86bd6118568b18ebb580ff73f31da2541d23d200edd04525a34c363f.smt2,Z3-Noodler,1,0.4274255328346044
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/6946.corecstrs.readable.smt2,Z3alpha,1,0.2688600698020309
QF_SLIA/20240411-redos_attack_detection/unsat/385_attack.smt2,Z3alpha,1,0.28124596318230033
QF_SLIA/2019-full_str_int/py-conbyte_z3str/lib_int-ipaddress__ip_int_from_string/494.smt2,cvc5,1,1.347623067907989
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20213.corecstrs.readable.smt2,Z3alpha,1,0.28877980494871736
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2565.smt2,cvc5,1,0.2658411771990359
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6959.corecstrs.readable.smt2,Z3alpha,1,0.30387067096307874
QF_SLIA/20240411-redos_attack_detection/sat/641_attack.smt2,Z3-Noodler,1,0.31046046083793044
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/fdcd5faedb42fe003e3931ad089f95f6d6017a47746decee53814257.smt2,cvc5,1,0.3032399220392108
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2bb8aac7d0a39d107f80fc837ad453de3ae6a9a5651d8f5273796ac9.smt2,cvc5,1,0.6318579900544137
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-validWordAbbreviation/106.smt2,cvc5,1,0.7949011260643601
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00001-8.smt2,Z3-Noodler,1,0.244255033088848
QF_SLIA/20240411-redos_attack_detection/sat/1274_attack.smt2,Z3-Noodler,1,0.24183698813430965
QF_SLIA/20230329-denghang/instance49393.smt2,Z3-Noodler,1,0.2777553361374885
QF_SLIA/20240411-redos_attack_detection/sat/1062_attack.smt2,Z3-Noodler,1,0.24726695683784783
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/105.smt2,Z3-Noodler,1,0.24657757603563368
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3306.smt2,cvc5,1,2.1737405119929463
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/d95349af4d44d1de4ef134230c391ffb7495868deea4f93252c70fd2.smt2,cvc5,1,0.5005074390210211
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-fuzz-fuzz-graft.smt2,Z3-Noodler,1,0.24435957986861467
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ab01a787ae42a59a15d3f2ddf03ec188eebe2da1cb1ba9f9ec09d2e0.smt2,cvc5,1,0.6037417619954795
QF_SLIA/20240411-redos_attack_detection/unsat/60_attack.smt2,Z3alpha,1,1.2393447270151228
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-300.smt2,Z3-Noodler,1,0.24612246709875762
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4594.smt2,cvc5,1,0.2407137940172106
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/33831ac982b0fe63b11b1604e6d7b333dbf2ebec2c439d8e41b25838.smt2,cvc5,1,0.5273828180506825
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/5e193db8c8abc8d27a8ccae055d0d0de613bc2915a5de4d2834d9346.smt2,cvc5,1,0.37335040490143
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-rotate-reverse-graft.smt2,Z3-Noodler,1,0.24015812994912267
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/3f4bf47c4348370a279b870e2a9e8ff25225040f04acc9341d5f664b.smt2,Z3-Noodler,1,0.43636326608248055
QF_SLIA/20230329-denghang/instance47202.smt2,Z3-Noodler,1,0.3506264709867537
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-graft-rotate-fuzz.smt2,Z3-Noodler,1,0.2520319689065218
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/8b37aa076b8780c088239da6362636124f239b28bb96545649285801.smt2,cvc5,1,0.38983455300331116
QF_SLIA/20230327-stringfuzz-lu/generated/variants/606e0ec4.smt2,Z3-Noodler,1,0.2532671659719199
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a8dbc29abe047091e7289eb46efec9b9a327872fa72ff55da8047027.smt2,Z3-Noodler,1,0.263680106960237
QF_SLIA/20240411-redos_attack_detection/unsat/448_attack.smt2,Z3alpha,1,0.2646587840281427
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/2400.corecstrs.readable.smt2,cvc5,1,0.8305883840657771
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-rotate-fuzz-graft.smt2,Z3-Noodler,1,0.24221974215470254
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/304.smt2,cvc5,1,1.5182089779991657
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4507.smt2,cvc5,1,1.0117125948891044
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4124c724641c17facab45883b8567ce4e5ffdd9e29b94a4a78b558a5.smt2,cvc5,1,0.37595975399017334
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/25425.corecstrs.readable.smt2,Z3alpha,1,0.2996713458560407
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17929.corecstrs.readable.smt2,Z3alpha,1,0.272558256983757
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00052-13.smt2,Z3-Noodler,1,0.2681170660071075
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/674a99616bae21fb8cd9b5ef4c0d1c840179b024cf1419c3f635c9c3.smt2,Z3-Noodler,1,0.47021557902917266
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00034-7.smt2,Z3-Noodler,1,0.25956784188747406
QF_SLIA/20240411-redos_attack_detection/sat/2628_attack.smt2,Z3-Noodler,1,2.1389462009537965
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00039-5.smt2,Z3-Noodler,1,0.24232759000733495
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/0c19d86888b632725e91e995e053fa282209e34c34383011655b6853.smt2,cvc5,1,0.38728291098959744
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-validWordAbbreviation/135.smt2,cvc5,1,4.859086807817221
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-fuzz-fuzz-reverse.smt2,Z3-Noodler,1,0.24467909894883633
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/25507.corecstrs.readable.smt2,cvc5,1,0.23368408204987645
QF_SLIA/20240411-redos_attack_detection/sat/3040_attack.smt2,Z3-Noodler,1,0.6276575380470604
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00057-19.smt2,Z3-Noodler,1,0.2610429571941495
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fbcdb7b8e79d3b79dfc42218e95c9309f6d54740e036b55322d9e002.smt2,cvc5,1,3.533849217928946
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all140.smt2,cvc5,1,0.26187470997683704
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-fuzz-graft-translate.smt2,Z3-Noodler,1,0.24354092520661652
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/64293d8510e51b86d2e3637515e59296ab9fcb907ae7ccbd79ef8c30.smt2,cvc5,1,0.24260741705074906
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/bf34032d5396999c5bd269552fdfda9ec11842fed7311aeddcc32bfc.smt2,Z3-Noodler,1,0.4573545178864151
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-fuzz-translate-graft.smt2,Z3-Noodler,1,0.24110678699798882
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/54ef42a5bbb1e8ff4185304d98705196295caed996ec2ac9c19a0290.smt2,cvc5,1,0.32839907007291913
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/53fef055f8262dd3747595d0782e372b109c6ed4c5ec839e069deec8.smt2,Z3-Noodler,1,0.4914266890846193
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/15802.corecstrs.readable.smt2,Z3alpha,1,0.2731680520810187
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1082.smt2,cvc5,1,0.22775310813449323
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3281.smt2,cvc5,1,0.25613294797949493
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/48c12fe77afc97c80367fb22e6a7d10fff0caf4fda4a28418e3abc37.smt2,Z3-Noodler,1,0.473978151101619
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/4f5718124cced5e906f1c9742a34850b9d6a6d4d54e58eca2e1f1696.smt2,Z3-Noodler,1,0.4661691510118544
QF_SLIA/20240411-redos_attack_detection/sat/2112_attack.smt2,Z3-Noodler,1,0.24518792098388076
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-fuzz-fuzz-graft.smt2,Z3-Noodler,1,0.24195095105096698
QF_SLIA/20240411-redos_attack_detection/sat/2125_attack.smt2,Z3-Noodler,1,0.5356661120895296
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7058.smt2,cvc5,1,0.23323341691866517
QF_SLIA/20230327-stringfuzz-lu/generated/variants/34d4a277.smt2,Z3-Noodler,1,0.25536413700319827
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f7145153897c2c3386dcdcb22c06d61a40a6da37e3d607964052a238.smt2,cvc5,1,0.5528731739614159
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30235.corecstrs.readable.smt2,cvc5,1,0.25058889109641314
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_484.smt2,Z3alpha,1,0.2697297178674489
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/522.smt2,cvc5,1,0.25957050803117454
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-reverse-multiply.smt2,Z3alpha,1,0.27622575499117374
QF_SLIA/20240411-redos_attack_detection/sat/2295_attack.smt2,Z3-Noodler,1,2.270521775819361
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1183.smt2,cvc5,1,1.0854072838556021
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00010-12.smt2,Z3-Noodler,1,0.29315809393301606
QF_SLIA/2019-full_str_int/py-conbyte_z3str/lib_int-ipaddress__ip_int_from_string/462.smt2,Z3-Noodler,1,1.0789149028714746
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/ba7b3e4dcc52524d9f43c710e836006edd697665ff9743eac874b69f.smt2,cvc5,1,0.41024021385237575
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-031-graft-fuzz-graft.smt2,Z3-Noodler,1,0.2835597398225218
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-fuzz-multiply-rotate.smt2,Z3-Noodler,1,0.26231261901557446
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00096-18.smt2,Z3-Noodler,1,0.8682134188711643
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/8b56cec9f48e5d7dbd565ba399673662eb9d1733b73bfb46218a0d07.smt2,Z3-Noodler,1,0.44601839408278465
QF_SLIA/20240411-redos_attack_detection/unsat/186_attack.smt2,Z3alpha,1,0.2967644529417157
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/f438b8fdc82a71fe2df74e72bc06aff97e2157059b1ff88c0d1b0de7.smt2,cvc5,1,0.2943373927846551
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/db39a05ddfacd4da8427df25be8267a53d1560543adeae597ebe3af2.smt2,cvc5,1,0.38102799002081156
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/90520f6dc6dab9fc4cc584a2fcb3a717dae9d51e7f59cbb83673344a.smt2,Z3-Noodler,1,0.3454034829046577
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-reverse-rotate-fuzz.smt2,Z3-Noodler,1,0.24328305292874575
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4359.smt2,cvc5,1,0.23549778712913394
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11726.corecstrs.readable.smt2,Z3alpha,1,0.2671164709609002
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/9224705c6543c424a6ade5557f0fd52a0ba018f729b3a854acafc0a5.smt2,cvc5,1,0.3932219978887588
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-multiply-reverse-fuzz.smt2,Z3-Noodler,1,0.2722582798451185
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9971.corecstrs.readable.smt2,Z3alpha,1,0.28937742905691266
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/020e5de846020d9e22e3aa5048f41530cde85b6c4d85f2e0b7d420f8.smt2,cvc5,1,0.3246306460350752
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f355d52767608f474c6be02bd6aaf3792099efde5c2ea3aa33845833.smt2,cvc5,1,0.36998091102577746
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/9edea57d364c8576d9157658ac8e1ee295789a5902d594a37ac961fe.smt2,cvc5,1,0.3231969508342445
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1459.smt2,cvc5,1,0.25142544019035995
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-multiply-multiply-multiply.smt2,cvc5,1,0.3107598579954356
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20877.corecstrs.readable.smt2,Z3alpha,1,0.30650890804827213
QF_SLIA/20240411-redos_attack_detection/sat/2613_attack.smt2,Z3-Noodler,1,0.2641196569893509
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-fuzz-rotate-graft.smt2,Z3-Noodler,1,0.2413412060122937
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2724.smt2,cvc5,1,0.2481625392101705
QF_SLIA/20230329-denghang/instance53625.smt2,Z3-Noodler,1,0.2750656420830637
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00078-6.smt2,Z3-Noodler,1,0.2779230501037091
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00326-13.smt2,Z3-Noodler,1,0.24564380384981632
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_467.smt2,Z3alpha,1,0.2911390019580722
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13226.corecstrs.readable.smt2,Z3alpha,1,0.2671299281064421
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-graft-fuzz-rotate.smt2,Z3-Noodler,1,0.2638063330668956
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/2dbb3477ab1031603d1a8e31e6d0d44d5bcd921985fb0fdc216dcac7.smt2,cvc5,1,1.4797359011135995
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3868.smt2,cvc5,1,0.40653684316203
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00071-13.smt2,Z3-Noodler,1,0.5724151879549026
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5247.smt2,cvc5,1,0.2530259930063039
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/486.smt2,Z3-Noodler,1,0.3138646169099957
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30057.corecstrs.readable.smt2,cvc5,1,0.2412941639777273
QF_SLIA/20240411-redos_attack_detection/sat/959_attack.smt2,Z3-Noodler,1,1.3043884870130569
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1627.smt2,cvc5,1,0.23311317502520978
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/requests/requests-url-auth/f3189131474ee1457fcd6788e3c97bdd2b5f3c888940d97245ee2f99.smt2,cvc5,1,0.3427855509798974
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00036-16.smt2,Z3-Noodler,1,0.3152425270527601
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/479.smt2,cvc5,1,2.039468002039939
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-002-unsat-graft-multiply-translate.smt2,Z3-Noodler,1,0.24158192495815456
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-multiply-fuzz-rotate.smt2,Z3-Noodler,1,0.28036105493083596
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00045-16.smt2,Z3-Noodler,1,0.2689498078543693
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7048.smt2,cvc5,1,0.24416461400687695
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/66415f3de254f930b2cde26971ae3b3703ad4491ff8611afa0aa0285.smt2,Z3-Noodler,1,0.42554281698539853
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-graft.smt2,Z3-Noodler,1,0.24406537995673716
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31262.corecstrs.readable.smt2,cvc5,1,0.22107424796558917
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-graft-fuzz-rotate.smt2,Z3-Noodler,1,0.24131798511371017
QF_SLIA/20240411-redos_attack_detection/sat/169_attack.smt2,Z3-Noodler,1,2.339589796960354
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00028-7.smt2,Z3-Noodler,1,0.25883718812838197
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c78472488ef5c7a42d72118e67ebd5c86ce170beb74c9c480fbff1fe.smt2,cvc5,1,0.2669176119379699
