benchmark,selected,solved,runtime
QF_NIA/mcm/124.smt2,Z3-alpha,0,1201.7139677931555
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31473_safety_0.smt2,Z3-alpha,0,1201.7207093301695
QF_NIA/leipzig/term-uyuSEz.smt2,cvc5,1,420.6630518930033
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7167_safety_0.smt2,Z3-alpha,0,1201.717596302973
QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17860_terminationG_0.smt2,Z3-alpha,1,0.38884762302041054
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3247_terminationG_0.smt2,Z3-alpha,0,1201.7154421338346
QF_NIA/AProVE/aproveSMT8264792885821091201.smt2,Z3-alpha,1,2.2753286480437964
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p324_safety_0.smt2,Z3-alpha,1,2.343820460140705
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7896_terminationG_0.smt2,Z3-alpha,0,1201.7430401088204
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__p24885_terminationG_0.smt2,Yices2,0,1201.2263273501303
QF_NIA/20170427-VeryMax/ITS/From_T2__elmhes.c.i.elmhes.pl.t2.fixed.t2__term_unfeasibility_4_0.smt2,Z3-alpha,1,4.368829153943807
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__terminationS_8_0.smt2,Z3-alpha,1,149.36786393192597
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32089_safety_0.smt2,Z3-alpha,1,1.1335373029578477
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9281_safety_0.smt2,Z3-alpha,1,8.76494802092202
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23433_edge_closing_0.smt2,Z3-alpha,1,32.00987656018697
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14385_safety_0.smt2,Z3-alpha,0,1201.7123389351182
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6265_safety_0.smt2,Z3-alpha,1,697.0722613329999
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11177_safety_0.smt2,Z3-alpha,1,2.690579171059653
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10501_edge_closing_0.smt2,Z3-alpha,1,16.97784444107674
QF_NIA/20220315-MathProblems/STC_0900.smt2,Z3-alpha,1,88.16849657893181
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7999_safety_0.smt2,Z3-alpha,1,7.863764726091176
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32606_terminationG_0.smt2,Z3-alpha,0,875.3455897818785
QF_NIA/20220315-MathProblems/STC_0403.smt2,Z3-alpha,1,32.787680917885154
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20260_terminationG_0.smt2,Z3-alpha,1,178.1597903619986
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31747_safety_0.smt2,Z3-alpha,0,1201.7234683919232
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__terminationS_1_0.smt2,Z3-alpha,1,141.4484364478849
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24720_terminationG_0.smt2,Z3-alpha,0,1201.7132309810258
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25762_safety_0.smt2,Z3-alpha,1,1.9708385420963168
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19881_safety_0.smt2,Z3-alpha,1,86.18931604386307
QF_NIA/20220315-MathProblems/STC_0725.smt2,Z3-alpha,0,1201.7205631220713
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31307_safety_0.smt2,Z3-alpha,1,1.0710915711242706
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30459_safety_0.smt2,Z3-alpha,0,1201.7144349659793
QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2_fixed__p4781_terminationG_0.smt2,Z3-alpha,0,1201.715380904032
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21893_terminationG_0.smt2,Z3-alpha,0,1201.7226119390689
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31997_safety_0.smt2,Z3-alpha,1,6.298589957179502
QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32417_terminationG_0.smt2,Z3-alpha,1,2.0164855429902673
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1335_edge_closing_0.smt2,Z3-alpha,1,23.537560133030638
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13958_safety_0.smt2,Z3-alpha,1,3.3134387771133333
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test7.jar-obl-11__p12902_safety_0.smt2,Z3-alpha,1,0.46672222716733813
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__narrowing_rec.jar-obl-8__terminationQ_0_0.smt2,Z3-alpha,0,1201.7160934780259
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__RSA.jar-obl-17__p11924_terminationG_0.smt2,Z3-alpha,0,1201.7182278379332
QF_NIA/20170427-VeryMax/SAT14/855.smt2,Z3-alpha,1,0.43693898199126124
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_13.jar-obl-8__p11438_edge_closing_0.smt2,Z3-alpha,1,1.3883102498948574
QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2_fixed__p15430_terminationG_0.smt2,Z3-alpha,0,1201.7352156320121
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-ex03.jar-obl-8__p13623_terminationG_0.smt2,Z3-alpha,1,0.4996634649578482
QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2_fixed__p4238_terminationG_0.smt2,Z3-alpha,1,1.1223037100862712
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32546_safety_0.smt2,Z3-alpha,1,2.4300111799966544
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2016_safety_0.smt2,Z3-alpha,1,23.51786033017561
QF_NIA/20220315-MathProblems/STC_0292.smt2,Z3-alpha,0,1201.7124141489621
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-ex05.jar-obl-8__p13672_terminationG_0.smt2,Z3-alpha,1,4.873747101984918
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22977_safety_0.smt2,Z3-alpha,1,6.384185963077471
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Pure3Phase_true-termination.c__p25518_terminationG_0.smt2,Z3-alpha,1,2.780435456894338
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10370_safety_0.smt2,Z3-alpha,1,3.1001646330114454
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_6_0.smt2,cvc5,1,3.4926202539354563
QF_NIA/20170427-VeryMax/SAT14/763.smt2,Z3-alpha,1,0.46440745890140533
QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17600_terminationG_0.smt2,Z3-alpha,0,1201.7516736378893
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20998_safety_0.smt2,Z3-alpha,1,24.924102667020634
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1793_safety_0.smt2,Z3-alpha,1,2.288756696972996
QF_NIA/20170427-VeryMax/ITS/From_T2__oct_vs_subpoly.t2__p6294_terminationG_0.smt2,Z3-alpha,1,61.70176596590318
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30285_safety_0.smt2,Z3-alpha,1,2.3625415491405874
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28552_edge_closing_0.smt2,Z3-alpha,1,48.12533778185025
QF_NIA/20170427-VeryMax/SAT14/1304.smt2,Z3-alpha,1,0.3035239710006863
QF_NIA/20170427-VeryMax/SAT14/53.smt2,Z3-alpha,1,0.29940895503386855
QF_NIA/20230321-UltimateAutomizerSvcomp2023/interleave_bits.c_2.smt2,Z3-alpha,1,0.6612357848789543
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2781_terminationG_0.smt2,Z3-alpha,0,1201.7256107020658
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_59_0.smt2,Z3-alpha,1,15.457979864208028
QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24054_terminationG_0.smt2,Z3-alpha,1,0.5906570740044117
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2808_safety_0.smt2,Z3-alpha,1,0.8306899929884821
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22656_safety_0.smt2,Z3-alpha,1,12.819352034945041
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29863_safety_0.smt2,Z3-alpha,1,5.914444828871638
QF_NIA/AProVE/aproveSMT8166223887396796858.smt2,Z3-alpha,0,1201.7134183191229
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3012_terminationG_0.smt2,Z3-alpha,1,35.25944543490186
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__mirrorIntervSim_rec.jar-obl-8__p10965_terminationG_0.smt2,Z3-alpha,1,93.81733294506557
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__term_unfeasibility_1_0.smt2,Z3-alpha,1,3.1768765470478684
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__p1618_terminationG_0.smt2,Yices2,1,101.7513411869295
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32520_safety_0.smt2,Z3-alpha,0,1201.714693031041
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7961_safety_0.smt2,Z3-alpha,1,2.6371963100973517
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__p1642_terminationG_0.smt2,Yices2,0,1201.3460678812116
QF_NIA/20170427-VeryMax/SAT14/884.smt2,Z3-alpha,1,0.30127623095177114
QF_NIA/AProVE/aproveSMT1001700549504608195.smt2,Z3-alpha,1,2.4282441991381347
QF_NIA/20220315-MathProblems/STC_0146.smt2,Z3-alpha,1,2.077861770056188
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6960_safety_0.smt2,Z3-alpha,1,1.6518990700133145
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20255_terminationG_0.smt2,Z3-alpha,0,1201.717856948031
QF_NIA/20170427-VeryMax/SAT14/109.smt2,Z3-alpha,1,0.4206744940020144
QF_NIA/20220315-MathProblems/STC_0178.smt2,Z3-alpha,1,7.106092420173809
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_44_0.smt2,Z3-alpha,1,7.567078534048051
QF_NIA/20170427-VeryMax/SAT14/1282.smt2,Z3-alpha,1,0.37141225510276854
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Choose.c__p22177_terminationG_0.smt2,Z3-alpha,1,0.49760339804925025
QF_NIA/20170427-VeryMax/SAT14/431.smt2,Z3-alpha,1,0.32051180698908865
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32370_terminationG_0.smt2,Z3-alpha,1,1.2988501789513975
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2770_safety_0.smt2,Z3-alpha,0,1201.7128710860852
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10989_safety_0.smt2,Z3-alpha,1,40.619040383026004
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c__p25424_terminationG_0.smt2,Z3-alpha,1,3.5404036717955023
QF_NIA/20170427-VeryMax/SAT14/1920.smt2,Z3-alpha,1,0.36551641998812556
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22223_terminationG_0.smt2,Z3-alpha,0,1074.0616519898176
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21943_terminationG_0.smt2,Z3-alpha,1,21.249262179946527
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__List.jar-obl-12__p10181_safety_0.smt2,Z3-alpha,0,1201.7139033689164
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__terminationS_1_0.smt2,Z3-alpha,1,1.2389622160699219
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11049_safety_0.smt2,Z3-alpha,1,21.02897739293985
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Count.jar-obl-10__p28167_terminationG_0.smt2,Z3-alpha,0,1201.7132814750075
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2__terminationQ_4_0.smt2,Z3-alpha,1,3.224403143161908
QF_NIA/AProVE/aproveSMT6323646167757927939.smt2,Z3-alpha,1,0.5695420561823994
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6199_safety_0.smt2,Z3-alpha,1,0.952329448889941
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c__p21793_terminationG_0.smt2,Z3-alpha,1,2.3227494531311095
QF_NIA/20170427-VeryMax/ITS/From_T2__p-43-terminate.t2_fixed__terminationS_0_0.smt2,Z3-alpha,1,15.428354087052867
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p672_terminationG_0.smt2,Z3-alpha,1,78.21908526681364
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3020_safety_0.smt2,Z3-alpha,1,2.516809970140457
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25948_terminationG_0.smt2,Z3-alpha,0,1201.720719404053
QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2_fixed__p16394_safety_0.smt2,Z3-alpha,1,12.316765940980986
QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4595_terminationG_0.smt2,Z3-alpha,1,209.9818511561025
QF_NIA/AProVE/aproveSMT6830496058242121622.smt2,Z3-alpha,1,0.6159689938649535
QF_NIA/20170427-VeryMax/SAT14/284.smt2,Z3-alpha,1,0.30761903896927834
QF_NIA/20170427-VeryMax/SAT14/626.smt2,Z3-alpha,1,0.5478678490035236
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1403_edge_closing_0.smt2,Z3-alpha,1,24.544637639075518
QF_NIA/20220315-MathProblems/STC_0176.smt2,Z3-alpha,0,1201.713220871985
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex3b.c__p26032_terminationG_0.smt2,Z3-alpha,1,11.49748022784479
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17180_safety_0.smt2,Z3-alpha,0,1201.7113405209966
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps2-ll_valuebound20-O0.smt2,cvc5,1,0.7983180291485041
QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_1_0.smt2,Yices2,1,0.36847219499759376
QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2__terminationQ_2_0.smt2,Z3-alpha,1,4.868932712124661
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ex04_rec.jar-obl-8__p29189_terminationG_0.smt2,Z3-alpha,0,1201.7145922370255
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31249_safety_0.smt2,Z3-alpha,1,0.3834534860216081
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12782_safety_0.smt2,Z3-alpha,1,18.482611092971638
QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3960_terminationG_0.smt2,Z3-alpha,0,1201.744379536016
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5317_safety_0.smt2,Z3-alpha,1,11.804225430823863
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18972_safety_0.smt2,Z3-alpha,0,1201.7118546650745
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22202_terminationG_0.smt2,Z3-alpha,0,1201.7147497141268
QF_NIA/20170427-VeryMax/SAT14/167.smt2,Z3-alpha,1,0.32842885702848434
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5743_safety_0.smt2,Z3-alpha,0,1201.717335016001
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__terminationS_6_0.smt2,Z3-alpha,1,23.3743896309752
QF_NIA/20220315-MathProblems/STC_0206.smt2,Z3-alpha,1,6.081630503991619
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChawdharyCookGulwaniSagivYang-ESOP2008-aaron12_true-termination.c__p20854_terminationG_0.smt2,Z3-alpha,1,13.877047369955108
QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4417_terminationG_0.smt2,Z3-alpha,0,1201.7151769639459
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-alternKonv.jar-obl-8__p13298_edge_closing_0.smt2,Z3-alpha,1,5.786362947197631
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9634_safety_0.smt2,Z3-alpha,1,5.620503230951726
QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__p25768_terminationG_0.smt2,Z3-alpha,1,34.457584775052965
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2866_terminationG_0.smt2,Z3-alpha,1,1.201071112183854
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8046_terminationG_0.smt2,Z3-alpha,1,661.1412743451074
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Copenhagen_disj_true-termination.c__p26840_terminationG_0.smt2,Z3-alpha,1,13.340881628915668
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23747_safety_0.smt2,Z3-alpha,1,37.36382264411077
QF_NIA/AProVE/aproveSMT1561977767902818035.smt2,Z3-alpha,1,7.43424241989851
QF_NIA/UltimateAutomizer/linear_sea.ch_true-unreach-call.i_75.smt2,Yices2,1,0.21610616007819772
QF_NIA/20170427-VeryMax/ITS/From_T2__oct_vs_subpoly.t2__terminationQ_5_0.smt2,Z3-alpha,1,0.4101830630097538
QF_NIA/20170427-VeryMax/ITS/From_T2__p.t2__terminationS_5_0.smt2,Z3-alpha,1,994.6844612059649
QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7265_terminationG_0.smt2,Z3-alpha,1,3.0670304901432246
QF_NIA/20170427-VeryMax/SAT14/1720.smt2,Z3-alpha,1,0.3257045221980661
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2795_safety_0.smt2,Z3-alpha,1,327.91758635407314
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5888_safety_0.smt2,Z3-alpha,1,5.843427750049159
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNestedOffset_rec.jar-obl-9__p14921_safety_0.smt2,Z3-alpha,1,5.510522342985496
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5194_safety_0.smt2,Z3-alpha,1,2.5024346041027457
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3351_safety_0.smt2,Z3-alpha,1,5.745661476161331
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2816_terminationG_0.smt2,Z3-alpha,0,1201.71662048297
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25888_terminationG_0.smt2,Z3-alpha,0,1201.7406855770387
QF_NIA/20220315-MathProblems/STC_0663.smt2,Z3-alpha,0,1201.7169451869559
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__p18720_terminationG_0.smt2,cvc5,0,1145.3183438167907
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n2-filtered.t2__p23189_terminationG_0.smt2,Z3-alpha,0,1201.7179996569175
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28277_terminationG_0.smt2,Z3-alpha,1,7.407807042822242
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31857_terminationG_0.smt2,Z3-alpha,1,0.6178130051121116
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24634_terminationG_0.smt2,Z3-alpha,0,761.2224418369588
QF_NIA/20170427-VeryMax/SAT14/1327.smt2,Z3-alpha,1,0.31898013409227133
QF_NIA/20170427-VeryMax/ITS/From_T2__small16.t2__p23815_terminationG_0.smt2,Z3-alpha,0,1201.7168321278878
QF_NIA/20220315-MathProblems/STC_0365.smt2,Z3-alpha,0,1201.7119143418968
QF_NIA/20170427-VeryMax/ITS/From_T2__consts2.t2__p18097_terminationG_0.smt2,Z3-alpha,0,1201.7144488699269
QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4360_terminationG_0.smt2,Z3-alpha,1,1.2227182099595666
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Narrowing.c__p24515_terminationG_0.smt2,Z3-alpha,1,5.806949255988002
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8777_terminationG_0.smt2,Z3-alpha,1,12.465408758958802
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__sumGeneric2_rec.jar-obl-8__p12293_terminationG_0.smt2,Z3-alpha,1,13.35831935913302
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3026_terminationG_0.smt2,Z3-alpha,1,3.0987115050666034
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19772_safety_0.smt2,Z3-alpha,1,7.8837926930282265
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22462_safety_0.smt2,Z3-alpha,1,29.557987784966826
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4978_safety_0.smt2,Z3-alpha,1,0.9468937639612705
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30246_safety_0.smt2,Z3-alpha,1,6.911452007014304
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16530_safety_0.smt2,Z3-alpha,1,8.835889118956402
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6765_safety_0.smt2,Z3-alpha,0,1201.7182444529608
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ListInt.jar-obl-12__p10142_terminationG_0.smt2,Z3-alpha,0,1201.714102006983
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12752_safety_0.smt2,Z3-alpha,1,8.004189759027213
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2_fixed__terminationS_16_0.smt2,Z3-alpha,1,6.082953752018511
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12183_terminationG_0.smt2,Z3-alpha,0,1201.7130203971174
QF_NIA/20170427-VeryMax/SAT14/988.smt2,Z3-alpha,1,0.5157221651170403
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5669_safety_0.smt2,Z3-alpha,1,2.4057266439776868
QF_NIA/20170427-VeryMax/ITS/From_T2__refine_disj_problem.t2_fixed__p8503_terminationG_0.smt2,Z3-alpha,0,1201.717470320873
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Shuffle.jar-obl-10__p12070_edge_closing_0.smt2,Z3-alpha,1,15.53903934918344
QF_NIA/LassoRanker/Et1_true_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,Z3-alpha,1,0.3940933358389884
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_unwindbound5-O0.smt2,Z3-alpha,1,15.938302248949185
QF_NIA/AProVE/aproveSMT6756608908183398701.smt2,Z3-alpha,1,6.565473580965772
QF_NIA/20170427-VeryMax/SAT14/1143.smt2,Z3-alpha,1,0.3338904660195112
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8929_terminationG_0.smt2,Z3-alpha,0,1201.7305738241412
QF_NIA/AProVE/aproveSMT6801073154424080658.smt2,Z3-alpha,1,38.909475832944736
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Power.jar-obl-10__terminationS_2_0.smt2,Z3-alpha,1,6.523580541834235
QF_NIA/20220315-MathProblems/STC_0196.smt2,Z3-alpha,1,1.5622761081904173
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__terminationS_12_0.smt2,Z3-alpha,1,17.482478473102674
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-ex02.jar-obl-8__p13599_terminationG_0.smt2,Z3-alpha,1,2.8093661130405962
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_65_0.smt2,Z3-alpha,1,20.403098652139306
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13758_safety_0.smt2,Z3-alpha,1,5.515997715992853
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18724_safety_0.smt2,Z3-alpha,1,36.774997058091685
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver.bug.t2_fixed__terminationS_0_0.smt2,Z3-alpha,1,3.1053768100682646
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8206_safety_0.smt2,Z3-alpha,1,5.902246127836406
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8036_terminationG_0.smt2,Z3-alpha,1,7.408916954882443
QF_NIA/20220315-MathProblems/STC_0527.smt2,Z3-alpha,0,1201.7202969801147
