benchmark,selected,solved,runtime
QF_NIA/20170427-VeryMax/SAT14/345.smt2,Z3-alpha,1,0.5098024958278984
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2893_safety_0.smt2,Z3-alpha,1,295.1928926908877
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p4995_terminationG_0.smt2,Z3-alpha,0,1201.7127118061762
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et4-rec.jar-obl-8__p28990_terminationG_0.smt2,Z3-alpha,1,575.5577387020458
QF_NIA/20170427-VeryMax/ITS/From_T2__java_AProVEMathRecursive.c.t2__p2313_terminationG_0.smt2,Z3-alpha,1,0.9281664548907429
QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17133_terminationG_0.smt2,Z3-alpha,1,12.263798512984067
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__p13117_edge_closing_0.smt2,Z3-alpha,1,69.8278049021028
QF_NIA/AProVE/aproveSMT2140962517915524917.smt2,Z3-alpha,1,0.2777266341727227
QF_NIA/AProVE/aproveSMT8950079769298813140.smt2,Z3-alpha,1,3.079191080061719
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_46_0.smt2,Z3-alpha,1,23.292946298839524
QF_NIA/20170427-VeryMax/SAT14/636.smt2,Z3-alpha,1,0.5059634048957378
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__p28666_terminationG_0.smt2,Z3-alpha,1,18.948469297029078
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1202_terminationG_0.smt2,Z3-alpha,1,30.126945419004187
QF_NIA/20170427-VeryMax/SAT14/1810.smt2,Z3-alpha,1,11.390504162060097
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26366_safety_0.smt2,Z3-alpha,1,2.618385920068249
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25942_terminationG_0.smt2,Z3-alpha,1,2.2360992419999093
QF_NIA/20170427-VeryMax/SAT14/1482.smt2,Z3-alpha,1,0.5526239429600537
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank4.t2__p7535_terminationG_0.smt2,Z3-alpha,1,4.227436010027304
QF_NIA/leipzig/term-4d0iwO.smt2,Z3-alpha,1,2.710497627966106
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32490_safety_0.smt2,Z3-alpha,1,9.456963507924229
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10603_safety_0.smt2,Z3-alpha,1,4.790496333967894
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5800_safety_0.smt2,Z3-alpha,1,6.3732026719953865
QF_NIA/20170427-VeryMax/ITS/From_T2__small10.t2__p23643_terminationG_0.smt2,Z3-alpha,1,285.12345296819694
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32413_safety_0.smt2,Z3-alpha,1,0.5073805940337479
QF_NIA/AProVE/aproveSMT6830496058242121622.smt2,Z3-alpha,1,0.6159689938649535
QF_NIA/20170427-VeryMax/SAT14/1307.smt2,Z3-alpha,1,0.5890243360772729
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__terminationS_3_0.smt2,Z3-alpha,1,6.439226632937789
QF_NIA/20170427-VeryMax/ITS/From_T2__n-37.t2__p4148_terminationG_0.smt2,Z3-alpha,1,8.196502389851958
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23215_edge_closing_0.smt2,Z3-alpha,1,4.4189474931918085
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesRec.jar-obl-13__terminationS_10_0.smt2,Z3-alpha,1,2.8473444550763816
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32487_safety_0.smt2,Z3-alpha,1,116.90417645615526
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TerminatorRec04.jar-obl-9__p12630_terminationG_0.smt2,Z3-alpha,1,43.75542721292004
QF_NIA/20170427-VeryMax/ITS/From_T2__fun2b.t2_fixed__term_unfeasibility_0_0.smt2,Z3-alpha,1,259.89312756690197
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__p1646_terminationG_0.smt2,cvc5,1,330.38565630698577
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__narrowing_rec.jar-obl-8__p11057_terminationG_0.smt2,Z3-alpha,1,3.4795364290475845
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6946_safety_0.smt2,Z3-alpha,1,1.057920693187043
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12143_terminationG_0.smt2,Z3-alpha,1,772.7329053641297
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23238_safety_0.smt2,Z3-alpha,1,9.449724440928549
QF_NIA/20170427-VeryMax/ITS/From_T2__reverse_div4.t2__p8600_terminationG_0.smt2,Z3-alpha,0,1201.7133633650374
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21758_safety_0.smt2,Z3-alpha,1,0.9090666170231998
QF_NIA/20170427-VeryMax/SAT14/1724.smt2,Z3-alpha,1,0.32643779600039124
QF_NIA/20220315-MathProblems/STC_0604.smt2,Z3-alpha,1,21.430839844048023
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7245_safety_0.smt2,Z3-alpha,1,24.975519572850317
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19801_safety_0.smt2,Z3-alpha,1,3.044528478058055
QF_NIA/20170427-VeryMax/SAT14/179.smt2,Z3-alpha,1,0.36078512389212847
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.t2__term_unfeasibility_7_0.smt2,Z3-alpha,1,9.575815480900928
QF_NIA/AProVE/aproveSMT5225416935879635020.smt2,Z3-alpha,1,4.6775889759883285
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10768_terminationG_0.smt2,Z3-alpha,1,3.2582493270747364
QF_NIA/20170427-VeryMax/ITS/From_T2__fun11.t2__p472_terminationG_0.smt2,Z3-alpha,1,79.69988092314452
QF_NIA/20170427-VeryMax/ITS/From_T2__agafp.t2_fixed__p15553_terminationG_0.smt2,Z3-alpha,0,1201.7144139378797
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7916_edge_closing_0.smt2,Z3-alpha,1,0.6118628489784896
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenRTA.jar-obl-10__p29466_safety_0.smt2,Z3-alpha,1,1.7010944879148155
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10424_terminationG_0.smt2,Z3-alpha,1,1.366491012973711
QF_NIA/AProVE/aproveSMT2687775009516104110.smt2,Z3-alpha,1,0.8413083038758487
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12346_safety_0.smt2,Z3-alpha,1,4.484567517181858
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6265_safety_0.smt2,Z3-alpha,1,697.0722613329999
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30706_safety_0.smt2,Z3-alpha,0,1201.7169190528803
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21835_safety_0.smt2,Z3-alpha,1,0.7003908259794116
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9315_safety_0.smt2,Z3-alpha,1,0.7203862280584872
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TerminatorRec04.jar-obl-9__p12623_terminationG_0.smt2,Z3-alpha,1,0.33144655800424516
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps6-ll_valuebound5-O0.smt2,cvc5,1,0.8176392549648881
QF_NIA/AProVE/aproveSMT2924186500133147511.smt2,Z3-alpha,1,0.5415055570192635
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5031_terminationG_0.smt2,Z3-alpha,0,1201.7133338050917
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__aaron3_true-termination.c__p20359_terminationG_0.smt2,Z3-alpha,1,4.116859341971576
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__terminationS_6_0.smt2,Z3-alpha,1,12.200287395855412
QF_NIA/20170427-VeryMax/SAT14/1010.smt2,Z3-alpha,1,1.0785201350226998
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30477_safety_0.smt2,Z3-alpha,1,1.505477787926793
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8201_safety_0.smt2,Z3-alpha,1,2.8786449530161917
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30482_safety_0.smt2,Z3-alpha,0,1201.7154224349651
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__McCarthyIterative.c__term_unfeasibility_0_0.smt2,Z3-alpha,1,0.3624768459703773
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveAll.jar-obl-11__terminationS_4_0.smt2,Yices2,1,30.567197408992797
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2_fixed__terminationS_22_0.smt2,Z3-alpha,1,3.056437763152644
QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7139_edge_closing_0.smt2,Z3-alpha,0,1201.7148363161832
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4755_safety_0.smt2,Z3-alpha,1,1.1144996758084744
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1412_edge_closing_0.smt2,Z3-alpha,1,45.03379771485925
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12698_edge_closing_0.smt2,Z3-alpha,1,2.4685217069927603
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30113_safety_0.smt2,Z3-alpha,1,1.1339662990067154
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1483_edge_closing_0.smt2,Z3-alpha,1,2.3917315748985857
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__p805_terminationG_0.smt2,Z3-alpha,1,65.18432418513112
QF_NIA/LassoRanker/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c_Iteration12_Loop+nonterminationTemplate_0.smt2,Z3-alpha,1,2.651556313969195
QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25532_terminationG_0.smt2,Z3-alpha,1,2.827452563913539
QF_NIA/20170427-VeryMax/SAT14/1072.smt2,Z3-alpha,1,0.4647911940701306
QF_NIA/20170427-VeryMax/ITS/From_T2__fun5.t2_fixed__p1011_edge_closing_0.smt2,Z3-alpha,1,9.619062572019175
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32747_safety_0.smt2,Z3-alpha,1,5.443386510945857
QF_NIA/AProVE/aproveSMT5056627952338669338.smt2,Z3-alpha,1,3.0961485961452127
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25647_safety_0.smt2,Z3-alpha,1,0.7127256111707538
QF_NIA/20170427-VeryMax/SAT14/630.smt2,Z3-alpha,1,0.3942722959909588
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainMove.jar-obl-11__p10744_edge_closing_0.smt2,Z3-alpha,1,5.771564695052803
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16076_safety_0.smt2,Z3-alpha,1,1.5750797151122242
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3343_terminationG_0.smt2,Z3-alpha,0,1201.714267757954
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10418_safety_0.smt2,Z3-alpha,1,130.46802941220812
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Flatten.jar-obl-10__p29377_safety_0.smt2,Z3-alpha,1,9.02949187811464
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__term_unfeasibility_1_0.smt2,Z3-alpha,1,2.6901906640268862
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1437_edge_closing_0.smt2,Z3-alpha,1,120.412766803056
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24611_safety_0.smt2,Z3-alpha,1,72.68038781895302
QF_NIA/20170427-VeryMax/SAT14/1289.smt2,Z3-alpha,1,0.6172140089329332
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTerminationSimple8_false-termination.c__p25181_terminationG_0.smt2,Z3-alpha,0,1201.7133179351222
QF_NIA/AProVE/aproveSMT8603158472716054506.smt2,Z3-alpha,1,12.145719778956845
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22206_terminationG_0.smt2,Z3-alpha,0,1201.7117832459044
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblocktermbug.t2__p7826_edge_closing_0.smt2,Z3-alpha,0,1201.7111685189884
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31208_safety_0.smt2,Z3-alpha,0,1201.7121963889804
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5239_safety_0.smt2,Z3-alpha,1,0.6732179971877486
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30147_safety_0.smt2,Z3-alpha,1,109.75696150097065
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8780_safety_0.smt2,Z3-alpha,1,7.173830795800313
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9010_safety_0.smt2,Z3-alpha,1,1.3600248470902443
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21959_terminationG_0.smt2,Z3-alpha,1,81.07465264899656
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5112_safety_0.smt2,Z3-alpha,1,2.345045445021242
QF_NIA/20170427-VeryMax/SAT14/750.smt2,Z3-alpha,1,0.5342206950299442
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20692_safety_0.smt2,Z3-alpha,1,2.024540170095861
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7541_safety_0.smt2,Z3-alpha,1,1.1965419370681047
QF_NIA/20170427-VeryMax/ITS/From_T2__n-9.t2_fixed__p5245_terminationG_0.smt2,Z3-alpha,1,0.4121014859993011
QF_NIA/mcm/163.smt2,cvc5,0,1202.7461965461262
QF_NIA/20170427-VeryMax/ITS/From_T2__armc-difficult_k.t2__p16713_terminationG_0.smt2,Z3-alpha,1,27.375357520999387
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22711_safety_0.smt2,Z3-alpha,1,36.611580670112744
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__p24892_safety_0.smt2,Z3-alpha,1,10.744259247090667
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26047_safety_0.smt2,Z3-alpha,1,93.22155000502244
QF_NIA/calypto/problem-000128.cvc.1.smt2,Yices2,1,0.25039338297210634
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7410_safety_0.smt2,Z3-alpha,1,0.31255024299025536
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationQ_0_0.smt2,Yices2,1,6.921889978926629
QF_NIA/AProVE/aproveSMT5348558116252254778.smt2,Z3-alpha,1,0.393237398006022
QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__terminationS_4_0.smt2,Z3-alpha,1,7.6120418310165405
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6171_safety_0.smt2,Z3-alpha,1,0.6718867751769722
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7811_safety_0.smt2,Z3-alpha,1,2.3094989007804543
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30066_safety_0.smt2,Z3-alpha,0,1201.7124086769763
QF_NIA/20170427-VeryMax/SAT14/1912.smt2,Z3-alpha,1,0.38028865517117083
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4539_safety_0.smt2,Z3-alpha,0,1201.7160305008292
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20572_safety_0.smt2,Z3-alpha,1,6.639856421854347
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2_fixed__p496_terminationG_0.smt2,Z3-alpha,1,78.61501556704752
QF_NIA/20170427-VeryMax/ITS/From_T2__broydn.t2__term_unfeasibility_4_0.smt2,Z3-alpha,1,4.7031309199519455
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8977_safety_0.smt2,Z3-alpha,1,0.5697858280036598
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8799_safety_0.smt2,Z3-alpha,1,56.74835603986867
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22056_safety_0.smt2,Z3-alpha,0,1201.7346483890433
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31041_safety_0.smt2,Z3-alpha,0,1201.7134023040999
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblock.t2__p7731_terminationG_0.smt2,Z3-alpha,1,0.6910418500192463
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_11.jar-obl-8__p11336_terminationG_0.smt2,Z3-alpha,0,1201.7313995820004
QF_NIA/LassoRanker/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron12_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,Z3-alpha,1,0.46215981082059443
QF_NIA/20170427-VeryMax/SAT14/1227.smt2,Z3-alpha,1,1.1245841949712485
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1332_edge_closing_0.smt2,Z3-alpha,0,1201.7149041690864
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25984_terminationG_0.smt2,Z3-alpha,0,1201.743307535071
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/sqrt1-ll_valuebound1-O0.smt2,cvc5,1,1.1453890530392528
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et4-rec.jar-obl-8__p28976_terminationG_0.smt2,Z3-alpha,1,123.61411866592243
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5603_safety_0.smt2,Z3-alpha,1,172.77425727504306
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25601_safety_0.smt2,Z3-alpha,1,0.9127424249891192
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31133_safety_0.smt2,Z3-alpha,1,1.0004414250142872
QF_NIA/AProVE/aproveSMT3238678677603508201.smt2,Z3-alpha,1,0.5547001902014017
QF_NIA/AProVE/aproveSMT7156882495200356594.smt2,Z3-alpha,1,5.791019846918061
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30709_safety_0.smt2,Z3-alpha,1,1.5291436968836933
QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25655_terminationG_0.smt2,Z3-alpha,1,25.92263744887896
QF_NIA/20170427-VeryMax/SAT14/177.smt2,Z3-alpha,1,0.3446912670042366
QF_NIA/AProVE/aproveSMT2556289745153017722.smt2,Z3-alpha,1,1.1500376360490918
QF_NIA/20170427-VeryMax/SAT14/272.smt2,Z3-alpha,1,0.3447526837699115
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22671_safety_0.smt2,Z3-alpha,0,1201.715990056051
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_47_0.smt2,Z3-alpha,1,18.255962210008875
QF_NIA/20220315-MathProblems/STC_0408.smt2,Z3-alpha,1,57.1474028150551
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3020_safety_0.smt2,Z3-alpha,1,2.516809970140457
QF_NIA/20170427-VeryMax/SAT14/1574.smt2,Z3-alpha,1,0.3025057381018996
QF_NIA/mcm/169.smt2,cvc5,0,1202.7208330689464
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AlternKonv.c__p20685_terminationG_0.smt2,Z3-alpha,1,9.17406630795449
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32630_safety_0.smt2,Z3-alpha,0,1201.7130577929784
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30617_safety_0.smt2,Z3-alpha,0,1201.7222768438514
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3153_terminationG_0.smt2,Z3-alpha,0,1201.7146402990911
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p15074_safety_0.smt2,Z3-alpha,1,4.501105952076614
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32295_safety_0.smt2,Z3-alpha,1,0.5065468838438392
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9085_terminationG_0.smt2,Z3-alpha,1,7.933685434050858
QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__term_unfeasibility_1_0.smt2,Z3-alpha,1,3.30161738791503
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__DivWithoutMinus.c__p22484_terminationG_0.smt2,Z3-alpha,1,3.2252130159176886
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.09_true-termination.c__p21246_terminationG_0.smt2,Z3-alpha,1,2.865595411043614
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16491_safety_0.smt2,Z3-alpha,0,1201.7118117660284
QF_NIA/AProVE/aproveSMT2732622028932418350.smt2,Z3-alpha,1,20.111389043042436
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26306_terminationG_0.smt2,Z3-alpha,0,1201.7158447708935
QF_NIA/calypto/problem-000478.cvc.1.smt2,Yices2,1,0.22296615899540484
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9127_terminationG_0.smt2,Z3-alpha,0,1201.7293104140554
QF_NIA/20170427-VeryMax/SAT14/919.smt2,Z3-alpha,1,0.3930906429886818
QF_NIA/20220315-MathProblems/STC_0928.smt2,Z3-alpha,1,22.753085364121944
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8206_safety_0.smt2,Z3-alpha,1,5.902246127836406
QF_NIA/mcm/76.smt2,cvc5,0,1201.7387929300312
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25763_safety_0.smt2,Z3-alpha,1,0.7704639069270343
QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17575_terminationG_0.smt2,Z3-alpha,0,1201.7142869450618
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3186_terminationG_0.smt2,Z3-alpha,1,1.3771160431206226
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19423_safety_0.smt2,Z3-alpha,1,3.4619608181528747
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7712_safety_0.smt2,Z3-alpha,1,120.51893666596152
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__narrowKonv_rec.jar-obl-8__p11136_edge_closing_0.smt2,Z3-alpha,1,265.46139858616516
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11226_safety_0.smt2,Z3-alpha,1,46.478910761885345
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p596_terminationG_0.smt2,Yices2,1,6.882897729985416
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27186_terminationG_0.smt2,Z3-alpha,0,1201.7124549387954
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__p1642_terminationG_0.smt2,Yices2,0,1201.3460678812116
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4756_safety_0.smt2,Z3-alpha,1,9.30371121992357
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26549_terminationG_0.smt2,Z3-alpha,1,4.1845627061557025
QF_NIA/20170427-VeryMax/ITS/From_T2__st88.t2_fixed__p24205_terminationG_0.smt2,Z3-alpha,1,11.861364999087527
QF_NIA/20170427-VeryMax/ITS/From_T2__p_armc.t2__p6956_edge_closing_0.smt2,Yices2,0,1201.2324418141507
QF_NIA/20220315-MathProblems/MC_07.smt2,cvc5,0,1201.7167341660243
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ex04_rec.jar-obl-8__p29187_terminationG_0.smt2,Z3-alpha,1,0.4569720299914479
QF_NIA/AProVE/aproveSMT4737756797568039083.smt2,Z3-alpha,1,9.14893064298667
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps2-ll_valuebound20-O0.smt2,cvc5,1,0.7983180291485041
QF_NIA/20220315-MathProblems/STC_0099.smt2,Z3-alpha,1,0.5071075458545238
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10845_edge_closing_0.smt2,Z3-alpha,0,1201.7139438961167
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22114_safety_0.smt2,Z3-alpha,0,1201.715202952968
QF_NIA/20170427-VeryMax/SAT14/1804.smt2,Z3-alpha,1,0.6654032149817795
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_2vars_false-termination.c__p26914_terminationG_0.smt2,Z3-alpha,0,1201.7149498371873
QF_NIA/20220315-MathProblems/STC_0069.smt2,Z3-alpha,1,1.023657362908125
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20018_safety_0.smt2,Z3-alpha,1,3.553065024781972
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Cousot.c__p22451_terminationG_0.smt2,Z3-alpha,1,115.98984811105765
