benchmark,selected,solved,runtime
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1344_edge_closing_0.smt2,Z3-alpha,1,19.157806395785883
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32767_safety_0.smt2,Z3-alpha,1,0.42439202801324427
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31729_safety_0.smt2,Z3-alpha,1,0.7821032209321856
QF_NIA/20170427-VeryMax/SAT14/150.smt2,Z3-alpha,1,0.3283791660796851
QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__terminationS_26_0.smt2,Yices2,1,0.26450598309747875
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__p18742_edge_closing_0.smt2,Yices2,0,1201.2352714349981
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4957_safety_0.smt2,Z3-alpha,1,62.40338535211049
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3300_terminationG_0.smt2,Z3-alpha,1,73.92924079601653
QF_NIA/20170427-VeryMax/ITS/From_T2__p.t2__p8325_safety_0.smt2,Z3-alpha,1,110.10862796707079
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_23_0.smt2,Z3-alpha,1,15.79895335296169
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_v1_false-termination.c__p27367_terminationG_0.smt2,Z3-alpha,1,1.5199067869689316
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8895_terminationG_0.smt2,Z3-alpha,0,1201.7143180568237
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Middle.c__p24335_terminationG_0.smt2,Z3-alpha,1,2.260880599031225
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2313_safety_0.smt2,Z3-alpha,0,1201.7351636500098
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2501_safety_0.smt2,Z3-alpha,1,0.46126044215634465
QF_NIA/20220315-MathProblems/STC_0663.smt2,Z3-alpha,0,1201.7169451869559
QF_NIA/20170427-VeryMax/SAT14/990.smt2,Z3-alpha,1,8.041264074854553
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n2-filtered.t2__terminationQ_3_0.smt2,Z3-alpha,1,0.2970132799819112
QF_NIA/20220315-MathProblems/STC_0679.smt2,Z3-alpha,0,1201.7207375899889
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__p24890_safety_0.smt2,Yices2,0,1201.2344747090247
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-alternKonv.jar-obl-8__p13298_edge_closing_0.smt2,Z3-alpha,1,5.786362947197631
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9558_terminationG_0.smt2,Z3-alpha,1,81.20393148809671
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20206_safety_0.smt2,Z3-alpha,1,3.399731337092817
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5168_safety_0.smt2,Z3-alpha,0,1201.718742087949
QF_NIA/20170427-VeryMax/SAT14/880.smt2,Z3-alpha,1,1.0611740378662944
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-gauss.jar-obl-8__p14028_terminationG_0.smt2,Z3-alpha,1,1.2690586799290031
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10844_edge_closing_0.smt2,Z3-alpha,1,82.4779627728276
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30453_safety_0.smt2,Z3-alpha,1,0.9410144397988915
QF_NIA/20170427-VeryMax/SAT14/1160.smt2,Z3-alpha,1,1.4132244600914419
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileNestedOffset.jar-obl-8__p14810_edge_closing_0.smt2,Z3-alpha,1,1.4266093648038805
QF_NIA/20170427-VeryMax/ITS/From_T2__fun10.t2__p420_edge_closing_0.smt2,Z3-alpha,1,6.222374622011557
QF_NIA/20170427-VeryMax/ITS/From_T2__n-3.t2__p4197_terminationG_0.smt2,Z3-alpha,1,4.5219199860002846
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__LinkedList.jar-obl-10__p10085_edge_closing_0.smt2,Z3-alpha,1,5.415739923948422
QF_NIA/20170427-VeryMax/SAT14/599.smt2,Z3-alpha,1,0.39003951800987124
QF_NIA/20170427-VeryMax/SAT14/699.smt2,Z3-alpha,1,0.5195075520314276
QF_NIA/AProVE/aproveSMT7144269790757830415.smt2,Z3-alpha,1,3.550251512089744
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8227_safety_0.smt2,Z3-alpha,1,1.5819599959068
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21842_safety_0.smt2,Z3-alpha,1,2.4988514890428632
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30588_safety_0.smt2,Z3-alpha,1,0.5564804060850292
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30853_safety_0.smt2,Z3-alpha,1,0.7150368161965162
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Domino.jar-obl-27__terminationS_0_0.smt2,Z3-alpha,1,16.03877007518895
QF_NIA/20170427-VeryMax/ITS/From_T2__opt-tree.c.t2__terminationS_3_0.smt2,Z3-alpha,1,16.295471555087715
QF_NIA/20220315-MathProblems/STC_0782.smt2,Z3-alpha,1,86.98309030290693
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11698_safety_0.smt2,Z3-alpha,1,0.6569368029013276
QF_NIA/20170427-VeryMax/SAT14/307.smt2,Z3-alpha,1,0.2889769780449569
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_31_0.smt2,Z3-alpha,1,10.070218393113464
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18740_safety_0.smt2,Z3-alpha,1,2.4777376169804484
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22823_safety_0.smt2,Z3-alpha,1,24.77496577007696
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1460_edge_closing_0.smt2,Z3-alpha,1,50.064198612002656
QF_NIA/AProVE/aproveSMT1342262329971728317.smt2,Z3-alpha,1,19.83239976898767
QF_NIA/AProVE/aproveSMT4533284121970807115.smt2,Z3-alpha,1,0.374343846924603
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__LinkedList.jar-obl-10__p10073_safety_0.smt2,Z3-alpha,1,2.672030349029228
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21835_safety_0.smt2,Z3-alpha,1,0.7003908259794116
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7493_safety_0.smt2,Z3-alpha,1,0.36019748100079596
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2229_terminationG_0.smt2,Z3-alpha,1,317.822438520845
QF_NIA/AProVE/aproveSMT7708959949842822881.smt2,Z3-alpha,1,1.2171665078494698
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14431_safety_0.smt2,Z3-alpha,1,1.0044256031978875
QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_32_0.smt2,Z3-alpha,1,3.9917814461514354
QF_NIA/20220315-MathProblems/STC_0751.smt2,Z3-alpha,0,1201.7417580790352
QF_NIA/20170427-VeryMax/ITS/From_T2__consts1.t2__p17980_terminationG_0.smt2,Z3-alpha,0,1201.716704694787
QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7133_edge_closing_0.smt2,Z3-alpha,0,1201.7357055188622
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6468_safety_0.smt2,Z3-alpha,0,1201.7218601731583
QF_NIA/20220315-MathProblems/STC_0742.smt2,Z3-alpha,0,1201.7248309177812
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_16_0.smt2,Z3-alpha,1,14.091021377127618
QF_NIA/20170427-VeryMax/SAT14/597.smt2,Z3-alpha,1,0.335023932158947
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31997_safety_0.smt2,Z3-alpha,1,6.298589957179502
QF_NIA/20170427-VeryMax/SAT14/1478.smt2,Z3-alpha,1,1.2086126441136003
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__LessLeaves.jar-obl-10__p10001_edge_closing_0.smt2,Z3-alpha,0,1201.7134776159655
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-complxStruc.jar-obl-8__terminationS_0_0.smt2,Z3-alpha,1,7.5859125659335405
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5240_safety_0.smt2,Z3-alpha,1,0.8934165281243622
QF_NIA/AProVE/aproveSMT2815291502226240858.smt2,Z3-alpha,1,9.246052576927468
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6980_safety_0.smt2,Z3-alpha,1,0.8407312009949237
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13599_safety_0.smt2,Z3-alpha,1,9.445538009051234
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Factorial.c__p22837_terminationG_0.smt2,Z3-alpha,1,2.8765331089962274
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenRTA.jar-obl-10__p29424_safety_0.smt2,Z3-alpha,1,5.770684567978606
QF_NIA/AProVE/aproveSMT9206604948178169921.smt2,Z3-alpha,1,8.511066733160987
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28494_terminationG_0.smt2,Z3-alpha,1,10.578022693982348
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__p11200_terminationG_0.smt2,Z3-alpha,1,50.72791851009242
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3352_safety_0.smt2,Z3-alpha,1,66.40483999508433
QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_6_0.smt2,Z3-alpha,1,13.419396606041119
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesRec.jar-obl-13__terminationS_11_0.smt2,Z3-alpha,1,3.4763018139638007
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7739_safety_0.smt2,Z3-alpha,1,25.303882082924247
QF_NIA/20220315-MathProblems/STC_0346.smt2,Z3-alpha,0,1201.7145444138441
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29939_safety_0.smt2,Z3-alpha,0,1201.7155175069347
QF_NIA/AProVE/aproveSMT8445232600697489396.smt2,Z3-alpha,1,1.0516574268694967
QF_NIA/20170427-VeryMax/ITS/From_T2__consts2nt.t2__p18059_edge_closing_0.smt2,Z3-alpha,1,2.286980625009164
QF_NIA/mcm/45.smt2,cvc5,1,444.30500855320133
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13989_safety_0.smt2,Z3-alpha,1,22.95896975393407
QF_NIA/20220315-MathProblems/STC_0810.smt2,Z3-alpha,1,22.320133710978553
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22827_terminationG_0.smt2,Z3-alpha,1,6.949215394910425
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21893_terminationG_0.smt2,Z3-alpha,0,1201.7226119390689
QF_NIA/AProVE/aproveSMT2034270424531914423.smt2,Z3-alpha,1,48.127861278830096
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25952_terminationG_0.smt2,Z3-alpha,1,3.211322664981708
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19298_safety_0.smt2,Z3-alpha,1,2.0781814851798117
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2__p25247_terminationG_0.smt2,Z3-alpha,1,90.8607324399054
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4750_safety_0.smt2,Z3-alpha,0,1201.7137999068946
QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7297_terminationG_0.smt2,Z3-alpha,1,206.3590161590837
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_11.jar-obl-8__terminationS_0_0.smt2,Z3-alpha,1,0.5726311339531094
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p639_terminationG_0.smt2,Z3-alpha,1,463.7697350208182
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTreeListRec.jar-obl-10__p29571_safety_0.smt2,Z3-alpha,1,1.501181029016152
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11696_safety_0.smt2,Z3-alpha,1,0.930776942986995
QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_10_0.smt2,Z3-alpha,1,14.61994657991454
QF_NIA/AProVE/aproveSMT6632586171157295108.smt2,Z3-alpha,1,5.735802137060091
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm1_unwindbound20-O0.smt2,cvc5,1,1.200304924044758
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChawdharyCookGulwaniSagivYang-ESOP2008-aaron12_true-termination.c__p20869_terminationG_0.smt2,Z3-alpha,1,7.0169837339781225
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__TwoFloatInterv.c__p26170_safety_0.smt2,Z3-alpha,1,3.318320507882163
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2805_terminationG_0.smt2,Z3-alpha,1,12.695961485849693
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3120_terminationG_0.smt2,Z3-alpha,1,8.069001541938633
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6170_safety_0.smt2,Z3-alpha,1,5.384857004974037
QF_NIA/20220315-MathProblems/STC_0773.smt2,Z3-alpha,1,115.65385565487668
QF_NIA/20170427-VeryMax/SAT14/668.smt2,Z3-alpha,1,0.9040583679452538
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29909_safety_0.smt2,Z3-alpha,0,1201.719938016031
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__RSA.jar-obl-17__p11924_terminationG_0.smt2,Z3-alpha,0,1201.7182278379332
QF_NIA/20170427-VeryMax/ITS/From_T2__consts5.t2__p18519_edge_closing_0.smt2,Z3-alpha,1,2.3539805030450225
QF_NIA/calypto/problem-000158.cvc.1.smt2,Yices2,1,0.2222525249235332
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2581_safety_0.smt2,Z3-alpha,1,6.861329866107553
QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4569_terminationG_0.smt2,Z3-alpha,1,2.9168706100899726
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesRec.jar-obl-13__p12575_terminationG_0.smt2,Z3-alpha,1,37.54995267186314
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3064_terminationG_0.smt2,Z3-alpha,1,403.1470653701108
QF_NIA/20220315-MathProblems/STC_0422.smt2,Z3-alpha,1,21.167064781067893
QF_NIA/AProVE/aproveSMT1167329477969666320.smt2,Z3-alpha,1,8.100591753143817
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c__p21334_edge_closing_0.smt2,Z3-alpha,0,1201.7123150699772
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21934_terminationG_0.smt2,Z3-alpha,0,1201.7154498479795
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19710_safety_0.smt2,Z3-alpha,0,1201.7536778808571
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31423_safety_0.smt2,Z3-alpha,0,1201.730843607802
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7478_safety_0.smt2,Z3-alpha,0,1201.712414067937
QF_NIA/AProVE/aproveSMT2366205485937395070.smt2,Z3-alpha,1,0.3252068180590868
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4740_safety_0.smt2,Z3-alpha,1,0.5878067498560995
QF_NIA/20220315-MathProblems/STC_0829.smt2,Z3-alpha,1,35.327173884026706
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNested_rec.jar-obl-9__p14975_terminationG_0.smt2,Z3-alpha,1,2.9430157020688057
QF_NIA/AProVE/aproveSMT8257756607120236094.smt2,Z3-alpha,1,6.294173632981256
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Power.jar-obl-10__p11798_terminationG_0.smt2,Z3-alpha,1,71.28393010096624
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21577_terminationG_0.smt2,Z3-alpha,1,2.9201546099502593
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__CyclicalListDuplicate.jar-obl-9__p28414_terminationG_0.smt2,Z3-alpha,0,1201.71416752995
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24710_terminationG_0.smt2,Z3-alpha,0,1201.7137169721536
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10337_safety_0.smt2,Z3-alpha,1,4.599592700833455
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22227_terminationG_0.smt2,Z3-alpha,0,1201.7135683069937
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3071_safety_0.smt2,Z3-alpha,1,20.411588259972632
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6161_safety_0.smt2,Z3-alpha,1,0.5697571709752083
QF_NIA/calypto/problem-001268.cvc.1.smt2,Z3-alpha,1,0.2704145540483296
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8146_safety_0.smt2,Z3-alpha,1,6.589678536169231
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test7.jar-obl-11__p12888_terminationG_0.smt2,Z3-alpha,1,1.031657072948292
QF_NIA/AProVE/aproveSMT5086027414284613682.smt2,Z3-alpha,0,1201.7147326350678
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3225_terminationG_0.smt2,Z3-alpha,1,66.92418777686544
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32587_terminationG_0.smt2,cvc5,0,1201.7152096449863
QF_NIA/20170427-VeryMax/SAT14/1240.smt2,Z3-alpha,1,1.5948064199183136
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22455_safety_0.smt2,Z3-alpha,1,2.1098658721894026
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2090_safety_0.smt2,Z3-alpha,0,1201.7322065979242
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Toulouse-MultiBranchesToLoop_true-termination.c__p26134_terminationG_0.smt2,Z3-alpha,1,2.446430341107771
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8978_safety_0.smt2,Z3-alpha,1,6.087432197062299
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblocktermbug.t2__p7826_edge_closing_0.smt2,Z3-alpha,0,1201.7111685189884
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5258_safety_0.smt2,Z3-alpha,1,2.3303438478615135
QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7043_edge_closing_0.smt2,Z3-alpha,1,17.783176246099174
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_32_0.smt2,Z3-alpha,1,3.321317865047604
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ex04_rec.jar-obl-8__p29187_terminationG_0.smt2,Z3-alpha,1,0.4569720299914479
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10711_safety_0.smt2,Z3-alpha,0,1201.7136255409569
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31845_safety_0.smt2,Z3-alpha,1,8.824945675907657
QF_NIA/leipzig/term-tEmpby.smt2,Z3-alpha,1,0.28534112381748855
QF_NIA/20220315-MathProblems/SC_07.smt2,Yices2,0,1201.2255225379486
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3316_safety_0.smt2,Z3-alpha,1,0.543755026999861
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29417_safety_0.smt2,Z3-alpha,1,1.7816539951600134
QF_NIA/20170427-VeryMax/ITS/From_T2__agafp.t2_fixed__terminationQ_4_0.smt2,Z3-alpha,1,0.7940388179849833
QF_NIA/20220315-MathProblems/STC_0502.smt2,Z3-alpha,1,16.549375951988623
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13216_safety_0.smt2,Z3-alpha,1,0.6724657958839089
QF_NIA/20170427-VeryMax/ITS/From_T2__select.t2_fixed__term_unfeasibility_0_0.smt2,Z3-alpha,1,6.775859464891255
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23673_edge_closing_0.smt2,Z3-alpha,1,6.402391651878133
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5848_safety_0.smt2,Z3-alpha,1,5.412920804927126
QF_NIA/20170427-VeryMax/SAT14/358.smt2,Z3-alpha,1,0.38170810998417437
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3004_safety_0.smt2,Z3-alpha,0,1201.7461164798588
QF_NIA/20170427-VeryMax/ITS/From_T2__p.t2__p8320_terminationG_0.smt2,Z3-alpha,1,122.64313853112981
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8811_safety_0.smt2,Yices2,1,22.428820518078282
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9659_safety_0.smt2,Z3-alpha,1,10.141267828876153
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p7961_terminationG_0.smt2,Z3-alpha,1,33.67288215784356
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29938_safety_0.smt2,Z3-alpha,0,1201.7119370410219
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__DivWithoutMinus.c__p22485_terminationG_0.smt2,Z3-alpha,1,8.01737118512392
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p7971_terminationG_0.smt2,Z3-alpha,1,73.33204151596874
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31040_safety_0.smt2,Z3-alpha,0,1201.733681473881
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22844_safety_0.smt2,Z3-alpha,1,1.9498041679617018
QF_NIA/20220315-MathProblems/STC_1000.smt2,Z3-alpha,1,0.6019684229977429
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20828_safety_0.smt2,Z3-alpha,1,109.262553779874
QF_NIA/20170427-VeryMax/SAT14/516.smt2,Z3-alpha,1,0.34410122502595186
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22598_safety_0.smt2,Z3-alpha,1,9.00355503289029
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9446_safety_0.smt2,Z3-alpha,1,5.881363656837493
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13494_safety_0.smt2,Z3-alpha,1,356.2473583400715
QF_NIA/AProVE/aproveSMT7210165578608965357.smt2,Z3-alpha,1,4.045891653979197
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Pure3Phase_true-termination.c__p25505_terminationG_0.smt2,Z3-alpha,1,0.5412961659021676
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3284_terminationG_0.smt2,Z3-alpha,0,1201.7349129959475
QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p6989_edge_closing_0.smt2,Z3-alpha,1,3.9398515021894127
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31837_safety_0.smt2,Z3-alpha,1,10.388750856043771
QF_NIA/AProVE/aproveSMT5069312837578832181.smt2,Z3-alpha,1,1.7150378909427673
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23505_safety_0.smt2,Z3-alpha,1,21.71090122894384
QF_NIA/AProVE/aproveSMT7398754856107094872.smt2,Z3-alpha,1,0.6496598329395056
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Ex04.c__p22755_terminationG_0.smt2,Z3-alpha,1,55.73844578396529
QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_16_0.smt2,Z3-alpha,1,48.635706034023315
QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2__p16447_terminationG_0.smt2,cvc5,0,795.3932507392019
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31367_safety_0.smt2,Z3-alpha,1,0.6242365629877895
QF_NIA/calypto/problem-000021.cvc.1.smt2,Z3-alpha,1,0.5671515620779246
QF_NIA/20170427-VeryMax/ITS/From_T2__broydn.c.i.broydn.pl.t2.fixed.t2_fixed__term_unfeasibility_7_0.smt2,Z3-alpha,1,23.44017894589342
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10759_safety_0.smt2,Z3-alpha,0,1201.7459487181623
QF_NIA/20170427-VeryMax/ITS/From_T2__heidy6.t2__p1561_terminationG_0.smt2,Z3-alpha,1,3.534432627959177
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20758_safety_0.smt2,Z3-alpha,1,2.509200603934005
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21382_safety_0.smt2,Z3-alpha,1,5.479971183929592
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8743_safety_0.smt2,Z3-alpha,1,1.684884934918955
QF_NIA/20220315-MathProblems/STC_0411.smt2,Z3-alpha,1,78.14626109111123
