benchmark,selected,solved,runtime
QF_NIA/20220315-MathProblems/STC_0343.smt2,Z3-alpha,1,0.6115929551888257
QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4360_terminationG_0.smt2,Z3-alpha,1,1.2227182099595666
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Choose.c__p22179_terminationG_0.smt2,Z3-alpha,0,1201.7330263049807
QF_NIA/20220315-MathProblems/STC_0320.smt2,Z3-alpha,0,1201.7308096620254
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20431_safety_0.smt2,Z3-alpha,1,7.3860456210095435
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4779_safety_0.smt2,Yices2,1,11.34217470814474
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_11.jar-obl-8__p11341_terminationG_0.smt2,Z3-alpha,0,1201.7138259608764
QF_NIA/mcm/50.smt2,cvc5,0,1201.7459362389054
QF_NIA/AProVE/aproveSMT2200853247899836240.smt2,Z3-alpha,1,0.4045164152048528
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21968_terminationG_0.smt2,Z3-alpha,1,1.8265924721490592
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8350_safety_0.smt2,Yices2,1,0.41531977290287614
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20147_safety_0.smt2,Z3-alpha,1,1.0318838700186461
QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4857_edge_closing_0.smt2,Z3-alpha,1,1.0802289058919996
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Et1.c__p22575_terminationG_0.smt2,Z3-alpha,1,0.7207749749068171
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et2-rec.jar-obl-8__p28781_terminationG_0.smt2,Z3-alpha,1,3.120687968097627
QF_NIA/20170427-VeryMax/ITS/From_T2__consts2nt.t2__p18046_terminationG_0.smt2,Z3-alpha,1,6.4575936840847135
QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17095_terminationG_0.smt2,Z3-alpha,0,1201.7171184390318
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5112_safety_0.smt2,Z3-alpha,1,2.345045445021242
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__p1626_edge_closing_0.smt2,Yices2,0,1201.2275391831063
QF_NIA/20170427-VeryMax/SAT14/388.smt2,Z3-alpha,1,0.5610068119131029
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1440_edge_closing_0.smt2,Z3-alpha,0,1201.714085611049
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23358_safety_0.smt2,Z3-alpha,1,49.891004292992875
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8372_safety_0.smt2,Z3-alpha,1,1.6067805499769747
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10558_safety_0.smt2,Z3-alpha,1,3.626698903972283
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__terminationQ_1_0.smt2,Z3-alpha,1,49.316993401851505
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19159_safety_0.smt2,Z3-alpha,1,2.9932434998918325
QF_NIA/20220315-MathProblems/STC_0875.smt2,Z3-alpha,1,145.4321236810647
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19665_safety_0.smt2,Z3-alpha,1,7.878300471929833
QF_NIA/20220315-MathProblems/STC_0768.smt2,Z3-alpha,1,190.84424275811762
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1404_edge_closing_0.smt2,Z3-alpha,1,20.781963787972927
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1569_safety_0.smt2,Yices2,1,8.163960709003732
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32.c.t2__p26622_edge_closing_0.smt2,Z3-alpha,1,1.1662173988297582
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_v1_false-termination.c__p27370_terminationG_0.smt2,Z3-alpha,1,0.5733801950700581
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4682_safety_0.smt2,Yices2,1,0.6126325579825789
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2327_safety_0.smt2,Yices2,1,28.08899693796411
QF_NIA/20220315-MathProblems/STC_0989.smt2,Z3-alpha,1,3.2887259889394045
QF_NIA/20170427-VeryMax/SAT14/1670.smt2,Z3-alpha,1,1.0070618279278278
QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17085_terminationG_0.smt2,Z3-alpha,0,1201.7146814609878
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2029_safety_0.smt2,Z3-alpha,1,2.725370988016948
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8134_safety_0.smt2,Z3-alpha,1,200.91034316411242
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2_fixed__p16101_terminationG_0.smt2,Z3-alpha,1,5.33134567597881
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6105_safety_0.smt2,Yices2,0,1201.4753500721417
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5763_terminationG_0.smt2,Z3-alpha,1,1.7183573739603162
QF_NIA/20220315-MathProblems/STC_0396.smt2,Z3-alpha,1,2.994333156850189
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateGet.jar-obl-11__p1001_safety_0.smt2,Yices2,1,4.636611541965976
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps3-ll_unwindbound2-O0.smt2,Z3-alpha,1,0.433512318180874
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Kernel93.jar-obl-9__p9885_terminationG_0.smt2,Z3-alpha,1,7.002948350971565
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Lobnya-Boolean-Reordered_true-termination.c__p24121_terminationG_0.smt2,Z3-alpha,1,4.821155445883051
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6832_safety_0.smt2,Yices2,1,0.7453195911366493
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30538_safety_0.smt2,Yices2,1,0.7636463039088994
QF_NIA/20170427-VeryMax/ITS/From_T2__dead.neg-st88b-succeed.t2__p18811_terminationG_0.smt2,Z3-alpha,1,6.893292797962204
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo3-ll_valuebound50-O0.smt2,cvc5,1,1.0852385079488158
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p407_safety_0.smt2,Yices2,1,13.054455514997244
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13284_safety_0.smt2,Z3-alpha,1,8.7646549558267
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test7.jar-obl-11__p12888_terminationG_0.smt2,Z3-alpha,1,1.031657072948292
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblock.t2__p7727_terminationG_0.smt2,Z3-alpha,1,144.83574658911675
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8427_safety_0.smt2,Yices2,1,2.2481422210112214
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8901_terminationG_0.smt2,Z3-alpha,0,1201.713187708985
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7921_safety_0.smt2,Z3-alpha,1,11.242379382951185
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/cohencu-ll_valuebound1-O0.smt2,Z3-alpha,1,0.8893337319605052
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_50_0.smt2,Z3-alpha,1,39.90176042611711
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22434_terminationG_0.smt2,Yices2,1,14.98851509904489
QF_NIA/20170427-VeryMax/ITS/From_T2__fun7.t2__terminationQ_0_0.smt2,Z3-alpha,1,1.7560520770493895
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32318_safety_0.smt2,Yices2,0,1201.300312204985
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2562_safety_0.smt2,Yices2,1,0.5936933690682054
QF_NIA/20220315-MathProblems/STC_0351.smt2,Z3-alpha,1,5.041250132024288
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32757_safety_0.smt2,Yices2,0,1201.3740988310892
QF_NIA/LassoRanker/Et4_true_true-termination.c_Iteration2_Loop+nonterminationTemplate_0.smt2,Z3-alpha,1,0.4961934881284833
QF_NIA/AProVE/aproveSMT178977268304429168.smt2,Z3-alpha,1,2.2269425929989666
QF_NIA/20170427-VeryMax/ITS/From_T2__sas2.t2__p21296_terminationG_0.smt2,Z3-alpha,1,52.164279508870095
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27140_terminationG_0.smt2,Z3-alpha,0,1201.7116213080008
QF_NIA/calypto/problem-002452.cvc.1.smt2,Yices2,1,0.2167905189562589
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7855_safety_0.smt2,Z3-alpha,1,49.592515744967386
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23747_safety_0.smt2,Z3-alpha,1,37.36382264411077
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Copenhagen_disj_true-termination.c__p26797_terminationG_0.smt2,Z3-alpha,1,29.279786526924
QF_NIA/20220315-MathProblems/STC_0782.smt2,Z3-alpha,1,86.98309030290693
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26047_safety_0.smt2,Z3-alpha,1,93.22155000502244
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31343_terminationG_0.smt2,Z3-alpha,1,2.7694649521727115
QF_NIA/20170427-VeryMax/SAT14/1726.smt2,Z3-alpha,1,0.31003347411751747
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16495_safety_0.smt2,Z3-alpha,1,0.3775812201201916
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3026_terminationG_0.smt2,Z3-alpha,1,3.0987115050666034
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29714_safety_0.smt2,Z3-alpha,0,1201.7138616070151
QF_NIA/AProVE/aproveSMT7486513549841895494.smt2,Z3-alpha,1,14.00575352506712
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16676_safety_0.smt2,Z3-alpha,1,15.084153075003996
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30220_safety_0.smt2,Z3-alpha,1,2.3235136109869927
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13837_safety_0.smt2,Z3-alpha,0,1201.7155814631842
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30986_safety_0.smt2,Yices2,1,97.17275995807722
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MultiLasso.jar-obl-8__p11008_terminationG_0.smt2,Z3-alpha,1,0.7682981002144516
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26370_safety_0.smt2,Z3-alpha,0,1201.7119827808347
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__DivWithoutMinus.c__p22484_terminationG_0.smt2,Z3-alpha,1,3.2252130159176886
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21690_safety_0.smt2,Z3-alpha,0,1201.7234885708895
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31196_safety_0.smt2,Yices2,1,0.4440579360816628
QF_NIA/AProVE/aproveSMT6930850598739558281.smt2,Z3-alpha,1,1.4074032679200172
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7877_terminationG_0.smt2,Z3-alpha,0,1201.7192299780436
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26726_safety_0.smt2,Z3-alpha,1,0.7604254190810025
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1256_edge_closing_0.smt2,Z3-alpha,1,6.533743344945833
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1359_edge_closing_0.smt2,Z3-alpha,1,130.32620113296434
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2998_safety_0.smt2,Yices2,0,1201.4389161558356
QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9219_terminationG_0.smt2,Z3-alpha,0,1201.7139080679044
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2817_terminationG_0.smt2,Z3-alpha,0,1201.7149048650172
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Graph.jar-obl-17__p29780_edge_closing_0.smt2,Z3-alpha,1,12.043522688094527
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8544_safety_0.smt2,Z3-alpha,1,1.4271888290531933
QF_NIA/20170427-VeryMax/ITS/From_T2__small05.t2__p23585_terminationG_0.smt2,Z3-alpha,1,0.32791945105418563
QF_NIA/20220315-MathProblems/STC_0896.smt2,Z3-alpha,0,1201.7216087230481
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21790_edge_closing_0.smt2,Yices2,0,1201.2206468598451
QF_NIA/AProVE/aproveSMT571963494231551435.smt2,Z3-alpha,1,7.0125478559639305
QF_NIA/20170427-VeryMax/ITS/From_T2__consts5.t2__p18511_edge_closing_0.smt2,Z3-alpha,1,16.365079624811187
QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps4-ll.c_5.smt2,Z3-alpha,0,1201.7115406349767
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__p12487_terminationG_0.smt2,Z3-alpha,0,1201.712122445926
QF_NIA/AProVE/aproveSMT697618150628310125.smt2,Z3-alpha,1,0.5805338288191706
QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_24_0.smt2,Z3-alpha,1,8.555999625939876
QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2_fixed__p15418_terminationG_0.smt2,Z3-alpha,1,0.6230163611471653
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30025_safety_0.smt2,Yices2,1,4.497524216072634
QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_7_0.smt2,Yices2,1,0.31774917198345065
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n2-filtered.t2__p23194_terminationG_0.smt2,Z3-alpha,0,1201.7159344048705
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__p15869_safety_0.smt2,Z3-alpha,0,1201.7134845010005
QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7299_edge_closing_0.smt2,Yices2,1,46.8852086418774
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30202_safety_0.smt2,Yices2,1,0.6822116489056498
QF_NIA/leipzig/term-VKcdAi.smt2,Z3-alpha,1,0.39309044112451375
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30912_safety_0.smt2,Z3-alpha,1,2.3980965309310704
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5478_safety_0.smt2,Yices2,1,0.5955569411162287
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9161_safety_0.smt2,Yices2,1,0.9151319139637053
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et4-rec.jar-obl-8__terminationS_0_0.smt2,Z3-alpha,1,84.87874320405535
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20289_safety_0.smt2,Z3-alpha,0,1201.7152408771217
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22590_safety_0.smt2,Z3-alpha,1,1.5457947759423405
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22718_safety_0.smt2,Z3-alpha,1,44.24256307887845
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9489_safety_0.smt2,Z3-alpha,1,14.40826145093888
QF_NIA/20220315-MathProblems/STC_0954.smt2,Z3-alpha,1,0.6991440048441291
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ConvertRec.jar-obl-9__p28042_edge_closing_0.smt2,Z3-alpha,0,1201.7158109180164
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29079_safety_0.smt2,Z3-alpha,1,26.59370499686338
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8856_safety_0.smt2,Z3-alpha,1,10.284209239063784
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13758_safety_0.smt2,Z3-alpha,1,5.515997715992853
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16903_safety_0.smt2,Z3-alpha,0,1201.7150941200089
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_13.jar-obl-8__p11439_edge_closing_0.smt2,Z3-alpha,0,1201.715418549953
QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17600_terminationG_0.smt2,Z3-alpha,0,1201.7516736378893
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-middle.jar-obl-8__p14211_terminationG_0.smt2,Z3-alpha,1,1.0820970099885017
QF_NIA/20170427-VeryMax/SAT14/641.smt2,Z3-alpha,1,0.5321615040302277
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2981_safety_0.smt2,Yices2,1,0.4023591058794409
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6843_safety_0.smt2,Yices2,1,0.41266683489084244
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3186_terminationG_0.smt2,Z3-alpha,1,1.3771160431206226
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_plus_false-termination.c__p27306_terminationG_0.smt2,Z3-alpha,0,1201.7101831028704
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_12.c__p24716_terminationG_0.smt2,Z3-alpha,0,1201.7118066828698
QF_NIA/20170427-VeryMax/SAT14/631.smt2,Z3-alpha,1,1.4843397899530828
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveRange.jar-obl-14__term_unfeasibility_8_0.smt2,Yices2,1,0.688727225875482
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3086_terminationG_0.smt2,Z3-alpha,1,441.46807598508894
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__p12874_safety_0.smt2,Z3-alpha,0,1201.714422042016
QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4608_edge_closing_0.smt2,Z3-alpha,1,31.757412721170112
QF_NIA/20170427-VeryMax/ITS/From_T2__n-33.t2__p4064_terminationG_0.smt2,Z3-alpha,1,5.8466171629261225
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9281_safety_0.smt2,Yices2,1,0.3510520299896598
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13716_safety_0.smt2,Z3-alpha,1,16.489482745993882
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.12_false-termination.c__p21367_terminationG_0.smt2,Z3-alpha,1,542.5397701710463
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Et1.c__p22590_terminationG_0.smt2,Z3-alpha,1,3.6134820231236517
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21858_safety_0.smt2,Z3-alpha,1,5.260110117029399
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__p13122_edge_closing_0.smt2,Z3-alpha,1,289.33198171807453
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32115_safety_0.smt2,Z3-alpha,1,25.989578028908
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31839_safety_0.smt2,Z3-alpha,1,12.585046160034835
QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17649_terminationG_0.smt2,Z3-alpha,1,0.7133325259201229
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19855_safety_0.smt2,Z3-alpha,1,0.6386230560019612
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28388_terminationG_0.smt2,Z3-alpha,0,1201.7142433510162
QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24076_terminationG_0.smt2,Z3-alpha,0,1201.712576015154
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NonPeriodicNonterm2.jar-obl-8__terminationS_0_0.smt2,Z3-alpha,1,0.568119022063911
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20670_safety_0.smt2,Z3-alpha,1,1.6686069800052792
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_13.jar-obl-8__p11403_terminationG_0.smt2,Z3-alpha,1,7.374157074838877
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30578_safety_0.smt2,Z3-alpha,1,1.4169061300344765
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7692_safety_0.smt2,Z3-alpha,1,85.25569434580393
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.14_false-termination.c__terminationQ_0_0.smt2,Z3-alpha,1,0.9078130649868399
QF_NIA/20170427-VeryMax/ITS/From_T2__fun6.t2_fixed__p1051_terminationG_0.smt2,Z3-alpha,1,3.1407577539794147
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32335_safety_0.smt2,Z3-alpha,1,16.512681061867625
QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2__p16453_safety_0.smt2,Z3-alpha,1,11.571100444998592
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Log.jar-obl-8__p10266_terminationG_0.smt2,Z3-alpha,1,3.1043335599824786
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6119_safety_0.smt2,Yices2,1,1.3068844978697598
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9236_safety_0.smt2,Yices2,1,0.4270633799023926
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27135_terminationG_0.smt2,Z3-alpha,1,74.98007527296431
QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps5-ll.c_2.smt2,Z3-alpha,0,1201.7159018958919
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__flip2_rec.jar-obl-8__p29647_terminationG_0.smt2,Z3-alpha,1,2.0110267710406333
QF_NIA/20170427-VeryMax/SAT14/314.smt2,Z3-alpha,1,0.30690269614569843
QF_NIA/calypto/problem-000477.cvc.1.smt2,Yices2,1,0.2207234101369977
QF_NIA/20170427-VeryMax/SAT14/1080.smt2,Z3-alpha,1,1.775742745026946
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17087_safety_0.smt2,Z3-alpha,1,12.584228194085881
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2272_terminationG_0.smt2,Z3-alpha,0,1201.713932577055
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__LessLeaves.jar-obl-10__p10002_edge_closing_0.smt2,Z3-alpha,0,1201.7146755878348
QF_NIA/leipzig/term-n2YjEt.smt2,Z3-alpha,1,2.7470156538765877
QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4695_edge_closing_0.smt2,Z3-alpha,1,92.49205319397151
QF_NIA/20170427-VeryMax/SAT14/363.smt2,Z3-alpha,1,0.3394463479053229
QF_NIA/20170427-VeryMax/ITS/From_T2__consts3nt.t2_fixed__p18139_terminationG_0.smt2,Z3-alpha,0,1201.7129566280637
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12121_terminationG_0.smt2,Z3-alpha,0,1201.7153500870336
QF_NIA/20170427-VeryMax/ITS/From_T2__consts3nt.t2__p18169_terminationG_0.smt2,Z3-alpha,1,0.4868813268840313
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5405_terminationG_0.smt2,Z3-alpha,1,0.7073948630131781
QF_NIA/20170427-VeryMax/ITS/From_T2__n-48.t2__p4491_terminationG_0.smt2,Z3-alpha,0,1201.7450920429546
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30763_safety_0.smt2,Yices2,0,1201.2324909018353
QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3906_terminationG_0.smt2,Z3-alpha,0,1201.7141976389103
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_25_0.smt2,Z3-alpha,1,17.912757806945592
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_10.c__p24674_terminationG_0.smt2,Z3-alpha,1,0.4374216750729829
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30872_safety_0.smt2,Yices2,1,14.950367974117398
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Cousot.c__p22452_terminationG_0.smt2,Z3-alpha,0,1201.723994167056
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8027_safety_0.smt2,Z3-alpha,1,19.36719759204425
