benchmark,selected,solved,runtime
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__terminationS_6_0.smt2,Z3-alpha,1,8.253311996813864
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Copenhagen_disj_true-termination.c__p26839_terminationG_0.smt2,Z3-alpha,1,76.23921012505889
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7961_safety_0.smt2,Z3-alpha,1,2.6371963100973517
QF_NIA/20170427-VeryMax/ITS/From_T2__consts2nt.t2__p18041_terminationG_0.smt2,Z3-alpha,1,1.375311601208523
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8949_edge_closing_0.smt2,Z3-alpha,0,1201.7163091008551
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2675_safety_0.smt2,Z3-alpha,0,1201.716583212139
QF_NIA/AProVE/aproveSMT2924186500133147511.smt2,Z3-alpha,1,0.5415055570192635
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20246_safety_0.smt2,Z3-alpha,0,1201.7134507659357
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12184_terminationG_0.smt2,Z3-alpha,0,1201.7166698679794
QF_NIA/20170427-VeryMax/SAT14/1106.smt2,Z3-alpha,1,0.938568223034963
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2913_terminationG_0.smt2,Z3-alpha,0,1201.7271961621009
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16484_terminationG_0.smt2,Z3-alpha,1,3.9062265581451356
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_23.jar-obl-8__p11498_terminationG_0.smt2,Z3-alpha,0,1201.7180580950808
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1455_edge_closing_0.smt2,Z3-alpha,0,1201.727288217051
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5072_safety_0.smt2,Z3-alpha,1,2.3254236332140863
QF_NIA/20170427-VeryMax/ITS/From_T2__eric3.t2__p22050_terminationG_0.smt2,Z3-alpha,1,2.34320240910165
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13895_terminationG_0.smt2,Z3-alpha,0,1201.7137085979339
QF_NIA/20170427-VeryMax/ITS/From_T2__ndes.t2_fixed__terminationS_3_0.smt2,Z3-alpha,1,6.7655508308671415
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12444_safety_0.smt2,Z3-alpha,1,4.827463938854635
QF_NIA/20170427-VeryMax/SAT14/428.smt2,Z3-alpha,1,0.365468461997807
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25832_terminationG_0.smt2,Z3-alpha,0,1201.7134034170303
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__UpAndDownIneq.c__p26247_edge_closing_0.smt2,Z3-alpha,1,80.45574241899885
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20255_terminationG_0.smt2,Z3-alpha,0,1201.717856948031
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-mirrorInterv.jar-obl-8__p14263_terminationG_0.smt2,Z3-alpha,1,7.86483319895342
QF_NIA/AProVE/aproveSMT1652619482144589486.smt2,Z3-alpha,1,0.7415404978673905
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__terminationS_1_0.smt2,Z3-alpha,1,15.356350688962266
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24699_terminationG_0.smt2,Z3-alpha,1,25.307646739063784
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2374_safety_0.smt2,Z3-alpha,1,0.48153637698851526
QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2_fixed__p4230_terminationG_0.smt2,Z3-alpha,1,3.2548449838068336
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_valuebound1-O0.smt2,Z3-alpha,1,0.5289434168953449
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28570_edge_closing_0.smt2,Z3-alpha,1,1085.843680992024
QF_NIA/mcm/79.smt2,cvc5,0,1201.717925596051
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21592_terminationG_0.smt2,Z3-alpha,1,3.1942765268031508
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26551_terminationG_0.smt2,Z3-alpha,0,1201.715949610807
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4606_safety_0.smt2,Z3-alpha,1,0.3396817399188876
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank4.t2__p7514_terminationG_0.smt2,Z3-alpha,1,4.623770856996998
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31598_safety_0.smt2,Z3-alpha,0,1201.7414686949924
QF_NIA/20170427-VeryMax/ITS/From_T2__ex10.t2__p22103_terminationG_0.smt2,Z3-alpha,1,1.141656638821587
QF_NIA/UltimateLassoRanker/CookSeeZuleger-2013TACAS-Fig7a-alloca_true-termination.c.i_Iteration8_Lasso+nonterminationTemplate.smt2,cvc5,1,0.5707293308805674
QF_NIA/AProVE/aproveSMT7397365938290364314.smt2,Z3-alpha,1,3.375315727898851
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32124_safety_0.smt2,Z3-alpha,1,3.2137516119983047
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19695_safety_0.smt2,Z3-alpha,1,3.4377333652228117
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23678_safety_0.smt2,Z3-alpha,1,64.70421506813727
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31377_safety_0.smt2,Z3-alpha,1,26.206164175877348
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4484_safety_0.smt2,Z3-alpha,1,6.811433895956725
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4441_safety_0.smt2,Z3-alpha,0,1201.7132674490567
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10784_safety_0.smt2,Z3-alpha,1,3.4222508519887924
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8025_terminationG_0.smt2,Z3-alpha,1,7.223719995003194
QF_NIA/leipzig/term-7fXGzy.smt2,Z3-alpha,1,2.105233466019854
QF_NIA/AProVE/aproveSMT4391482665127522720.smt2,Z3-alpha,1,4.534853556891903
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2__p23157_terminationG_0.smt2,Z3-alpha,0,1201.7196200429462
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11011_safety_0.smt2,Z3-alpha,1,6.838902649004012
QF_NIA/AProVE/aproveSMT8974058796519161738.smt2,Z3-alpha,1,0.3237970029003918
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8369_safety_0.smt2,Z3-alpha,1,1.8662304258905351
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_29_0.smt2,Z3-alpha,1,14.407961291028187
QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4381_terminationG_0.smt2,Z3-alpha,0,1201.7132606620435
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NonPeriodicNonterm2.jar-obl-8__p11536_terminationG_0.smt2,Z3-alpha,1,0.5996732960920781
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__List.jar-obl-12__p10217_edge_closing_0.smt2,Z3-alpha,1,39.839748217957094
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.02_false-termination.c__p21027_terminationG_0.smt2,Z3-alpha,1,14.527065642178059
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8256_safety_0.smt2,Z3-alpha,1,10.695647002896294
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_20_0.smt2,Z3-alpha,1,4.448303172132
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1251_edge_closing_0.smt2,Z3-alpha,1,22.470044657122344
QF_NIA/20170427-VeryMax/SAT14/1875.smt2,Z3-alpha,1,0.5256492448970675
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3199_safety_0.smt2,Z3-alpha,1,6.790293985977769
QF_NIA/20170427-VeryMax/ITS/From_T2__small10.t2__p23644_terminationG_0.smt2,Z3-alpha,0,1201.7150785760023
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6947_safety_0.smt2,Z3-alpha,1,50.362841251073405
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et1.jar-obl-8__p28743_terminationG_0.smt2,Z3-alpha,1,3.8021412980742753
QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25659_terminationG_0.smt2,Z3-alpha,0,1201.7178540599998
QF_NIA/mcm/37.smt2,cvc5,0,1201.7373791860882
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22227_terminationG_0.smt2,Z3-alpha,0,1201.7135683069937
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n2.t2__p23222_terminationG_0.smt2,Z3-alpha,1,0.2853075379971415
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__p849_terminationG_0.smt2,Z3-alpha,1,603.7539588289801
QF_NIA/20170427-VeryMax/ITS/From_T2__refine_disj_problem.t2__p8550_terminationG_0.smt2,Z3-alpha,0,1201.715451698983
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.t2__p32734_edge_closing_0.smt2,Z3-alpha,0,1201.7247372141574
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2867_terminationG_0.smt2,Z3-alpha,0,1201.714068040019
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Graph.jar-obl-17__p29742_terminationG_0.smt2,Z3-alpha,1,2.6048754979856312
QF_NIA/20170427-VeryMax/ITS/From_T2__fun11.t2__p478_terminationG_0.smt2,Z3-alpha,1,1.7425778119359165
QF_NIA/20170427-VeryMax/ITS/From_T2__reverse_div4.t2_fixed__p8577_terminationG_0.smt2,Z3-alpha,1,149.94090831582434
QF_NIA/20220315-MathProblems/STC_0612.smt2,Z3-alpha,1,13.992547133006155
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Alternate.jar-obl-10__terminationQ_0_0.smt2,Z3-alpha,1,18.325628261081874
QF_NIA/mcm/80.smt2,cvc5,0,1201.7252017878927
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8748_safety_0.smt2,Z3-alpha,1,2.4128539320081472
QF_NIA/20170427-VeryMax/ITS/From_T2__st88.bug.t2_fixed__p24181_terminationG_0.smt2,Z3-alpha,0,1201.7142770569772
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileSum.jar-obl-8__p14857_terminationG_0.smt2,Z3-alpha,1,59.477811579126865
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm1_valuebound5-O0.smt2,cvc5,1,1.1900568818673491
QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2__p4273_terminationG_0.smt2,Z3-alpha,0,1201.7178616619203
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21514_terminationG_0.smt2,Z3-alpha,0,1201.712997653056
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5120_terminationG_0.smt2,Z3-alpha,0,1201.7111148498952
QF_NIA/20170427-VeryMax/SAT14/1026.smt2,Z3-alpha,1,0.549355385825038
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c__p21781_terminationG_0.smt2,Z3-alpha,1,64.18092698394321
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32598_safety_0.smt2,Z3-alpha,1,1.269112020963803
QF_NIA/20220315-MathProblems/STC_0534.smt2,Z3-alpha,0,1201.7218974728603
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2780_terminationG_0.smt2,Z3-alpha,1,4.175009688129649
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11085_safety_0.smt2,Z3-alpha,1,8.975439253030345
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23412_edge_closing_0.smt2,Z3-alpha,1,24.72659145714715
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2801_safety_0.smt2,Z3-alpha,0,1201.711771702161
QF_NIA/20170427-VeryMax/SAT14/1279.smt2,Z3-alpha,1,0.5537537189666182
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__p5351_edge_closing_0.smt2,Z3-alpha,0,593.8450886411592
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23141_safety_0.smt2,Z3-alpha,0,1201.7179269338958
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__term_unfeasibility_2_0.smt2,Z3-alpha,1,3.637785529019311
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTree.jar-obl-9__p29526_terminationG_0.smt2,Z3-alpha,0,1201.7276655910537
QF_NIA/20220315-MathProblems/STC_0989.smt2,Z3-alpha,1,3.2887259889394045
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_12.jar-obl-8__p11376_terminationG_0.smt2,Z3-alpha,1,0.8134197189938277
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8060_terminationG_0.smt2,Z3-alpha,1,0.4975889471825212
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Copenhagen_disj_true-termination.c__p26849_edge_closing_0.smt2,Z3-alpha,1,68.66434807702899
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30030_safety_0.smt2,Z3-alpha,1,0.8978373599238694
QF_NIA/20170427-VeryMax/SAT14/345.smt2,Z3-alpha,1,0.5098024958278984
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8114_safety_0.smt2,Z3-alpha,1,7.672710509039462
QF_NIA/AProVE/aproveSMT8213728202959413718.smt2,Z3-alpha,1,1.4946471229195595
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-ex01.jar-obl-8__p13568_terminationG_0.smt2,Z3-alpha,1,27.259001253172755
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-complInterv.jar-obl-8__p13403_terminationG_0.smt2,Z3-alpha,1,0.7123625150416046
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12877_safety_0.smt2,Z3-alpha,1,341.13582546892576
QF_NIA/AProVE/aproveSMT1794145880067403233.smt2,Z3-alpha,0,1201.7113737771288
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2556_safety_0.smt2,Z3-alpha,1,6.217822850914672
QF_NIA/20170427-VeryMax/ITS/From_T2__n-3.t2__p4208_terminationG_0.smt2,Z3-alpha,0,1201.7165087892208
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_13.c__p24749_terminationG_0.smt2,Z3-alpha,0,1201.7188971929718
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17133_safety_0.smt2,Z3-alpha,1,2.7744864670094103
QF_NIA/20170427-VeryMax/ITS/From_T2__opt-tree.c.t2__p6345_terminationG_0.smt2,Z3-alpha,1,765.6354465850163
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_unwindbound20-O0.smt2,Z3-alpha,1,59.52358334301971
QF_NIA/20170427-VeryMax/ITS/From_T2__consts3nt.t2__p18190_terminationG_0.smt2,Z3-alpha,0,1201.7184036159888
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_6_0.smt2,Z3-alpha,1,4.328753934940323
QF_NIA/20170427-VeryMax/SAT14/896.smt2,Z3-alpha,1,0.31973226997070014
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1412_edge_closing_0.smt2,Z3-alpha,1,45.03379771485925
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3002_terminationG_0.smt2,Z3-alpha,1,32.88945602416061
QF_NIA/UltimateLassoRanker/BradleyMannaSipma-2005ICALP-Fig1-alloca_unknown-termination.c.i_Iteration1_Lasso+nonterminationTemplate.smt2,cvc5,1,0.2662182890344411
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30081_safety_0.smt2,Z3-alpha,0,1201.713746753987
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__term_unfeasibility_0_0.smt2,Z3-alpha,1,1.33100297418423
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8181_safety_0.smt2,Z3-alpha,1,59.23956082505174
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7520_safety_0.smt2,Z3-alpha,1,0.504184884019196
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9590_safety_0.smt2,Z3-alpha,1,9.63314334093593
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_1_0.smt2,Z3-alpha,1,7.624483976978809
QF_NIA/AProVE/aproveSMT7955388010732821599.smt2,Z3-alpha,1,1.017461660085246
QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25683_terminationG_0.smt2,Z3-alpha,1,62.63171673985198
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8633_safety_0.smt2,Z3-alpha,1,1.6285080120433122
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__even_rec.jar-obl-8__p29063_terminationG_0.smt2,Z3-alpha,1,135.31337619712576
QF_NIA/20170427-VeryMax/ITS/From_T2__agafp.t2__p15612_terminationG_0.smt2,Z3-alpha,0,1201.712416999042
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__narrowing_rec.jar-obl-8__p11070_edge_closing_0.smt2,Z3-alpha,1,4.887535390909761
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5070_safety_0.smt2,Z3-alpha,1,1.2364579709246755
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1274_edge_closing_0.smt2,Z3-alpha,1,2.371098845032975
QF_NIA/20170427-VeryMax/SAT14/897.smt2,Z3-alpha,1,0.2833237061277032
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24716_terminationG_0.smt2,Z3-alpha,0,1201.7389591808897
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4763_safety_0.smt2,Z3-alpha,1,0.9105356340296566
QF_NIA/AProVE/aproveSMT3014044190913457703.smt2,Z3-alpha,1,0.5381869960110635
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2438_safety_0.smt2,Z3-alpha,0,1201.7133311820216
QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3979_terminationG_0.smt2,Z3-alpha,1,0.5402059578336775
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30370_safety_0.smt2,Z3-alpha,1,5.9389515039511025
QF_NIA/20170427-VeryMax/ITS/From_T2__heidy6.t2__p1565_terminationG_0.smt2,Z3-alpha,0,1201.7133601519745
QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4694_edge_closing_0.smt2,Z3-alpha,1,18.615469021024182
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3111_safety_0.smt2,Z3-alpha,0,1201.7222821449395
QF_NIA/AProVE/aproveSMT100500964594886141.smt2,Z3-alpha,1,48.36006038496271
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21948_terminationG_0.smt2,Z3-alpha,1,19.900541259907186
QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17866_terminationG_0.smt2,Z3-alpha,1,1.9298214931041002
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21980_terminationG_0.smt2,Z3-alpha,0,1201.713490587892
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32180_safety_0.smt2,Z3-alpha,1,1.3154828120023012
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20838_safety_0.smt2,Z3-alpha,1,168.8270306510385
QF_NIA/20170427-VeryMax/SAT14/1615.smt2,Z3-alpha,1,0.7243225849233568
QF_NIA/20170427-VeryMax/SAT14/321.smt2,Z3-alpha,1,0.28578486922197044
QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p23984_terminationG_0.smt2,Z3-alpha,1,0.4359293489251286
QF_NIA/20170427-VeryMax/SAT14/1075.smt2,Z3-alpha,1,1.5702610600274056
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__terminationQ_2_0.smt2,Z3-alpha,1,5.0484662398230284
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1560_safety_0.smt2,Z3-alpha,1,6.916583526181057
QF_NIA/20170427-VeryMax/SAT14/1566.smt2,Z3-alpha,1,1.9900335280690342
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5515_safety_0.smt2,Z3-alpha,1,5.942887074081227
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21821_safety_0.smt2,Z3-alpha,1,5.417048041941598
QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25677_terminationG_0.smt2,Z3-alpha,0,1201.7164497720078
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2959_safety_0.smt2,Z3-alpha,1,1.8935156757943332
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank5.t2__p7550_terminationG_0.smt2,Z3-alpha,1,1.048906953074038
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12360_safety_0.smt2,Z3-alpha,1,2.4073842619545758
QF_NIA/AProVE/aproveSMT4751731256504595557.smt2,Z3-alpha,1,13.238534817937762
QF_NIA/20170427-VeryMax/SAT14/1523.smt2,Z3-alpha,1,0.5997725438792259
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6305_safety_0.smt2,Z3-alpha,1,2.3735087569803
QF_NIA/20170427-VeryMax/ITS/From_T2__randomwalk.t2__p8432_terminationG_0.smt2,Z3-alpha,1,7.494228115072474
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/cohencu-ll_unwindbound50-O0.smt2,cvc5,1,2.6709315069019794
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30602_safety_0.smt2,Z3-alpha,1,2.1508550129365176
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6345_safety_0.smt2,Z3-alpha,1,10.251951570156962
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21959_terminationG_0.smt2,Z3-alpha,1,81.07465264899656
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22534_terminationG_0.smt2,Z3-alpha,1,5.395267316838726
QF_NIA/20170427-VeryMax/SAT14/1555.smt2,Z3-alpha,1,1.4962017871439457
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1372_edge_closing_0.smt2,Z3-alpha,1,68.82095497613773
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5076_safety_0.smt2,Z3-alpha,1,0.8434062090236694
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__DoubleNeg.c__p22530_terminationG_0.smt2,Z3-alpha,1,0.3261602739803493
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__p11250_edge_closing_0.smt2,Z3-alpha,1,57.71731939795427
QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17666_terminationG_0.smt2,Z3-alpha,0,1201.745274408022
QF_NIA/20170427-VeryMax/SAT14/1119.smt2,Z3-alpha,1,0.4079503680113703
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28510_terminationG_0.smt2,Z3-alpha,1,1.0752488931175321
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Main.jar-obl-11__terminationS_3_0.smt2,Z3-alpha,1,2.9482685360126197
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1258_edge_closing_0.smt2,Z3-alpha,1,13.160522870952263
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10088_safety_0.smt2,Z3-alpha,1,22.910013769054785
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8780_safety_0.smt2,Z3-alpha,1,7.173830795800313
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1922_safety_0.smt2,Z3-alpha,1,1.697200024034828
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__p1622_edge_closing_0.smt2,Z3-alpha,0,1201.7187716979533
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_46_0.smt2,Z3-alpha,1,5.6046366861555725
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorKeyLoop.jar-obl-12__p3434_safety_0.smt2,Z3-alpha,1,7.785011759027839
QF_NIA/20170427-VeryMax/SAT14/1728.smt2,Z3-alpha,1,0.4159696181304753
QF_NIA/AProVE/aproveSMT8619300169146917506.smt2,Z3-alpha,1,152.8999871709384
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31760_safety_0.smt2,Z3-alpha,0,1201.7152205840684
QF_NIA/20170427-VeryMax/ITS/From_T2__ex40.t2__p32201_edge_closing_0.smt2,Z3-alpha,1,1.298936289967969
