path,time_sec,failed
QF_NRA/20200911-Pine/1599120907615225000.smt2,0.0028790479991585016,0
QF_NRA/20200911-Pine/1599120907818508000.smt2,0.0027698539779521525,0
QF_NRA/20200911-Pine/1599120908933292000.smt2,0.0028905290528200567,0
QF_NRA/20200911-Pine/1599120911869156000.smt2,0.0031542619690299034,0
QF_NRA/20200911-Pine/1599121684285860000.smt2,0.0028469680109992623,0
QF_NRA/20200911-Pine/1599121687424286000.smt2,0.002863157948013395,0
QF_NRA/20200911-Pine/1599121861020640000.smt2,0.003170522046275437,0
QF_NRA/20200911-Pine/1599121861113116000.smt2,0.0026821999927051365,0
QF_NRA/20200911-Pine/1599121861204394000.smt2,0.002692498965188861,0
QF_NRA/20200911-Pine/1599121861496816000.smt2,0.0027845019940286875,0
QF_NRA/20200911-Pine/1599121861673275000.smt2,0.002851074968930334,0
QF_NRA/20200911-Pine/1599121861773920000.smt2,0.0026905760169029236,0
QF_NRA/20200911-Pine/1599121862060861000.smt2,0.002671629947144538,0
QF_NRA/20200911-Pine/1599121862442984000.smt2,0.002653005998581648,0
QF_NRA/20200911-Pine/1599121862802573000.smt2,0.002621727006044239,0
QF_NRA/20200911-Pine/1599121863243316000.smt2,0.002665809995960444,0
QF_NRA/20200911-Pine/1599121863418601000.smt2,0.00259469699813053,0
QF_NRA/20200911-Pine/1599121863507696000.smt2,0.0025714639923535287,0
QF_NRA/20200911-Pine/1599121863702813000.smt2,0.0026513129705563188,0
QF_NRA/20200911-Pine/1599121886379408000.smt2,0.0026230200310237706,0
QF_NRA/20200911-Pine/1599121886550120000.smt2,0.002649229019880295,0
QF_NRA/20200911-Pine/1599121889458073000.smt2,0.0026629740023054183,0
QF_NRA/20200911-Pine/1599121899310413000.smt2,0.0028893869603052735,0
QF_NRA/20200911-Pine/1599121899405522000.smt2,0.002865663031116128,0
QF_NRA/20200911-Pine/1599121899534768000.smt2,0.002902552019804716,0
QF_NRA/20200911-Pine/1599121899996144000.smt2,0.002868789015337825,0
QF_NRA/20200911-Pine/1599121900178623000.smt2,0.00296233402332291,0
QF_NRA/20200911-Pine/1599121900264874000.smt2,0.0028252869960851967,0
QF_NRA/20200911-Pine/1599121900501850000.smt2,0.00290130905341357,0
QF_NRA/20200911-Pine/1599121900611358000.smt2,0.002905005996581167,0
QF_NRA/20200911-Pine/1599121900721258000.smt2,0.002863168017938733,0
QF_NRA/20200911-Pine/1599121900863650000.smt2,0.0029972789925523102,0
QF_NRA/20200911-Pine/1599121901164798000.smt2,0.0029248330392874777,0
QF_NRA/20200911-Pine/1599121901788493000.smt2,0.0029214780079200864,0
QF_NRA/20200911-Pine/1599121901979464000.smt2,0.00291498500155285,0
QF_NRA/20200911-Pine/1599121902194451000.smt2,0.002944160019978881,0
QF_NRA/20200911-Pine/1599121902804243000.smt2,0.0029976199730299413,0
QF_NRA/20200911-Pine/1599121903168735000.smt2,0.002927218039985746,0
QF_NRA/20200911-Pine/1599121903279162000.smt2,0.0031956289894878864,0
QF_NRA/20200911-Pine/1599121903380659000.smt2,0.0029751670081168413,0
QF_NRA/20200911-Pine/1599121904148342000.smt2,0.003062981995753944,0
QF_NRA/20200911-Pine/1599121904850228000.smt2,0.003115248982794583,0
QF_NRA/20200911-Pine/1599121905004413000.smt2,0.00297742203110829,0
QF_NRA/20200911-Pine/1599121905450496000.smt2,0.0029143739957362413,0
QF_NRA/20200911-Pine/1599121905539672000.smt2,0.0029915079940110445,0
QF_NRA/20200911-Pine/1599121905853387000.smt2,0.0029487779829651117,0
QF_NRA/20200911-Pine/1599121906174154000.smt2,0.002793437975924462,0
QF_NRA/20200911-Pine/1599121909151965000.smt2,0.00298754102550447,0
QF_NRA/20200911-Pine/1599121976975720000.smt2,0.002723707992117852,0
QF_NRA/20200911-Pine/1599121977052667000.smt2,0.0026044450351037085,0
QF_NRA/20200911-Pine/1599121977140456000.smt2,0.0026158260297961533,0
QF_NRA/20200911-Pine/1599121977409531000.smt2,0.002420120988972485,0
QF_NRA/20200911-Pine/1599121977494004000.smt2,0.0023912470205686986,0
QF_NRA/20200911-Pine/1599121977963106000.smt2,0.0025852990220300853,0
QF_NRA/20200911-Pine/1599121978053526000.smt2,0.0025597410276532173,0
QF_NRA/20200911-Pine/1599121978149819000.smt2,0.002676330041140318,0
QF_NRA/20200911-Pine/1599121978324635000.smt2,0.002566543989814818,0
QF_NRA/20200911-Pine/1599121978503423000.smt2,0.0026084830169565976,0
QF_NRA/20200911-Pine/1599121978587040000.smt2,0.002622157975565642,0
QF_NRA/20200911-Pine/1599121978844246000.smt2,0.0026448200223967433,0
QF_NRA/20200911-Pine/1599121979036655000.smt2,0.0026639560237526894,0
QF_NRA/20200911-Pine/1599121979237207000.smt2,0.0026165670133195817,0
QF_NRA/20200911-Pine/1599121979634128000.smt2,0.0025851090322248638,0
QF_NRA/20200911-Pine/1599121980156583000.smt2,0.0026162569993175566,0
QF_NRA/20200911-Pine/1599122158690319000.smt2,0.002600056992378086,0
QF_NRA/20200911-Pine/1599122158826418000.smt2,0.0024859829572960734,0
QF_NRA/20200911-Pine/1599122159037804000.smt2,0.002579328021965921,0
QF_NRA/20200911-Pine/1599122159177336000.smt2,0.002666881016921252,0
QF_NRA/20200911-Pine/1599122159253021000.smt2,0.002615025034174323,0
QF_NRA/20200911-Pine/1599122159470027000.smt2,0.0026843840023502707,0
QF_NRA/20200911-Pine/1599122159846134000.smt2,0.0027750139706768095,0
QF_NRA/20200911-Pine/1599122159940883000.smt2,0.002683402970433235,0
QF_NRA/20200911-Pine/1599122160216860000.smt2,0.0026228189817629755,0
QF_NRA/20200911-Pine/1599122160430013000.smt2,0.0026385090313851833,0
QF_NRA/20200911-Pine/1599122160984317000.smt2,0.00286634499207139,0
QF_NRA/20200911-Pine/1599122161444977000.smt2,0.003292420005891472,0
QF_NRA/20200911-Pine/1599122161615591000.smt2,0.0026891130255535245,0
QF_NRA/20200911-Pine/1599122161837024000.smt2,0.0029084429843351245,0
QF_NRA/20200911-Pine/1599122162052389000.smt2,0.0027169850072823465,0
QF_NRA/20200911-Pine/1599122162374274000.smt2,0.002819466986693442,0
QF_NRA/20200911-Pine/1599122162683190000.smt2,0.0026610909844748676,0
QF_NRA/20200911-Pine/1599122163190413000.smt2,0.00284700799966231,0
QF_NRA/20200911-Pine/1599122163478388000.smt2,0.0030344980186782777,0
QF_NRA/20200911-Pine/1599122163603268000.smt2,0.0026986710145138204,0
QF_NRA/20200911-Pine/1599122163683961000.smt2,0.0027732609887607396,0
QF_NRA/20200911-Pine/1599122163787185000.smt2,0.0027372630429454148,0
QF_NRA/20200911-Pine/1599122163859439000.smt2,0.002751670021098107,0
QF_NRA/20200911-Pine/1599122163933833000.smt2,0.0027210430125705898,0
QF_NRA/20200911-Pine/1599122164185255000.smt2,0.0027016859967261553,0
QF_NRA/20200911-Pine/1599122164335538000.smt2,0.0027324939728714526,0
QF_NRA/20200911-Pine/1599122164470280000.smt2,0.0027295880136080086,0
QF_NRA/20200911-Pine/1599122164812235000.smt2,0.0027931170188821852,0
QF_NRA/20200911-Pine/1599122164891799000.smt2,0.002623260021209717,0
QF_NRA/20200911-Pine/1599122165219202000.smt2,0.0027281770016998053,0
QF_NRA/20200911-Pine/1599122165520262000.smt2,0.0026820399798452854,0
QF_NRA/20200911-Pine/1599122165750372000.smt2,0.00268489500740543,0
QF_NRA/20200911-Pine/1599122165825193000.smt2,0.0027086189948022366,0
QF_NRA/20200911-Pine/1599122165894911000.smt2,0.0027197999879717827,0
QF_NRA/20200911-Pine/1599122166437928000.smt2,0.0027781690005213022,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_12b.smt2,0.0030349899898283184,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_15b.smt2,0.0023328069946728647,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_17b.smt2,0.0024455480161122978,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_1a.smt2,0.0015734890475869179,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_1b.smt2,0.0016233529895544052,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_23b.smt2,0.0023312949924729764,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_3a.smt2,0.001965791976545006,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_3b.smt2,0.002051271963864565,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_4a.smt2,0.0017622020095586777,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_5b.smt2,0.002105733030475676,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_7a.smt2,0.002061640960164368,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_7b.smt2,0.0021187179954722524,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_8b.smt2,0.0022303470177575946,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_9a.smt2,0.002141740988008678,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_9b.smt2,0.002213644969742745,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema4_2b.smt2,0.0018515289993956685,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema6_1b.smt2,0.0022456140141002834,0
QF_NRA/20211101-Geogebra/IsoTriangle-Bottema11_20a.smt2,0.002141200006008148,0
QF_NRA/20211101-Geogebra/IsoTriangle-Bottema1_1b.smt2,0.001719360996503383,0
QF_NRA/20211101-Geogebra/IsoTriangle-Median_Perimeter_a2.smt2,0.0018895200337283313,0
QF_NRA/20211101-Geogebra/IsoTriangle-Perimeter_CircumRadius_c.smt2,0.0027828480233438313,0
QF_NRA/20211101-Geogebra/OposicionsSecundariaCatalunya2018-2_4a.smt2,0.002612169017083943,0
QF_NRA/20211101-Geogebra/OposicionsSecundariaCatalunya2018-2_4b.smt2,0.0031069039832800627,0
QF_NRA/20211101-Geogebra/RegHendecagon-Diagonal_Side.smt2,0.006280953006353229,0
QF_NRA/20211101-Geogebra/RegHeptagon-Diagonal_Side.smt2,0.0034519180189818144,0
QF_NRA/20211101-Geogebra/RegHexagon-Diagonal_Side.smt2,0.0024203009670600295,0
QF_NRA/20211101-Geogebra/RegOctagon-ProductDiagonals_CircumRadius.smt2,0.005270105029921979,0
QF_NRA/20211101-Geogebra/RegPentagon-Diagonal_Side.smt2,0.0027590140234678984,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema11_20.smt2,0.001633079955354333,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema11_20b.smt2,0.0016152580501511693,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema1_19b.smt2,0.001810101035516709,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema1_1b.smt2,0.0017592060030438006,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema5_3a.smt2,0.0021318120416253805,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema5_3b.smt2,0.0018271430162712932,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema8_1a.smt2,0.0027583830524235964,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema8_1b.smt2,0.002233482024166733,0
QF_NRA/20211101-Geogebra/Square-Diagonal_Side.smt2,0.001340935006737709,0
QF_NRA/20211101-Geogebra/Triangle-Area_Perimeter_a.smt2,0.0021451269858516753,0
QF_NRA/20211101-Geogebra/Triangle-Bottema1_14.smt2,0.0021177760208956897,0
QF_NRA/20211101-Geogebra/Triangle-Bottema1_17.smt2,0.002532601007260382,0
QF_NRA/20211101-Geogebra/Triangle-Bottema1_23.smt2,0.0023558810353279114,0
QF_NRA/20211101-Geogebra/Triangle-Bottema1_3.smt2,0.001992291014175862,0
QF_NRA/20211101-Geogebra/Triangle-Bottema1_5.smt2,0.0020072089973837137,0
QF_NRA/20211101-Geogebra/Triangle-Bottema1_6.smt2,0.002053305972367525,0
QF_NRA/20211101-Geogebra/Triangle-Bottema5_3.smt2,0.0022782660089433193,0
QF_NRA/20211101-Geogebra/Triangle-SymmHomPoly_3-2-1.smt2,0.001942359027452767,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_AmerMathMonthly_vol125no10_p922c.smt2,0.0014215849805623293,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_1_0.smt2,0.0010767410276457667,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_2_1.smt2,0.001281965000089258,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_2_2.smt2,0.0014203129685483873,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_0.smt2,0.0012443840387277305,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_1.smt2,0.0014239599695429206,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_2.smt2,0.0014877690118737519,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_3.smt2,0.0016089860000647604,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_5_2.smt2,0.0015074560069479048,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Sec4b.smt2,0.0014904040144756436,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_3m_m.smt2,0.002628649992402643,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1npos_8p_p.smt2,0.012556044035591185,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_1p_p.smt2,0.004069580987561494,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_5p_p.smt2,0.007979065005201846,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_7p_p.smt2,0.010220580967143178,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_8p_1w_n.smt2,0.012021776987239718,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma1.smt2,0.013456776039674878,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma2.smt2,0.018568584986496717,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma4c.smt2,0.05791608500294387,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma4d.smt2,0.0642137480317615,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Thm6.smt2,0.0019063709769397974,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_11_1b.smt2,0.0024971740203909576,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_3_57b.smt2,0.0023401909857057035,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_4_15.smt2,0.002019301988184452,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_4_17.smt2,0.0016013109707273543,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_7_36.smt2,0.0016964490059763193,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_AmerMathMonthly10347LHSb.smt2,0.0018883669981732965,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_2_m1.smt2,0.001324112992733717,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_3_m2.smt2,0.001590611005667597,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_4_m2.smt2,0.0015421310090459883,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_4_m3.smt2,0.0016178219811990857,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_5_m2.smt2,0.0015592520358040929,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_FibonacciPoly_b.smt2,0.0018692019511945546,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinLHS.smt2,0.0016595199704170227,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinRHSa.smt2,0.00217445200541988,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinRHSb.smt2,0.0029194429516792297,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinRHSc.smt2,0.0035254660178907216,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex1e.smt2,0.0034195580519735813,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex2d.smt2,0.0022972809965722263,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex3a.smt2,0.0012531609972938895,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex3b.smt2,0.0016641580150462687,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex4c.smt2,0.002299545973073691,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_14c.smt2,0.003903712029568851,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_14e.smt2,0.00805257202591747,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_15.smt2,0.0021285960101522505,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_1.smt2,0.0017937410157173872,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_14.smt2,0.0015267719863913953,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_18.smt2,0.0015792300109751523,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_22a.smt2,0.0019386819913052022,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_22b.smt2,0.0020621520234271884,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_3.smt2,0.0017993210349231958,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_8_3.smt2,0.0020285089849494398,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_8_4.smt2,0.0016777639975771308,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_2_m1.smt2,0.0013745379983447492,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_3_m2.smt2,0.0015423209988512099,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_4_m2.smt2,0.0015671980218030512,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_5_m1.smt2,0.0014316340093500912,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_FibonacciPoly_b.smt2,0.0018954199622385204,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinLHS.smt2,0.0017320950282737613,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSb.smt2,0.0033855639630928636,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSc.smt2,0.004345165973063558,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSm.smt2,0.0020505000138655305,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Mitrinovic_7_31.smt2,0.0019892959971912205,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex1e.smt2,0.003613640961702913,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex2c.smt2,0.0016880640177987516,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3a.smt2,0.0013314280076883733,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3c.smt2,0.002477127010934055,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3e.smt2,0.003868547035381198,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3f.smt2,0.004616513033397496,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4b.smt2,0.0017362040234729648,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4c.smt2,0.0022851990070194006,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4d.smt2,0.002862035995349288,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_JSC_SUMCracker_14d.smt2,0.005474056000821292,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_JSC_SUMCracker_15.smt2,0.00213114102371037,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_3_28.smt2,0.001757211983203888,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_3_29.smt2,0.0020699959713965654,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_18.smt2,0.0019351350492797792,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_22b.smt2,0.0022012219997122884,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_30_2.smt2,0.002099771983921528,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_7_35.smt2,0.0018873160006478429,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_8_4.smt2,0.0018987570074386895,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_8_8.smt2,0.0021505169570446014,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/call_ret_loop_1_POMC_hints.smt2,0.00709150597685948,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/call_ret_loop_2_POMC_hints.smt2,0.008436319010797888,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/escape25_POMC_hints.smt2,0.04549333901377395,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/mod5_POMC_hints.smt2,0.019611552997957915,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/mod7_POMC_hints.smt2,0.048430115974042565,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/schelling_POMC_hints.smt2,0.05062321200966835,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/virus_obs_POMC_hints.smt2,3.7625640629557893,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/call_ret_loop_1_POMC_no_hints.smt2,0.031047285010572523,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/call_ret_loop_2_POMC_no_hints.smt2,0.005707742006052285,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/escape25_POMC_no_hints.smt2,0.03290609800023958,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/mod5_POMC_no_hints.smt2,0.014789755980018526,0
