benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-10.smt2,OpenSMT,1,0.2492769189993851,0.248289062990807,,0.000988,0
QF_LIA/nec-smt/large/getoption_user/prp-17-50.smt2,Yices2,1,1.7488255660282448,1.7188398209982552,,0.029986,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-11.smt2,OpenSMT,1,0.25231964702834375,0.2512328260054346,,0.001087,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-32-32.smt2,Yices2,1,0.28333714304608293,0.27530345201375894,,0.008034,0
QF_LIA/2019-ezsmt/incrementalScheduling/090-incremental_scheduling-15444-0.smt2,Yices2,1,0.2349232830456458,0.22717332700267434,,0.007750,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__023.smt2.slack.smt2,Z3-alpha,1,771.2851775780146,771.2841211550112,,0.001056,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-12.smt2,OpenSMT,1,0.21939086701604538,0.21837322597275488,,0.001018,0
QF_LIA/nec-smt/large/bftpd_login/prp-65-48.smt2,Yices2,1,1.2582403640262783,1.2213815720169805,,0.036859,0
QF_LIA/nec-smt/large/getoption_group/prp-68-49.smt2,Yices2,1,0.44067788898246363,0.4230655049905181,,0.017612,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/10.lp.smt2,Z3-alpha,1,0.3774262179795187,0.3653094590117689,,0.012117,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-36.smt2,Yices2,1,0.6949275369697716,0.6834849479782861,,0.011443,0
QF_LIA/nec-smt/large/bftpd_login/prp-35-50.smt2,Yices2,1,1.6813197600131389,1.634741275018314,,0.046578,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-54-45.smt2,Yices2,1,0.5480605329794344,0.5293831299932208,,0.018677,0
QF_LIA/nec-smt/large/bftpd_login/prp-68-47.smt2,Yices2,1,0.9757976270338986,0.9416962020040955,,0.034101,0
QF_LIA/mathsat/FISCHER7-5-fair.smt2,Yices2,1,0.22493509302148595,0.2169750210014172,,0.007960,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3140_2400_100.smt2,OpenSMT,1,0.2706890479894355,0.2669624779955484,,0.003727,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-45.smt2,Yices2,1,1.4639030580292456,1.4450695849955082,,0.018833,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3000_2400_100.smt2,OpenSMT,1,0.2609912260377314,0.257085523015121,,0.003906,0
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-03.smt2,OpenSMT,1,0.22820807696552947,0.22712842898909003,,0.001080,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-04.smt2,OpenSMT,1,0.4076252320082858,0.39096093899570405,,0.016664,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29500_2600_100.smt2,OpenSMT,1,0.2797028300410602,0.2747155760007445,,0.004987,0
QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-13.smt2,OpenSMT,1,0.23625351503142156,0.2357680829882156,,0.000485,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-10.smt2,OpenSMT,1,0.23101405597117264,0.2300170230009826,,0.000997,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc002.smt2,OpenSMT,1,0.24951845298346598,0.24453718100266997,,0.004981,0
QF_LIA/tropical-matrix/constraint-416752.smt2,OpenSMT,1,148.7010514869762,148.68142145799357,,0.019630,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-07.smt2,OpenSMT,1,0.2422922369587468,0.2394398439937504,,0.002852,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__026.smt2.slack.smt2,Z3-alpha,1,5.440341462002834,5.439243230997818,,0.001098,0
QF_LIA/nec-smt/large/getoption_group/prp-78-50.smt2,Yices2,1,0.24719547701533884,0.22765635000541806,,0.019539,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-47.smt2,Yices2,1,2.697834297956433,2.6773370199953206,,0.020497,0
QF_LIA/20220307-SMPT/ERK-PT-010000/RC-01.smt2,OpenSMT,1,0.2176947970292531,0.21712844399735332,,0.000566,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-05.smt2,OpenSMT,1,0.24821186097688042,0.2460614840092603,,0.002150,0
QF_LIA/nec-smt/large/getoption_group/prp-21-47.smt2,Yices2,1,0.4411107120104134,0.4264485349995084,,0.014662,0
QF_LIA/20220307-SMPT/BART-PT-010/RF-04.smt2,OpenSMT,1,0.3108173600048758,0.30093915498582646,,0.009878,0
QF_LIA/rings/ring_2exp14_9vars_4ite_unsat.smt2,cvc5,1,0.2543898180301767,0.25343119600438513,,0.000959,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RF-15.smt2,OpenSMT,1,0.21348927302460652,0.21299033499963116,,0.000499,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15200_2600_100.smt2,OpenSMT,1,0.7542589369986672,0.7486370629922021,,0.005622,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-09.smt2,OpenSMT,1,0.24130097398301587,0.2385005879914388,,0.002800,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19200_2600_100.smt2,OpenSMT,1,0.5229001379484544,0.5177238329924876,,0.005176,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-09.smt2,OpenSMT,1,0.21254273697559256,0.2119540129933739,,0.000589,0
QF_LIA/pb2010/normalized-j9010_6-unsat.smt2,Z3-alpha,1,1.8107532240392175,1.6671832250140142,,0.143570,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-01.smt2,OpenSMT,1,0.21365902097022627,0.21270212200761307,,0.000957,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-50-42.smt2,Yices2,1,0.43791629900806583,0.4221195929858368,,0.015797,0
QF_LIA/prime-cone/prime_cone_unsat_3.smt2,OpenSMT,1,0.2154234229819849,0.21497497899690643,,0.000448,0
QF_LIA/rings_preprocessed/ring_2exp16_5vars_3ite_unsat.smt2,OpenSMT,1,0.5124032979947515,0.5116147010121495,,0.000789,0
QF_LIA/dillig/25-15.smt2,Z3-alpha,1,0.2823576230148319,0.28141414900892414,,0.000943,0
QF_LIA/nec-smt/large/int_from_list/prp-45-48.smt2,Yices2,1,0.36718493900843896,0.3544441939739045,,0.012741,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-19.smt2,OpenSMT,1,0.4786047490488272,0.4765666990133468,,0.002038,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-04.smt2,OpenSMT,1,0.2435335050104186,0.24299251899356022,,0.000541,0
QF_LIA/rings/ring_2exp12_9vars_1ite_unsat.smt2,cvc5,1,0.30517231600242667,0.30419482800061814,,0.000977,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16900_2600_100.smt2,OpenSMT,1,0.694931626028847,0.6898691420210525,,0.005062,0
QF_LIA/slacks/45-16.slack.smt2,Z3-alpha,1,0.3248199799854774,0.32357476398465224,,0.001245,0
QF_LIA/nec-smt/large/getoption_user/prp-18-47.smt2,Yices2,1,1.009079187962925,0.9842052589810919,,0.024874,0
QF_LIA/dillig/35-25.smt2,cvc5,1,0.301844539004378,0.30055913800606504,,0.001285,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-10.smt2,OpenSMT,1,0.2141991380340187,0.21362174399837386,,0.000577,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-42.smt2,Yices2,1,1.4849488789914176,1.4685482200002298,,0.016401,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11000_2600_100.smt2,OpenSMT,1,0.27729822701076046,0.2722603889997117,,0.005038,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-02.smt2,OpenSMT,1,0.4176332399947569,0.41132106399163604,,0.006312,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_006.smt2.slack.smt2,OpenSMT,1,0.22585291304858401,0.22523731901310384,,0.000616,0
QF_LIA/nec-smt/large/user_is_in_group/prp-23-47.smt2,Yices2,1,1.4885682549793273,1.464703842997551,,0.023864,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7760_2400_100.smt2,OpenSMT,1,0.5072201419679914,0.503094980987953,,0.004125,0
QF_LIA/nec-smt/large/getoption_user/prp-6-49.smt2,Yices2,1,3.513019431004068,3.483954358001938,,0.029065,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-05.smt2,OpenSMT,1,0.4329145329538733,0.41678187099751085,,0.016133,0
QF_LIA/20220307-SMPT/BART-PT-030/RC-08.smt2,OpenSMT,1,0.5183360249793623,0.4916261500038672,,0.026710,0
QF_LIA/nec-smt/med/int_from_list/prp-27-38.smt2,Yices2,1,0.2843157730239909,0.27702379200491123,,0.007292,0
QF_LIA/CIRC/multiplier/MULTIPLIER_13.msat.smt2,OpenSMT,0,1200.0,1201.229843595007,,0.000982,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-28.smt2,Yices2,1,0.34414648602250963,0.3383001129841432,,0.005846,0
QF_LIA/tropical-matrix/constraint-645855.smt2,OpenSMT,1,206.06636001294828,206.03686044699862,,0.029500,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20300_2600_100.smt2,OpenSMT,1,0.5949792950123083,0.5899422290094662,,0.005037,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RF-05.smt2,OpenSMT,1,0.2699350300099468,0.2693697590002557,,0.000565,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-01.smt2,OpenSMT,1,0.35425799401127733,0.34366442999453284,,0.010594,0
QF_LIA/nec-smt/large/checkpass/prp-17-47.smt2,Yices2,1,0.5226552580134012,0.4976702450076118,,0.024985,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-01.smt2,Yices2,1,0.5298693670483772,0.37110838599619456,,0.158761,0
QF_LIA/nec-smt/large/bftpd_login/prp-11-46.smt2,Yices2,1,1.173601733025862,1.1431098819884937,,0.030492,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/20.lp.smt2,Z3-alpha,1,0.38582570498692803,0.3740634050045628,,0.011762,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-03.smt2,OpenSMT,1,0.2412472190335393,0.2384183590183966,,0.002829,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-12.smt2,OpenSMT,1,0.21618007100187242,0.21514494600705802,,0.001035,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-07.smt2,OpenSMT,1,0.2536530929792207,0.25165239299531095,,0.002001,0
QF_LIA/nec-smt/large/bftpd_login/prp-22-48.smt2,Yices2,1,1.2426823570567649,1.2050148020207416,,0.037668,0
QF_LIA/nec-smt/large/checkpass/prp-1-47.smt2,Yices2,1,0.4149949940328952,0.3902548170008231,,0.024740,0
QF_LIA/nec-smt/large/bftpd_login/prp-23-50.smt2,Yices2,1,1.607821706944378,1.5609357999928761,,0.046886,0
QF_LIA/nec-smt/large/getoption_group/prp-63-48.smt2,Yices2,1,0.2418040480115451,0.22555295599158853,,0.016251,0
QF_LIA/nec-smt/large/bftpd_login/prp-31-47.smt2,Yices2,1,1.1365215379919391,1.1022973860090133,,0.034224,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__007.smt2.slack.smt2,Z3-alpha,1,0.2946563830191735,0.2936170309840236,,0.001039,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-14.smt2,OpenSMT,1,0.2371945710037835,0.23432660900289193,,0.002868,0
QF_LIA/nec-smt/large/int_from_list/prp-52-48.smt2,Yices2,1,0.32814624698949046,0.3156965929956641,,0.012450,0
QF_LIA/rings_preprocessed/ring_2exp16_8vars_2ite_unsat.smt2,OpenSMT,1,0.24550025699136313,0.24441796400060412,,0.001082,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-90/c90_problem__006.smt2.slack.smt2,Z3-alpha,1,0.32542028996977024,0.32462731600389816,,0.000793,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__016.smt2,OpenSMT,1,239.65021162698395,239.648940012994,,0.001272,0
QF_LIA/nec-smt/med/int_from_list/prp-10-28.smt2,Yices2,1,0.24817992796306498,0.2449220790003892,,0.003258,0
QF_LIA/convert/convert-jpg2gif-query-1433.smt2,OpenSMT,1,0.5555891600379255,0.5488497379992623,,0.006739,0
QF_LIA/tropical-matrix/constraint-2085483.smt2,Yices2,1,5.704997794993687,5.60912645701319,,0.095871,0
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-12.smt2,OpenSMT,1,0.24504384004103485,0.24442506000923458,,0.000619,0
QF_LIA/nec-smt/med/int_from_list/prp-19-26.smt2,OpenSMT,1,0.40583180999965407,0.40340368400211446,,0.002428,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-44.smt2,Yices2,1,2.4330987939902116,2.4154315599880647,,0.017667,0
QF_LIA/nec-smt/large/bftpd_login/prp-9-50.smt2,Yices2,1,1.621351968991803,1.575723818008555,,0.045628,0
QF_LIA/nec-smt/large/bftpd_login/prp-27-48.smt2,Yices2,1,1.2963005089841317,1.258231096988311,,0.038069,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__008.smt2,OpenSMT,1,0.2197881710162619,0.21874468099849764,,0.001043,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00010/RF-10.smt2,OpenSMT,1,0.21477062604390085,0.21382439701119438,,0.000946,0
QF_LIA/nec-smt/large/getoption_user/prp-18-48.smt2,Yices2,1,1.277309775003232,1.2509280020021833,,0.026382,0
QF_LIA/nec-smt/med/int_from_list/prp-18-27.smt2,OpenSMT,1,0.6076782080053817,0.6048192910093348,,0.002859,0
QF_LIA/rings/ring_2exp12_8vars_1ite_unsat.smt2,cvc5,1,0.2433722350251628,0.24250176599889528,,0.000870,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7200_2400_100.smt2,OpenSMT,1,0.5024958279973362,0.4987302359950263,,0.003766,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6420_2400_100.smt2,OpenSMT,1,0.6250977059971774,0.6213112149998778,,0.003786,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-02.smt2,OpenSMT,1,0.38447816198458895,0.3684585790033452,,0.016020,0
QF_LIA/nec-smt/large/getoption_group/prp-55-46.smt2,Yices2,1,0.41574672400020063,0.4028251540148631,,0.012922,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/count_up_down-1-O0.smt2,Yices2,1,0.24149910805863328,0.2364041870168876,,0.005095,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-04.smt2,OpenSMT,1,0.27593810501275584,0.270175512006972,,0.005763,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-09.smt2,OpenSMT,1,0.2245900979905855,0.22328275800100528,,0.001307,0
QF_LIA/nec-smt/large/getoption_user/prp-12-48.smt2,Yices2,1,1.048332058970118,1.02198980099638,,0.026342,0
QF_LIA/nec-smt/large/user_is_in_group/prp-8-50.smt2,Yices2,1,1.0688925710273907,1.0393803649931215,,0.029512,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_03_011.smt2,OpenSMT,1,0.2398349449649686,0.23933397298969794,,0.000501,0
QF_LIA/nec-smt/med/int_from_list/prp-26-36.smt2,Yices2,1,0.2745866349723656,0.26795222601504065,,0.006634,0
QF_LIA/tropical-matrix/constraint-1908553.smt2,OpenSMT,1,58.5336636560387,58.442736182012595,,0.090927,0
QF_LIA/nec-smt/med/int_from_list/prp-22-28.smt2,Yices2,1,0.222710171045037,0.2191727820027154,,0.003537,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RF-15.smt2,OpenSMT,1,0.21407932398142293,0.21357021800940856,,0.000509,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-13.smt2,OpenSMT,1,0.22103726500063203,0.21973863101447932,,0.001299,0
QF_LIA/slacks/45-2.slack.smt2,Z3-alpha,1,0.2802988480543718,0.2793369190185331,,0.000962,0
QF_LIA/nec-smt/large/int_from_list/prp-21-41.smt2,Yices2,1,0.3155521859880537,0.30671333899954334,,0.008839,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28000_2600_100.smt2,OpenSMT,1,0.2827406270080246,0.2774136519874446,,0.005327,0
QF_LIA/nec-smt/large/checkpass/prp-7-47.smt2,Yices2,1,0.248677571042208,0.22467366300406866,,0.024004,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage21.smt2,Z3-alpha,0,1200.0,1201.7158785180072,,0.006159,0
QF_LIA/nec-smt/large/getoption_user/prp-25-46.smt2,Yices2,1,1.1193843839573674,1.0962128909886815,,0.023171,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-06.smt2,OpenSMT,1,0.22426626301603392,0.2231444270000793,,0.001122,0
QF_LIA/rings_preprocessed/ring_2exp4_6vars_4ite_unsat.smt2,OpenSMT,1,1.270241897989763,1.269321255007526,,0.000921,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__010.smt2,OpenSMT,1,0.21471312498033512,0.21366297198983375,,0.001050,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-11.smt2,OpenSMT,1,0.3864008910168195,0.3802385630115168,,0.006162,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-49.smt2,Yices2,1,5.041748012008611,5.01933216600446,,0.022416,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-07.smt2,Yices2,1,0.38792260899208486,0.33002740499796346,,0.057895,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-13.smt2,OpenSMT,1,2.1039404479961377,2.0792284719937015,,0.024712,0
QF_LIA/convert/convert-jpg2gif-query-1572.smt2,Z3-alpha,1,1.091277650964912,1.080220700998325,,0.011057,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage18.smt2,OpenSMT,1,0.2555985900107771,0.2549702419782989,,0.000628,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-06.smt2,OpenSMT,1,0.2350170380086638,0.23273558600340039,,0.002281,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-06.smt2,OpenSMT,1,0.6461605509830406,0.6117441590031376,,0.034416,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22200_2600_100.smt2,OpenSMT,1,0.27779592300066724,0.27264026599004865,,0.005156,0
QF_LIA/nec-smt/large/int_from_list/prp-51-50.smt2,Yices2,1,0.704045736027183,0.6904397729958873,,0.013606,0
QF_LIA/nec-smt/large/int_from_list/prp-52-50.smt2,Yices2,1,0.334060174995102,0.3208182679954916,,0.013242,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-04.smt2,OpenSMT,1,0.2131240839662496,0.2126006110047456,,0.000523,0
QF_LIA/nec-smt/large/bftpd_login/prp-44-47.smt2,Yices2,1,1.1759340339922346,1.1419190909946337,,0.034015,0
QF_LIA/nec-smt/large/checkpass/prp-43-50.smt2,Yices2,1,0.9995322760078125,0.9667180739925243,,0.032814,0
QF_LIA/20220307-SMPT/Referendum-PT-010/RF-14.smt2,OpenSMT,1,0.24083083601726685,0.24025735900795553,,0.000573,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-14.smt2,OpenSMT,1,0.21420699296868406,0.21362292699632235,,0.000584,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-44.smt2,Yices2,1,3.1280474880186375,3.1102825610141736,,0.017765,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7700_2400_100.smt2,OpenSMT,1,0.3870517819887027,0.3833674310008064,,0.003684,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00050/RF-12.smt2,OpenSMT,1,0.21313877795182634,0.21252299299521837,,0.000616,0
QF_LIA/nec-smt/large/getoption_group/prp-60-47.smt2,Yices2,1,0.2430073290306609,0.22784708501421846,,0.015160,0
QF_LIA/nec-smt/large/handler_sigchld/prp-11-50.smt2,Yices2,1,0.30220206597005017,0.2897850940062199,,0.012417,0
QF_LIA/rings_preprocessed/ring_2exp6_6vars_1ite_unsat.smt2,OpenSMT,1,0.22760167499654926,0.22675450899987482,,0.000847,0
QF_LIA/convert/convert-jpg2gif-query-1519.smt2,Z3-alpha,1,384.7389435309742,384.7302679589775,,0.008676,0
QF_LIA/dillig/35-32.smt2,cvc5,1,0.3779234049725346,0.37648872699355707,,0.001435,0
QF_LIA/rings_preprocessed/ring_2exp10_8vars_4ite_unsat.smt2,OpenSMT,1,0.40266253698791843,0.40160989899595734,,0.001053,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-40.smt2,Yices2,1,1.4011002199840732,1.3871547169983387,,0.013946,0
QF_LIA/convert/convert-jpg2gif-query-1440.smt2,OpenSMT,1,0.5476497519703116,0.5408068870019633,,0.006843,0
QF_LIA/nec-smt/large/getoption_group/prp-50-47.smt2,Yices2,1,0.4366795340029057,0.42198011800064705,,0.014699,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-47.smt2,Yices2,1,5.302342230948852,5.281873255997198,,0.020469,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__024.smt2,OpenSMT,1,78.8055064210057,78.80439477400796,,0.001112,0
QF_LIA/nec-smt/large/user_is_in_group/prp-9-47.smt2,Yices2,1,2.5972997700155247,2.57110037500388,,0.026199,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-14.smt2,OpenSMT,1,0.24271883604524191,0.23985711600107607,,0.002862,0
QF_LIA/20220307-SMPT/BART-PT-050/RF-08.smt2,Yices2,1,0.306220402038889,0.2635524290089961,,0.042668,0
QF_LIA/convert/convert-jpg2gif-query-1565.smt2,Z3-alpha,1,1.0698345579730812,1.0591713600151706,,0.010663,0
QF_LIA/rings_preprocessed/ring_2exp14_4vars_3ite_unsat.smt2,OpenSMT,1,0.2935701230308041,0.2928819640073925,,0.000688,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-46.smt2,Yices2,1,4.884482771944022,4.864731240988476,,0.019752,0
QF_LIA/nec-smt/large/getoption_user/prp-43-46.smt2,Yices2,1,1.591750791965751,1.5676760499773081,,0.024075,0
QF_LIA/rings_preprocessed/ring_2exp4_7vars_4ite_unsat.smt2,OpenSMT,1,0.2719381430360954,0.2709351170051377,,0.001003,0
QF_LIA/rings_preprocessed/ring_2exp14_7vars_4ite_unsat.smt2,OpenSMT,1,0.39858349098358303,0.3976155300042592,,0.000968,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26700_2600_100.smt2,OpenSMT,1,0.2844473590084817,0.27939106701523997,,0.005056,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-04.smt2,OpenSMT,1,0.3305480500275735,0.32376263398327865,,0.006785,0
QF_LIA/nec-smt/large/handler_sigchld/prp-4-47.smt2,Yices2,1,0.27159952503279783,0.2609008589934092,,0.010699,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__017.smt2,OpenSMT,1,3.196266920946073,3.195413223991636,,0.000854,0
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-09.smt2,OpenSMT,1,0.21348186398972757,0.21292489799088798,,0.000557,0
QF_LIA/nec-smt/large/getoption_group/prp-64-46.smt2,Yices2,1,0.3612366740417201,0.34812364701065235,,0.013113,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-01.smt2,OpenSMT,1,0.33693369799584616,0.32643396699859295,,0.010500,0
QF_LIA/nec-smt/large/int_from_list/prp-48-48.smt2,Yices2,1,0.3286471890169196,0.31645327201113105,,0.012194,0
QF_LIA/CIRC/multiplier/MULTIPLIER_5.msat.smt2,OpenSMT,1,0.24638830398907885,0.24575704999733716,,0.000631,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-31-42.smt2,Yices2,1,3.3292939710372593,3.313059130014153,,0.016235,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17500_2600_100.smt2,OpenSMT,1,0.5611116130021401,0.5561203620163724,,0.004991,0
QF_LIA/20220307-SMPT/BART-PT-002/RC-08.smt2,OpenSMT,1,0.2555973910202738,0.25236835799296387,,0.003229,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-15.smt2,OpenSMT,1,0.23900604496884625,0.23617460099922027,,0.002831,0
QF_LIA/nec-smt/large/getoption_group/prp-32-47.smt2,Yices2,1,0.4563548289879691,0.44160511999507435,,0.014750,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-02.smt2,OpenSMT,1,0.2622860849805875,0.2600274850119604,,0.002259,0
QF_LIA/nec-smt/large/bftpd_login/prp-8-49.smt2,Yices2,1,1.4447210090002045,1.403769274998922,,0.040952,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-08.smt2,OpenSMT,1,0.2962846659938805,0.29330093797761947,,0.002984,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-05.smt2,OpenSMT,1,0.2122811370063573,0.21179978200234473,,0.000481,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-02.smt2,OpenSMT,1,0.31543256793520413,0.3093624629836995,,0.006070,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-12.smt2,OpenSMT,1,2.0226367179857334,1.9980276540009072,,0.024609,0
QF_LIA/convert/convert-jpg2gif-query-1238.smt2,OpenSMT,1,0.25358322000829503,0.24891044100513682,,0.004673,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-11.smt2,OpenSMT,1,0.28928247099975124,0.28346760000567883,,0.005815,0
QF_LIA/rings_preprocessed/ring_2exp12_8vars_5ite_unsat.smt2,OpenSMT,1,0.48223319798125885,0.48111678098211996,,0.001116,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-08.smt2,Yices2,1,2.70187473698752,1.6163803919916973,,1.085494,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5760_2400_100.smt2,OpenSMT,1,0.5677934940031264,0.5639271739928517,,0.003866,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_17.lp.smt2,Z3-alpha,1,1.0717142480716575,1.0267840160231572,,0.044930,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_007.smt2,OpenSMT,1,1.6254521129885688,1.624882603995502,,0.000570,0
QF_LIA/rings_preprocessed/ring_2exp4_5vars_4ite_unsat.smt2,OpenSMT,1,0.48943621799116954,0.48858591698808596,,0.000850,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RC-00.smt2,OpenSMT,1,0.21337989195308182,0.2128485239954898,,0.000531,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-01.smt2,OpenSMT,1,0.24776028898486402,0.24634085000434425,,0.001419,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-03.smt2,OpenSMT,1,0.3835382099787239,0.36768382499576546,,0.015854,0
QF_LIA/nec-smt/large/user_is_in_group/prp-23-48.smt2,Yices2,1,1.4103817099821754,1.3852465249947272,,0.025135,0
QF_LIA/nec-smt/large/handler_sigchld/prp-9-48.smt2,Yices2,1,0.370860123046441,0.3598295990086626,,0.011031,0
