benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_LIA/slacks/45-12.slack.smt2,Z3-alpha,1,0.33589394798036665,0.3347116590011865,,0.001182,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage8.smt2,OpenSMT,1,0.25095081301697064,0.25034677000076044,,0.000604,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_014.smt2.slack.smt2,Z3-alpha,1,0.28551609604619443,0.2847666330053471,,0.000749,0
QF_LIA/rings_preprocessed/ring_2exp10_7vars_1ite_unsat.smt2,OpenSMT,1,0.28487984598905314,0.2838980599917704,,0.000982,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-09.smt2,OpenSMT,1,0.225518202962121,0.22507918599876575,,0.000439,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9560_2400_100.smt2,OpenSMT,1,0.27418430100078695,0.27050590098951943,,0.003678,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8200_2600_100.smt2,OpenSMT,1,0.32157493295380846,0.3155981189920567,,0.005977,0
QF_LIA/nec-smt/large/checkpass/prp-36-45.smt2,Yices2,1,0.24341279198415577,0.22361658897716552,,0.019796,0
QF_LIA/rings_preprocessed/ring_2exp14_9vars_7ite_unsat.smt2,OpenSMT,1,8.646813746003318,8.645528495006147,,0.001285,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12300_2600_100.smt2,OpenSMT,1,0.27807086099346634,0.27300975999969523,,0.005061,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-7-18.smt2,OpenSMT,1,0.3376213939918671,0.335636962990975,,0.001984,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9500_2600_100.smt2,OpenSMT,1,0.27685433902661316,0.2718019539897796,,0.005052,0
QF_LIA/nec-smt/large/getoption_user/prp-22-48.smt2,Yices2,1,3.007424966985127,2.9807181899959687,,0.026707,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-30-31.smt2,Yices2,1,0.28518953497405164,0.27682201299467124,,0.008368,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-34.smt2,Yices2,1,0.4593394600087777,0.44933447398943827,,0.010005,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-58-50.smt2,Yices2,1,7.746603774983669,7.723085398989497,,0.023518,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-04.smt2,OpenSMT,1,0.22075152401521336,0.21971769198717084,,0.001034,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-32.smt2,Yices2,1,0.45861973497085273,0.45054154098033905,,0.008078,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-04.smt2,OpenSMT,1,0.2808204639732139,0.2792578090011375,,0.001563,0
QF_LIA/nec-smt/large/user_is_in_group/prp-21-49.smt2,Yices2,1,1.1938796500035096,1.1669373240147252,,0.026942,0
QF_LIA/nec-smt/large/bftpd_login/prp-47-47.smt2,Yices2,1,1.108626856963383,1.0737382090010215,,0.034889,0
QF_LIA/tropical-matrix/constraint-247831.smt2,OpenSMT,1,41.999626957956934,41.98805368298781,,0.011573,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-03.smt2,OpenSMT,1,0.21614413103088737,0.21558380901115015,,0.000560,0
QF_LIA/prime-cone/prime_cone_sat_20.smt2,OpenSMT,1,0.29302350696525536,0.292173385998467,,0.000850,0
QF_LIA/rings_preprocessed/ring_2exp4_8vars_7ite_unsat.smt2,OpenSMT,1,2.6151645070058294,2.6139907939941622,,0.001174,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-13.smt2,OpenSMT,1,0.3237662479659775,0.3128908189974027,,0.010875,0
QF_LIA/convert/convert-jpg2gif-query-1414.smt2,OpenSMT,1,0.5835399499628693,0.5772355869994499,,0.006304,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/29.lp.smt2,Z3-alpha,1,0.38435991198639385,0.3729496960004326,,0.011410,0
QF_LIA/convert/convert-jpg2gif-query-1228.smt2,OpenSMT,1,0.2439794199890457,0.23994171200320125,,0.004038,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9200_2400_100.smt2,OpenSMT,1,0.28198519002762623,0.27777790700201876,,0.004207,0
QF_LIA/rings/ring_2exp14_7vars_1ite_unsat.smt2,cvc5,1,0.27592653399915434,0.2751249239954632,,0.000802,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__002.smt2,OpenSMT,1,0.24779470995417796,0.24684960299055092,,0.000945,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-07.smt2,OpenSMT,1,0.27213584701530635,0.26628626202000305,,0.005850,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__013.smt2.slack.smt2,Z3-alpha,1,0.35346031896187924,0.35241924397996627,,0.001041,0
QF_LIA/nec-smt/large/getoption_group/prp-9-50.smt2,Yices2,1,0.786944661027519,0.7661716289876495,,0.020773,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23800_2600_100.smt2,OpenSMT,1,0.3096459430089453,0.3045892910013208,,0.005057,0
QF_LIA/nec-smt/large/getoption_group/prp-5-48.smt2,Yices2,1,0.4492809159855824,0.4320616129843984,,0.017219,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-2-23.smt2,Yices2,1,0.25430338896694593,0.25089952800772153,,0.003404,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-06.smt2,OpenSMT,1,0.2503649469872471,0.24641104598413222,,0.003954,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-90/problem__002.smt2,OpenSMT,1,0.5095083810156211,0.5088970040087588,,0.000611,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_014.smt2,OpenSMT,1,0.32159721302741673,0.3210168439982226,,0.000580,0
QF_LIA/arctic-matrix/constraint-1389427.smt2,Yices2,1,136.77425689200754,136.71157960398705,,0.062677,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-15.smt2,OpenSMT,1,0.23700496103265323,0.2341847080097068,,0.002820,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-08.smt2,OpenSMT,1,0.2190393129712902,0.21814864699263126,,0.000891,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-50.smt2,Yices2,1,6.9223112519830465,6.898655219993088,,0.023656,0
QF_LIA/convert/convert-jpg2gif-query-1591.smt2,Z3-alpha,1,0.5489311689743772,0.5385108219925314,,0.010420,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-40.smt2,Yices2,1,1.1311434549861588,1.1170899799908511,,0.014053,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-25.smt2,Yices2,1,0.26883796000038274,0.26463447298738174,,0.004203,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-05.smt2,OpenSMT,1,0.22187592700356618,0.2212007410125807,,0.000675,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/38_rand_cas_vs_concur-O0.smt2,Yices2,1,22.107854621019214,21.684865735995118,,0.422989,0
QF_LIA/nec-smt/large/getoption_user/prp-49-50.smt2,Yices2,1,3.556667343043955,3.525547719007591,,0.031120,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-05.smt2,OpenSMT,1,0.21839375398121774,0.217403172980994,,0.000991,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N350/RF-04.smt2,OpenSMT,1,0.21351595399028156,0.21296416899713222,,0.000552,0
QF_LIA/nec-smt/large/handler_sigchld/prp-23-46.smt2,Yices2,1,0.22597589300130494,0.21608630099217407,,0.009890,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-11.smt2,Yices2,1,0.5587919270328712,0.44265975200687535,,0.116132,0
QF_LIA/20220307-SMPT/Kanban-PT-00100/RF-13.smt2,OpenSMT,1,0.23671200701210182,0.23620811999717262,,0.000504,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-41.smt2,Yices2,1,2.6041511420044117,2.5889418980223127,,0.015209,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-43.smt2,Yices2,1,1.1653511570184492,1.1483700890094042,,0.016981,0
QF_LIA/nec-smt/large/bftpd_login/prp-32-48.smt2,Yices2,1,1.2704738850006834,1.2322996470029466,,0.038174,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-08.smt2,Yices2,1,913.168468844,912.5500457849994,,0.618423,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_008.smt2.slack.smt2,Z3-alpha,1,0.31936318904627115,0.31853104301262647,,0.000832,0
QF_LIA/rings_preprocessed/ring_2exp12_8vars_7ite_unsat.smt2,OpenSMT,1,444.38222617900465,444.3811017179978,,0.001124,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-05.smt2,OpenSMT,1,0.3998970829998143,0.3783265280071646,,0.021571,0
QF_LIA/nec-smt/large/getoption_user/prp-48-49.smt2,Yices2,1,0.8079022009915207,0.7785940559988376,,0.029308,0
QF_LIA/convert/convert-jpg2gif-query-2121.smt2,OpenSMT,1,0.25427170701732393,0.25150620499334764,,0.002766,0
QF_LIA/nec-smt/large/user_is_in_group/prp-23-49.smt2,Yices2,1,1.1291492720192764,1.1019594759854954,,0.027190,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-14.smt2,OpenSMT,1,0.264846966980258,0.26204713198239915,,0.002800,0
QF_LIA/20220307-SMPT/BART-PT-020/RC-10.smt2,OpenSMT,1,0.4864902420085855,0.46876521001104265,,0.017725,0
QF_LIA/rings_preprocessed/ring_2exp4_7vars_5ite_unsat.smt2,OpenSMT,1,0.4644999880256364,0.4635395920049632,,0.000960,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-26-32.smt2,Yices2,1,0.33929561797413044,0.3306634850159753,,0.008632,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-45.smt2,Yices2,1,3.2434776560403407,3.224976390018128,,0.018501,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__035.smt2.slack.smt2,Z3-alpha,1,385.3200234839751,385.3187306819891,,0.001293,0
QF_LIA/dillig/15-20.smt2,OpenSMT,1,0.2549896520067705,0.2543093470012536,,0.000680,0
QF_LIA/rings_preprocessed/ring_2exp16_4vars_2ite_unsat.smt2,OpenSMT,1,0.25434657199366484,0.2536572599929059,,0.000689,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__022.smt2,OpenSMT,1,18.732418013038114,18.731399838987272,,0.001018,0
QF_LIA/nec-smt/large/checkpass/prp-36-47.smt2,Yices2,1,0.2510137249773834,0.22719565199804492,,0.023818,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-11.smt2,OpenSMT,1,0.29829454797436483,0.29250223000417463,,0.005792,0
QF_LIA/20220307-SMPT/ERK-PT-001000/RC-08.smt2,OpenSMT,1,0.2138437179964967,0.21336788299959153,,0.000476,0
QF_LIA/nec-smt/large/int_from_list/prp-34-44.smt2,Yices2,1,0.3339885599853005,0.32290383501094766,,0.011085,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RC-03.smt2,OpenSMT,1,0.21588389901444316,0.21544355002697557,,0.000440,0
QF_LIA/nec-smt/med/int_from_list/prp-21-37.smt2,Yices2,1,0.31476528200437315,0.30741415100055747,,0.007351,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-14-33.smt2,Yices2,1,0.5956015290284995,0.5864124200015794,,0.009189,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-11-35.smt2,Yices2,1,0.4791320679942146,0.46856952499365434,,0.010563,0
QF_LIA/nec-smt/large/user_is_in_group/prp-6-48.smt2,Yices2,1,1.5389729839807842,1.5135919919994194,,0.025381,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-03.smt2,OpenSMT,1,0.7905234310019296,0.7563449410081375,,0.034178,0
QF_LIA/20220307-SMPT/MAPK-PT-10240/RF-01.smt2,OpenSMT,1,0.2127118829812389,0.21214339599828236,,0.000568,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-45.smt2,Yices2,1,4.478435078985058,4.460235533013474,,0.018200,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-01.smt2,Yices2,1,36.50154164401465,36.35254940899904,,0.148992,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-08.smt2,OpenSMT,1,0.31977288000052795,0.3096016710042022,,0.010171,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-12.smt2,Yices2,1,0.3062290220113937,0.26313668899820186,,0.043092,0
QF_LIA/nec-smt/large/int_from_list/prp-54-47.smt2,Yices2,1,0.23863092600367963,0.22667852800805122,,0.011952,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-00.smt2,Yices2,1,0.5341780830349308,0.41548063899972476,,0.118697,0
QF_LIA/rings_preprocessed/ring_2exp14_8vars_5ite_unsat.smt2,OpenSMT,1,0.48668058903422207,0.48564612498739734,,0.001034,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-55-49.smt2,Yices2,1,2.7261654419999104,2.703634511999553,,0.022531,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-08.smt2,OpenSMT,1,1.0052417040424189,0.976316714004497,,0.028925,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage11.smt2,Z3-alpha,0,1200.0,1201.7146860639914,,0.006288,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__024.smt2.slack.smt2,Z3-alpha,1,0.5255053980217781,0.524382750998484,,0.001123,0
QF_LIA/convert/convert-jpg2gif-query-1601.smt2,Z3-alpha,1,389.4470613139856,389.4362194739806,,0.010842,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-06.smt2,OpenSMT,1,0.2132469759817468,0.2127012320124777,,0.000546,0
QF_LIA/convert/convert-jpg2gif-query-1159.smt2,OpenSMT,1,0.27864280102949124,0.2751783190033166,,0.003464,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__005.smt2,OpenSMT,1,0.3724078480154276,0.37118747900240123,,0.001220,0
QF_LIA/nec-smt/large/getoption_user/prp-38-49.smt2,Yices2,1,1.6878689110162668,1.659589158021845,,0.028280,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex25300_2600_100.smt2,OpenSMT,1,0.28258322697365656,0.2769775229971856,,0.005606,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28500_2600_100.smt2,OpenSMT,1,0.3142396679613739,0.30900504399323836,,0.005235,0
QF_LIA/convert/convert-jpg2gif-query-1204.smt2,OpenSMT,1,0.3210655660222983,0.3168121769995196,,0.004253,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-00.smt2,OpenSMT,1,0.8943292789917905,0.8656328349898104,,0.028696,0
QF_LIA/nec-smt/large/getoption_group/prp-57-50.smt2,Yices2,1,0.6058455939637497,0.586200920981355,,0.019645,0
QF_LIA/nec-smt/large/getoption_group/prp-20-49.smt2,Yices2,1,0.6582760240125936,0.639750382018974,,0.018526,0
QF_LIA/slacks/30-4.slack.smt2,Z3-alpha,1,0.27824493404477835,0.2774511669995263,,0.000794,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__023.smt2.slack.smt2,Z3-alpha,1,0.7344166940019932,0.733304647001205,,0.001112,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-09.smt2,OpenSMT,1,0.420531434006989,0.40442234301008284,,0.016109,0
QF_LIA/slacks/20-22.slack.smt2,Z3-alpha,1,0.27732199800084345,0.2765648999775294,,0.000757,0
QF_LIA/nec-smt/large/int_from_list/prp-35-46.smt2,Yices2,1,0.3148245299817063,0.30367756000487134,,0.011147,0
QF_LIA/mathsat/FISCHER7-11-fair.smt2,Yices2,1,0.6708788719843142,0.6554195359931327,,0.015459,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__013.smt2.slack.smt2,Z3-alpha,1,3.7948591460008174,3.793952811975032,,0.000906,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-05.smt2,OpenSMT,1,0.4605653440085007,0.44451592599216383,,0.016049,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-08.smt2,OpenSMT,1,0.23851874403771944,0.23577271899557672,,0.002746,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5180_2400_100.smt2,OpenSMT,1,17.75997664697934,17.755975748004857,,0.004001,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/46.lp.smt2,Z3-alpha,1,0.3790802269941196,0.3669737380114384,,0.012106,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-05.smt2,Yices2,1,0.5621625330240931,0.4439442300063092,,0.118218,0
QF_LIA/nec-smt/large/user_is_in_group/prp-13-50.smt2,Yices2,1,3.474823914002627,3.445562515000347,,0.029261,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9000_2600_100.smt2,OpenSMT,1,0.29648163697856944,0.29132617100549396,,0.005155,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc003.smt2,OpenSMT,1,0.27068695196066983,0.257840534002753,,0.012846,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-14.smt2,OpenSMT,1,0.3974105110100936,0.38182317299651913,,0.015587,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RF-11.smt2,OpenSMT,1,0.24367297702701762,0.24318553099874407,,0.000487,0
QF_LIA/nec-smt/large/getoption_group/prp-2-49.smt2,Yices2,1,0.7064160259906203,0.6876334859989583,,0.018783,0
QF_LIA/nec-smt/med/mygetpwnam/prp-0-45.smt2,Yices2,1,0.30490305795683526,0.2972900489985477,,0.007613,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5300_2600_100.smt2,OpenSMT,1,0.3068840069754515,0.30185834199073724,,0.005026,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__025.smt2,OpenSMT,1,64.97338349101483,64.97208834302728,,0.001295,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-42.smt2,Yices2,1,2.9497480409627315,2.9337702580087353,,0.015978,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__002.smt2,OpenSMT,1,0.39518055101507343,0.3945361330115702,,0.000644,0
QF_LIA/nec-smt/large/bftpd_login/prp-3-50.smt2,Yices2,1,1.8433106470038183,1.7979509879951365,,0.045360,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9300_2400_100.smt2,OpenSMT,1,0.27495637904212344,0.2712519510096172,,0.003704,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-11.smt2,Yices2,1,33.637875339976745,33.489951557974564,,0.147924,0
QF_LIA/nec-smt/large/getoption_group/prp-81-50.smt2,Yices2,1,0.48475439997855574,0.46363520401064306,,0.021119,0
QF_LIA/nec-smt/large/getoption_user/prp-11-49.smt2,Yices2,1,27.893559307965916,27.865812496980652,,0.027747,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-04.smt2,OpenSMT,1,0.24551227199845016,0.2446403710055165,,0.000872,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-13.smt2,OpenSMT,1,0.3277449390152469,0.31754870200529695,,0.010196,0
QF_LIA/rings_preprocessed/ring_2exp8_6vars_3ite_unsat.smt2,OpenSMT,1,843.337263051013,843.3363156080013,,0.000947,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-11.smt2,OpenSMT,1,0.21377408198895864,0.21322613299707882,,0.000548,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-escape-absolute.i.v+cfa-reducer-O0.smt2,OpenSMT,1,0.9790921449894086,0.9650476659880951,,0.014044,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-12.smt2,OpenSMT,1,1.0708716450026259,1.0422742950031534,,0.028597,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-8-48.smt2,Yices2,1,6.3774245340318885,6.355800370016368,,0.021624,0
QF_LIA/nec-smt/large/user_is_in_group/prp-19-50.smt2,Yices2,1,3.5946084180031903,3.566454518993851,,0.028154,0
QF_LIA/slacks/35-2.slack.smt2,Z3-alpha,1,0.29625378001946956,0.2953755870112218,,0.000878,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4940_2400_100.smt2,OpenSMT,1,0.29346220596926287,0.2896624410059303,,0.003800,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-50.smt2,Yices2,1,2.218415280978661,2.194867971993517,,0.023547,0
QF_LIA/convert/convert-jpg2gif-query-1200.smt2,OpenSMT,1,0.320153658016352,0.31586104599409737,,0.004293,0
QF_LIA/nec-smt/large/checkpass/prp-15-48.smt2,Yices2,1,0.2558774689969141,0.2301537629973609,,0.025724,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-11.smt2,Yices2,1,2.1782999749702867,2.0742244189896155,,0.104076,0
QF_LIA/nec-smt/large/bftpd_login/prp-2-48.smt2,Yices2,1,1.3076552220154554,1.2700353059917688,,0.037620,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-06.smt2,OpenSMT,1,0.38542050795513205,0.37481444000150077,,0.010606,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-05.smt2,OpenSMT,1,0.32072310501825996,0.31034356899908744,,0.010380,0
QF_LIA/convert/convert-jpg2gif-query-1578.smt2,Z3-alpha,1,0.8653234940138645,0.854791630001273,,0.010532,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18500_2600_100.smt2,OpenSMT,1,0.5406430559814908,0.535021201998461,,0.005622,0
QF_LIA/nec-smt/large/getoption_user/prp-42-48.smt2,Yices2,1,0.25603732297895476,0.22951877600280568,,0.026519,0
QF_LIA/tropical-matrix/constraint-2186643.smt2,OpenSMT,1,29.059830097015947,28.958333696005866,,0.101496,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__012.smt2,OpenSMT,1,208.21018127995194,208.20920909298002,,0.000972,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-14.smt2,OpenSMT,1,0.27712482103379443,0.27519058500183746,,0.001934,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__016.smt2,OpenSMT,1,91.61965458799386,91.61850411799969,,0.001150,0
QF_LIA/nec-smt/large/getoption_user/prp-32-46.smt2,Yices2,1,1.6006978950172197,1.5771465970028657,,0.023551,0
QF_LIA/tropical-matrix/constraint-603294.smt2,OpenSMT,0,1200.0,1201.2454645929975,,0.028692,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-07.smt2,OpenSMT,1,0.23510423599509522,0.2334632150013931,,0.001641,0
QF_LIA/slacks/40-33.slack.smt2,Z3-alpha,1,2.3327797340170946,2.3313699820137117,,0.001410,0
QF_LIA/nec-smt/large/getoption_group/prp-67-48.smt2,Yices2,1,0.4210985309618991,0.4048719139827881,,0.016227,0
QF_LIA/CIRC/multiplier/MULTIPLIER_7.msat.smt2,OpenSMT,1,1.1211036859895103,1.1203310290002264,,0.000773,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_01_013.smt2,OpenSMT,1,0.22502501100825612,0.2240695840009721,,0.000955,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8940_2400_100.smt2,OpenSMT,1,0.3789094440144254,0.3737007989984704,,0.005209,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__032.smt2,OpenSMT,1,0.2631880129920319,0.26209412899333984,,0.001094,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-01.smt2,OpenSMT,1,0.2121376839641016,0.21163318600156344,,0.000504,0
QF_LIA/nec-smt/large/getoption_group/prp-23-46.smt2,Yices2,1,0.42698650003876537,0.4137969220173545,,0.013190,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__014.smt2,OpenSMT,1,5.789422750007361,5.7884156969957985,,0.001007,0
QF_LIA/convert/convert-jpg2gif-query-1480.smt2,Z3-alpha,1,0.7013717909576371,0.6938645310001448,,0.007507,0
QF_LIA/fft/Sz32_456.smt2,SMTInterpol,1,0.977229074051138,0.9759098010254093,,0.001319,0
QF_LIA/pidgeons/pigeon-hole-15.smt2,OpenSMT,1,0.21990346000529826,0.2179468210088089,,0.001957,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-40/problem__005.smt2,OpenSMT,1,0.43190835500718094,0.4312059289950412,,0.000702,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-12.smt2,OpenSMT,1,0.2500527529773535,0.24641068100754637,,0.003642,0
QF_LIA/dillig/40-12.smt2,OpenSMT,1,55.85232986602932,55.85115538199898,,0.001174,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9340_2400_100.smt2,OpenSMT,1,0.26971808896632865,0.2658105230075307,,0.003908,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-49.smt2,Yices2,1,7.7804971909790765,7.758285625983262,,0.022212,0
QF_LIA/2019-ezsmt/incrementalScheduling/099-incremental_scheduling-15631-0.smt2,Yices2,1,0.2740909730200656,0.267909932998009,,0.006181,0
QF_LIA/slacks/40-12.slack.smt2,Z3-alpha,1,0.33897925302153453,0.33790537499589846,,0.001074,0
QF_LIA/rings/ring_2exp10_5vars_2ite_unsat.smt2,Yices2,1,0.2114142740610987,0.21076586801791564,,0.000648,0
QF_LIA/rings/ring_2exp8_5vars_4ite_unsat.smt2,SMTInterpol,1,1.0270181369851343,1.026268613000866,,0.000750,0
QF_LIA/nec-smt/large/bftpd_login/prp-56-47.smt2,Yices2,1,1.0797275509976316,1.045577115000924,,0.034150,0
QF_LIA/nec-smt/large/user_is_in_group/prp-1-49.smt2,Yices2,1,4.470298082014779,4.443004081986146,,0.027294,0
QF_LIA/nec-smt/large/bftpd_login/prp-51-47.smt2,Yices2,1,1.2506036230188329,1.2163571180135477,,0.034247,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b7.lp.smt2,Z3-alpha,1,0.39596616101334803,0.3806122329842765,,0.015354,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-14.smt2,Yices2,0,904.841630865034,904.2443769600068,,0.597254,0
QF_LIA/nec-smt/large/checkpass/prp-3-49.smt2,Yices2,1,0.5319720309926197,0.504249437013641,,0.027723,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/gr2006-O0.smt2,Yices2,1,0.2984014969551936,0.2632012179819867,,0.035200,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage8.smt2,Z3-alpha,0,1200.0,1201.7120318200032,,0.010023,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex25800_2600_100.smt2,OpenSMT,1,0.2811369029514026,0.27600644298945554,,0.005130,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-05.smt2,OpenSMT,1,0.24253526199026965,0.24034829597803764,,0.002187,0
QF_LIA/nec-smt/med/print_file/prp-1-49.smt2,OpenSMT,1,3.929471858034958,3.9275392730050953,,0.001933,0
QF_LIA/rings/ring_2exp14_7vars_3ite_unsat.smt2,cvc5,1,0.24065392403281294,0.23985659101163037,,0.000797,0
QF_LIA/nec-smt/large/getoption_user/prp-31-50.smt2,Yices2,1,2.5655384470301215,2.533758375007892,,0.031780,0
QF_LIA/20220307-SMPT/Kanban-PT-02000/RC-14.smt2,OpenSMT,1,0.21612151298904791,0.2156325739924796,,0.000489,0
