benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228430.smt2,SMTInterpol,0,1200.0,1201.7418633009656,0.120754,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1212.smt2,SMTInterpol,1,147.81407085014507,147.50881424499676,0.305257,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i23.c1297137.smt2,SMTInterpol,0,1200.0,1201.7534897089936,0.056967,0,0,0
QF_BV/Sage2/bench_3190.smt2,Z3-alpha,1,55.78258503880352,55.27002514805645,0.512560,0,0,0
QF_BV/mcm/74.smt2,SMTInterpol,0,1200.0,1201.7450548660127,0.081922,0,0,0
QF_BV/pspace/power2sum.8883.smt2,SMTInterpol,0,1200.0,1202.244460100017,0.051585,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225715.smt2,SMTInterpol,0,1200.0,1201.7209431030205,0.113576,0,0,0
QF_BV/Sage2/bench_7984.smt2,Z3-alpha,0,1200.0,1201.7173721499275,0.547788,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351399.smt2,SMTInterpol,0,1200.0,1201.721475370985,0.175271,0,0,0
QF_BV/float/sin2.c.10.smt2,SMTInterpol,0,1200.0,1202.2451480269665,0.163039,0,0,0
QF_BV/pspace/ndist.a.20000.smt2,Z3-alpha,1,379.6063792484347,379.5548264759127,0.051553,0,0,0
QF_BV/brummayerbiere2/umulov1bw048.smt2,SMTInterpol,0,1200.0,1201.722434941039,0.052841,0,0,0
QF_BV/Sage2/bench_15318.smt2,Z3-alpha,0,1200.0,1201.7172394399531,0.331550,0,0,0
QF_BV/sage/app7/bench_1170.smt2,SMTInterpol,0,1200.0,1202.720384499,1.212396,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.e4dc9ba7.smt2,SMTInterpol,0,1200.0,1201.7187757929787,0.058087,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225295.smt2,SMTInterpol,0,1200.0,1201.7189117399976,0.118316,0,0,0
QF_BV/Sage2/bench_3455.smt2,SMTInterpol,0,1200.0,1201.7196643570205,0.055503,0,0,0
QF_BV/Sage2/bench_7819.smt2,Z3-alpha,1,6.6415665172971785,6.584635260049254,0.056931,0,0,0
QF_BV/Sage2/bench_8863.smt2,SMTInterpol,1,3.3920480138040148,3.3368650799966417,0.055183,0,0,0
QF_BV/sage/app7/bench_779.smt2,SMTInterpol,0,1200.0,1202.7442179089994,0.968258,0,0,0
QF_BV/sage/app1/bench_2494.smt2,SMTInterpol,1,1.5222931037424132,1.4679474959848449,0.054346,0,0,0
QF_BV/bruttomesso/core/ext_con_032_016_0128.smt2,SMTInterpol,0,1200.0,1201.7507275610114,0.068771,0,0,0
QF_BV/sage/app7/bench_1943.smt2,SMTInterpol,1,699.9833753356943,699.7225356349954,0.260840,0,0,0
QF_BV/Sage2/bench_1184.smt2,SMTInterpol,0,1200.0,1201.7440988390008,0.057079,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1569.smt2,SMTInterpol,0,1200.0,1202.2477553369827,0.489191,0,0,0
QF_BV/Sage2/bench_2368.smt2,SMTInterpol,1,2.2808133439393714,2.1522642449708655,0.128549,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i23.24b6fa36.smt2,SMTInterpol,1,532.2621478788787,532.2018363230163,0.060312,0,0,0
QF_BV/Sage2/bench_12306.smt2,SMTInterpol,1,1.0711186662083492,1.00650079397019,0.064618,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.e9509945.smt2,SMTInterpol,1,5.554034355795011,5.496005180990323,0.058029,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_253.smt2,SMTInterpol,1,1.385664331028238,1.334115850040689,0.051548,0,0,0
QF_BV/Sage2/bench_5927.smt2,SMTInterpol,1,8.500371989794075,8.439329680986702,0.061042,0,0,0
QF_BV/Sage2/bench_8092.smt2,Z3-alpha,1,15.067298706388101,14.974423464154825,0.092875,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_004_159_032.smt2,SMTInterpol,0,1200.0,1201.716355343,0.056870,0,0,0
QF_BV/Sage2/bench_17674.smt2,SMTInterpol,1,45.06982016505208,44.18369603098836,0.886124,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i28.4c3d51fa.smt2,SMTInterpol,0,1200.0,1201.7787206840003,10.409357,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i12.47957eb8.smt2,SMTInterpol,1,4.864318463078234,4.808703037968371,0.055615,0,0,0
QF_BV/sage/app12/bench_3381.smt2,SMTInterpol,0,1200.0,1201.7454047509818,0.063108,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i18.c2508b84.smt2,SMTInterpol,1,5.450613062595949,5.395527641987428,0.055085,0,0,0
QF_BV/Sage2/bench_14054.smt2,Z3-alpha,1,51.80257797520608,51.18691349308938,0.615664,0,0,0
QF_BV/Sage2/bench_12801.smt2,SMTInterpol,0,1200.0,1201.7415996970376,0.367431,0,0,0
QF_BV/Sage2/bench_8562.smt2,SMTInterpol,0,1200.0,1201.7169036190026,0.059477,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i2.13cb4514.smt2,SMTInterpol,0,1200.0,1201.7172756829532,0.669664,0,0,0
QF_BV/sage/app7/bench_2128.smt2,SMTInterpol,1,642.6241328894976,642.4011693179491,0.222964,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.3b477690.smt2,SMTInterpol,0,1200.0,1201.7182380370214,0.058232,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i18.5644b7b4.smt2,SMTInterpol,0,1200.0,1201.7411868220079,0.060861,0,0,0
QF_BV/sage/app7/bench_396.smt2,SMTInterpol,0,1200.0,1202.7456584079773,0.851021,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.da7ef802.smt2,SMTInterpol,1,394.76136752183083,394.70649953896645,0.054868,0,0,0
QF_BV/sage/app11/bench_553.smt2,SMTInterpol,0,1200.0,1202.7532490899903,0.504603,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2046_0.smt2,SMTInterpol,0,1200.0,1202.2471074080095,0.202640,0,0,0
QF_BV/sage/app7/bench_945.smt2,SMTInterpol,0,1200.0,1202.7339790939586,0.701846,0,0,0
QF_BV/pspace/ndist.a.26487.smt2,Z3-alpha,1,441.6104310916271,441.55851878388785,0.051912,0,0,0
QF_BV/sage/app7/bench_1555.smt2,SMTInterpol,1,924.5523217974696,924.0403248129878,0.511997,0,0,0
QF_BV/Sage2/bench_3979.smt2,SMTInterpol,0,1200.0,1201.7454871310038,0.056847,0,0,0
QF_BV/Sage2/bench_14089.smt2,SMTInterpol,0,1200.0,1201.7424821350141,0.069878,0,0,0
QF_BV/Sage2/bench_2012.smt2,SMTInterpol,0,1200.0,1201.7201849640114,0.056330,0,0,0
QF_BV/Sage2/bench_2128.smt2,SMTInterpol,1,9.53467631113017,9.26836371194804,0.266313,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1427.smt2,SMTInterpol,1,8.966952377231792,8.915367895038798,0.051584,0,0,0
QF_BV/Sage2/bench_6769.smt2,Z3-alpha,1,88.49146131891757,87.99522523302585,0.496236,0,0,0
QF_BV/Sage2/bench_4507.smt2,Z3-alpha,1,8.702753343852237,8.647513428004459,0.055240,0,0,0
QF_BV/sage/app1/bench_2461.smt2,SMTInterpol,0,1200.0,1201.7184409069596,0.064810,0,0,0
QF_BV/Sage2/bench_17668.smt2,Z3-alpha,1,12.281365611357614,12.225924947066233,0.055441,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.e090037d.smt2,SMTInterpol,0,1200.0,1201.7229850190342,0.058442,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1396.smt2,SMTInterpol,1,21.005731665412895,20.953623616020195,0.052108,0,0,0
QF_BV/bruttomesso/core/ext_con_024_001_0256.smt2,SMTInterpol,1,215.3589340953622,215.30602352903225,0.052911,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6239.smt2,SMTInterpol,0,1076.9513969125692,1076.852481574053,0.098915,0,0,0
QF_BV/sage/app7/bench_59.smt2,SMTInterpol,0,1200.0,1202.7526764980284,1.204362,0,0,0
QF_BV/Sage2/bench_15530.smt2,Z3-alpha,0,1200.0,1201.7158646790776,0.065476,0,0,0
QF_BV/bruttomesso/core/ext_con_048_001_0256.smt2,SMTInterpol,0,1200.0,1201.718125525047,0.054127,0,0,0
QF_BV/Sage2/bench_15794.smt2,Z3-alpha,0,1200.0,1201.717020570999,0.065677,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.ceec2aee.smt2,SMTInterpol,1,665.0431833619368,664.985180890013,0.058002,0,0,0
QF_BV/Sage2/bench_15859.smt2,SMTInterpol,0,1200.0,1201.7191348039778,0.370303,0,0,0
QF_BV/float/newton.7.3.i.smt2,SMTInterpol,0,1200.0,1202.2212111239787,0.185112,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.99859c0b.smt2,SMTInterpol,1,129.7357137753861,129.6781547620194,0.057559,0,0,0
QF_BV/brummayerbiere2/smulov2bw320.smt2,SMTInterpol,0,1200.0,1201.7184283820097,0.064703,0,0,0
QF_BV/sage/app7/bench_785.smt2,SMTInterpol,0,1200.0,1202.7377580340253,0.782537,0,0,0
QF_BV/Sage2/bench_12421.smt2,SMTInterpol,0,1200.0,1201.7495273110108,2.388846,0,0,0
QF_BV/Sage2/bench_8351.smt2,Z3-alpha,1,16.134412223706022,16.076671773800626,0.057740,0,0,0
QF_BV/sage/app11/bench_532.smt2,SMTInterpol,0,1200.0,1202.7471992770443,0.485726,0,0,0
QF_BV/asp/GraphPartitioning/rand_20_100_1235402004_0_k=6_v=4_e=4_sat.gph.smt2,SMTInterpol,0,1200.0,1201.7200701620313,0.218009,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i24.6bdfa247.smt2,SMTInterpol,0,1200.0,1201.7442429820076,0.056461,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7060.smt2,SMTInterpol,0,163.19198809593217,163.1098526570131,0.082135,0,0,0
QF_BV/Sage2/bench_17694.smt2,Z3-alpha,0,1200.0,1201.7163879699074,0.080849,0,0,0
QF_BV/sage/app9/bench_78.smt2,SMTInterpol,1,50.712984775425866,50.65417835605331,0.058806,0,0,0
QF_BV/sage/app7/bench_3091.smt2,SMTInterpol,0,1200.0,1202.7226537740207,1.245635,0,0,0
QF_BV/sage/app11/bench_69.smt2,SMTInterpol,0,1200.0,1202.7208290689741,0.345985,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.049314fa.smt2,SMTInterpol,1,83.1490158152883,83.09319010499166,0.055826,0,0,0
QF_BV/sage/app7/bench_414.smt2,SMTInterpol,0,1200.0,1202.7464801729657,1.233133,0,0,0
QF_BV/sage/app7/bench_2046.smt2,SMTInterpol,1,728.1864723113249,727.9460030940245,0.240469,0,0,0
QF_BV/Sage2/bench_2847.smt2,Z3-alpha,1,1.9987223248463124,1.9294927220325917,0.069230,0,0,0
QF_BV/Sage2/bench_11005.smt2,Z3-alpha,1,87.73495524656028,87.67603772412986,0.058918,0,0,0
QF_BV/Sage2/bench_16329.smt2,cvc5,1,2.440886145690456,2.0966202078852803,0.344266,0,0,0
QF_BV/pspace/ndist.b.20000.smt2,Z3-alpha,1,206.67426300421357,206.6223988570273,0.051864,0,0,0
QF_BV/Sage2/bench_13775.smt2,SMTInterpol,0,1200.0,1201.7163205540273,0.161480,0,0,0
QF_BV/Sage2/bench_9764.smt2,Z3-alpha,0,1200.0,1201.729007130023,0.142773,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_678.smt2,SMTInterpol,0,1200.0,1202.7444857189548,0.787206,0,0,0
QF_BV/Sage2/bench_16183.smt2,SMTInterpol,0,1118.7251877007075,1118.666212480981,0.058975,0,0,0
QF_BV/sage/app11/bench_99.smt2,SMTInterpol,0,1200.0,1202.7184640900232,0.484768,0,0,0
QF_BV/sage/app1/bench_82.smt2,SMTInterpol,1,1.3070030006347224,1.2538649829803035,0.053138,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2641.smt2,SMTInterpol,0,1200.0,1202.2201845250092,0.242701,0,0,0
QF_BV/Sage2/bench_9703.smt2,SMTInterpol,0,1200.0,1201.7430766110192,0.960954,0,0,0
QF_BV/Sage2/bench_5519.smt2,SMTInterpol,0,1200.0,1201.7489454100141,0.055429,0,0,0
QF_BV/Sage2/bench_2988.smt2,Z3-alpha,1,72.95642717159353,72.89722307003103,0.059204,0,0,0
QF_BV/Sage2/bench_8661.smt2,Z3-alpha,0,1200.0,1201.7455069362186,0.065602,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i7.8443233b.smt2,SMTInterpol,0,1200.0,1201.7173792090034,0.064472,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6333.smt2,SMTInterpol,0,1200.0,1201.719412964012,0.103023,0,0,0
QF_BV/spear/wget_v1.10.2/src_wget_vc18197.smt2,SMTInterpol,0,3.1880363865639083,3.1342553540016524,0.053781,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i51.3efdfef5.smt2,SMTInterpol,0,1200.0,1201.7676426639664,0.063606,0,0,0
QF_BV/Sage2/bench_4254.smt2,Z3-alpha,1,7.665491711348295,7.610802303999662,0.054689,0,0,0
QF_BV/sage/app7/bench_4670.smt2,SMTInterpol,0,1200.0,1202.7217060050461,0.919854,0,0,0
QF_BV/sage/app7/bench_1527.smt2,SMTInterpol,1,921.4281529260916,920.9327181650442,0.495435,0,0,0
QF_BV/Sage2/bench_16504.smt2,SMTInterpol,0,1200.0,1201.7455584629788,0.070419,0,0,0
QF_BV/bruttomesso/simple_processor/simple_processors_004_003_0016.smt2,SMTInterpol,0,1200.0,1201.7198181080166,0.053107,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.6a2a9685.smt2,SMTInterpol,1,186.59735318704043,186.53898498101626,0.058368,0,0,0
QF_BV/Sage2/bench_10302.smt2,SMTInterpol,0,1200.0,1201.745795836032,0.075591,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.3530aaeb.smt2,SMTInterpol,1,10.01877194980625,9.96329909900669,0.055473,0,0,0
QF_BV/sage/app11/bench_134.smt2,SMTInterpol,0,1200.0,1202.72125254001,0.497536,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331245.smt2,SMTInterpol,0,1200.0,1201.7415169629967,0.168465,0,0,0
QF_BV/bruttomesso/core/ext_con_008_008_0512.smt2,SMTInterpol,0,1200.0,1201.742424941971,0.053738,0,0,0
QF_BV/Sage2/bench_16419.smt2,SMTInterpol,0,1200.0,1201.718584110029,0.225403,0,0,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i22.13c511e6.smt2,SMTInterpol,0,1200.0,1201.7226942380075,0.151658,0,0,0
QF_BV/Sage2/bench_6064.smt2,SMTInterpol,0,1200.0,1201.7227123900084,0.062427,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.0e93f37c.smt2,SMTInterpol,0,1200.0,1201.7494635920157,0.057065,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351369.smt2,SMTInterpol,0,1200.0,1201.7197903560009,0.210202,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228566.smt2,SMTInterpol,0,1200.0,1201.769511770981,0.272231,0,0,0
QF_BV/sage/app7/bench_357.smt2,SMTInterpol,0,1200.0,1202.7182644279674,0.854351,0,0,0
QF_BV/sage/app7/bench_381.smt2,SMTInterpol,0,1200.0,1202.7212486300268,1.251798,0,0,0
QF_BV/sage/app11/bench_124.smt2,SMTInterpol,0,1200.0,1202.7231050870032,0.344697,0,0,0
QF_BV/sage/app7/bench_8615.smt2,SMTInterpol,0,1200.0,1202.7540873839753,1.038435,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331120.smt2,SMTInterpol,0,937.6633045633789,937.5650272329804,0.098277,0,0,0
QF_BV/Sage2/bench_3356.smt2,SMTInterpol,0,1200.0,1201.718818327994,0.055840,0,0,0
QF_BV/sage/app7/bench_142.smt2,SMTInterpol,0,1200.0,1202.7264053730178,0.866156,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.7b117712.smt2,SMTInterpol,0,1200.0,1201.7218639060156,0.055824,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351402.smt2,SMTInterpol,0,1200.0,1201.7162535060197,0.228767,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225939.smt2,SMTInterpol,0,1200.0,1201.7414423239534,0.138067,0,0,0
QF_BV/Sage2/bench_6198.smt2,SMTInterpol,1,48.81034552445635,48.73483239999041,0.075513,0,0,0
QF_BV/Sage2/bench_14857.smt2,Z3-alpha,1,13.197988987434655,13.139424562919885,0.058564,0,0,0
QF_BV/sage/app1/bench_2281.smt2,SMTInterpol,0,1200.0,1201.7420778470114,0.064773,0,0,0
QF_BV/Sage2/bench_1736.smt2,SMTInterpol,0,1200.0,1201.716815013031,0.055778,0,0,0
QF_BV/sage/app1/bench_693.smt2,SMTInterpol,1,1.1217759699793532,1.0697940440149978,0.051982,0,0,0
QF_BV/sage/app7/bench_1121.smt2,SMTInterpol,1,1106.0531973816687,1105.4201014019782,0.633096,0,0,0
QF_BV/Sage2/bench_14193.smt2,SMTInterpol,0,1200.0,1201.752932833042,0.090531,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6271.smt2,SMTInterpol,0,1028.016276066075,1027.9090403959854,0.107236,0,0,0
QF_BV/Sage2/bench_14620.smt2,Z3-alpha,0,1200.0,1201.7155377219897,0.061236,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i12.0ff64f82.smt2,SMTInterpol,0,1200.0,1201.7205263149808,0.061844,0,0,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24627.smt2,SMTInterpol,0,13.539804917294532,13.481364232022315,0.058441,0,0,0
QF_BV/sage/app12/bench_5723.smt2,SMTInterpol,0,1200.0,1201.7514236179995,0.062644,0,0,0
QF_BV/mcm/160.smt2,SMTInterpol,0,1200.0,1202.2459579250426,0.530144,0,0,0
QF_BV/sage/app7/bench_48.smt2,SMTInterpol,0,1200.0,1202.7574466809747,1.293825,0,0,0
QF_BV/Sage2/bench_5705.smt2,SMTInterpol,1,263.11369264271343,263.0472182049998,0.066474,0,0,0
QF_BV/Sage2/bench_10851.smt2,SMTInterpol,0,1200.0,1201.743351852987,0.725147,0,0,0
QF_BV/float/test_v5_r5_vr10_c1_s5379.smt2,SMTInterpol,0,1200.0,1202.2184329250013,0.164009,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1649.smt2,SMTInterpol,0,1200.0,1202.2448100379552,0.550161,0,0,0
QF_BV/sage/app7/bench_443.smt2,SMTInterpol,0,1200.0,1202.719497211976,0.862051,0,0,0
QF_BV/Sage2/bench_17912.smt2,Z3-alpha,1,74.37537283916026,73.83395047206432,0.541422,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6344.smt2,SMTInterpol,0,1013.3669659947045,1013.2714640949853,0.095502,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7110.smt2,SMTInterpol,0,835.9224738408229,835.8182315159938,0.104242,0,0,0
QF_BV/Sage2/bench_14892.smt2,SMTInterpol,1,188.95912940619746,188.88255984900752,0.076570,0,0,0
QF_BV/Sage2/bench_1566.smt2,SMTInterpol,0,4.905421310046222,4.846231752017047,0.059190,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1349.smt2,SMTInterpol,0,1200.0,1201.7159459160175,0.471847,0,0,0
QF_BV/bmc-bv-svcomp14/soft_float_2_true.c.cil.c.17.smt2,SMTInterpol,1,5.616715206590015,3.8319749970105477,1.784740,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_5971.smt2,SMTInterpol,0,384.3928671692847,383.6428254460334,0.750042,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i21.c769122a.smt2,SMTInterpol,0,1200.0,1201.721985599026,0.060746,0,0,0
QF_BV/sage/app7/bench_738.smt2,SMTInterpol,0,1200.0,1202.7523109999602,0.797951,0,0,0
QF_BV/sage/app7/bench_5169.smt2,SMTInterpol,0,1200.0,1202.7454587660031,1.076638,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i15.06fbe2b6.smt2,SMTInterpol,0,1200.0,1201.7194735970115,0.062083,0,0,0
QF_BV/Sage2/bench_1855.smt2,SMTInterpol,0,1200.0,1201.7418725409661,0.055655,0,0,0
QF_BV/sage/app7/bench_5025.smt2,SMTInterpol,0,1200.0,1202.7539336689515,0.918684,0,0,0
QF_BV/pspace/power2sum.5699.smt2,SMTInterpol,0,1200.0,1202.2181774760247,0.052210,0,0,0
QF_BV/sage/app9/bench_1361.smt2,SMTInterpol,1,2.2052867828751914,2.1523251949693076,0.052962,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7660.smt2,SMTInterpol,0,1200.0,1201.7447774999891,0.150480,0,0,0
QF_BV/sage/app7/bench_1305.smt2,SMTInterpol,1,1104.4719725400792,1103.9155209810124,0.556452,0,0,0
QF_BV/asp/SchurNumbers/20.10.schur.lp.smt2,SMTInterpol,1,48.98622197593795,48.55027813400375,0.435944,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_573.smt2,SMTInterpol,0,1200.0,1202.744227467978,0.765243,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.e282d06f.smt2,SMTInterpol,0,1200.0,1201.7169481189921,0.055609,0,0,0
QF_BV/Sage2/bench_17328.smt2,Z3-alpha,1,3.4045316479168832,3.3499621651135385,0.054569,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.9700bc5d.smt2,SMTInterpol,1,13.576961449463852,13.51777904399205,0.059182,0,0,0
QF_BV/Sage2/bench_12799.smt2,Z3-alpha,0,1200.0,1201.7222900928464,0.101367,0,0,0
QF_BV/Sage2/bench_4098.smt2,SMTInterpol,0,234.17133692628704,233.5892126930412,0.582124,0,0,0
QF_BV/bruttomesso/core/ext_con_040_002_0128.smt2,SMTInterpol,0,1200.0,1201.7192192700459,0.055352,0,0,0
QF_BV/float/div3.c.50.smt2,SMTInterpol,0,1200.0,1202.219819216989,0.216021,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7651.smt2,SMTInterpol,0,1200.0,1201.741755858995,0.281399,0,0,0
QF_BV/sage/app11/bench_310.smt2,SMTInterpol,0,1200.0,1202.744183559029,0.343305,0,0,0
QF_BV/Sage2/bench_1345.smt2,Z3-alpha,1,17.246397278271616,17.15693452116102,0.089463,0,0,0
QF_BV/sage/app1/bench_62.smt2,SMTInterpol,0,1200.0,1201.7415361549938,0.063797,0,0,0
QF_BV/sage/app1/bench_2333.smt2,SMTInterpol,0,1200.0,1201.7172791580088,0.067430,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232125.smt2,SMTInterpol,0,1200.0,1201.744803146983,0.140230,0,0,0
QF_BV/Sage2/bench_12284.smt2,SMTInterpol,0,1200.0,1201.7421535190078,0.347278,0,0,0
QF_BV/float/test_v5_r15_vr10_c1_s11127.smt2,SMTInterpol,0,1200.0,1202.7215725979768,0.400988,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_1924.smt2,SMTInterpol,0,1200.0,1202.2435759810032,0.694150,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.8c46cd85.smt2,SMTInterpol,0,1200.0,1201.7234588130377,0.056933,0,0,0
QF_BV/sage/app7/bench_8180.smt2,SMTInterpol,0,1200.0,1202.2607846679748,0.873679,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4334.smt2,SMTInterpol,0,1200.0,1201.72145907901,0.208460,0,0,0
QF_BV/Sage2/bench_3614.smt2,SMTInterpol,0,1200.0,1201.7179861220066,0.057155,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232013.smt2,SMTInterpol,0,730.2564824590809,730.165713644994,0.090769,0,0,0
QF_BV/brummayerbiere2/umulov1bw096.smt2,SMTInterpol,0,1200.0,1201.7435036120005,0.054536,0,0,0
QF_BV/sage/app7/bench_264.smt2,SMTInterpol,0,1200.0,1202.2153533520177,0.844119,0,0,0
QF_BV/Sage2/bench_14786.smt2,Z3-alpha,0,1200.0,1201.7410662549082,0.221026,0,0,0
QF_BV/sage/app7/bench_258.smt2,SMTInterpol,0,1200.0,1202.7490613129921,0.859749,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i21.ed58e89e.smt2,SMTInterpol,0,1200.0,1201.7184372050106,0.056520,0,0,0
QF_BV/brummayerbiere2/smulov2bw064.smt2,SMTInterpol,0,1200.0,1201.717576421972,0.054744,0,0,0
QF_BV/Sage2/bench_2842.smt2,SMTInterpol,0,1200.0,1201.7192009810242,0.056796,0,0,0
QF_BV/sage/app7/bench_2030.smt2,SMTInterpol,1,707.1178661062149,706.8775137140183,0.240352,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.43352255.smt2,SMTInterpol,1,7.2311487148399465,7.171995158016216,0.059154,0,0,0
QF_BV/sage/app1/bench_305.smt2,SMTInterpol,1,1174.3091755824862,1174.2459815460024,0.063194,0,0,0
QF_BV/Sage2/bench_4517.smt2,SMTInterpol,1,16.611323157849256,16.32398490101332,0.287338,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i23.92e43e77.smt2,SMTInterpol,0,1200.0,1201.737822923984,0.056513,0,0,0
QF_BV/sage/app11/bench_142.smt2,SMTInterpol,0,1200.0,1202.7185222230037,0.348188,0,0,0
QF_BV/float/newton.4.2.i.smt2,SMTInterpol,0,1200.0,1202.2444538099808,0.141649,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.57544142.smt2,SMTInterpol,0,1200.0,1201.7192016000045,0.440416,0,0,0
QF_BV/Sage2/bench_1721.smt2,SMTInterpol,0,1200.0,1201.718440875993,0.055979,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.2421da6b.smt2,SMTInterpol,0,1200.0,1201.754950542003,0.054957,0,0,0
QF_BV/Sage2/bench_13129.smt2,SMTInterpol,0,1200.0,1201.7434909000294,0.136546,0,0,0
QF_BV/Sage2/bench_4524.smt2,SMTInterpol,1,28.516608981241006,28.355545786966104,0.161063,0,0,0
QF_BV/Sage2/bench_6006.smt2,Z3-alpha,1,0.7075040964409709,0.6370375780388713,0.070467,0,0,0
QF_BV/Sage2/bench_13280.smt2,SMTInterpol,0,172.48030415916583,167.15275494003436,5.327549,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1181.smt2,SMTInterpol,0,1200.0,1201.7424461359624,0.279382,0,0,0
