benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26000_2600_100.smt2,SMTInterpol,1,3.1439499020925723,3.09256426099455,0.051386,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1456.smt2,SMTInterpol,0,1200.0,1201.7159916170058,0.060122,0,0,0
QF_LIA/tropical-matrix/constraint-1317230.smt2,SMTInterpol,1,119.69321211997885,119.45019873802084,0.243013,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-24.smt2,SMTInterpol,1,2.549167283170391,2.5045620280434377,0.044605,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-06.smt2,SMTInterpol,1,1.4802719294675626,1.4003957450040616,0.079876,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_006.smt2.slack.smt2,SMTInterpol,1,0.638083788624499,0.6022544829756953,0.035829,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-3-47.smt2,Z3-alpha,0,1200.0,1201.7146148610045,0.121296,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__008.smt2,OpenSMT,1,0.25529353391902987,0.21874468099849764,0.036549,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-12.smt2,SMTInterpol,0,1200.0,1201.772151962039,0.732031,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-06.smt2,SMTInterpol,1,0.5097159371944144,0.47427191596943885,0.035444,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-02.smt2,cvc5,1,79.31822729123814,79.04900860799535,0.269219,0,0,0
QF_LIA/convert/convert-jpg2gif-query-2121.smt2,SMTInterpol,1,1.0192605869378895,0.9767162220086902,0.042544,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-00.smt2,SMTInterpol,1,1.4097873307182454,1.3300875760032795,0.079700,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5840_2400_100.smt2,SMTInterpol,1,5.918682944844477,5.872693193028681,0.045990,0,0,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_9.msat.smt2,SMTInterpol,1,605.9367943454417,605.8983057189616,0.038489,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-03.smt2,SMTInterpol,1,1.2890825290232897,1.24422955699265,0.044853,0,0,0
QF_LIA/dillig/35-14.smt2,OpenSMT,1,6.838057219036273,6.801109014995745,0.036948,0,0,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b10.lp.smt2,SMTInterpol,1,3.9931208464549854,3.881050285999663,0.112071,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_003.smt2.slack.smt2,SMTInterpol,1,4.509767449111678,4.473803436965682,0.035964,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-48-50.smt2,cvc5,1,576.3326315098675,576.0449566059979,0.287675,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RF-14.smt2,SMTInterpol,1,0.49002873903373256,0.45450222498038784,0.035527,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-37.smt2,cvc5,1,102.06658210378373,101.99344911199296,0.073133,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-33-50.smt2,cvc5,1,518.2181248804845,518.0188870569982,0.199238,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-11.smt2,SMTInterpol,1,3.8570188009762205,3.579929682018701,0.277089,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-14.smt2,SMTInterpol,1,1.4658544299891219,1.3866181609919295,0.079236,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__017.smt2.slack.smt2,SMTInterpol,1,0.7928084484301507,0.7562479129992425,0.036561,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-08.smt2,SMTInterpol,1,0.9206454223603942,0.8748740619630553,0.045771,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-60-48.smt2,Z3-alpha,0,1200.0,1201.7125217060093,0.089573,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00050/RC-14.smt2,SMTInterpol,1,0.5000839271233417,0.46473622700432315,0.035348,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-61-50.smt2,Z3-alpha,0,1200.0,1201.7410754779994,0.101027,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4940_2400_100.smt2,SMTInterpol,1,2.976598782464862,2.9302771519869566,0.046322,0,0,0
QF_LIA/arctic-matrix/constraint-904583.smt2,SMTInterpol,0,1200.0,1201.7336973570054,0.187084,0,0,0
QF_LIA/dillig/15-14.smt2,SMTInterpol,1,0.5842689760611393,0.5483705290243961,0.035898,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__014.smt2,OpenSMT,1,5.825064685719553,5.7884156969957985,0.036649,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-19.smt2,SMTInterpol,1,1.2180941334809177,1.17847373400582,0.039620,0,0,0
QF_LIA/rings_preprocessed/ring_2exp4_7vars_5ite_unsat.smt2,Yices2,1,0.9067878352070693,0.8704535590077285,0.036334,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-19-48.smt2,Z3-alpha,1,59.598053452093154,59.474674460012466,0.123379,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-46.smt2,OpenSMT,1,549.6879529116704,549.5000697730138,0.187883,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5940_2400_100.smt2,SMTInterpol,1,3.9705566405900754,3.92386355396593,0.046693,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage11.smt2,OpenSMT,0,1200.0,1201.2113128079945,0.049007,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-12.smt2,SMTInterpol,1,2.3110715069633443,2.2531658329826314,0.057906,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-04.smt2,SMTInterpol,1,0.49004171876003966,0.45450113801052794,0.035541,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/36.lp.smt2,SMTInterpol,1,1.2406756233540364,1.1519383739796467,0.088737,0,0,0
QF_LIA/rings/ring_2exp10_9vars_7ite_unsat.smt2,OpenSMT,0,1200.0,1201.2285631150007,0.036617,0,0,0
QF_LIA/rings/ring_2exp8_6vars_4ite_unsat.smt2,Z3-alpha,1,67.44359141902532,67.40753919200506,0.036052,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-12-46.smt2,cvc5,1,27.198604662218713,27.131900388994836,0.066704,0,0,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-06.smt2,SMTInterpol,1,2.1459945233073086,2.0240832359995693,0.121911,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-04.smt2,SMTInterpol,1,1.2004650576855056,1.1409743769909255,0.059491,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-27-50.smt2,cvc5,1,610.5348693969281,610.3358261230023,0.199043,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-08.smt2,SMTInterpol,1,2.3409277265891433,2.2696608370169997,0.071267,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__011.smt2.slack.smt2,SMTInterpol,1,27.298186048516072,27.25982783699874,0.038358,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-80/problem__002.smt2,SMTInterpol,1,7.728117638092954,7.692411118012387,0.035707,0,0,0
QF_LIA/dillig/15-4.smt2,SMTInterpol,1,0.5168280111975037,0.48147458903258666,0.035353,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-01000/RC-08.smt2,SMTInterpol,1,0.4622254997375421,0.42675501405028626,0.035470,0,0,0
QF_LIA/slacks/30-30.slack.smt2,SMTInterpol,0,1200.0,1201.7169853459927,0.037838,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1428.smt2,SMTInterpol,0,1200.0,1201.7190503550228,0.059206,0,0,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/45_monabsex1_vs-O0.smt2,SMTInterpol,1,189.76144756638678,189.39014114701422,0.371306,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-5-49.smt2,Z3-alpha,1,780.0878911896434,779.9564920349803,0.131399,0,0,0
QF_LIA/tropical-matrix/constraint-1345233.smt2,SMTInterpol,0,1200.0,1201.7400350479875,0.246330,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RC-06.smt2,SMTInterpol,1,0.4601317105698399,0.42476326803443953,0.035368,0,0,0
QF_LIA/rings_preprocessed/ring_2exp14_8vars_4ite_unsat.smt2,Yices2,0,1200.0,1201.2452127450088,0.037273,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-22-47.smt2,cvc5,1,2.6024012538255192,2.534364936000202,0.068036,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14500_2600_100.smt2,SMTInterpol,1,5.860518683097325,5.809150684974156,0.051368,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_9vars_3ite_unsat.smt2,Yices2,0,1200.0,1201.2157459579757,0.037166,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-15.smt2,SMTInterpol,1,0.5043884193873964,0.46871647000079975,0.035672,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-50-48.smt2,cvc5,1,318.61179856762465,318.4418302010017,0.169968,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-05.smt2,SMTInterpol,1,0.6407186387223192,0.6027681229752488,0.037951,0,0,0
QF_LIA/2019-ezsmt/routingMin/SCC/d100.1.smt2,SMTInterpol,1,1.1973782877903432,1.133818994043395,0.063559,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1189.smt2,SMTInterpol,1,876.2320141541422,876.1818496930064,0.050164,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage15.smt2,SMTInterpol,1,1.0292377959704027,0.9936657439684495,0.035572,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-04.smt2,SMTInterpol,1,816.7960272012278,816.5544758019969,0.241551,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-44.smt2,Z3-alpha,0,1200.0,1201.7112184870057,0.094865,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-24-39.smt2,cvc5,1,15.862467199855018,15.803911119990516,0.058556,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_8vars_2ite_unsat.smt2,Yices2,0,1200.0,1201.2202282070066,0.037247,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-13.smt2,SMTInterpol,1,0.5367312789312564,0.5010066390386783,0.035725,0,0,0
QF_LIA/slacks/35-25.slack.smt2,SMTInterpol,1,1008.5149874861818,1008.4763076480012,0.038680,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage2.smt2,SMTInterpol,1,0.726301689282991,0.6902430249610916,0.036059,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-31.smt2,cvc5,1,118.91431111923885,118.85672540299129,0.057586,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00640/RF-06.smt2,SMTInterpol,1,0.533869584905915,0.49773653398733586,0.036133,0,0,0
QF_LIA/rings/ring_2exp8_9vars_1ite_unsat.smt2,Z3-alpha,1,1.040130485460395,1.0023065699788276,0.037824,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-13-48.smt2,Z3-alpha,0,1200.0,1201.734995064995,0.109555,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_6vars_5ite_unsat.smt2,SMTInterpol,1,2.029408826434519,1.9925862689851783,0.036823,0,0,0
QF_LIA/slacks/45-27.slack.smt2,SMTInterpol,0,1200.0,1201.7636197290267,0.039451,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-39.smt2,Z3-alpha,0,1200.0,1201.7400412160205,0.079353,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__034.smt2.slack.smt2,OpenSMT,0,1200.0,1201.2105665499985,0.040238,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-10.smt2,SMTInterpol,1,18.95461614767555,18.817968207993545,0.136648,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-50.smt2,OpenSMT,1,501.5814283938671,501.3783513160015,0.203077,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-09.smt2,SMTInterpol,1,0.6376543707447127,0.6006100840168074,0.037044,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark33_linear-O0.smt2,SMTInterpol,1,109.74725560529623,108.53655771596823,1.210698,0,0,0
QF_LIA/tropical-matrix/constraint-1361831.smt2,SMTInterpol,1,466.74421984364744,466.4942143600201,0.250005,0,0,0
QF_LIA/rings/ring_2exp4_7vars_1ite_unsat.smt2,Z3-alpha,1,0.47997168547590263,0.44351819998701103,0.036453,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-44.smt2,Z3-alpha,0,1200.0,1201.714196344983,0.094785,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6520_2400_100.smt2,SMTInterpol,1,3.368993235693779,3.3227586279972456,0.046235,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-35-48.smt2,Z3-alpha,0,1200.0,1201.7116908259923,0.127821,0,0,0
QF_LIA/rings/ring_2exp16_4vars_1ite_unsat.smt2,SMTInterpol,1,0.7176900611375459,0.6816058860276826,0.036084,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-16-48.smt2,Z3-alpha,0,1200.0,1201.725367592997,0.127578,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-24-48.smt2,cvc5,1,349.48176672987756,349.2219846539956,0.259782,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RF-07.smt2,SMTInterpol,1,0.5196213175659068,0.48372883099364117,0.035892,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3300_2400_100.smt2,SMTInterpol,1,1.8224898865446448,1.7758742859587073,0.046616,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex10300_2600_100.smt2,SMTInterpol,1,2.4586237789480947,2.4072581650107168,0.051366,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-34.smt2,cvc5,1,139.51288790882973,139.44841380299476,0.064474,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00100/RC-00.smt2,SMTInterpol,1,0.48933619272429496,0.45369309198576957,0.035643,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23500_2600_100.smt2,SMTInterpol,1,2.7531990854186006,2.7014527170103975,0.051746,0,0,0
QF_LIA/rings_preprocessed/ring_2exp14_9vars_5ite_unsat.smt2,Yices2,0,1200.0,1201.2146362240019,0.037479,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7900_2600_100.smt2,SMTInterpol,1,2.212196138629224,2.1605778009979986,0.051618,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RC-08.smt2,SMTInterpol,1,0.4872837374568917,0.45141866902122274,0.035865,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage7.smt2,OpenSMT,0,1200.0,1201.2361350289866,0.059890,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__002.smt2.slack.smt2,SMTInterpol,1,0.6301304192747921,0.5928768010344356,0.037254,0,0,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-12.smt2,SMTInterpol,1,32.810086953802966,27.196592796011828,5.613494,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-13-49.smt2,Z3-alpha,0,1200.0,1201.7274938629998,0.136094,0,0,0
QF_LIA/mathsat/FISCHER5-3-fair.smt2,SMTInterpol,1,1.1404775497503579,1.0938578960485756,0.046620,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-22-31.smt2,cvc5,1,1.7079955336084822,1.661970019005821,0.046026,0,0,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-01.smt2,SMTInterpol,1,3.7824003593996167,3.537774791009724,0.244626,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1578.smt2,SMTInterpol,0,1200.0,1201.7220630869851,0.074711,0,0,0
QF_LIA/slacks/45-13.slack.smt2,SMTInterpol,1,1195.4430024992907,1195.4049377810443,0.038065,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-6-46.smt2,Z3-alpha,0,1200.0,1201.7176306629844,0.201941,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1613.smt2,SMTInterpol,0,1200.0,1201.7433174640173,0.077301,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3160_2400_100.smt2,SMTInterpol,1,1.7218969867681153,1.6757284210179932,0.046169,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__018.smt2,SMTInterpol,1,0.6818290465162136,0.6455031149671413,0.036326,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-2-48.smt2,Z3-alpha,0,1200.0,1201.7255579829798,0.127538,0,0,0
QF_LIA/pb2010/normalized-j308_1-unsat.smt2,SMTInterpol,1,2.9317655979539268,2.8258178650285117,0.105948,0,0,0
QF_LIA/rings/ring_2exp8_8vars_4ite_unsat.smt2,Z3-alpha,1,95.29454004697618,95.25825488500413,0.036285,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__013.smt2,OpenSMT,1,10.115181417553686,10.078760356991552,0.036421,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-14.smt2,SMTInterpol,1,4.945700316457078,4.837874321965501,0.107826,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__027.smt2.slack.smt2,OpenSMT,1,0.3862554753868608,0.3487665380089311,0.037489,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6220_2400_100.smt2,SMTInterpol,1,11.628156364429742,11.581806838978082,0.046350,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-46-50.smt2,Z3-alpha,0,1200.0,1201.7322680070065,0.139154,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3140_2400_100.smt2,SMTInterpol,1,1.747553367225919,1.7009089179919101,0.046644,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-45.smt2,OpenSMT,1,447.3764095362276,447.27863979898393,0.097770,0,0,0
QF_LIA/mathsat/FISCHER11-15-fair.smt2,SMTInterpol,0,1200.0,1202.2167833959684,0.165922,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-8-50.smt2,Z3-alpha,1,54.625598010548856,54.460676249989774,0.164922,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-4-113.smt2,OpenSMT,0,1200.0,1201.4990332890156,0.363126,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21100_2600_100.smt2,SMTInterpol,1,254.17684007936623,254.1252811079612,0.051559,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-07.smt2,SMTInterpol,1,1.1273513544583693,1.0845947969937697,0.042757,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1454.smt2,SMTInterpol,0,1200.0,1201.7211705510272,0.060545,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-12.smt2,SMTInterpol,1,0.8271348820417188,0.7856612549512647,0.041474,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-39-50.smt2,Z3-alpha,0,1200.0,1201.7120452489762,0.139579,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-05.smt2,SMTInterpol,1,0.4995187699678354,0.46334637998370454,0.036172,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-11.smt2,SMTInterpol,1,0.6064756617997773,0.5689602599595673,0.037515,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-35.smt2,cvc5,1,116.01590256606869,115.94812755500607,0.067775,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_4vars_3ite_unsat.smt2,SMTInterpol,1,0.9228860240546055,0.8867563109961338,0.036130,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1602.smt2,SMTInterpol,0,1200.0,1201.720291977981,0.077436,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-15.smt2,SMTInterpol,1,1.908827863051556,1.803001962020062,0.105826,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-10.smt2,SMTInterpol,1,0.531890649755951,0.4955082130036317,0.036382,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-03.smt2,SMTInterpol,1,2.1334478951757774,2.0784037209814414,0.055044,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-49.smt2,OpenSMT,1,578.0977756957582,577.8988988380006,0.198877,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RF-00.smt2,SMTInterpol,1,0.53083035844611,0.49499032396124676,0.035840,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-13.smt2,cvc5,1,638.312366438302,638.043691111001,0.268675,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__012.smt2.slack.smt2,SMTInterpol,1,146.15464728022926,146.11645214702003,0.038195,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4380_2400_100.smt2,SMTInterpol,1,1.7833762563532218,1.7367613710230216,0.046615,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-14.smt2,SMTInterpol,1,12.949242138827685,12.81340577598894,0.135836,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-02.smt2,SMTInterpol,1,0.5775951858959161,0.5403594490489922,0.037236,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-010/RF-07.smt2,SMTInterpol,1,0.5858678926015273,0.5501468289876357,0.035721,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-32.smt2,cvc5,1,202.69723908472224,202.63731948900386,0.059920,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-05.smt2,SMTInterpol,1,1.122554978763219,1.0650088399997912,0.057546,0,0,0
QF_LIA/slacks/35-32.slack.smt2,SMTInterpol,0,1200.0,1201.7192587250029,0.038731,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-6-48.smt2,Z3-alpha,1,173.54274503028137,173.41935054099304,0.123394,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RC-03.smt2,SMTInterpol,1,0.45095099514583126,0.415754213987384,0.035197,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-52-49.smt2,Z3-alpha,0,1200.0,1201.7149966490106,0.095304,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-64-46.smt2,SMTInterpol,1,49.90904462186154,49.765918610966764,0.143126,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-13-32.smt2,cvc5,1,2.381698387733195,2.3340568720013835,0.047642,0,0,0
QF_LIA/tropical-matrix/constraint-740637.smt2,SMTInterpol,0,1200.0,1201.7192756850272,0.157885,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-01.smt2,Z3-alpha,1,161.27457226638217,160.3036974800052,0.970875,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-7-48.smt2,Z3-alpha,1,167.20517817654763,167.08242431798135,0.122754,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00100/RF-13.smt2,SMTInterpol,1,0.49235220212722197,0.45696063298964873,0.035392,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-11.smt2,SMTInterpol,1,1.5217707009869628,1.441418633039575,0.080352,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-29.smt2,cvc5,1,107.19037634329288,107.1369093079993,0.053467,0,0,0
QF_LIA/20231117-c_inference/80_80_38_19_unsat.smt2,OpenSMT,0,1200.0,1201.226600494003,0.870893,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-02.smt2,SMTInterpol,1,344.8052494278527,344.07193682104116,0.733313,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-42-47.smt2,Z3-alpha,0,1200.0,1201.713873095985,0.209614,0,0,0
QF_LIA/20231117-c_inference/40_40_78_12_sat.smt2,SMTInterpol,1,21.37766988016665,21.311456033959985,0.066214,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28700_2600_100.smt2,SMTInterpol,1,4.6154595908592455,4.563464075035881,0.051996,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-3-48.smt2,cvc5,1,45.158207782165846,45.088144667999586,0.070063,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-04.smt2,SMTInterpol,1,1.9336507666739635,1.8282528269919567,0.105398,0,0,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-07.smt2,SMTInterpol,1,4.223088400787674,3.9347266129916534,0.288362,0,0,0
QF_LIA/dillig/25-29.smt2,SMTInterpol,1,0.7987962622428313,0.7620404619956389,0.036756,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-06.smt2,SMTInterpol,1,1.8701992744463496,1.7648123020189814,0.105387,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-52-46.smt2,Z3-alpha,0,1200.0,1201.7146102869883,0.077958,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3640_2400_100.smt2,SMTInterpol,1,1.7627341969055124,1.7163508160156198,0.046383,0,0,0
QF_LIA/slacks/25-2.slack.smt2,SMTInterpol,1,5.874631071696058,5.838503265986219,0.036128,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-61-48.smt2,OpenSMT,1,39.80396144311817,39.72862737100513,0.075334,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-04.smt2,SMTInterpol,1,1.776618483418133,1.6715726879774593,0.105046,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__017.smt2,SMTInterpol,1,204.62494867300848,204.58817594504217,0.036773,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RC-11.smt2,SMTInterpol,1,0.4848838910693303,0.4492462739581242,0.035638,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-40-49.smt2,Z3-alpha,0,1200.0,1201.7120860700088,0.134099,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-90/c90_problem__006.smt2.slack.smt2,SMTInterpol,0,1200.0,1201.7195817920147,0.036323,0,0,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0159-labyrinth-20-0.smt2,SMTInterpol,0,1200.0,1196.0727710320498,14.675751,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-44-48.smt2,Z3-alpha,1,80.1333463989431,80.01142962800805,0.121917,0,0,0
QF_LIA/dillig/40-7.smt2,OpenSMT,1,0.2985166953440057,0.2615107940073358,0.037006,0,0,0
