benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node621704.smt2,YicesQS,1,0.2356338488170877,0.2351532548200339,,0.000481,0
BV/2017-Preiner-scholl-smt08/model/model_5_38.smt2,YicesQS,1,0.555320072977338,0.5534075759351254,,0.001912,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node38802.smt2,YicesQS,1,0.2926082827616483,0.29204680980183184,,0.000561,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349276.smt2,YicesQS,1,0.2568263029679656,0.256331963930279,,0.000494,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_48.smt2,Bitwuzla,1,1.7816519641201012,1.7807112741284072,,0.000941,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_2.smt2,cvc5,1,3.97063814511057,3.9701537541113794,,0.000484,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369759.smt2,YicesQS,1,0.2405928018852137,0.2401035618968308,,0.000489,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_21.smt2,Bitwuzla,1,91.11045804800233,91.10972844599746,,0.000730,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_259.smt2,cvc5,1,1.5074811751255766,1.5070173221174628,,0.000464,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node560330.smt2,Z3-alpha,1,0.2920852820388973,0.2915635530371219,,0.000522,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_23.smt2,Bitwuzla,1,1.0847244610777125,1.0837011490948498,,0.001023,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254296.smt2,Z3-alpha,1,0.26940958108752966,0.26892304606735706,,0.000487,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_17.smt2,Bitwuzla,1,0.4797263808432035,0.47924000583589077,,0.000486,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603436.smt2,Z3-alpha,1,0.29631548310862854,0.29583556111902,,0.000480,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369871.smt2,YicesQS,1,0.2435759741347283,0.24308297713287175,,0.000493,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254500.smt2,Z3-alpha,1,0.28477064386243,0.28421211685054004,,0.000559,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361987.smt2,YicesQS,1,0.2922757329652086,0.2906422889791429,,0.001633,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166425.smt2,Z3-alpha,1,0.29647891205968335,0.29594039102084935,,0.000539,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267257.smt2,Z3-alpha,1,0.26816214399877936,0.26766524999402463,,0.000497,0
BV/20230321-UltimateAutomizerSvcomp2023/Primes.c_3.smt2,cvc5,1,0.22688572702463716,0.22578117507509887,,0.001105,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_223.smt2,cvc5,1,0.6233207459445111,0.6227036919444799,,0.000617,0
BV/2017-Preiner-scholl-smt08/model/model_6_58.smt2,Bitwuzla,1,0.24192583793774247,0.24126681592315435,,0.000659,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682293.smt2,Z3-alpha,1,0.2696573140565306,0.2690604170784354,,0.000597,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_37.smt2,Bitwuzla,1,0.41261830122675747,0.4120013262145221,,0.000617,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_64.smt2,YicesQS,1,0.23708749801153317,0.23574988800100982,,0.001338,0
BV/2018-Preiner-cav18/check_bvsge_bvmul_32bit.smt2,YicesQS,1,0.23385547188809142,0.23337475792504847,,0.000481,0
BV/wintersteiger/fmsd13/ranking/filesys_fastfat_cachesup.c.smt2,Bitwuzla,1,0.2407955850358121,0.2403065450489521,,0.000489,0
BV/2017-Preiner-keymaera/bouncing-ball-inv-node6249.smt2,Bitwuzla,1,0.26837232790421695,0.2677068149205297,,0.000666,0
BV/2020-Preiner-fmcad20/cons/check_cc_x_s_64.smt2,Bitwuzla,1,0.22578592784702778,0.22458148282021284,,0.001204,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node173665.smt2,Z3-alpha,1,0.27598808897892013,0.2754579239990562,,0.000530,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_4.smt2,YicesQS,1,0.2550036880420521,0.2530834060162306,,0.001920,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node618750.smt2,YicesQS,1,0.2368977588484995,0.23642144282348454,,0.000476,0
BV/wintersteiger/fmsd13/fixpoint/usb-phy-fixpoint-4.smt2,Bitwuzla,1,0.6010971831856295,0.5940504202153534,,0.007047,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node52492.smt2,Z3-alpha,1,0.29827362491050735,0.29774207691662014,,0.000532,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_5.smt2,cvc5,1,6.741164258914068,6.740697179920971,,0.000467,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632840.smt2,YicesQS,1,0.24413956090575084,0.2435969728976488,,0.000543,0
BV/2017-Preiner-keymaera/vsli-alert.proof-node2442.smt2,YicesQS,1,0.3355700630345382,0.33501892001368105,,0.000551,0
BV/2018-Preiner-cav18/check_bvsge_bvurem1_32bit.smt2,Bitwuzla,1,2.5039618901209906,2.5033292761072516,,0.000633,0
BV/2017-Preiner-scholl-smt08/model/model_5_8.smt2,Bitwuzla,1,0.2839102569851093,0.28343326901085675,,0.000477,0
BV/2017-Preiner-scholl-smt08/model/model_5_39.smt2,YicesQS,1,0.5296524760196917,0.5278137139976025,,0.001839,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-8.smt2,cvc5,1,0.2273584632202983,0.2266389091964811,,0.000720,0
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_0.smt2,cvc5,1,0.26997270103311166,0.26952760200947523,,0.000445,0
BV/20210330-PEak/extern-loop_unsat_subset/medium.smt2,cvc5,0,6.383929562056437,5.910754106007516,,0.473175,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_4bit.smt2,cvc5,1,0.23576700210105628,0.23514075111597776,,0.000626,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node34026.smt2,Z3-alpha,1,0.39448942412855104,0.3940191001165658,,0.000470,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_36.smt2,YicesQS,1,733.0062034869916,733.0044331010431,,0.001770,0
BV/20210330-PEak/no-extern-loop_unsat_subset/easy.smt2,Z3-alpha,1,0.6766579039976932,0.6728021609596908,,0.003856,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368193.smt2,YicesQS,1,0.25022852700203657,0.24968600901775062,,0.000543,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_3.smt2,cvc5,1,2.4530662759789266,2.4526005589868873,,0.000466,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_61.smt2,cvc5,1,1.6687678139423952,1.668283523991704,,0.000484,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_2.smt2,Z3-alpha,1,0.27283848013030365,0.2718789561185986,,0.000960,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node25171.smt2,Z3-alpha,1,0.3529071188531816,0.35235232883132994,,0.000555,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_s_x_32.smt2,Bitwuzla,1,0.24230648920638487,0.2414700211957097,,0.000836,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_597.smt2,Z3-alpha,1,0.279965837020427,0.2794956730213016,,0.000470,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351044.smt2,YicesQS,1,0.2432863731519319,0.24273473815992475,,0.000552,0
BV/20170501-Heizmann-UltimateAutomizer/gcd_3_true-unreach-call_true-no-overflow.i_1105.smt2,Bitwuzla,1,6.118784677062649,6.1181929090525955,,0.000592,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_16.smt2,Bitwuzla,1,5.873457978013903,5.872785571031272,,0.000672,0
BV/2018-Preiner-cav18/check_bvule_bvashr1_32bit.smt2,cvc5,1,0.2486314739799127,0.2479788139462471,,0.000653,0
BV/2017-Preiner-psyco/076.smt2,Z3-alpha,1,0.32924092892790213,0.3278850659262389,,0.001356,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_2.smt2,cvc5,1,6.752287512063049,6.751776752062142,,0.000511,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_6.smt2,Bitwuzla,1,6.804068833007477,6.803310198010877,,0.000759,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548277.smt2,Z3-alpha,1,0.27274571696761996,0.27222680300474167,,0.000519,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node74776.smt2,Z3-alpha,1,0.35301552107557654,0.3525377120822668,,0.000478,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171004.smt2,Z3-alpha,1,0.30002492608036846,0.29947914206422865,,0.000546,0
BV/2017-Preiner-scholl-smt08/model/model_5_22.smt2,Z3-alpha,1,0.31934810610255226,0.3185245920903981,,0.000824,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_s_x_64.smt2,Bitwuzla,1,0.2192685548798181,0.2182795258704573,,0.000989,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346919.smt2,YicesQS,1,0.23660349193960428,0.23601122293621302,,0.000592,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node11384.smt2,Z3-alpha,1,0.6175728000816889,0.617089020088315,,0.000484,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvudiv_s_x_4.smt2,YicesQS,1,0.2688657849212177,0.26830409187823534,,0.000562,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_s_x_4.smt2,YicesQS,1,0.28408883488737047,0.2834546188823879,,0.000634,0
BV/2017-Preiner-scholl-smt08/model/model_6_33.smt2,Z3-alpha,1,0.3065261318697594,0.30591558991000056,,0.000611,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550504.smt2,Z3-alpha,1,0.312297415046487,0.31179915904067457,,0.000498,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99986.smt2,Z3-alpha,1,0.27158666105242446,0.2711127190850675,,0.000474,0
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_extsta_st_aplst.c.smt2,Bitwuzla,1,0.22497989295516163,0.22451554890722036,,0.000464,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_459.smt2,YicesQS,1,0.29433313896879554,0.2938022529706359,,0.000531,0
BV/wintersteiger/fmsd13/ranking/audio_ac97_wavepcistream2.cpp.smt2,Bitwuzla,1,0.2559807939687744,0.2555182729847729,,0.000463,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_62.smt2,cvc5,1,176.6260136908968,176.61366444989108,,0.012349,0
BV/2017-Preiner-keymaera/train_goal6-node8607.smt2,YicesQS,1,0.9224954710225575,0.9218700600322336,,0.000625,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291962.smt2,Z3-alpha,1,0.3063820110983215,0.3058891841210425,,0.000493,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node350275.smt2,YicesQS,1,0.2643921851995401,0.2638553981669247,,0.000537,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270758.smt2,Z3-alpha,1,0.2890975149348378,0.2886109899263829,,0.000487,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv1_32bit.smt2,YicesQS,1,0.25727811292745173,0.25658025895245373,,0.000698,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_1.smt2,cvc5,1,0.23076129698893055,0.23029818502254784,,0.000463,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532026.smt2,Z3-alpha,1,0.26722306496230885,0.26674297195859253,,0.000480,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_469.smt2,cvc5,1,2.1821379979955964,2.181570434011519,,0.000568,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvult_x_s_64.smt2,Bitwuzla,1,0.24879882903769612,0.24781281501054764,,0.000986,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559861.smt2,Z3-alpha,1,0.26964387198677287,0.2691639589611441,,0.000480,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_3_4.smt2,YicesQS,1,0.21939905703766271,0.21858462900854647,,0.000814,0
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_x_s_64.smt2,Bitwuzla,0,1200.0,1201.3143742070533,,0.000973,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476116.smt2,Z3-alpha,1,0.26570843398803845,0.26523477397859097,,0.000474,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_30.smt2,Bitwuzla,1,685.5034758030088,685.5019655260257,,0.001510,0
BV/2017-Preiner-keymaera/dccs-example-simple-node3458.smt2,Z3-alpha,1,0.9127497520530596,0.9121749750338495,,0.000575,0
BV/2017-Preiner-psyco/079.smt2,Z3-alpha,1,0.4513721148832701,0.4500611638650298,,0.001311,0
BV/2018-Preiner-cav18/check_bvslt_bvmul_32bit.smt2,YicesQS,1,0.267346230102703,0.26679832208901644,,0.000548,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601673.smt2,Z3-alpha,1,0.27611319604329765,0.2756409980356693,,0.000472,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node13791.smt2,YicesQS,1,0.3138368410873227,0.3132311070803553,,0.000606,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619900.smt2,YicesQS,1,0.23789051704807207,0.2374135300051421,,0.000477,0
BV/2017-Preiner-scholl-smt08/model/model_5_5.smt2,Z3-alpha,1,0.28198853303911164,0.28132132603786886,,0.000667,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531710.smt2,Z3-alpha,1,0.26945652795257047,0.26897366996854544,,0.000483,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172682.smt2,Z3-alpha,1,0.26933325885329396,0.26876839087344706,,0.000565,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_64.smt2,YicesQS,0,1200.0,1201.7438429170288,,0.002742,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_431.smt2,cvc5,1,1.5644488201942295,1.5637933951802552,,0.000655,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561079.smt2,Z3-alpha,1,0.29882469994481653,0.29827043996192515,,0.000554,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_5.smt2,cvc5,1,4.173891642887611,4.173342391848564,,0.000549,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-2.c.cil.c_6.smt2,cvc5,1,80.36952231498435,80.36907978099771,,0.000443,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_307.smt2,cvc5,1,1.0673251501866616,1.0668438652064651,,0.000481,0
BV/2018-Preiner-cav18/check_bvuge_bvshl1_32bit.smt2,Bitwuzla,1,0.44169519102433696,0.44115944602526724,,0.000536,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_5.smt2,cvc5,1,2.1099967181216925,2.1094677650835365,,0.000529,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292487.smt2,Z3-alpha,1,0.2696992549463175,0.2692227989900857,,0.000476,0
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_2_64bit.smt2,cvc5,1,0.2673712000832893,0.2668483580928296,,0.000523,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node403505.smt2,Z3-alpha,1,0.272782091924455,0.2712022769264877,,0.001580,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1070.smt2,Z3-alpha,1,0.28925141389481723,0.2886954708956182,,0.000556,0
BV/2018-Preiner-cav18/check_bvsge_bvmul_64bit.smt2,YicesQS,1,0.2672946321545169,0.2668234461452812,,0.000471,0
BV/2017-Preiner-scholl-smt08/model/model_6_12.smt2,Z3-alpha,1,0.274504138098564,0.2738825650885701,,0.000622,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_9.smt2,cvc5,1,240.37764871591935,240.37668377091177,,0.000965,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_15.smt2,cvc5,1,0.6845418838202022,0.6840239018201828,,0.000518,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252371.smt2,Z3-alpha,1,0.26928190200123936,0.268801128026098,,0.000481,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_40.smt2,cvc5,1,204.25948429113487,204.2535097640939,,0.005975,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348711.smt2,YicesQS,1,0.23713928018696606,0.23663960117846727,,0.000500,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_1.smt2,cvc5,1,5.415497398120351,5.415038424078375,,0.000459,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_4.smt2,cvc5,1,80.37902055698214,80.37856295495294,,0.000458,0
BV/2017-Preiner-psyco/084.smt2,Z3-alpha,1,0.48817505000624806,0.48678528401069343,,0.001390,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631164.smt2,YicesQS,1,0.3164226189837791,0.31589378602802753,,0.000529,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_20.smt2,Bitwuzla,1,0.4460015289369039,0.4454727659467608,,0.000529,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_x_s_4.smt2,cvc5,1,0.38227408193051815,0.38170921290293336,,0.000565,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_66.smt2,cvc5,0,1200.0,1201.7214860469103,,0.013655,0
BV/2017-Preiner-keymaera/vsl.proof-node2228.smt2,YicesQS,1,0.6898483101394959,0.6892543381545693,,0.000594,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_x_s_32.smt2,Bitwuzla,1,0.6644557320396416,0.6637101010419428,,0.000746,0
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-3-fixpoint-3.smt2,Bitwuzla,1,0.7832027769763954,0.7733678049407899,,0.009835,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193438.smt2,Z3-alpha,1,0.28679578116862103,0.2862262341659516,,0.000570,0
BV/2017-Preiner-scholl-smt08/model/model_5_9.smt2,Bitwuzla,1,0.28591336094541475,0.28544488991610706,,0.000468,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_32.smt2,Bitwuzla,1,0.2220870289602317,0.2213459659833461,,0.000741,0
BV/20210330-PEak/no-extern-loop_unsat_subset/medium.smt2,Z3-alpha,1,0.5675589329330251,0.5519331679679453,,0.015626,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node630639.smt2,YicesQS,1,0.23496665887068957,0.23449548287317157,,0.000471,0
BV/2017-Preiner-psyco/182.smt2,Z3-alpha,1,6.318947293970268,6.318196523934603,,0.000751,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node677435.smt2,YicesQS,1,0.26817956706508994,0.26761944708414376,,0.000560,0
BV/20170501-Heizmann-UltimateAutomizer/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call.i_2400.smt2,cvc5,1,0.8810914860805497,0.8803555821068585,,0.000736,0
BV/2017-Preiner-scholl-smt08/model/model_5_49.smt2,Bitwuzla,1,0.23237736301962286,0.23126429598778486,,0.001113,0
BV/2017-Preiner-psyco/110.smt2,Z3-alpha,1,0.312153969949577,0.3111602319404483,,0.000994,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_9.smt2,YicesQS,1,45.624944867158774,45.62405761517584,,0.000887,0
BV/20190429-UltimateAutomizerSvcomp2019/gcd_3_true-unreach-call_true-no-overflow.i_0.smt2,Bitwuzla,1,0.3969699991866946,0.3964136561844498,,0.000556,0
BV/2017-Preiner-psyco/008.smt2,Z3-alpha,1,0.46190885902615264,0.46001732000149786,,0.001892,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,cvc5,1,0.24230114981764928,0.24170493381097913,,0.000596,0
BV/20210330-PEak/no-extern-loop_sat_subset/hard1.smt2,cvc5,0,10.007124870957341,6.0121214729733765,,3.995003,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12481.smt2,Bitwuzla,1,6.265996618138161,6.265501096146181,,0.000496,0
BV/2017-Preiner-psyco/073.smt2,Z3-alpha,1,0.30774519307306036,0.3064882210455835,,0.001257,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174997.smt2,Z3-alpha,1,0.26901438512140885,0.2684622691012919,,0.000552,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_46.smt2,Bitwuzla,1,6.24170983483782,6.240892741829157,,0.000817,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532235.smt2,Z3-alpha,1,0.2936132659087889,0.29306154092773795,,0.000552,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672976.smt2,YicesQS,1,0.2406852219137363,0.24021357391029596,,0.000472,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvand_x_s_4.smt2,cvc5,1,0.48940442490857095,0.488642152864486,,0.000762,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_187.smt2,Z3-alpha,1,0.3424766448442824,0.3418806588742882,,0.000596,0
BV/2017-Preiner-keymaera/ETCS-d-braking-node1346.smt2,Bitwuzla,1,0.2679246050538495,0.2673469730652869,,0.000578,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21762.smt2,Z3-alpha,1,0.4600194209488109,0.4594812709838152,,0.000538,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_8.smt2,cvc5,1,80.33793693379266,80.33749360777438,,0.000443,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_4.smt2,cvc5,1,0.9899043631157838,0.9892760571092367,,0.000628,0
BV/llvm13-smtlib/05.smt2,Z3-alpha,1,0.3092063228250481,0.3087160508148372,,0.000490,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_13.smt2,Bitwuzla,1,125.62748953513801,125.62661856412888,,0.000871,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_4.smt2,cvc5,1,5.8712919891113415,5.870809571119025,,0.000482,0
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_2674.smt2,cvc5,1,0.23338813689770177,0.2326747348997742,,0.000713,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-8.smt2,Bitwuzla,1,0.359015550930053,0.35233908891677856,,0.006676,0
BV/2018-Preiner-cav18/check_bvuge_bvurem1_64bit.smt2,cvc5,1,27.472835914057214,27.47217180300504,,0.000664,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632728.smt2,YicesQS,1,0.2536682409700006,0.2531734809745103,,0.000495,0
BV/2017-Preiner-psyco/060.smt2,cvc5,1,2.5455760159529746,2.544984627980739,,0.000591,0
BV/2017-Preiner-scholl-smt08/model/model_5_62.smt2,Bitwuzla,1,0.2927262171288021,0.29127373616211116,,0.001452,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_50.smt2,YicesQS,1,0.35015395208029076,0.3490528070833534,,0.001101,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_24.smt2,Z3-alpha,1,87.92899892688729,87.9277072919067,,0.001292,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node12552.smt2,YicesQS,1,0.2791923120385036,0.27868204400874674,,0.000510,0
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_s_x_32.smt2,YicesQS,0,1200.0,1201.718467171071,,0.000930,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_4.smt2,Bitwuzla,1,0.7569952888879925,0.7564347179140896,,0.000561,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291850.smt2,Z3-alpha,1,0.2989830951555632,0.2984938961453736,,0.000489,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54870.smt2,Bitwuzla,1,6.126984128030017,6.126484930049628,,0.000499,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_64.smt2,Bitwuzla,1,0.25889227795414627,0.2579172949772328,,0.000975,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_58.smt2,YicesQS,1,1.5126735597732477,1.5114977178163826,,0.001176,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node1479.smt2,Z3-alpha,1,0.30608660384314135,0.3056156178936362,,0.000471,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271565.smt2,Z3-alpha,1,0.29927849007071927,0.29879894806072116,,0.000480,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr0_64bit.smt2,cvc5,1,1.4183032278669998,1.417868547840044,,0.000435,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvashr_x_s_32.smt2,Bitwuzla,1,26.157032422954217,26.15615093195811,,0.000881,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_4.smt2,cvc5,1,6.66088018019218,6.66040356317535,,0.000477,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368539.smt2,YicesQS,1,0.23896611301461235,0.23843593802303076,,0.000530,0
BV/llvm13-smtlib/01.smt2,Z3-alpha,1,0.3843112510512583,0.3838023750577122,,0.000509,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_29.smt2,Bitwuzla,1,1.0563104019965976,1.0554224490188062,,0.000888,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_2_4.smt2,YicesQS,1,0.22946380695793778,0.2287189969792962,,0.000745,0
BV/wintersteiger/fmsd13/ranking/audio_sysfx_swap.cpp.smt2,cvc5,1,0.22587614791700616,0.22545625595375896,,0.000420,0
BV/wintersteiger/fmsd13/ranking/network_ndis_e100bex_5x_kd_mp_dbg.c.smt2,Bitwuzla,1,0.258386667992454,0.25784366903826594,,0.000543,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_2_32.smt2,YicesQS,1,0.25804331206018105,0.2569929100573063,,0.001050,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_64.smt2,Bitwuzla,1,0.22515915700932965,0.2238399509806186,,0.001319,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488018.smt2,Z3-alpha,1,0.2694799318560399,0.26893589179962873,,0.000544,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node247731.smt2,Z3-alpha,1,0.27959994098637253,0.27912605996243656,,0.000474,0
BV/wintersteiger/fmsd13/ranking/audio_ddksynth_voice.cpp.smt2,Bitwuzla,1,0.2307977449381724,0.23021453293040395,,0.000583,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node676430.smt2,YicesQS,1,0.23448758199810982,0.23394664702937007,,0.000541,0
BV/2017-Preiner-psyco/041.smt2,Z3-alpha,1,0.7819425319321454,0.780589974950999,,0.001353,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_1.smt2,Z3-alpha,1,71.52412348915823,71.52325959014706,,0.000864,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267578.smt2,Z3-alpha,1,0.28004680009325966,0.27957382006570697,,0.000473,0
