benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232071.smt2,Yices2,1,0.8203474497422576,0.5072432970628142,0.313104,0,0,0
QF_BV/sage/app7/bench_140.smt2,Yices2,1,1.801419197814539,0.4704782359767705,1.330941,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1463.smt2,Yices2,1,1.0369463828392327,0.2827366259880364,0.754210,0,0,0
QF_BV/sage/app11/bench_423.smt2,Yices2,1,1.0793511087540537,0.30819098302163184,0.771160,0,0,0
QF_BV/bruttomesso/core/ext_con_040_004_0128.smt2,Yices2,1,1.108843622263521,0.7817755318246782,0.327068,0,0,0
QF_BV/Sage2/bench_15117.smt2,STP,1,5.649785817833617,0.2811453950125724,5.368640,0,0,0
QF_BV/sage/app7/bench_2110.smt2,Yices2,1,3.6035445258021355,0.25283079594373703,3.350714,0,0,0
QF_BV/sage/app7/bench_241.smt2,Yices2,1,2.2061198831070215,0.5005243897903711,1.705595,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_302.smt2,Yices2,1,0.4844163607340306,0.21256243693642318,0.271854,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1558.smt2,Yices2,1,0.5640045322943479,0.23088466306217015,0.333120,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i51.4e8a375c.smt2,Yices2,1,0.40018259221687913,0.21479450399056077,0.185388,0,0,0
QF_BV/Sage2/bench_4127.smt2,Yices2,1,80.53676283080131,60.22591650206596,20.310846,0,0,0
QF_BV/Sage2/bench_13764.smt2,Yices2,1,5.1253962714690715,0.6150510509032756,4.510345,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i20.9e327d11.smt2,Yices2,1,0.36647423286922276,0.2170508720446378,0.149423,0,0,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i28.909ff7fd.smt2,Yices2,1,0.5488037546165287,0.3278626878745854,0.220941,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4309.smt2,Yices2,1,1.7668525993358344,1.362019520951435,0.404833,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1555.smt2,Yices2,1,1.389018330955878,0.36853030719794333,1.020488,0,0,0
QF_BV/sage/app12/bench_198.smt2,Yices2,1,0.4053451302461326,0.21991031197831035,0.185435,0,0,0
QF_BV/sage/app2/bench_537.smt2,Yices2,1,0.5606896092649549,0.23164002201519907,0.329050,0,0,0
QF_BV/sage/app2/bench_522.smt2,Yices2,1,2.2293302938342094,0.23351000994443893,1.995820,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.6ab22df8.smt2,Yices2,1,0.8931254921481013,0.2661056099459529,0.627020,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331089.smt2,Yices2,1,0.5767043712548912,0.3809257629327476,0.195779,0,0,0
QF_BV/Sage2/bench_8520.smt2,Yices2,1,3.46080356487073,0.28087407001294196,3.179929,0,0,0
QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149571.smt2,Bitwuzla,1,1.1311353400815278,0.8989127830136567,0.232223,0,0,0
QF_BV/sage/app12/bench_5329.smt2,Yices2,1,2.4962505348958075,0.28364076698198915,2.212610,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.f17cea0a.smt2,Yices2,1,0.39584226068109274,0.214150614105165,0.181692,0,0,0
QF_BV/sage/app7/bench_2287.smt2,Yices2,1,0.7874877587892115,0.24945284286513925,0.538035,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i15.f2f51759.smt2,Yices2,1,0.4800193577539176,0.32907512481324375,0.150944,0,0,0
QF_BV/pspace/ndist.b.27984.smt2,Bitwuzla,1,1.257896823110059,1.0629033271688968,0.194993,0,0,0
QF_BV/Sage2/bench_8009.smt2,Yices2,1,16.30844334536232,16.114244736963883,0.194199,0,0,0
QF_BV/sage/app1/bench_153.smt2,Yices2,1,0.6571474119555205,0.2349512621294707,0.422196,0,0,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-96-96.smt2,STP,1,63.38828840688802,60.66347518400289,2.724813,0,0,0
QF_BV/sage/app7/bench_1910.smt2,Yices2,1,0.9413557327352464,0.26429465180262923,0.677061,0,0,0
QF_BV/bruttomesso/core/ext_con_008_002_1024.smt2,STP,1,1.2545859743840992,1.0709645678289235,0.183621,0,0,0
QF_BV/Sage2/bench_12175.smt2,Yices2,1,4.084485391620547,3.4227117099799216,0.661774,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.e8faf287.smt2,Yices2,1,0.3745664462912828,0.21510494803078473,0.159461,0,0,0
QF_BV/bruttomesso/core/ext_con_008_128_0512.smt2,Yices2,1,0.9699751765001565,0.6452264219988137,0.324749,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.5544830e.smt2,Yices2,1,2.651300094788894,0.2357346040662378,2.415565,0,0,0
QF_BV/asp/Sokoban/dimitri_yorick.59.steps.8.asp.smt2,Yices2,1,3.1946143025998026,2.701371561968699,0.493243,0,0,0
QF_BV/sage/app1/bench_2544.smt2,Yices2,1,0.5091483828146011,0.24939873185940087,0.259750,0,0,0
QF_BV/sage/app11/bench_154.smt2,Yices2,1,1.0972440189216286,0.30461930693127215,0.792625,0,0,0
QF_BV/mcm/36.smt2,Bitwuzla,1,37.257249887799844,37.10171824297868,0.155532,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_888.smt2,Bitwuzla,1,3.1402250481769443,0.3487399769946933,2.791485,0,0,0
QF_BV/sage/app12/bench_2556.smt2,Yices2,1,0.42470205877907574,0.26125253294594586,0.163450,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g60.smt2,Bitwuzla,1,15.024602249031886,13.747681692009792,1.276921,0,0,0
QF_BV/Sage2/bench_6479.smt2,Yices2,1,2.7800943073816597,0.24077407689765096,2.539320,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1532.smt2,Yices2,1,1.9319212699774653,0.3374848628882319,1.594436,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1547.smt2,Yices2,1,2.3899759945925325,0.2487389740999788,2.141237,0,0,0
QF_BV/Sage2/bench_15424.smt2,Yices2,1,2.617615594062954,0.23847521701827645,2.379140,0,0,0
QF_BV/Sage2/bench_2697.smt2,Yices2,1,52.66285152849741,49.70113511499949,2.961716,0,0,0
QF_BV/Sage2/bench_1099.smt2,Yices2,1,3.954047903418541,3.758944734930992,0.195103,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.87730a9f.smt2,Yices2,1,2.787596561713144,0.21539149503223598,2.572205,0,0,0
QF_BV/sage/app11/bench_219.smt2,Yices2,1,1.1384747389238328,0.3058636549394578,0.832611,0,0,0
QF_BV/Sage2/bench_16479.smt2,Yices2,1,4.2192645613104105,1.0926945749670267,3.126570,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4821.smt2,Yices2,1,4.333245316753164,1.3065174019429833,3.026728,0,0,0
QF_BV/Sage2/bench_2184.smt2,Yices2,1,4.4332569560501724,1.9361020049545914,2.497155,0,0,0
QF_BV/sage/app11/bench_396.smt2,Yices2,1,3.4017818956635892,0.3105019121430814,3.091280,0,0,0
QF_BV/Sage2/bench_10306.smt2,Yices2,1,6.720337972044945,6.112479075789452,0.607859,0,0,0
QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_2.smt2,Bitwuzla,1,23.97565885167569,23.65111322980374,0.324546,0,0,0
QF_BV/bruttomesso/core/ext_con_036_008_0064.smt2,Yices2,1,0.7116900621913373,0.5196331678889692,0.192057,0,0,0
QF_BV/sage/app11/bench_437.smt2,Yices2,1,1.142510738922283,0.30677446420304477,0.835736,0,0,0
QF_BV/sage/app7/bench_1057.smt2,Yices2,1,2.1714811141137034,0.3156790549401194,1.855802,0,0,0
QF_BV/bruttomesso/core/ext_con_036_001_0064.smt2,Yices2,1,1.761323164915666,0.4872016420122236,1.274122,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1145.smt2,Yices2,1,0.7228020827751607,0.24957815813831985,0.473224,0,0,0
QF_BV/Sage2/bench_17804.smt2,Yices2,1,0.40470211929641664,0.22158711380325258,0.183115,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i14.8bc2556c.smt2,Yices2,1,7.933099934598431,0.8319050760474056,7.101195,0,0,0
QF_BV/bruttomesso/core/ext_con_040_032_0128.smt2,Yices2,1,1.0796745517291129,0.8837316730059683,0.195943,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.0e93f37c.smt2,Yices2,1,2.348288923036307,0.2145787770859897,2.133710,0,0,0
QF_BV/sage/app7/bench_420.smt2,Yices2,1,3.7636825181543827,0.37385931983590126,3.389823,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i2.5ad48ecb.smt2,Yices2,1,0.43606515415012836,0.2462217379361391,0.189843,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.5cacbcde.smt2,Yices2,1,2.704990510130301,0.21626031794585288,2.488730,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225898.smt2,Yices2,1,1.6554646303411573,0.9576086809393018,0.697856,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i31.1417e67e.smt2,Yices2,1,0.37207105779089034,0.21301201009191573,0.159059,0,0,0
QF_BV/float/div3.c.10.smt2,Yices2,1,0.8666182472370565,0.639242263045162,0.227376,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1148.smt2,Yices2,1,0.37455034884624183,0.23206806811504066,0.142482,0,0,0
QF_BV/Sage2/bench_7059.smt2,Yices2,1,1.5691269361414015,0.378937812987715,1.190189,0,0,0
QF_BV/Sage2/bench_17495.smt2,Yices2,1,0.48307370115071535,0.25144576001912355,0.231628,0,0,0
QF_BV/sage/app7/bench_1203.smt2,Yices2,1,2.3509786701761186,0.5396051979623735,1.811373,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_242.smt2,Yices2,1,0.40824793465435505,0.24932621605694294,0.158922,0,0,0
QF_BV/2020-Weber/extensions.smt2,STP,1,1.7228281099814922,0.2821571428794414,1.440671,0,0,0
QF_BV/Sage2/bench_4647.smt2,Yices2,1,0.6328855389729142,0.280956351198256,0.351929,0,0,0
QF_BV/sage/app11/bench_544.smt2,Yices2,1,3.1794674017000943,0.30927606602199376,2.870191,0,0,0
QF_BV/sage/app7/bench_1301.smt2,Yices2,1,1.2865970379207283,0.2963757759425789,0.990221,0,0,0
QF_BV/sage/app1/bench_181.smt2,Yices2,1,0.809848546050489,0.6348898401483893,0.174959,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1804.smt2,Yices2,1,0.8600644667167217,0.5282544691581279,0.331810,0,0,0
QF_BV/Sage2/bench_12922.smt2,Yices2,1,2.72907103295438,2.180412185145542,0.548659,0,0,0
QF_BV/sage/app1/bench_2205.smt2,Yices2,1,0.3629890261217952,0.21383483987301588,0.149154,0,0,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i2.3830cf3b.smt2,Yices2,1,0.4880751292221248,0.2876201788894832,0.200455,0,0,0
QF_BV/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=6_sat.gph.smt2,Yices2,1,1.9014044189825654,1.629205265082419,0.272199,0,0,0
QF_BV/Sage2/bench_1563.smt2,Yices2,1,13.228449874790385,11.113592677982524,2.114857,0,0,0
QF_BV/Sage2/bench_5683.smt2,Yices2,1,2.360141772311181,0.21371986297890544,2.146422,0,0,0
QF_BV/Sage2/bench_3567.smt2,Yices2,1,2.3610559683293104,0.48241603188216686,1.878640,0,0,0
QF_BV/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_7.lp.smt2,Yices2,1,19.582300506997854,19.21527084009722,0.367030,0,0,0
QF_BV/Sage2/bench_11024.smt2,Yices2,1,1.4322105254977942,1.1899367179721594,0.242274,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7136.smt2,Yices2,1,0.8833989684935659,0.5918721740599722,0.291527,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.cb06b1ce.smt2,Yices2,1,2.513564115157351,0.21476030885241926,2.298804,0,0,0
QF_BV/Sage2/bench_10895.smt2,Yices2,1,3.992550761438906,0.3486606189981103,3.643890,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a33.smt2,Bitwuzla,1,140.48376095853746,140.0628641899675,0.420897,0,0,0
QF_BV/sage/app7/bench_8458.smt2,Yices2,1,1.850907810498029,0.39248300390318036,1.458425,0,0,0
QF_BV/sage/app11/bench_269.smt2,Yices2,1,0.9515181435272098,0.30819186102598906,0.643326,0,0,0
QF_BV/sage/app7/bench_1170.smt2,Yices2,1,4.992897830437869,0.5445161680690944,4.448382,0,0,0
QF_BV/Sage2/bench_10305.smt2,Yices2,1,1.0950754135847092,0.8562310189008713,0.238844,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.6348a12a.smt2,Yices2,1,2.7431761550251395,0.23781745904125273,2.505359,0,0,0
QF_BV/Sage2/bench_6094.smt2,Yices2,1,0.5839343194384128,0.2508952741045505,0.333039,0,0,0
QF_BV/Sage2/bench_15698.smt2,Yices2,1,3.31323151756078,0.21341281104832888,3.099819,0,0,0
QF_BV/Sage2/bench_7030.smt2,Yices2,1,0.82018275372684,0.49189157597720623,0.328291,0,0,0
QF_BV/Sage2/bench_9944.smt2,Yices2,1,0.3868619236163795,0.2170449527911842,0.169817,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_61.smt2,Yices2,1,0.3717657478991896,0.21285928809083998,0.158906,0,0,0
QF_BV/Sage2/bench_10315.smt2,Yices2,1,0.9149304481688887,0.6395972820464522,0.275333,0,0,0
QF_BV/sage/app7/bench_7535.smt2,Yices2,1,1.8189243550878018,0.48026077705435455,1.338664,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1567.smt2,Yices2,1,5.625359095167369,0.4214980970136821,5.203861,0,0,0
QF_BV/Sage2/bench_16251.smt2,Yices2,1,0.4228124232031405,0.23075672099366784,0.192056,0,0,0
QF_BV/Sage2/bench_9465.smt2,Yices2,1,0.7856232286430895,0.3849565149284899,0.400667,0,0,0
QF_BV/sage/app7/bench_2057.smt2,Yices2,1,0.7259463609661907,0.25689905299805105,0.469047,0,0,0
QF_BV/sage/app1/bench_344.smt2,Yices2,1,0.7128439261578023,0.5430188491009176,0.169825,0,0,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i5.996e0cf9.smt2,Yices2,1,13.624548115069047,0.28983680182136595,13.334711,0,0,0
QF_BV/Sage2/bench_2878.smt2,Yices2,1,32.36525185289793,29.99223859491758,2.373013,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.6e835833.smt2,Yices2,1,2.710578721249476,0.2239485199097544,2.486630,0,0,0
QF_BV/sage/app7/bench_8569.smt2,Yices2,1,2.043605735525489,0.46521847508847713,1.578387,0,0,0
QF_BV/Sage2/bench_10807.smt2,Yices2,1,196.7603889692109,3.642617582110688,193.117771,0,0,0
QF_BV/sage/app7/bench_1369.smt2,Yices2,1,1.294581420486793,0.295978314941749,0.998603,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4326.smt2,Yices2,1,2.19387119775638,1.6455723620019853,0.548299,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1090.smt2,Yices2,1,0.4794131093658507,0.24355633789673448,0.235857,0,0,0
QF_BV/Sage2/bench_12162.smt2,Yices2,1,10.90186504740268,1.1501081408932805,9.751757,0,0,0
QF_BV/sage/app8/bench_194.smt2,Yices2,1,9.425124792614952,0.23708095983602107,9.188044,0,0,0
QF_BV/Sage2/bench_4449.smt2,Yices2,1,0.3632579827681184,0.2134495759382844,0.149808,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i60.f86cdb89.smt2,Yices2,1,2.6225088965147734,0.21444500796496868,2.408064,0,0,0
QF_BV/fft/Sz512_15128_0.smt2,Yices2,1,43.77507102373056,41.64502060296945,2.130050,0,0,0
QF_BV/Sage2/bench_13850.smt2,Yices2,1,1.5249361663591117,0.44691750104539096,1.078019,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i10.a963392d.smt2,Yices2,1,0.7004711194895208,0.2755503221414983,0.424921,0,0,0
QF_BV/sage/app9/bench_94.smt2,Yices2,1,0.40105763962492347,0.2339502959512174,0.167107,0,0,0
QF_BV/Sage2/bench_11954.smt2,Yices2,1,4.298697774298489,0.33826023805886507,3.960438,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5787.smt2,Yices2,1,0.8758929728064686,0.4792219160590321,0.396671,0,0,0
QF_BV/Sage2/bench_14812.smt2,Yices2,1,2.7334081241860986,0.23884645197540522,2.494562,0,0,0
QF_BV/bmc-bv-svcomp14/s3_srvr_3_alt_true.BV.c.cil.c.17.smt2,Yices2,1,54.902700253529474,3.0250132761429995,51.877687,0,0,0
QF_BV/sage/app8/bench_752.smt2,Yices2,1,3.2191406425554305,0.248952740104869,2.970188,0,0,0
QF_BV/Sage2/bench_17694.smt2,Yices2,1,5.695454842178151,0.23685479792766273,5.458600,0,0,0
QF_BV/sage/app1/bench_2160.smt2,Yices2,1,0.3880520111415535,0.2270059830043465,0.161046,0,0,0
QF_BV/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=3.smt2,Yices2,1,3.5591352423653007,3.2007101019844413,0.358425,0,0,0
QF_BV/bruttomesso/core/ext_con_040_128_0512.smt2,Yices2,1,14.25732854148373,2.3453817679546773,11.911947,0,0,0
QF_BV/sage/app2/bench_595.smt2,Yices2,1,0.45941872149705887,0.22694701701402664,0.232472,0,0,0
QF_BV/sage/app8/bench_3029.smt2,Yices2,1,0.4183745018672198,0.22357126395218074,0.194803,0,0,0
QF_BV/Sage2/bench_1322.smt2,Yices2,1,1.390199706889689,0.4029477098956704,0.987252,0,0,0
QF_BV/bmc-bv/intSqRoot.smt2,Yices2,1,8.810175005346537,4.289271418005228,4.520904,0,0,0
QF_BV/Sage2/bench_8372.smt2,Yices2,1,3.570330871269107,2.879296315833926,0.691035,0,0,0
QF_BV/Sage2/bench_15201.smt2,Yices2,1,0.48259586398489773,0.22602290217764676,0.256573,0,0,0
QF_BV/sage/app1/bench_2533.smt2,Yices2,1,0.4991282436531037,0.24475397798232734,0.254374,0,0,0
QF_BV/sage/app1/bench_684.smt2,Yices2,1,0.3706968144979328,0.2301495389547199,0.140547,0,0,0
QF_BV/sage/app1/bench_2132.smt2,Yices2,1,0.5896588275209069,0.3245347449555993,0.265124,0,0,0
QF_BV/Sage2/bench_53.smt2,Yices2,1,2.7348820741754025,0.6408574159722775,2.094025,0,0,0
QF_BV/Sage2/bench_9422.smt2,Yices2,1,9.179804944200441,7.677240513963625,1.502564,0,0,0
QF_BV/sage/app7/bench_34.smt2,Yices2,1,2.055308503797278,0.574734611203894,1.480574,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1100.smt2,Yices2,1,8.674428873462602,0.21484725992195308,8.459582,0,0,0
QF_BV/Sage2/bench_12141.smt2,Yices2,1,0.42356899264268577,0.22307518008165061,0.200494,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.93e41888.smt2,Yices2,1,1.7755800986196846,0.21867077588103712,1.556909,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6281.smt2,Yices2,1,2.1811822899617255,0.637416745070368,1.543766,0,0,0
QF_BV/sage/app7/bench_581.smt2,Yices2,1,2.5309368981979787,0.54410690208897,1.986830,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6156.smt2,Yices2,1,0.7491601051297039,0.5456090511288494,0.203551,0,0,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_004_0032.smt2,STP,1,4.299868676112965,2.307118269847706,1.992750,0,0,0
QF_BV/log-slicing/bvadd_14661.smt2,Yices2,1,76.03672773833387,75.65586764807813,0.380860,0,0,0
QF_BV/sage/app7/bench_12.smt2,Yices2,1,3.696350106270984,0.46323371795006096,3.233116,0,0,0
QF_BV/Sage2/bench_4952.smt2,Yices2,1,36.84513107733801,36.61748615698889,0.227645,0,0,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i27.9809c657.smt2,Yices2,1,2.15419816900976,0.3338065140414983,1.820392,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i22.1abc70d5.smt2,Yices2,1,0.3839084757491946,0.2167908800765872,0.167118,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_47.smt2,Yices2,1,0.9393846380989999,0.22033899906091392,0.719046,0,0,0
QF_BV/Sage2/bench_1844.smt2,Yices2,1,4.67609086423181,4.4551495590712875,0.220941,0,0,0
QF_BV/Sage2/bench_6320.smt2,Yices2,1,2.0015769912861288,0.39546665688976645,1.606110,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.a36a1d86.smt2,Yices2,1,0.3563060194719583,0.21651119296438992,0.139795,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i34.2166c35c.smt2,Yices2,1,0.4120345585979521,0.2161531918682158,0.195881,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.d4b16a77.smt2,Yices2,1,0.4404732065740973,0.2180341558996588,0.222439,0,0,0
QF_BV/sage/app7/bench_4446.smt2,Yices2,1,3.701649999944493,0.5301776889245957,3.171472,0,0,0
QF_BV/sage/app7/bench_1699.smt2,Yices2,1,2.824115753173828,0.27659130096435547,2.547524,0,0,0
QF_BV/sage/app8/bench_485.smt2,Yices2,1,1.8428787339944392,0.24979916703887284,1.593080,0,0,0
QF_BV/sage/app1/bench_2281.smt2,Yices2,1,0.413153778295964,0.23566974280402064,0.177484,0,0,0
QF_BV/Sage2/bench_15663.smt2,Yices2,1,0.43909677071496844,0.2249503950588405,0.214146,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1684.smt2,Yices2,1,1.267747683916241,0.29592017689719796,0.971828,0,0,0
QF_BV/Sage2/bench_15719.smt2,Yices2,1,1.4643840782810003,1.2030775540042669,0.261307,0,0,0
QF_BV/sage/app12/bench_2585.smt2,Yices2,1,2.251543477643281,0.24559946404770017,2.005944,0,0,0
QF_BV/Sage2/bench_1263.smt2,Yices2,1,0.6961057579610497,0.4297545349691063,0.266351,0,0,0
QF_BV/Sage2/bench_7591.smt2,Yices2,1,0.3950506462715566,0.21999204298481345,0.175059,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331216.smt2,Yices2,1,3.8224073678720742,1.586864832090214,2.235543,0,0,0
QF_BV/bruttomesso/core/ext_con_060_008_0032.smt2,Yices2,1,0.6380314170382917,0.47702925791963935,0.161002,0,0,0
QF_BV/sage/app8/bench_555.smt2,Yices2,1,0.4200053208041936,0.23874759604223073,0.181258,0,0,0
QF_BV/Sage2/bench_5321.smt2,Yices2,1,2.0103339890483767,0.21996829309500754,1.790366,0,0,0
QF_BV/sage/app7/bench_608.smt2,Yices2,1,1.6067542035598308,0.3425675828475505,1.264187,0,0,0
QF_BV/Sage2/bench_10627.smt2,Yices2,1,0.43348464532755315,0.2510264830198139,0.182458,0,0,0
QF_BV/Sage2/bench_10897.smt2,STP,1,2.522198338760063,0.5213829472195357,2.000815,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/nested/cjpeg/predicate_170_0.smt2,Yices2,1,2.8398138161282986,0.3691767330747098,2.470637,0,0,0
QF_BV/Sage2/bench_1659.smt2,Yices2,1,40.29462054395117,39.78515961789526,0.509461,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.1ab369c2.smt2,Yices2,1,3.4366871679667383,0.2979926432017237,3.138695,0,0,0
QF_BV/Sage2/bench_1415.smt2,Yices2,1,3.4584302266594023,0.3987767060752958,3.059654,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.2948081a.smt2,Yices2,1,0.4696523239836097,0.2119804909452796,0.257672,0,0,0
QF_BV/sage/app1/bench_80.smt2,Yices2,1,2.1534636656288058,0.21441680588759482,1.939047,0,0,0
QF_BV/sage/app1/bench_1153.smt2,Yices2,1,0.48725604522041976,0.2658858250360936,0.221370,0,0,0
QF_BV/sage/app9/bench_2965.smt2,Yices2,1,2.9008531267754734,0.2592746908776462,2.641578,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.619ffaa8.smt2,Yices2,1,0.44847252196632326,0.2347474319394678,0.213725,0,0,0
QF_BV/Sage2/bench_552.smt2,Yices2,1,0.39877048321068287,0.22518196888267994,0.173589,0,0,0
QF_BV/sage/app7/bench_60.smt2,Yices2,1,1.825821481877938,0.46408446901477873,1.361737,0,0,0
QF_BV/Sage2/bench_12744.smt2,Yices2,1,1.4878690289333463,0.9128670739009976,0.575002,0,0,0
QF_BV/brummayerbiere3/maxxormaxorand032.smt2,Bitwuzla,1,400.39963868027553,398.2933523929678,2.106286,0,0,0
QF_BV/Sage2/bench_12099.smt2,Yices2,1,0.4035312160849571,0.2212480530142784,0.182283,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.d9b64f6f.smt2,Yices2,1,0.4114504139870405,0.2183940690010786,0.193056,0,0,0
QF_BV/sage/app7/bench_1304.smt2,Yices2,1,3.2976252008229494,0.2938209939748049,3.003804,0,0,0
QF_BV/sage/app7/bench_8609.smt2,Yices2,1,3.963133581681177,0.49781943182460964,3.465314,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i23.c0819542.smt2,STP,1,0.5048154627438635,0.2781647478695959,0.226651,0,0,0
QF_BV/sage/app11/bench_457.smt2,Yices2,1,13.610920756822452,0.2984276709612459,13.312493,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i32.2633c0c7.smt2,Yices2,1,8.833400101633742,0.8559549760539085,7.977445,0,0,0
QF_BV/bruttomesso/core/ext_con_036_064_0256.smt2,Yices2,1,1.6459538922645152,1.4228544221259654,0.223099,0,0,0
QF_BV/Sage2/bench_16064.smt2,Yices2,1,22.701325145782903,1.4609062348026782,21.240419,0,0,0
QF_BV/sage/app8/bench_1708.smt2,Yices2,1,0.4594656196422875,0.24525892408564687,0.214207,0,0,0
QF_BV/mcm/81.smt2,Bitwuzla,0,1200.0,1201.2294674748555,0.166463,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_9623.smt2,STP,1,3.3525941411498934,1.5535323659423739,1.799062,0,0,0
QF_BV/wienand-cav2008/Booth/mult_ub_8x8_1.sf.smt2,Yices2,1,9.4815939378459,9.343034357996657,0.138560,0,0,0
QF_BV/Sage2/bench_3104.smt2,Yices2,1,0.713745423592627,0.288365432061255,0.425380,0,0,0
QF_BV/sage/app11/bench_36.smt2,Yices2,1,2.9705882270354778,0.3032095630187541,2.667379,0,0,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21657.smt2,Yices2,1,0.6853170050308108,0.523060048930347,0.162257,0,0,0
