path,time_sec,failed
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2600_2400_100.smt2,0.10411873200064292,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2660_2400_100.smt2,0.10531527800048934,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2740_2400_100.smt2,0.10348890399473021,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2880_2400_100.smt2,0.10266544399928534,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2900_2400_100.smt2,0.10193072199763265,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2940_2400_100.smt2,0.10359730599884642,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2980_2400_100.smt2,0.10379577699495712,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3000_2400_100.smt2,0.2433173169993097,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3100_2400_100.smt2,0.10348504700232297,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3140_2400_100.smt2,0.1051400200012722,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3160_2400_100.smt2,0.10477544799505267,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3180_2400_100.smt2,0.10331074099667603,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3200_2400_100.smt2,0.1039096399981645,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3220_2400_100.smt2,0.10428646399668651,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3240_2400_100.smt2,0.10198015400237637,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3260_2400_100.smt2,0.10186258400062798,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3300_2400_100.smt2,0.10204071599582676,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3340_2400_100.smt2,0.10079326500272145,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3360_2400_100.smt2,0.10221128600096563,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3380_2400_100.smt2,0.10320453200256452,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3400_2400_100.smt2,0.1054660889931256,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3440_2400_100.smt2,0.10216232400125591,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3480_2400_100.smt2,0.10184402899903944,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3520_2400_100.smt2,0.10292035999736981,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3540_2400_100.smt2,0.10410221900383476,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3600_2400_100.smt2,0.10390989000006812,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3620_2400_100.smt2,0.10376111199730076,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3640_2400_100.smt2,0.10234866199607495,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3680_2400_100.smt2,0.10198492200288456,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3760_2400_100.smt2,0.10265490399615373,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3880_2400_100.smt2,0.10263389499596087,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3900_2400_100.smt2,0.10356133899767883,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3920_2400_100.smt2,0.10334314999636263,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3960_2400_100.smt2,0.10433383200142998,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4000_2400_100.smt2,0.10378299299918581,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4060_2400_100.smt2,0.1052053510065889,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4140_2400_100.smt2,0.10384953700122423,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4180_2400_100.smt2,0.10398143299971707,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4200_2400_100.smt2,0.10333490500488551,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4220_2400_100.smt2,0.10326965299464064,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4240_2400_100.smt2,0.24497819899988826,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4260_2400_100.smt2,0.10524957400048152,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4380_2400_100.smt2,0.10399017999588978,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4440_2400_100.smt2,0.10361237300094217,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4480_2400_100.smt2,0.10490469899377786,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4520_2400_100.smt2,0.10503987199626863,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4540_2400_100.smt2,0.1050411339965649,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4580_2400_100.smt2,0.10555917199963005,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4600_2400_100.smt2,0.101971465999668,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4640_2400_100.smt2,0.10222628300107317,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4700_2400_100.smt2,0.10451956900215009,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4740_2400_100.smt2,0.10431913399952464,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4760_2400_100.smt2,0.10336220499448245,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4820_2400_100.smt2,0.10499272299784934,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4860_2400_100.smt2,0.10493105799832847,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4940_2400_100.smt2,0.10558119200140936,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4960_2400_100.smt2,0.10450401900016004,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5080_2400_100.smt2,0.10513571999763371,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5100_2400_100.smt2,0.1029163819985115,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5160_2400_100.smt2,0.10303136699803872,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5180_2400_100.smt2,0.10254951599927153,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5280_2400_100.smt2,0.10540621499967529,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5300_2400_100.smt2,0.10622405499452725,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5440_2400_100.smt2,0.1076481460040668,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5480_2400_100.smt2,0.104114440997364,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5500_2400_100.smt2,0.10444042999733938,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5520_2400_100.smt2,0.10249080699577462,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5560_2400_100.smt2,0.10404039299464785,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5600_2400_100.smt2,0.1046415570017416,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5620_2400_100.smt2,0.10464523300470319,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5640_2400_100.smt2,0.10320111399778398,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5680_2400_100.smt2,0.10466901699692244,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5760_2400_100.smt2,0.10470132799673593,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5780_2400_100.smt2,0.24493402400548803,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5800_2400_100.smt2,0.10532480300025782,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5820_2400_100.smt2,0.1032147090008948,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5840_2400_100.smt2,0.10660265099431854,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5880_2400_100.smt2,0.10473567200097023,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5900_2400_100.smt2,0.102410476996738,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5940_2400_100.smt2,0.1037229590001516,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6000_2400_100.smt2,0.10360930699971505,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6020_2400_100.smt2,0.10437554900272517,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6060_2400_100.smt2,0.10331075899739517,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6080_2400_100.smt2,0.10365184600232169,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6100_2400_100.smt2,0.10340073699626373,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6120_2400_100.smt2,0.10050456399767427,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6140_2400_100.smt2,0.10157542500382988,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6160_2400_100.smt2,0.10104562500055181,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6200_2400_100.smt2,0.10528327499923762,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6220_2400_100.smt2,0.10429657100030454,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6280_2400_100.smt2,0.10337874599645147,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6400_2400_100.smt2,0.10302796999894781,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6420_2400_100.smt2,0.10274769600073341,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6440_2400_100.smt2,0.10451267499593087,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6460_2400_100.smt2,0.10461206000036327,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6500_2400_100.smt2,0.10207345599337714,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6520_2400_100.smt2,0.10157777000131318,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6560_2400_100.smt2,0.1019623180036433,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6580_2400_100.smt2,0.1031216539995512,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6600_2400_100.smt2,0.10384370400424814,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6660_2400_100.smt2,0.10415578699758044,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6680_2400_100.smt2,0.10507439399953,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6740_2400_100.smt2,0.10420447799697286,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6780_2400_100.smt2,0.10440260900213616,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6840_2400_100.smt2,0.10238214199489448,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6880_2400_100.smt2,0.10336441900290083,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6900_2400_100.smt2,0.24145010000211187,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6920_2400_100.smt2,0.1046427670007688,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6940_2400_100.smt2,0.10322142100631027,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6980_2400_100.smt2,0.10655463099828921,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7000_2400_100.smt2,0.1026694390020566,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7040_2400_100.smt2,0.10422654000285547,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7100_2400_100.smt2,0.10602128399477806,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7120_2400_100.smt2,0.10427184400032274,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7160_2400_100.smt2,0.10414289300388191,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7200_2400_100.smt2,0.10565390700503485,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7280_2400_100.smt2,0.10374026000499725,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7400_2400_100.smt2,0.10325831999944057,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7440_2400_100.smt2,0.10210280900355428,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7460_2400_100.smt2,0.10425512200163212,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7680_2400_100.smt2,0.10419000099500408,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7700_2400_100.smt2,0.10341271800280083,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7760_2400_100.smt2,0.10165215800225269,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7820_2400_100.smt2,0.10407576699799392,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7840_2400_100.smt2,0.10293960400304059,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7860_2400_100.smt2,0.10266101300658192,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7900_2400_100.smt2,0.10356460200273432,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7920_2400_100.smt2,0.10182484100369038,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7940_2400_100.smt2,0.1041007140011061,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7960_2400_100.smt2,0.10170266200293554,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7980_2400_100.smt2,0.10319521099881968,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8060_2400_100.smt2,0.10278512500372017,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8080_2400_100.smt2,0.12574683999991976,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8100_2400_100.smt2,0.10193806199822575,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8120_2400_100.smt2,0.10325814899988472,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8140_2400_100.smt2,0.10436816300352803,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8220_2400_100.smt2,0.1044205919970409,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8240_2400_100.smt2,0.10463987100229133,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8320_2400_100.smt2,0.10581962599826511,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8440_2400_100.smt2,0.2523908169969218,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8480_2400_100.smt2,0.10938964800152462,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8540_2400_100.smt2,0.1070738410053309,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8560_2400_100.smt2,0.10518203399988124,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8620_2400_100.smt2,0.10518245500134071,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8640_2400_100.smt2,0.10729380100383423,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8660_2400_100.smt2,0.10638205699797254,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8700_2400_100.smt2,0.12955800199415535,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8720_2400_100.smt2,0.10963077899941709,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8760_2400_100.smt2,0.10635870300029637,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8800_2400_100.smt2,0.1063739719975274,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8820_2400_100.smt2,0.10438022499874933,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8900_2400_100.smt2,0.10666856200259645,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8940_2400_100.smt2,0.1065269780010567,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9000_2400_100.smt2,0.10666333199333167,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9040_2400_100.smt2,0.10638672600180143,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9100_2400_100.smt2,0.10500958200282184,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9160_2400_100.smt2,0.10405767200427363,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9200_2400_100.smt2,0.10475405400211457,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9260_2400_100.smt2,0.10497497699543601,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9280_2400_100.smt2,0.10409465200064005,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9300_2400_100.smt2,0.10490603800280951,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9340_2400_100.smt2,0.10379087399633136,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9400_2400_100.smt2,0.10435621000215178,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9420_2400_100.smt2,0.1033827100036433,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9440_2400_100.smt2,0.10495582099974854,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9520_2400_100.smt2,0.10425997099810047,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9560_2400_100.smt2,0.1032455949971336,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9640_2400_100.smt2,0.10372082300455077,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9660_2400_100.smt2,0.10519694100366905,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9680_2400_100.smt2,0.10390043799998239,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9720_2400_100.smt2,0.10274220399878686,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9760_2400_100.smt2,0.10234251600195421,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9800_2400_100.smt2,0.2417756150025525,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9820_2400_100.smt2,0.10603966700000456,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9840_2400_100.smt2,0.10327339600189589,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9860_2400_100.smt2,0.104311877003056,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9900_2400_100.smt2,0.10540626299916767,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9960_2400_100.smt2,0.10716867599694524,0
QF_LIA/calypto/problem-001566.cvc.1.smt2,0.010931259996141307,0
QF_LIA/calypto/problem-001595.cvc.1.smt2,0.010367937997216359,0
QF_LIA/calypto/problem-004292.cvc.1.smt2,0.007999000001291279,0
QF_LIA/calypto/problem-004317.cvc.1.smt2,0.008041850000154227,0
QF_LIA/calypto/problem-005675.cvc.2.smt2,0.002355342003284022,0
QF_LIA/calypto/problem-005676.cvc.2.smt2,0.002423539997835178,0
QF_LIA/calypto/problem-005677.cvc.1.smt2,0.002441503995214589,0
QF_LIA/calypto/problem-005839.cvc.1.smt2,0.015469031997781713,0
QF_LIA/convert/convert-jpg2gif-query-1142.smt2,0.12724498799798312,0
QF_LIA/convert/convert-jpg2gif-query-1145.smt2,0.1281531159984297,0
QF_LIA/convert/convert-jpg2gif-query-1149.smt2,0.12830267599929357,0
QF_LIA/convert/convert-jpg2gif-query-1150.smt2,0.12716225399344694,0
QF_LIA/convert/convert-jpg2gif-query-1151.smt2,0.126471934003348,0
QF_LIA/convert/convert-jpg2gif-query-1152.smt2,0.12679268299689284,0
QF_LIA/convert/convert-jpg2gif-query-1153.smt2,0.12696939299348742,0
QF_LIA/convert/convert-jpg2gif-query-1155.smt2,0.13287167400267208,0
QF_LIA/convert/convert-jpg2gif-query-1156.smt2,0.13036787500459468,0
QF_LIA/convert/convert-jpg2gif-query-1158.smt2,0.13219305600068765,0
QF_LIA/convert/convert-jpg2gif-query-1159.smt2,0.1328905899936217,0
QF_LIA/convert/convert-jpg2gif-query-1162.smt2,0.13330523399781669,0
QF_LIA/convert/convert-jpg2gif-query-1163.smt2,0.13269209900317946,0
QF_LIA/convert/convert-jpg2gif-query-1164.smt2,0.132332747001783,0
QF_LIA/convert/convert-jpg2gif-query-1166.smt2,0.2687348689942155,0
QF_LIA/convert/convert-jpg2gif-query-1169.smt2,0.1355449199982104,0
QF_LIA/convert/convert-jpg2gif-query-1171.smt2,0.13656120900122914,0
QF_LIA/convert/convert-jpg2gif-query-1172.smt2,0.1363696210028138,0
QF_LIA/convert/convert-jpg2gif-query-1175.smt2,0.13804016300127842,0
QF_LIA/convert/convert-jpg2gif-query-1177.smt2,0.14079037400369998,0
QF_LIA/convert/convert-jpg2gif-query-1179.smt2,0.1438958270009607,0
QF_LIA/convert/convert-jpg2gif-query-1180.smt2,0.14726582600269467,0
QF_LIA/convert/convert-jpg2gif-query-1181.smt2,0.1490563019979163,0
QF_LIA/convert/convert-jpg2gif-query-1185.smt2,0.2586869190054131,1
QF_LIA/convert/convert-jpg2gif-query-1188.smt2,0.2377227069955552,1
QF_LIA/convert/convert-jpg2gif-query-1189.smt2,0.23436819800554076,1
QF_LIA/convert/convert-jpg2gif-query-1191.smt2,0.23401943600038067,1
QF_LIA/convert/convert-jpg2gif-query-1196.smt2,0.23012217199720908,1
QF_LIA/convert/convert-jpg2gif-query-1199.smt2,0.23531380499480292,1
QF_LIA/convert/convert-jpg2gif-query-1200.smt2,0.24043224100023508,1
QF_LIA/convert/convert-jpg2gif-query-1204.smt2,0.2317446830056724,1
QF_LIA/convert/convert-jpg2gif-query-1209.smt2,0.29915018300380325,1
QF_LIA/convert/convert-jpg2gif-query-1212.smt2,0.23812663200078532,1
QF_LIA/convert/convert-jpg2gif-query-1213.smt2,0.23173473500355612,1
QF_LIA/convert/convert-jpg2gif-query-1224.smt2,0.2387737000026391,1
QF_LIA/convert/convert-jpg2gif-query-1228.smt2,0.23646802099392517,1
QF_LIA/convert/convert-jpg2gif-query-1229.smt2,0.22913059699931182,1
QF_LIA/convert/convert-jpg2gif-query-1232.smt2,0.22832605399889871,1
QF_LIA/convert/convert-jpg2gif-query-1234.smt2,0.24401407300319988,1
QF_LIA/convert/convert-jpg2gif-query-1238.smt2,0.24186182099947473,1
QF_LIA/convert/convert-jpg2gif-query-1239.smt2,0.24126302100194152,1
QF_LIA/convert/convert-jpg2gif-query-1343.smt2,0.23690495700429892,1
QF_LIA/convert/convert-jpg2gif-query-1347.smt2,0.2448597139955382,1
QF_LIA/convert/convert-jpg2gif-query-1348.smt2,0.23269292400073027,1
QF_LIA/convert/convert-jpg2gif-query-1352.smt2,0.24178315400058636,1
QF_LIA/convert/convert-jpg2gif-query-1370.smt2,0.23711514900060138,1
QF_LIA/convert/convert-jpg2gif-query-1371.smt2,0.2492442069997196,1
QF_LIA/convert/convert-jpg2gif-query-1372.smt2,0.24254408499837155,1
QF_LIA/convert/convert-jpg2gif-query-1373.smt2,0.23804813200695207,1
QF_LIA/convert/convert-jpg2gif-query-1379.smt2,0.2430983610029216,1
QF_LIA/convert/convert-jpg2gif-query-1386.smt2,0.24291244299820391,1
QF_LIA/convert/convert-jpg2gif-query-1387.smt2,0.2350141210044967,1
QF_LIA/convert/convert-jpg2gif-query-1391.smt2,0.23053243500180542,1
QF_LIA/convert/convert-jpg2gif-query-1402.smt2,0.25396041099884314,1
QF_LIA/convert/convert-jpg2gif-query-1404.smt2,0.2377430119959172,1
QF_LIA/convert/convert-jpg2gif-query-1406.smt2,0.24032280199753586,1
QF_LIA/convert/convert-jpg2gif-query-1407.smt2,0.24337547799950698,1
QF_LIA/convert/convert-jpg2gif-query-1414.smt2,0.23919317100080661,1
QF_LIA/convert/convert-jpg2gif-query-1415.smt2,0.235714189002465,1
QF_LIA/convert/convert-jpg2gif-query-1417.smt2,0.24496813400037354,1
QF_LIA/convert/convert-jpg2gif-query-1418.smt2,0.23701911800162634,1
QF_LIA/convert/convert-jpg2gif-query-1419.smt2,0.2365328989981208,1
QF_LIA/convert/convert-jpg2gif-query-1422.smt2,0.2322133049965487,1
QF_LIA/convert/convert-jpg2gif-query-1423.smt2,0.2340123570029391,1
QF_LIA/convert/convert-jpg2gif-query-1424.smt2,0.23158696500468068,1
QF_LIA/convert/convert-jpg2gif-query-1425.smt2,0.24580556800356135,1
QF_LIA/convert/convert-jpg2gif-query-1426.smt2,0.23841750100109493,1
QF_LIA/convert/convert-jpg2gif-query-1427.smt2,0.24753157400118653,1
QF_LIA/convert/convert-jpg2gif-query-1428.smt2,0.249293676999514,1
QF_LIA/convert/convert-jpg2gif-query-1429.smt2,0.23545736799860606,1
QF_LIA/convert/convert-jpg2gif-query-1430.smt2,0.25162493400421226,1
QF_LIA/convert/convert-jpg2gif-query-1431.smt2,0.23561039400374284,1
QF_LIA/convert/convert-jpg2gif-query-1432.smt2,0.24558739899657667,1
QF_LIA/convert/convert-jpg2gif-query-1433.smt2,0.23877042900130618,1
QF_LIA/convert/convert-jpg2gif-query-1435.smt2,0.2483492820028914,1
QF_LIA/convert/convert-jpg2gif-query-1436.smt2,0.25254211699939333,1
QF_LIA/convert/convert-jpg2gif-query-1437.smt2,0.24376506300177425,1
QF_LIA/convert/convert-jpg2gif-query-1440.smt2,0.23726889200042933,1
QF_LIA/convert/convert-jpg2gif-query-1443.smt2,0.25393912700383225,1
QF_LIA/convert/convert-jpg2gif-query-1444.smt2,0.2430763960001059,1
QF_LIA/convert/convert-jpg2gif-query-1445.smt2,0.23892186100420076,1
QF_LIA/convert/convert-jpg2gif-query-1448.smt2,0.236867801999324,1
QF_LIA/convert/convert-jpg2gif-query-1452.smt2,0.2341360270002042,1
QF_LIA/convert/convert-jpg2gif-query-1453.smt2,0.2411952089969418,1
QF_LIA/convert/convert-jpg2gif-query-1454.smt2,0.247081329995126,1
QF_LIA/convert/convert-jpg2gif-query-1455.smt2,0.2364859380031703,1
QF_LIA/convert/convert-jpg2gif-query-1456.smt2,0.23518278200208442,1
QF_LIA/convert/convert-jpg2gif-query-1457.smt2,0.23766364900075132,1
QF_LIA/convert/convert-jpg2gif-query-1461.smt2,0.2508081849955488,1
QF_LIA/convert/convert-jpg2gif-query-1463.smt2,0.2332196230054251,1
QF_LIA/convert/convert-jpg2gif-query-1464.smt2,0.24105784200219205,1
QF_LIA/convert/convert-jpg2gif-query-1465.smt2,0.2509973779961001,1
QF_LIA/convert/convert-jpg2gif-query-1467.smt2,0.2386699190028594,1
QF_LIA/convert/convert-jpg2gif-query-1468.smt2,0.24169623399939155,1
QF_LIA/convert/convert-jpg2gif-query-1469.smt2,0.24054279900155962,1
QF_LIA/convert/convert-jpg2gif-query-1472.smt2,0.24080532900552498,1
QF_LIA/convert/convert-jpg2gif-query-1473.smt2,0.240846426000644,1
QF_LIA/convert/convert-jpg2gif-query-1477.smt2,0.2556154880003305,1
