path,time_sec,failed
QF_IDL/queens_bench/super_queen/super_queen52-1.smt2,0.23974773600093613,0
QF_IDL/queens_bench/super_queen/super_queen55-1.smt2,0.2650194810012181,0
QF_IDL/queens_bench/super_queen/super_queen56-1.smt2,0.2681293099994946,0
QF_IDL/queens_bench/super_queen/super_queen57-1.smt2,0.42833844300002966,0
QF_IDL/queens_bench/super_queen/super_queen59-1.smt2,0.3060737039995729,0
QF_IDL/queens_bench/super_queen/super_queen60-1.smt2,0.3111548960005166,0
QF_IDL/queens_bench/super_queen/super_queen61-1.smt2,0.3262142240000685,0
QF_IDL/queens_bench/super_queen/super_queen62-1.smt2,0.3345306379997055,0
QF_IDL/queens_bench/super_queen/super_queen65-1.smt2,0.37029601399990497,0
QF_IDL/queens_bench/super_queen/super_queen67-1.smt2,0.39084633799939184,0
QF_IDL/queens_bench/super_queen/super_queen72-1.smt2,0.4415670489997865,0
QF_IDL/queens_bench/super_queen/super_queen73-1.smt2,0.6037455890000274,0
QF_IDL/queens_bench/super_queen/super_queen74-1.smt2,0.4763865260010789,0
QF_IDL/queens_bench/super_queen/super_queen75-1.smt2,0.48818318899975566,0
QF_IDL/queens_bench/super_queen/super_queen77-1.smt2,0.5157770810001239,0
QF_IDL/queens_bench/super_queen/super_queen78-1.smt2,0.5159292830012419,0
QF_IDL/queens_bench/super_queen/super_queen80-1.smt2,0.5338140799995017,0
QF_IDL/queens_bench/super_queen/super_queen83-1.smt2,0.7365337120008917,0
QF_IDL/queens_bench/super_queen/super_queen87-1.smt2,0.6508606140014308,0
QF_IDL/queens_bench/super_queen/super_queen88-1.smt2,0.6751665929987212,0
QF_IDL/queens_bench/super_queen/super_queen89-1.smt2,0.6710662019995652,0
QF_IDL/queens_bench/super_queen/super_queen91-1.smt2,0.8537046340006782,0
QF_IDL/queens_bench/super_queen/super_queen92-1.smt2,0.740681418999884,0
QF_IDL/queens_bench/super_queen/super_queen93-1.smt2,0.7418994620002195,0
QF_IDL/queens_bench/super_queen/super_queen94-1.smt2,0.7492786839993641,0
QF_IDL/queens_bench/super_queen/super_queen97-1.smt2,0.9609178410009918,0
QF_IDL/queens_bench/super_queen/super_queen98-1.smt2,0.8295851879993279,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen10-1.smt2,0.019843644000502536,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen11-1.smt2,0.016866243999174912,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen12-1.smt2,0.01917459499964025,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen13-1.smt2,0.02319235999857483,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen15-1.smt2,0.030350750999787124,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen16-1.smt2,0.032566358999247313,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen18-1.smt2,0.04247070900055405,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen21-1.smt2,0.05734624400065513,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen23-1.smt2,0.06840146300055494,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen25-1.smt2,0.0830851700011408,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen27-1.smt2,0.09899909399973694,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen31-1.smt2,0.1269849880009133,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen37-1.smt2,0.18089252900063002,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen38-1.smt2,0.18445907099885517,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen39-1.smt2,0.19430985000144574,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen43-1.smt2,0.2351176520005538,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen45-1.smt2,0.259176039000522,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen46-1.smt2,0.26998663099948317,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen47-1.smt2,0.4386716169992724,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen49-1.smt2,0.3117843809995975,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen53-1.smt2,0.3683316520000517,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen56-1.smt2,0.4083724510001048,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen57-1.smt2,0.428850741000133,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen59-1.smt2,0.46094379399983154,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen61-1.smt2,0.47474627299925487,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen62-1.smt2,0.6345226979992731,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen63-1.smt2,0.5140878340007475,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen65-1.smt2,0.5505981280002743,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen68-1.smt2,0.599799827001334,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen69-1.smt2,0.6203517030007788,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen74-1.smt2,0.857765686001585,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen78-1.smt2,0.8062370770003326,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen79-1.smt2,0.8202951720013516,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen8-1.smt2,0.013782653000816936,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen80-1.smt2,0.8191307549986959,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen83-1.smt2,1.0525799579991144,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen88-1.smt2,1.010928937999779,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen89-1.smt2,1.1677211489986803,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen90-1.smt2,1.0554883059994609,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen91-1.smt2,1.0655469089997496,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen92-1.smt2,1.2692149209997297,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen93-1.smt2,1.1373966689989174,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen94-1.smt2,1.1124169880004047,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen95-1.smt2,1.3465872470005706,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen96-1.smt2,1.1878553370006557,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen98-1.smt2,1.4162579310013825,0
QF_IDL/sal/bakery/inf-bakery-invalid-7.smt2,0.026924126999801956,0
QF_IDL/sal/bakery/inf-bakery-invalid-8.smt2,0.021704518998376443,0
QF_IDL/sal/bakery/inf-bakery-mutex-13.smt2,0.03645574999973178,0
QF_IDL/sal/bakery/inf-bakery-mutex-14.smt2,0.04686959100035892,0
QF_IDL/sal/bakery/inf-bakery-mutex-16.smt2,0.06558022700119182,0
QF_IDL/sal/bakery/inf-bakery-mutex-17.smt2,0.07232758999998623,0
QF_IDL/sal/bakery/inf-bakery-mutex-8.smt2,0.02153291800095758,0
QF_IDL/sal/lpsat/lpsat-goal-11.smt2,0.28395455600002606,0
QF_IDL/sal/lpsat/lpsat-goal-12.smt2,0.22714460899987898,0
QF_IDL/sal/lpsat/lpsat-goal-14.smt2,0.3426048700002866,0
QF_IDL/sal/lpsat/lpsat-goal-18.smt2,0.34361702900059754,0
QF_IDL/sal/lpsat/lpsat-goal-20.smt2,0.4680750949992216,0
QF_IDL/sal/lpsat/lpsat-goal-3.smt2,0.06135632899895427,0
QF_IDL/sal/lpsat/lpsat-goal-6.smt2,0.1140923950006254,0
QF_IDL/sal/lpsat/lpsat-goal-8.smt2,0.2065762910006015,0
QF_IDL/sal/lpsat/lpsat-goal-9.smt2,0.16940742899896577,0
QF_IDL/schedulingIDL/gp10_03_mkspan1082.smt2,0.12856888299938873,0
QF_IDL/schedulingIDL/gp10_05_mkspan1070.smt2,0.1270837299998675,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1051.smt2,0.031044121999002527,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1055.smt2,0.0297750019999512,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1056.smt2,0.030395140000109677,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1068.smt2,0.02954205700007151,0
QF_IDL/schedulingIDL/j7_per0_0_mkspan1045.smt2,0.045754097000099136,0
QF_IDL/schedulingIDL/j7_per0_0_mkspan1051.smt2,0.0452707439999358,0
QF_IDL/schedulingIDL/j7_per0_0_mkspan1053.smt2,0.045056693999868,0
QF_IDL/schedulingIDL/j7_per0_1_mkspan1037.smt2,0.04541488200084132,0
QF_IDL/schedulingIDL/j7_per0_1_mkspan1054.smt2,0.04664499099999375,0
QF_IDL/schedulingIDL/j7_per0_1_mkspan1055.smt2,0.04588724600034766,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1039.smt2,0.04636987699996098,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1056.smt2,0.04653407300065737,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1059.smt2,0.04643742299958831,0
QF_IDL/schedulingIDL/j7_per10_0_mkspan1012.smt2,0.05005608099963865,0
QF_IDL/schedulingIDL/j7_per10_0_mkspan1018.smt2,0.047396304000358214,0
QF_IDL/schedulingIDL/j7_per10_1_mkspan1000.smt2,0.04618819700044696,0
QF_IDL/schedulingIDL/j7_per10_1_mkspan1004.smt2,0.0461850810006581,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1006.smt2,0.0463997830011067,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1011.smt2,0.04619803499917907,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1012.smt2,0.046828974000163726,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1013.smt2,0.0470273940009065,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1027.smt2,0.04753334899942274,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1055.smt2,0.04684685800020816,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1002.smt2,0.04656557199996314,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1003.smt2,0.046461889000056544,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1004.smt2,0.04637180099962279,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1009.smt2,0.04616272999919602,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1038.smt2,0.06715911499850336,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1048.smt2,0.06804834700051288,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1053.smt2,0.06871037199925922,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1054.smt2,0.06883424400075455,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1055.smt2,0.06786387099964486,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1056.smt2,0.06797094200010179,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1077.smt2,0.06757273800030816,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1027.smt2,0.06827096200140659,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1048.smt2,0.06806742200024019,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1051.smt2,0.06800877299974672,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1052.smt2,0.06723714100007783,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1054.smt2,0.06851201199970092,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1015.smt2,0.06771778900110803,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1016.smt2,0.06778885199855722,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1017.smt2,0.06699672200011264,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1024.smt2,0.06753372499952093,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1002.smt2,0.06741359000079683,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1003.smt2,0.0683624930006772,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1009.smt2,0.068407336000746,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1036.smt2,0.06824739799958479,0
QF_IDL/schedulingIDL/j8_per10_2_mkspan1010.smt2,0.06819365699993796,0
QF_IDL/schedulingIDL/j8_per10_2_mkspan1011.smt2,0.2280553559994587,0
QF_IDL/schedulingIDL/j8_per20_0_mkspan1001.smt2,0.07003333299871883,0
QF_IDL/schedulingIDL/j8_per20_0_mkspan1002.smt2,0.06954229599978135,0
QF_IDL/schedulingIDL/j8_per20_0_mkspan1008.smt2,0.06876887200087367,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1000.smt2,0.06803730499996163,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1001.smt2,0.06964499800051271,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1004.smt2,0.06974194900067232,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1009.smt2,0.07026224099899991,0
QF_IDL/schedulingIDL/tai_10x10_10_mkspan596.smt2,0.13182584499918448,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan638.smt2,0.13281929999902786,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan639.smt2,0.13217282199912006,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan645.smt2,0.13247336399945198,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan640.smt2,0.12928617000034137,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan641.smt2,0.13048018100016634,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan642.smt2,0.12992175799990946,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan644.smt2,0.13223241300147492,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan616.smt2,0.13211950299955788,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan620.smt2,0.13239164100014023,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan624.smt2,0.13111150999975507,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan633.smt2,0.132535218999692,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan902.smt2,0.43546891500045604,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan903.smt2,0.4299273329997959,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan904.smt2,0.4293941769992671,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan906.smt2,0.4228340339996066,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan910.smt2,0.4241927310013125,0
QF_IDL/schedulingIDL/tai_15x15_1_mkspan937.smt2,0.4249478510009794,0
QF_IDL/schedulingIDL/tai_15x15_1_mkspan962.smt2,0.4200612229997205,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan919.smt2,0.6000610490009421,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan921.smt2,0.4365048029994796,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan925.smt2,0.43967430199882074,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan933.smt2,0.4344327609996981,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan948.smt2,0.4344134650000342,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan1176.smt2,0.4343265120005526,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan935.smt2,0.4284217130007164,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan941.smt2,0.42633387299974856,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan1003.smt2,0.42665215600027295,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan1174.smt2,0.42748081399986404,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan946.smt2,0.4246933269987494,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan949.smt2,0.42675515600058134,0
QF_IDL/schedulingIDL/tai_15x15_6_mkspan948.smt2,0.43123769699923287,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan891.smt2,0.5887396019988955,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan892.smt2,0.42962695800088113,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan894.smt2,0.43026678199930757,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan898.smt2,0.4471209200000885,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan906.smt2,0.42744574199969065,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan893.smt2,0.4308943129999534,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan894.smt2,0.4214096870000503,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan900.smt2,0.4228983579996566,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan908.smt2,0.4283383860001777,0
QF_IDL/schedulingIDL/tai_15x15_9_mkspan899.smt2,0.42735967800035723,0
QF_IDL/schedulingIDL/tai_15x15_9_mkspan900.smt2,0.4244807109989779,0
QF_IDL/schedulingIDL/tai_15x15_9_mkspan914.smt2,0.4223432580001827,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1242.smt2,1.196629115000178,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1243.smt2,1.0091991030003555,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1246.smt2,1.0167685670003266,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1251.smt2,0.9984185609991982,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1281.smt2,0.9966253990005498,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1401.smt2,0.9976953040004446,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1562.smt2,1.1905609929999628,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1160.smt2,1.0268376829990302,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1201.smt2,1.030741130000024,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1340.smt2,1.008048243000303,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1525.smt2,1.0048593840001558,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1243.smt2,1.0078815750002832,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1246.smt2,1.2028409599988663,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1323.smt2,1.0062774310008535,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1405.smt2,0.9968550199992023,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1257.smt2,0.9912049340000522,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1259.smt2,0.999231822001093,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1266.smt2,0.9932582719993661,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1276.smt2,1.2063231080010155,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1335.smt2,1.0170137389995944,0
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1253.smt2,1.0042308629999752,0
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1258.smt2,1.004118398999708,0
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1289.smt2,1.0082230719999643,0
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1257.smt2,1.0024174059999496,0
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1297.smt2,1.2099783979992935,0
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1339.smt2,1.0283565099998668,0
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1588.smt2,1.0107887379999738,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1204.smt2,1.0286885629993776,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1205.smt2,1.0028592719991138,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1209.smt2,1.00230130700038,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1225.smt2,1.2152733689999877,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1375.smt2,1.0286750230006874,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1547.smt2,0.9967956329983281,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1294.smt2,1.0180974419999984,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1296.smt2,1.013460018000842,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1298.smt2,1.0027867019998666,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1332.smt2,1.2078240519986139,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1600.smt2,1.022538840999914,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1169.smt2,1.0130575519997365,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1170.smt2,1.004194886998448,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1171.smt2,1.0206580980011495,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1174.smt2,1.0025571710011718,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1191.smt2,1.2073593459990661,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1214.smt2,1.0358420829998067,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1536.smt2,1.0164285950013436,0
QF_IDL/sep/hardware/OOO_neg.3steps.smt2,0.29827007000130834,1
QF_IDL/sep/misc/ring2-100.smt2,0.13353679000101693,0
