benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10399.corecstrs.readable.smt2,Z3-Noodler,1,0.29291415540501475,0.2842116388492286,0.008703,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-translate-graft-rotate.smt2,Z3-Noodler,1,0.24842917756177485,0.239875195780769,0.008554,0,0,0
QF_SLIA/20230403-webapp/lan-rep-all/lan_replace_all98.smt2,cvc5,1,0.3704496759455651,0.3615669149439782,0.008883,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b0f764e0ed32f34c77b86ea18612a04aca7bc44455a1bf9b65c82164.smt2,Z3-Noodler,1,0.4594871418084949,0.44629329605959356,0.013194,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6928d3e1e7328253bf2c2b5df9c22a13b50450a87bf2e0b731537ff2.smt2,Z3-Noodler,1,0.5653793707024306,0.532555092824623,0.032824,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-reverse-rotate-rotate.smt2,Z3-Noodler,1,0.24781268718652427,0.23920720699243248,0.008605,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8683.corecstrs.readable.smt2,Z3-Noodler,1,0.2500983686186373,0.24151148507371545,0.008587,0,0,0
QF_SLIA/20230403-webapp/str-rep/str_replace189.smt2,Z3-Noodler,1,0.2688185125589371,0.25671495497226715,0.012104,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/9757.corecstrs.readable.smt2,Z3-Noodler,1,0.25312033272348344,0.24224534607492387,0.010875,0,0,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1054.smt2,Z3-Noodler,1,0.25409741676412523,0.24521990097127855,0.008878,0,0,0
QF_SLIA/20230329-denghang/instance51542.smt2,Z3-Noodler,1,0.27037471253424883,0.26166361290961504,0.008711,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/32474.corecstrs.readable.smt2,Z3-Noodler,1,0.2477354200091213,0.23936072899959981,0.008375,0,0,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1132.smt2,Z3-Noodler,1,0.24962406768463552,0.24107366218231618,0.008550,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/714ac1d48d70e9287c204a6ff4ff925a84c2b839886fdd785d438153.smt2,Z3-Noodler,1,0.2874201503582299,0.27116620214655995,0.016254,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/lib_int-ipaddress__ip_int_from_string/453.smt2,Z3-Noodler,1,0.9671752827707678,0.672859467798844,0.294316,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-translate-fuzz-graft.smt2,Z3-Noodler,1,0.28679329133592546,0.2781022188719362,0.008691,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-translate-graft-translate.smt2,Z3-Noodler,1,0.24990429054014385,0.2414130128454417,0.008491,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00401-16.smt2,Z3-Noodler,1,0.2541082848329097,0.24563226592727005,0.008476,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/81b6ac370de31cabe0da48167334b3197116113add81de1a0f6a0ad1.smt2,Z3-Noodler,1,0.5655107356142253,0.5452875948976725,0.020223,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c281c98d2f3b8b4798b908ef52b52630433d595624ca54372cb66412.smt2,Z3-Noodler,1,0.49162526219151914,0.4765719899442047,0.015053,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/700_attack.smt2,Z3-Noodler,1,1.7952999472618103,1.7862769961357117,0.009023,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_53.smt2,Z3-Noodler,1,0.24833301175385714,0.23988727200776339,0.008446,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/559.smt2,Z3-Noodler,1,0.2670464350376278,0.2477111651096493,0.019335,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/b1845a0c979846fb00946aaa2ef4a2075f499f801a149fe8a32482d3.smt2,Z3-Noodler,1,0.4688046951778233,0.4537292500026524,0.015075,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cb384146dec5c4e975ec57ba715e87f3e7b19337408e3848e618e949.smt2,Z3-Noodler,1,0.7378831414971501,0.7162640599999577,0.021619,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3744.smt2,Z3-Noodler,1,0.2549331383779645,0.24276592303067446,0.012167,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00086-8.smt2,Z3-Noodler,1,0.6758717093616724,0.6649359259754419,0.010936,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-fuzz-multiply-multiply.smt2,Z3-Noodler,1,0.2770664675626904,0.26857638196088374,0.008490,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/83d70928d513c59c7f33a4bbab74b66587c2620b7b50dd6bfb3b253d.smt2,Z3-Noodler,1,0.5265831146389246,0.506599823012948,0.019983,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-reverse-fuzz-translate.smt2,Z3-Noodler,1,0.2792624211870134,0.2707794881425798,0.008483,0,0,0
QF_SLIA/2019-Leetcode/numUniqueEmails/144fd48d2b0049baabcb3d85e227f1a913430329aa692f420e57882b.smt2,Z3-Noodler,1,0.28882277058437467,0.27968061016872525,0.009142,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-reverse-translate-graft.smt2,Z3-Noodler,1,0.24894733098335564,0.24047917989082634,0.008468,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_124.smt2,Z3-Noodler,1,0.2555789132602513,0.24697224097326398,0.008607,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ed5ef45e0d2b797998454aeb2cb22906b3bcbd14e5ea23417c68d434.smt2,Z3-Noodler,1,0.47549392841756344,0.44256903789937496,0.032925,0,0,0
QF_SLIA/2015-Norn/ab/norn-benchmark-131.smt2,Z3-Noodler,1,0.25176559411920607,0.24310027086175978,0.008665,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-multiply-fuzz-multiply.smt2,Z3-Noodler,1,0.24721232685260475,0.23878637584857643,0.008426,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/15cf68ac4e2f2524155f6238b444b35a2fb42228e1b529b52643b2ab.smt2,Z3-Noodler,1,0.2832599461544305,0.2684903920162469,0.014770,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/f662267d907c3b1394e1e11a6bec7997876fd001f64baab4396ccd23.smt2,Z3-Noodler,1,0.5614757118746638,0.5325703201815486,0.028905,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00011-8.smt2,Z3-Noodler,1,0.2502146970946342,0.24119174596853554,0.009023,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/809_attack.smt2,Z3-Noodler,1,0.2930697943083942,0.2838832880370319,0.009187,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3996.corecstrs.readable.smt2,Z3-Noodler,1,0.2510742717422545,0.2425760799087584,0.008498,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/503_attack.smt2,Z3-Noodler,1,0.3477361900731921,0.3388853771612048,0.008851,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/698_attack.smt2,Z3-Noodler,1,0.9707299445290118,0.9614123080391437,0.009318,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1864.smt2,Z3-Noodler,1,0.25550798303447664,0.24438623315654695,0.011122,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/bb1a07bfc454ecd33dd175f92c09fbfd31971851c066f74083b75257.smt2,Z3-Noodler,1,0.5465501595754176,0.5249048520345241,0.021645,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/159e986a831c5ef51401a5c72f2fea8b70cb2b81048d7b26b2b2862f.smt2,Z3-Noodler,1,0.3727447586134076,0.3340475158765912,0.038697,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/710_attack.smt2,Z3-Noodler,1,0.2502972153015435,0.24148478778079152,0.008812,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-fuzz-fuzz-translate.smt2,Z3-Noodler,1,0.2531804391182959,0.24470036709681153,0.008480,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1969_attack.smt2,Z3-Noodler,1,0.39674473949708045,0.3878998870495707,0.008845,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d49e8acc3e06881821690ec01f622224c903c719cf97a00ee42835fb.smt2,Z3-Noodler,1,0.44015463278628886,0.42628129408694804,0.013873,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00055-12.smt2,Z3-Noodler,1,0.28341275127604604,0.266743001062423,0.016670,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/5540de96.smt2,Z3-Noodler,1,0.26681972318328917,0.2581999378744513,0.008620,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30621.corecstrs.readable.smt2,Z3-Noodler,1,0.2981843510642648,0.2896170178428292,0.008567,0,0,0
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-106.smt2,Z3-Noodler,1,0.2514423087704927,0.24277436290867627,0.008668,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/689722131d33367b5b10b65724c466c58f435b3b1de63a3f66daa46f.smt2,Z3-Noodler,1,0.27923699002712965,0.26568575482815504,0.013551,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/898_attack.smt2,Z3-Noodler,1,0.5834479823242873,0.5742712512146682,0.009177,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3481.smt2,Z3-Noodler,1,0.29771249066106975,0.27146475086919963,0.026248,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5868.smt2,Z3-Noodler,1,0.2602346718776971,0.24839981202967465,0.011835,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/711_attack.smt2,Z3-Noodler,1,0.25131957116536796,0.24255816522054374,0.008761,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0a723d198a46fa5c788cbe1e3f4eb19d991b882c60caf89814540c0a.smt2,Z3-Noodler,1,0.2761980160139501,0.2668121918104589,0.009386,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7f25da7214acc33207d7adc438fc3b5acce303fded062646489bc2b8.smt2,Z3-Noodler,1,0.512881965842098,0.4967090799473226,0.016173,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/7ac19175.smt2,Z3-Noodler,1,0.25837487494572997,0.24974626814946532,0.008629,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b94b5647ed8e3c7b33ae99800cb8578d7db598c778c06e4d03a0628d.smt2,Z3-Noodler,1,0.3612446575425565,0.3513033180497587,0.009941,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-reverse-fuzz-rotate.smt2,Z3-Noodler,1,0.2540942211635411,0.24568186001852155,0.008412,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/908_attack.smt2,Z3-Noodler,1,0.2502006348222494,0.24118578992784023,0.009015,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/8edf0444334d0f0a7857fe74887f9bd4a77626a562ff9cc920909f99.smt2,Z3-Noodler,1,0.3618778008967638,0.349546791985631,0.012331,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/eef14fd298bd1bfdba2568dc3f7c83d2bc274d0fff70345ceba55170.smt2,Z3-Noodler,1,0.9310400821268559,0.908668790012598,0.022371,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00031-19.smt2,Z3-Noodler,1,0.2708280987571925,0.2577839798759669,0.013044,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/248.smt2,Z3-Noodler,1,0.4563788801897317,0.4457234770525247,0.010655,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-translate-multiply-translate.smt2,Z3-Noodler,1,0.25186796276830137,0.24336857884190977,0.008499,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9515.corecstrs.readable.smt2,Z3-Noodler,1,0.26809930824674666,0.2596516611520201,0.008448,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1412_attack.smt2,Z3-Noodler,1,331.71513711242005,331.7056013229303,0.009536,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/0245181e1e76fe3caa324c333e67b875e9c11bbd32c197ce1c39822d.smt2,Z3-Noodler,1,0.44931165128946304,0.4351600781083107,0.014152,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-translate-rotate-reverse.smt2,Z3-Noodler,1,0.2496034326031804,0.2411777200177312,0.008426,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/9e99042ac306eda68475c12725a69e737954c7bc6e7c966d8340c734.smt2,Z3-Noodler,1,8.1540982297156,7.643331485101953,0.510767,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7dc111b661cb31032438ca47ee026394078365fe44c54954d11e5345.smt2,Z3-Noodler,1,0.4997439896687865,0.4562383210286498,0.043506,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15018.corecstrs.readable.smt2,Z3-Noodler,1,0.25017298152670264,0.241743931081146,0.008429,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/461_attack.smt2,Z3-Noodler,1,0.287349111167714,0.2776323619764298,0.009717,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-reverse-graft.smt2,Z3-Noodler,1,0.24864476989023387,0.2402274019550532,0.008417,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2ae9460214f9cb6c31318c0e74bb1439017f899698b87ee0be971e60.smt2,Z3-Noodler,1,0.45997968199662864,0.44084539893083274,0.019134,0,0,0
QF_SLIA/20230403-webapp/lan-rep/lan_replace16.smt2,Z3-Noodler,1,1.1498349350877106,1.138901059050113,0.010934,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0d31e9d0b496d167b61b83a4ea68862be84877f6425f96a947465dd7.smt2,Z3-Noodler,1,0.3309933498967439,0.32013529096730053,0.010858,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-fuzz-rotate-rotate.smt2,Z3-Noodler,1,0.2501551092136651,0.24160041217692196,0.008555,0,0,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_1074_sink.smt2,Z3-Noodler,1,0.25114763528108597,0.24218428879976273,0.008963,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3069_attack.smt2,Z3-Noodler,1,0.8900833888910711,0.8813818260096014,0.008702,0,0,0
QF_SLIA/2018-Kepler/quad-230-5-5-unsat.smt2,Z3-Noodler,1,0.25354604283347726,0.24490718403831124,0.008639,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/61e1ed42552ee3e5ca27ef5167764bad996845596f4f77cd2263b71a.smt2,Z3-Noodler,1,0.26791432849131525,0.257711443817243,0.010203,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00015-15.smt2,Z3-Noodler,1,0.28168598911724985,0.2730275799985975,0.008658,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23208.corecstrs.readable.smt2,Z3-Noodler,1,0.2559699770063162,0.24702403508126736,0.008946,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-fuzz-rotate-fuzz.smt2,Z3-Noodler,1,0.2765599803533405,0.26791349216364324,0.008646,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00426-24.smt2,Z3-Noodler,1,0.2552124217618257,0.24635374103672802,0.008859,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-www-authenticate/b9269a038194606a2958b41d9e1d2100334fa8856bb9d2ac6bbb4c16.smt2,Z3-Noodler,1,0.28594248299486935,0.27678458695299923,0.009158,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a57d503cdfe59c9a87c7f628e19c00c27f08c4a77bbb25030999692a.smt2,Z3-Noodler,1,0.4520321162417531,0.43775799591094255,0.014274,0,0,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-370.smt2,Z3-Noodler,1,0.2861936774570495,0.2773111548740417,0.008883,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00006-14.smt2,Z3-Noodler,1,0.2542197264265269,0.24561639199964702,0.008603,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7998d76c8315abe255a2923a1864a18aa698eb9544405b14ad261708.smt2,Z3-Noodler,1,0.4820900456979871,0.46763854194432497,0.014452,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c0090da560bce8ee1f597d59fd3bf8f9fccf2c2d0fc1307b3be9372a.smt2,Z3-Noodler,1,0.37193124485202134,0.358235051156953,0.013696,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5863.corecstrs.readable.smt2,Z3-Noodler,1,0.27847470669075847,0.2699772301129997,0.008497,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18459.corecstrs.readable.smt2,Z3-Noodler,1,0.3264445657841861,0.31697529507800937,0.009469,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2c4032b898287e1739c2b5107293c3874372eb1d2c1e0e6b4e59eda3.smt2,Z3-Noodler,1,0.4970800457522273,0.48210235219448805,0.014978,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-graft-graft-reverse.smt2,Z3-Noodler,1,0.2487369505688548,0.24036535900086164,0.008372,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5284.smt2,Z3-Noodler,1,0.2662093488033861,0.24543999112211168,0.020769,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/500.smt2,Z3-Noodler,1,0.2504674340598285,0.2407137299887836,0.009754,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-translate-reverse-reverse.smt2,Z3-Noodler,1,0.27833299804478884,0.2699513928964734,0.008382,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1208_attack.smt2,Z3-Noodler,1,0.25940620456822217,0.2503031447995454,0.009103,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-rotate-translate.smt2,Z3-Noodler,1,0.27619386510923505,0.26781392889097333,0.008380,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/3eb3d375c5479feb607782156eaf4526118419560e4b272fa94637d8.smt2,Z3-Noodler,1,0.49784484202973545,0.48028388316743076,0.017561,0,0,0
QF_SLIA/20230329-denghang/instance44300.smt2,Z3-Noodler,1,0.25676163751631975,0.24757846910506487,0.009183,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1b710bfcea0661a6241c6205dd944df8b2e85aa5a9846353e65e85ae.smt2,Z3-Noodler,1,0.42659201961942017,0.4054330859798938,0.021159,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/c1e41824c1f583ba3987983bc88a2f028d48b63bd412ef5e8615ffe9.smt2,Z3-Noodler,1,0.39126836135983467,0.3742266781628132,0.017042,0,0,0
QF_SLIA/2019-Leetcode/minCut/d10f33076d6adab0ec8ddb5252daadfc1c78b79e9ff8c5fed64a5f9d.smt2,Z3-Noodler,1,0.26090740924701095,0.2519144988618791,0.008993,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/788_attack.smt2,Z3-Noodler,1,2.155537959886715,2.1462196081411093,0.009318,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2735.smt2,Z3-Noodler,1,0.26239231205545366,0.24528577900491655,0.017107,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/da73d8b9a0516dfb9afc0a29dc039d6e3942a0f943a50f31f9f818e3.smt2,Z3-Noodler,1,0.3131961908657104,0.29787135985679924,0.015325,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/8d6620838655511e98626ca8f898b9ebe08fab0ca02fe9a0a9c3dca9.smt2,Z3-Noodler,1,0.44132463983260095,0.42398803285323083,0.017337,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-www-authenticate/935a16a20a00d8c2dabe1badeb3c3a12f30b97a75bdf85cd51512213.smt2,Z3-Noodler,1,0.3065469744615257,0.2970448019914329,0.009502,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1017_attack.smt2,Z3-Noodler,1,1.5546208885498345,1.5459577110596001,0.008663,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-fuzz-reverse-graft.smt2,Z3-Noodler,1,0.25240725418552756,0.2438682927750051,0.008539,0,0,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_1082_sink.smt2,Z3-Noodler,1,0.2775127273052931,0.26887243799865246,0.008640,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-multiply-fuzz-graft.smt2,Z3-Noodler,1,0.24877352477051318,0.2393145060632378,0.009459,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/a1fff1967e596e170f308d4d1be90aeca05d7a2719e9abb3804f44cd.smt2,Z3-Noodler,1,0.2525603836402297,0.2420601909980178,0.010500,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-reverse-translate-fuzz.smt2,Z3-Noodler,1,0.25231416756287217,0.24370105797424912,0.008613,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/b3cd999ad1a464ae2945100b3549ac6e3134e75083f6db1d929083f8.smt2,Z3-Noodler,1,0.4762746354099363,0.4596578141208738,0.016617,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1204_attack.smt2,Z3-Noodler,1,0.27431961079128087,0.2651373960543424,0.009182,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00064-5.smt2,Z3-Noodler,1,0.2739324232097715,0.26454087696038187,0.009392,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e2d15fd027d99b9a8e997ba5b52f8d702902c542c0036f65d1cf4e98.smt2,Z3-Noodler,1,0.5441943989135325,0.47893255809322,0.065262,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/213_attack.smt2,Z3-Noodler,1,0.5538907053414732,0.5452167990151793,0.008674,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-multiply-rotate-translate.smt2,Z3-Noodler,1,0.279869613237679,0.2714593978598714,0.008410,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/314e62941d4d17d92bedbbb06c066070df42a7c35a4fee272371a451.smt2,Z3-Noodler,1,0.41880546184256673,0.40414486499503255,0.014661,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c9f700b4296dca41e170f22182edd4429c738f04669184f13ae0bc63.smt2,Z3-Noodler,1,0.532451010774821,0.5121816168539226,0.020269,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/1d91f8c41dbf72c4e43d32365062abd0499b35d7eb3fde6b457e0aa7.smt2,Z3-Noodler,1,0.2739311344921589,0.26138101890683174,0.012550,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/722.smt2,Z3-Noodler,1,0.26137159927748144,0.2427036629524082,0.018668,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3331_attack.smt2,Z3-Noodler,1,0.28002534713596106,0.2710417350754142,0.008984,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7766acf82b3fc63856fbacf7cef83ff110be8767aac6f695672de0d4.smt2,Z3-Noodler,1,0.4646478286013007,0.4478338351473212,0.016814,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8348.corecstrs.readable.smt2,Z3-Noodler,1,0.27813973231241107,0.269552371930331,0.008587,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_983.smt2,Z3-Noodler,1,0.2784292404539883,0.2698185150511563,0.008611,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/932d6be134785f6b113e728846162efba09e96aaadd2b694cd02c448.smt2,Z3-Noodler,1,0.4899195011239499,0.4730914409738034,0.016828,0,0,0
