benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_674.smt2,Yices2,1,1.2605817000148818,1.0985391209833324,,0.162043,0
QF_BV/Sage2/bench_1492.smt2,STP,1,8.499804893159308,8.497908088145778,,0.001897,0
QF_BV/sage/app8/bench_393.smt2,Bitwuzla,1,0.845941957901232,0.8427991908974946,,0.003143,0
QF_BV/20210219-Sydr/symbolic_memory/bst/readelf/predicate_215.smt2,STP,1,0.2208501049899496,0.22009424399584532,,0.000756,0
QF_BV/bruttomesso/core/ext_con_036_004_0128.smt2,STP,1,0.5199035120895132,0.5179351940751076,,0.001968,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1488.smt2,STP,1,0.26930582703789696,0.26888217800296843,,0.000424,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2145.smt2,Yices2,1,0.512258354050573,0.47597805806435645,,0.036280,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331200.smt2,Yices2,1,2.1430409380118363,2.1165693739894778,,0.026472,0
QF_BV/Sage2/bench_1448.smt2,STP,1,13.876687445968855,13.874588567996398,,0.002099,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7299.smt2,Bitwuzla,1,0.49705218902090564,0.49326590704731643,,0.003786,0
QF_BV/bruttomesso/core/ext_con_036_032_0512.smt2,Bitwuzla,1,2.3902832519379444,2.377070392947644,,0.013213,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1468.smt2,STP,1,0.21377890289295465,0.21332396590150893,,0.000455,0
QF_BV/Sage2/bench_6217.smt2,STP,1,0.45179512293543667,0.44411941594444215,,0.007676,0
QF_BV/sage/app7/bench_8519.smt2,Yices2,1,0.7430911830742843,0.5558908630628139,,0.187200,0
QF_BV/Sage2/bench_4488.smt2,Yices2,1,0.37375671812333167,0.32604678510688245,,0.047710,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_148.smt2,STP,1,0.2138261321815662,0.21341318218037486,,0.000413,0
QF_BV/Sage2/bench_10611.smt2,STP,1,0.22927000396884978,0.22742358595132828,,0.001846,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.6fb7773d.smt2,Yices2,1,0.2154058370506391,0.2134319960605353,,0.001974,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.d850d4ed.smt2,Yices2,1,0.21592068491736427,0.21395974792540073,,0.001961,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i15.f6d5690f.smt2,STP,1,0.2604556350852363,0.25686042406596243,,0.003595,0
QF_BV/sage/app8/bench_485.smt2,Bitwuzla,1,0.35778858105186373,0.3547376450151205,,0.003051,0
QF_BV/sage/app11/bench_156.smt2,Yices2,1,0.381752080982551,0.3056136129889637,,0.076138,0
QF_BV/Sage2/bench_9705.smt2,Yices2,1,0.5154553939937614,0.4232030489947647,,0.092252,0
QF_BV/Sage2/bench_11464.smt2,STP,1,36.233229173056316,36.22803877107799,,0.005190,0
QF_BV/Sage2/bench_6691.smt2,STP,1,11.709402056934778,11.707892474951223,,0.001510,0
QF_BV/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=5.smt2,Yices2,1,5.81338631210383,5.79008584911935,,0.023300,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.566f122a.smt2,STP,1,0.2296707439236343,0.22822139994241297,,0.001449,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.4e37e0e2.smt2,Yices2,1,0.35928739613154903,0.2770772611256689,,0.082210,0
QF_BV/Sage2/bench_3451.smt2,STP,1,19.929886456986424,19.92782995500602,,0.002057,0
QF_BV/Sage2/bench_2784.smt2,STP,1,13.679418988001999,13.677511482033879,,0.001908,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i26.b6debea0.smt2,Yices2,1,0.22387000208254904,0.22097527305595577,,0.002895,0
QF_BV/Sage2/bench_1794.smt2,STP,1,20.998984849022236,20.99728095997125,,0.001704,0
QF_BV/sage/app9/bench_1367.smt2,STP,1,0.3944351811078377,0.3935657860711217,,0.000869,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1412.smt2,Yices2,1,0.3372463259729557,0.2799157169647515,,0.057331,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.cc61f1ad.smt2,STP,1,0.22476445802021772,0.22339155501686037,,0.001373,0
QF_BV/Sage2/bench_11580.smt2,STP,1,0.7089843651629053,0.6788667121436447,,0.030118,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i16.70d0c470.smt2,STP,1,0.3571797999320552,0.3540001749061048,,0.003180,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i27.a8109ddd.smt2,STP,1,0.26279889699071646,0.26039008400402963,,0.002409,0
QF_BV/sage/app1/bench_1012.smt2,STP,1,0.37943424796685576,0.3767907179426402,,0.002644,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-16-1024.smt2,STP,1,12.878803562081885,12.791180561063811,,0.087623,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i28.3d7241c4.smt2,Yices2,1,0.4208737359731458,0.4103834049310535,,0.010490,0
QF_BV/20210219-Sydr/symbolic_memory/bst/muraster/predicate_3822_2.smt2,Yices2,1,0.43030689895385876,0.3384948449674994,,0.091812,0
QF_BV/Sage2/bench_14221.smt2,STP,1,26.727564313972834,26.72629404696636,,0.001270,0
QF_BV/Sage2/bench_17711.smt2,STP,1,0.2660956791951321,0.261320544173941,,0.004775,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.6092b699.smt2,STP,1,0.25228244106983766,0.24990703002549708,,0.002375,0
QF_BV/Sage2/bench_13971.smt2,Bitwuzla,1,4.396335642086342,4.334854768123478,,0.061481,0
QF_BV/brummayerbiere2/smulov3bw0768.smt2,Bitwuzla,1,5.626158620987553,5.619747760007158,,0.006411,0
QF_BV/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,Yices2,1,5.78124160610605,5.532241841079667,,0.249000,0
QF_BV/sage/app1/bench_1902.smt2,Bitwuzla,1,0.24110155721427873,0.23608013917692006,,0.005021,0
QF_BV/Sage2/bench_5230.smt2,STP,1,8.916340565076098,8.914499029051512,,0.001842,0
QF_BV/Sage2/bench_5373.smt2,STP,1,1.0602491860627197,1.0554568630177528,,0.004792,0
QF_BV/Sage2/bench_8834.smt2,Yices2,1,5.967925219098106,5.791419516084716,,0.176506,0
QF_BV/20210219-Sydr/master/yices/predicate_10592.smt2,STP,1,2.336454608011991,2.0903345060069114,,0.246120,0
QF_BV/Sage2/bench_17731.smt2,STP,1,0.22924856783356518,0.22779161483049393,,0.001457,0
QF_BV/Sage2/bench_17024.smt2,STP,1,0.4795564729720354,0.47060358594171703,,0.008953,0
QF_BV/Sage2/bench_1548.smt2,STP,1,6.392178090114612,6.390372574096546,,0.001806,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.ae4e9d98.smt2,Yices2,1,0.39396614901488647,0.30962353898212314,,0.084343,0
QF_BV/Sage2/bench_17421.smt2,STP,1,0.2510305470204912,0.246071811998263,,0.004959,0
QF_BV/Sage2/bench_3730.smt2,STP,1,0.8282362678437494,0.7901335838250816,,0.038103,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-28-1024.smt2,STP,1,39.27209134405712,39.18558923108503,,0.086502,0
QF_BV/Sage2/bench_1360.smt2,STP,1,0.37922274199081585,0.3722651610150933,,0.006958,0
QF_BV/bruttomesso/core/ext_con_052_004_0064.smt2,STP,1,0.507440619985573,0.5048611590173095,,0.002579,0
QF_BV/Sage2/bench_12906.smt2,Yices2,1,0.442460483929608,0.318621190963313,,0.123839,0
QF_BV/Sage2/bench_11680.smt2,Bitwuzla,1,2.258108021924272,2.247229066910222,,0.010879,0
QF_BV/sage/app7/bench_6854.smt2,STP,1,0.2690293740015477,0.268376732012257,,0.000653,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.7030113f.smt2,Yices2,1,0.4492879061726853,0.31844360916875303,,0.130844,0
QF_BV/Sage2/bench_1659.smt2,STP,1,10.574867187067866,10.573274854104966,,0.001592,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.90709274.smt2,Yices2,1,0.43400327197741717,0.3096738359890878,,0.124329,0
QF_BV/log-slicing/bvsub_13970.smt2,STP,1,774.0565250879154,774.0560649449471,,0.000460,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225766.smt2,Yices2,1,0.7660398380248807,0.7437236900441349,,0.022316,0
QF_BV/sage/app1/bench_2573.smt2,Bitwuzla,1,0.24287630891194567,0.23885626695118845,,0.004020,0
QF_BV/Sage2/bench_15024.smt2,STP,1,0.25878204009495676,0.25463366508483887,,0.004148,0
QF_BV/Sage2/bench_12175.smt2,STP,1,10.56962124700658,10.501473559997976,,0.068148,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1558.smt2,STP,1,0.22972789796767756,0.22928511397913098,,0.000443,0
QF_BV/asp/ConnectedDominatingSet/rand_40_200_1235844018_0_k=5_sat.gph.smt2,Yices2,1,0.45602099812822416,0.4484106721356511,,0.007610,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.a5ad96bf.smt2,STP,1,0.25789088691817597,0.2555289198644459,,0.002362,0
QF_BV/asp/Labyrinth/laby_18_18_14.lp.smt2,STP,1,546.9174107929575,545.4988253719639,,1.418585,0
QF_BV/Sage2/bench_4612.smt2,STP,1,0.2238891130546108,0.22249505505897105,,0.001394,0
QF_BV/sage/app7/bench_681.smt2,Yices2,1,0.793158152140677,0.5395357881207019,,0.253622,0
QF_BV/Sage2/bench_802.smt2,Yices2,1,0.49104565696325153,0.37189243198372424,,0.119153,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-32-32.smt2,Yices2,1,26.779501920973416,26.77199956495315,,0.007502,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1438.smt2,STP,1,0.2181063971365802,0.21766113815829158,,0.000445,0
QF_BV/Sage2/bench_6253.smt2,Yices2,1,4.675767486041877,4.508800080046058,,0.166967,0
QF_BV/bruttomesso/lfsr/lfsr_002_159_128.smt2,STP,1,5.197477625857573,5.1942121628671885,,0.003265,0
QF_BV/Sage2/bench_10589.smt2,Yices2,1,0.8962913132272661,0.7652759451884776,,0.131015,0
QF_BV/Sage2/bench_1742.smt2,STP,1,9.93968931119889,9.937129580182955,,0.002560,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_339.smt2,STP,1,0.21358658105600625,0.2131728590466082,,0.000414,0
QF_BV/Sage2/bench_4470.smt2,STP,1,0.226485594001133,0.2248742450028658,,0.001611,0
QF_BV/sage/app7/bench_4784.smt2,STP,1,0.2922260561026633,0.2899655611254275,,0.002260,0
QF_BV/log-slicing/bvsdiv_23.smt2,STP,0,1200.0,1201.2675808630884,,0.001803,0
QF_BV/sage/app7/bench_2647.smt2,Yices2,1,0.7926777161192149,0.5517113350797445,,0.240966,0
QF_BV/bruttomesso/core/ext_con_016_256_1024.smt2,Yices2,1,1.805123761005234,1.7621559950057417,,0.042968,0
QF_BV/Sage2/bench_10608.smt2,Bitwuzla,1,17.623326197033748,17.589601607993245,,0.033725,0
QF_BV/sage/app2/bench_537.smt2,STP,1,0.7993145051295869,0.7788199260830879,,0.020495,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.32e8e2ac.smt2,STP,1,0.25404810905456543,0.2517373070586473,,0.002311,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225819.smt2,Bitwuzla,1,0.9750569789903238,0.9603629789780825,,0.014694,0
QF_BV/bruttomesso/core/ext_con_064_004_0128.smt2,STP,1,0.8491287749493495,0.8459839059505612,,0.003145,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6243.smt2,Yices2,1,0.9613832382019609,0.9405830341856927,,0.020800,0
QF_BV/Sage2/bench_8793.smt2,STP,1,0.4176883991458453,0.40951013611629605,,0.008178,0
QF_BV/Sage2/bench_16906.smt2,STP,1,0.25641809101216495,0.25434964802116156,,0.002068,0
QF_BV/sage/app7/bench_1089.smt2,STP,1,0.300140707870014,0.2993891448713839,,0.000752,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i18.cdd6de72.smt2,Yices2,1,0.22268230508780107,0.21841128706000745,,0.004271,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.ff721202.smt2,STP,1,0.24959432112518698,0.24737914511933923,,0.002215,0
QF_BV/Sage2/bench_17747.smt2,STP,1,0.2747810910223052,0.2702713659964502,,0.004510,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.ed3c85a6.smt2,STP,1,0.24241887091193348,0.24031465989537537,,0.002104,0
QF_BV/20210312-Bouvier/vlsat3_g19.smt2,STP,1,14.302881741896272,14.198594515910372,,0.104287,0
QF_BV/sage/app1/bench_2478.smt2,Yices2,1,0.2504154398338869,0.24503229185938835,,0.005383,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.6e10ca03.smt2,Yices2,1,0.23030629713321105,0.22816033917479217,,0.002146,0
QF_BV/Sage2/bench_7003.smt2,Yices2,1,0.4917404248844832,0.39272353588603437,,0.099017,0
QF_BV/Sage2/bench_14488.smt2,Bitwuzla,1,55.25511989404913,55.2093523980584,,0.045767,0
QF_BV/20210312-Bouvier/vlsat3_g59.smt2,Bitwuzla,1,6.150633274926804,6.0942603789735585,,0.056373,0
QF_BV/Sage2/bench_5354.smt2,STP,1,14.945101308927406,14.943381327902898,,0.001720,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1552.smt2,Yices2,1,0.43382041802397,0.35967795900069177,,0.074142,0
QF_BV/Sage2/bench_15844.smt2,STP,1,0.2603003539261408,0.2568164658732712,,0.003484,0
QF_BV/Sage2/bench_10707.smt2,STP,1,0.6026706800912507,0.5749991131015122,,0.027672,0
QF_BV/Sage2/bench_10266.smt2,STP,1,0.2687046770588495,0.2627058650832623,,0.005999,0
QF_BV/sage/app7/bench_603.smt2,Yices2,1,0.8138229509349912,0.5591905999463052,,0.254632,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.9b8eed0f.smt2,Yices2,1,0.4600307372165844,0.32182079018093646,,0.138210,0
QF_BV/Sage2/bench_576.smt2,STP,1,3.1158150539849885,3.111423972994089,,0.004391,0
QF_BV/sage/app7/bench_6569.smt2,Yices2,1,0.668908848951105,0.4702105859760195,,0.198698,0
QF_BV/Sage2/bench_7241.smt2,Yices2,1,3.200112324906513,3.0305634739343077,,0.169549,0
QF_BV/asp/ChannelRouting/channelRoute.in10.smt2,Yices2,1,3.6973764619906433,3.542173661990091,,0.155203,0
QF_BV/sage/app7/bench_550.smt2,Yices2,1,0.5305695032002404,0.34661763720214367,,0.183952,0
QF_BV/float/test_v5_r5_vr5_c1_s24018.smt2,Yices2,1,27.129932356998324,27.102077987976372,,0.027854,0
QF_BV/sage/app7/bench_341.smt2,Yices2,1,0.701119432982523,0.5185313769616187,,0.182588,0
QF_BV/bruttomesso/core/ext_con_036_064_0256.smt2,Yices2,1,1.4470494551351294,1.4228544221259654,,0.024195,0
QF_BV/sage/app11/bench_224.smt2,Yices2,1,0.409507566888351,0.3333999828901142,,0.076108,0
QF_BV/sage/app7/bench_4958.smt2,Yices2,1,0.683671964041423,0.48500128206796944,,0.198671,0
QF_BV/bruttomesso/core/ext_con_044_001_1024.smt2,STP,1,3.8188012198661454,3.8177849368657917,,0.001016,0
QF_BV/bruttomesso/lfsr/lfsr_002_159_080.smt2,STP,1,2.405730771832168,2.4035306128207594,,0.002200,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_378.smt2,Bitwuzla,1,0.2955460849334486,0.28822376392781734,,0.007322,0
QF_BV/Sage2/bench_11248.smt2,STP,1,0.24007646506652236,0.2379618720151484,,0.002115,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.bcbdea7d.smt2,Yices2,1,0.3928648960427381,0.29872890608385205,,0.094136,0
QF_BV/sage/app12/bench_1147.smt2,STP,1,0.39638992206892,0.39424502407200634,,0.002145,0
QF_BV/sage/app11/bench_489.smt2,Yices2,1,0.4015026810229756,0.32464360701851547,,0.076859,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_177.smt2,STP,1,0.24375420616706833,0.24335778621025383,,0.000396,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i9.3b5c4d16.smt2,STP,1,0.330286109005101,0.3270475650206208,,0.003239,0
QF_BV/sage/app1/bench_542.smt2,Bitwuzla,1,0.49134654086083174,0.488197062863037,,0.003149,0
QF_BV/sage/app11/bench_415.smt2,Yices2,1,0.3829716612235643,0.3081586651969701,,0.074813,0
QF_BV/Sage2/bench_17342.smt2,Bitwuzla,1,0.802410445001442,0.7774738559965044,,0.024937,0
QF_BV/Sage2/bench_1234.smt2,STP,1,22.792629100149497,22.790475834161043,,0.002153,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.cb4bd753.smt2,Yices2,1,0.2747615539119579,0.24162939889356494,,0.033132,0
QF_BV/sage/app11/bench_300.smt2,Yices2,1,0.3960296559962444,0.31996092898771167,,0.076069,0
QF_BV/Sage2/bench_2604.smt2,STP,1,25.695037500176113,25.693052972201258,,0.001985,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i3.6d2d1345.smt2,STP,1,0.400477129034698,0.3966191930230707,,0.003858,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4296.smt2,Bitwuzla,1,0.5956208680872805,0.5872970290947706,,0.008324,0
QF_BV/sage/app7/bench_5869.smt2,Yices2,1,0.5963427851093002,0.3809592560864985,,0.215384,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1602.smt2,Yices2,1,0.39171583915594965,0.30935172620229423,,0.082364,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_544.smt2,STP,1,0.2162493229843676,0.2158661379944533,,0.000383,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_288.smt2,STP,1,0.21864764782367274,0.2181921098381281,,0.000456,0
QF_BV/asp/KnightTour/knightTour.in03.smt2,STP,1,13.209905797906686,13.162872819928452,,0.047033,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331219.smt2,Yices2,1,1.1808222418185323,1.154696850804612,,0.026125,0
QF_BV/sage/app1/bench_2630.smt2,Bitwuzla,1,0.25168010900961235,0.24776401999406517,,0.003916,0
QF_BV/Sage2/bench_16048.smt2,Yices2,1,0.7976871708524413,0.52829474885948,,0.269392,0
QF_BV/mcm/28.smt2,Bitwuzla,0,1200.0,1201.2612094171345,,0.006187,0
QF_BV/bruttomesso/core/ext_con_020_008_0064.smt2,STP,1,0.3932733472320251,0.39114154619164765,,0.002132,0
QF_BV/asp/15Puzzle/15-puzzle.init14.smt2,STP,1,15.970605997892562,15.784566670889035,,0.186039,0
QF_BV/Sage2/bench_13526.smt2,STP,1,0.6966277909232304,0.6805811729282141,,0.016047,0
QF_BV/Sage2/bench_15157.smt2,Yices2,1,3.8445870852447115,3.68855151720345,,0.156036,0
QF_BV/Sage2/bench_6605.smt2,STP,1,0.7974806578713469,0.7798863048665226,,0.017594,0
QF_BV/sage/app7/bench_1995.smt2,Yices2,1,0.31653245707275346,0.2589158280752599,,0.057617,0
QF_BV/Sage2/bench_9767.smt2,STP,1,0.531507007079199,0.5285182960797101,,0.002989,0
QF_BV/sage/app7/bench_943.smt2,Yices2,1,0.47794370097108185,0.3372461129911244,,0.140698,0
QF_BV/20210219-Sydr/master/readelf/predicate_487.smt2,STP,1,0.27258876810083166,0.27112428308464587,,0.001464,0
QF_BV/Sage2/bench_4189.smt2,STP,1,1.0812269220477901,1.062901508063078,,0.018325,0
QF_BV/log-slicing/bvurem_20.smt2,Bitwuzla,0,1200.0,1201.2615420930088,,0.001661,0
QF_BV/sage/app7/bench_3093.smt2,STP,1,0.25464825512608513,0.2536868411116302,,0.000961,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i28.50680f66.smt2,STP,1,0.293414990126621,0.29124253313057125,,0.002172,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5742.smt2,Bitwuzla,1,0.968481102026999,0.9536595840472728,,0.014822,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6063.smt2,Bitwuzla,1,0.5740802420768887,0.5666869000997394,,0.007393,0
QF_BV/Sage2/bench_11905.smt2,Bitwuzla,1,6.20527031813981,5.775929385097697,,0.429341,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i32.5dc0062f.smt2,Yices2,1,0.9005259621189907,0.6658769370988011,,0.234649,0
QF_BV/sage/app7/bench_2151.smt2,Yices2,1,0.30761333607370034,0.2572120970580727,,0.050401,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.9db97e11.smt2,Yices2,1,0.2208988809143193,0.2190020529087633,,0.001897,0
QF_BV/sage/app7/bench_1040.smt2,Yices2,1,0.45618162013124675,0.31766446912661195,,0.138517,0
QF_BV/Sage2/bench_16327.smt2,STP,1,0.24281791190151125,0.23951145191676915,,0.003306,0
QF_BV/sage/app7/bench_8645.smt2,Yices2,1,0.6510306789423339,0.4618122079409659,,0.189218,0
QF_BV/Sage2/bench_3797.smt2,STP,1,1.6179663470829837,1.5629873611032963,,0.054979,0
QF_BV/sage/app11/bench_409.smt2,Yices2,1,0.43506574403727427,0.3591920710168779,,0.075874,0
QF_BV/sage/app1/bench_1307.smt2,STP,1,0.24927911307895556,0.24776798207312822,,0.001511,0
QF_BV/Sage2/bench_1949.smt2,STP,1,6.90770632494241,6.906234934926033,,0.001471,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1258.smt2,STP,1,0.24569893098669127,0.24530574795790017,,0.000393,0
QF_BV/sage/app7/bench_4558.smt2,Yices2,1,0.6786679210490547,0.4220793740823865,,0.256589,0
QF_BV/bruttomesso/core/ext_con_024_002_0512.smt2,STP,1,1.4105455580865964,1.4094562190584838,,0.001089,0
QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149570.smt2,STP,1,0.2626664190320298,0.2548424890264869,,0.007824,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.04b5845b.smt2,Yices2,1,0.3747307588928379,0.28515709191560745,,0.089574,0
QF_BV/sage/app7/bench_1434.smt2,Yices2,1,0.3945449040038511,0.3048106590285897,,0.089734,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.a5156c77.smt2,STP,1,0.2218172320863232,0.2206213960889727,,0.001196,0
QF_BV/Sage2/bench_4997.smt2,Yices2,1,0.8257569328998215,0.7747124969027936,,0.051044,0
QF_BV/Sage2/bench_4660.smt2,Yices2,1,0.5527342269197106,0.3896453839261085,,0.163089,0
QF_BV/Sage2/bench_10111.smt2,STP,1,17.92253022803925,17.920506834052503,,0.002023,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21655.smt2,Bitwuzla,1,0.5404472228838131,0.5383704858832061,,0.002077,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228413.smt2,Bitwuzla,1,0.9416773770353757,0.9256826390046626,,0.015995,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1429.smt2,STP,1,0.24998989497544244,0.24957066401839256,,0.000419,0
QF_BV/log-slicing/bvadd_29740.smt2,STP,1,4.983182119147386,4.982739549130201,,0.000443,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2118.smt2,Yices2,1,1.4518491140916012,1.3109414130449295,,0.140908,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4790.smt2,Bitwuzla,1,0.4919184980681166,0.4866065520327538,,0.005312,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.2bf8b5bd.smt2,Yices2,1,0.6229987111873925,0.39437120617367327,,0.228628,0
QF_BV/sage/app7/bench_55.smt2,Yices2,1,0.6566805679467507,0.47345275594852865,,0.183228,0
QF_BV/Sage2/bench_15247.smt2,STP,1,1.6336874039843678,1.6174635170027614,,0.016224,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1509.smt2,STP,1,0.22745291196042672,0.22684859996661544,,0.000604,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1320.smt2,STP,1,0.24385402601910755,0.24331210902892053,,0.000542,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.9f61ed89.smt2,Yices2,1,0.21694729779846966,0.21483403979800642,,0.002113,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i38.8cccacf7.smt2,STP,1,0.23748886992689222,0.2354538158979267,,0.002035,0
QF_BV/sage/app7/bench_4446.smt2,Yices2,1,0.7849308819277212,0.5301776889245957,,0.254753,0
QF_BV/Sage2/bench_5572.smt2,STP,1,1.0972060319036245,1.092432854929939,,0.004773,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.a662e84c.smt2,STP,1,0.22164676908869296,0.22042144904844463,,0.001225,0
QF_BV/sage/app7/bench_397.smt2,Yices2,1,0.6007596949348226,0.4196368199773133,,0.181123,0
QF_BV/sage/app7/bench_1043.smt2,STP,1,0.2383049589698203,0.237572330981493,,0.000733,0
QF_BV/sage/app1/bench_2589.smt2,Yices2,1,0.25182084704283625,0.2464119209907949,,0.005409,0
QF_BV/sage/app7/bench_38.smt2,Yices2,1,0.6510698408237658,0.4619216248393059,,0.189148,0
QF_BV/Sage2/bench_17399.smt2,STP,1,0.4768513501039706,0.46787540009245276,,0.008976,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1605.smt2,Yices2,1,0.4506631210097112,0.37015841202810407,,0.080505,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225234.smt2,Bitwuzla,1,0.9922908089356497,0.9785852339118719,,0.013706,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.5fdd1dc1.smt2,Yices2,1,0.49113176902756095,0.3369500150438398,,0.154182,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1568.smt2,Yices2,1,0.4680741170886904,0.38971149805001915,,0.078363,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i22.ed8b3e58.smt2,STP,1,0.23298606713069603,0.23142882413230836,,0.001557,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232066.smt2,Bitwuzla,1,0.902511834865436,0.8882634518668056,,0.014248,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7089.smt2,Bitwuzla,1,0.695187293109484,0.6856003070715815,,0.009587,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1480.smt2,Yices2,1,0.42603470908943564,0.35712507111020386,,0.068910,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.b537f435.smt2,Yices2,1,0.8553456840454601,0.5084428270347416,,0.346903,0
QF_BV/Sage2/bench_12141.smt2,STP,1,31.714726261910982,31.710481243906543,,0.004245,0
QF_BV/sage/app1/bench_1927.smt2,Bitwuzla,1,0.2496885170112364,0.24476128397509456,,0.004927,0
QF_BV/bmc-bv-svcomp14/soft_float_3_true.c.cil.c.21.smt2,Yices2,1,0.7966407399508171,0.4238587459549308,,0.372782,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_695.smt2,Yices2,1,1.2450911129708402,1.0820496149826795,,0.163041,0
