benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_BV/20210219-Sydr/master/readelf/predicate_508.smt2,Bitwuzla,1,0.2544527039863169,0.2527233629953116,,0.001729,0
QF_BV/sage/app7/bench_8631.smt2,Yices2,1,0.6641498039825819,0.4710066879633814,,0.193143,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i25.c770ee24.smt2,STP,1,0.37267539591994137,0.3701407709158957,,0.002535,0
QF_BV/Sage2/bench_16558.smt2,Bitwuzla,1,2.117195129976608,2.091182925971225,,0.026012,0
QF_BV/bruttomesso/lfsr/lfsr_004_079_112.smt2,STP,1,6.143334463937208,6.138015314936638,,0.005319,0
QF_BV/asp/SchurNumbers/15.8.schur.lp.smt2,STP,1,4.6532360221026465,4.570049541071057,,0.083186,0
QF_BV/sage/app9/bench_2982.smt2,Bitwuzla,1,0.4376398620661348,0.4341801260598004,,0.003460,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i3.b00ac359.smt2,Bitwuzla,1,0.2947787691373378,0.2917846371419728,,0.002994,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.f0d637f1.smt2,Yices2,1,0.2148264958523214,0.21287025790661573,,0.001956,0
QF_BV/Sage2/bench_14483.smt2,STP,1,0.24556955008301884,0.24215484107844532,,0.003415,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.2afca700.smt2,Yices2,1,0.291647105186712,0.2679620331618935,,0.023685,0
QF_BV/Sage2/bench_13410.smt2,STP,1,2.26351146196248,2.2297044799197465,,0.033807,0
QF_BV/sage/app11/bench_497.smt2,Yices2,1,0.3976302429800853,0.31984247802756727,,0.077788,0
QF_BV/Sage2/bench_4512.smt2,STP,1,0.27050479291938245,0.2687885998748243,,0.001716,0
QF_BV/sage/app7/bench_1469.smt2,Yices2,1,0.3729455669526942,0.28289287094958127,,0.090053,0
QF_BV/Sage2/bench_105.smt2,STP,1,0.38078111788490787,0.3794046868570149,,0.001376,0
QF_BV/Sage2/bench_17213.smt2,STP,1,0.49447182507719845,0.485167469130829,,0.009304,0
QF_BV/sage/app1/bench_2471.smt2,Bitwuzla,1,0.381676878023427,0.37745534302666783,,0.004222,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1038.smt2,STP,1,0.21415088593494147,0.21360936993733048,,0.000542,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.4d24069d.smt2,Yices2,1,0.2153410929022357,0.21320341993123293,,0.002138,0
QF_BV/Sage2/bench_7864.smt2,Bitwuzla,1,3.153091349930037,3.089173598913476,,0.063918,0
QF_BV/log-slicing/bvmul_13.smt2,STP,1,306.2193416679511,306.21827929792926,,0.001062,0
QF_BV/20210219-Sydr/symbolic_memory/bst/readelf/predicate_502.smt2,Bitwuzla,1,0.256718544929754,0.2545238758902997,,0.002195,0
QF_BV/log-slicing/bvurem_13.smt2,Bitwuzla,1,31.5273349340423,31.525935841025785,,0.001399,0
QF_BV/Sage2/bench_9496.smt2,STP,1,1.1809443141100928,1.1772862051147968,,0.003658,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.d3d5074b.smt2,Yices2,1,0.40084942284738645,0.3097575248684734,,0.091092,0
QF_BV/Sage2/bench_7730.smt2,Bitwuzla,1,5.917098521953449,5.543443494942039,,0.373655,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225842.smt2,Yices2,1,0.6626345149707049,0.6459082199726254,,0.016726,0
QF_BV/bruttomesso/simple_processor/simple_processors_008_006_0016.smt2,STP,1,3.64749810018111,3.6458602151833475,,0.001638,0
QF_BV/sage/app7/bench_8555.smt2,Yices2,1,0.7933664448210038,0.5433477158658206,,0.250019,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6847.smt2,STP,1,0.7047916301526129,0.6887522991746664,,0.016039,0
QF_BV/float/div3.c.30.smt2,Bitwuzla,1,6.996961762895808,6.971987834898755,,0.024974,0
QF_BV/sage/app11/bench_274.smt2,Yices2,1,0.38470248301746324,0.30922394106164575,,0.075479,0
QF_BV/Sage2/bench_5469.smt2,Yices2,1,6.658434715936892,6.4933140729554,,0.165121,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.09456f97.smt2,STP,1,0.2486446420662105,0.24644970404915512,,0.002195,0
QF_BV/20210219-Sydr/symbolic_memory/bst/readelf/predicate_2077.smt2,STP,1,0.32866729696979746,0.32739455392584205,,0.001273,0
QF_BV/bruttomesso/core/ext_con_040_008_1024.smt2,STP,1,3.9338507928187028,3.9299639088567346,,0.003887,0
QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_20.smt2,STP,0,1200.0,1201.3562405039556,,0.000543,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.c01c6d25.smt2,STP,1,0.25729010615032166,0.254898093175143,,0.002392,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33359.smt2,Bitwuzla,1,0.5340329029713757,0.5318229589611292,,0.002210,0
QF_BV/bruttomesso/core/ext_con_048_002_0064.smt2,STP,1,0.4293677290552296,0.42789534106850624,,0.001472,0
QF_BV/pspace/ndist.a.26986.smt2,STP,1,99.43889306893107,99.43848128593527,,0.000412,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1566.smt2,Yices2,1,0.43214159284252673,0.35460114083252847,,0.077540,0
QF_BV/Sage2/bench_317.smt2,Yices2,1,0.6589131971704774,0.4632328001316637,,0.195680,0
QF_BV/sage/app12/bench_5590.smt2,Bitwuzla,1,0.3207981310551986,0.3173953720834106,,0.003403,0
QF_BV/Sage2/bench_6759.smt2,STP,1,0.4125514479819685,0.4063229779712856,,0.006228,0
QF_BV/Sage2/bench_12499.smt2,STP,1,71.18781461205799,71.18370422301814,,0.004110,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.aeec8494.smt2,STP,1,0.2277103720116429,0.2264148429967463,,0.001296,0
QF_BV/Sage2/bench_15407.smt2,Yices2,1,0.702615023124963,0.6858193781226873,,0.016796,0
QF_BV/Sage2/bench_14708.smt2,STP,1,0.47596162103582174,0.46634119702503085,,0.009620,0
QF_BV/Sage2/bench_2658.smt2,Yices2,1,0.5173642680165358,0.4063434610143304,,0.111021,0
QF_BV/sage/app8/bench_3775.smt2,STP,1,0.252831898862496,0.2502824638504535,,0.002549,0
QF_BV/Sage2/bench_9209.smt2,Yices2,1,0.6701642380212434,0.49813125003129244,,0.172033,0
QF_BV/Sage2/bench_10764.smt2,STP,1,0.23054861795390025,0.22838763892650604,,0.002161,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4845.smt2,Yices2,1,2.2312877939548343,2.185423878952861,,0.045864,0
QF_BV/Sage2/bench_17366.smt2,STP,1,0.48626912105828524,0.47733563906513155,,0.008933,0
QF_BV/sage/app11/bench_531.smt2,Yices2,1,0.37718552607111633,0.3019542370457202,,0.075231,0
QF_BV/Sage2/bench_7694.smt2,STP,1,0.27770120691275224,0.2733779589179903,,0.004323,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6284.smt2,Bitwuzla,1,0.9548180280835368,0.9400280280970037,,0.014790,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i29.47af0013.smt2,STP,1,0.30778327985899523,0.3053686758503318,,0.002415,0
QF_BV/Sage2/bench_4080.smt2,Yices2,1,1.4195765581098385,1.3983619541395456,,0.021215,0
QF_BV/Sage2/bench_5617.smt2,STP,1,0.23420731601072475,0.23221369902603328,,0.001994,0
QF_BV/bruttomesso/core/ext_con_024_256_1024.smt2,Yices2,1,3.5423821789445356,3.4765659559052438,,0.065816,0
QF_BV/20210312-Bouvier/vlsat3_g86.smt2,Bitwuzla,1,6.700404248200357,6.640723076183349,,0.059681,0
QF_BV/VS3/VS3-benchmark-A13.smt2,Yices2,0,1200.0,1201.217672280036,,0.004019,0
QF_BV/sage/app1/bench_1109.smt2,STP,1,0.39535710506606847,0.3927840660326183,,0.002573,0
QF_BV/sage/app7/bench_1166.smt2,Yices2,1,0.44021325290668756,0.3194908678997308,,0.120722,0
QF_BV/bruttomesso/lfsr/lfsr_002_127_080.smt2,STP,1,2.0564771729987115,2.054234015988186,,0.002243,0
QF_BV/bmc-bv-svcomp14/soft_float_1_true.c.cil.c.17.smt2,Yices2,1,1.0316183510585688,0.6075175190344453,,0.424101,0
QF_BV/Sage2/bench_5730.smt2,Bitwuzla,1,2.367056207091082,2.3050553910434246,,0.062001,0
QF_BV/bruttomesso/core/ext_con_028_032_0128.smt2,Bitwuzla,1,0.6886046580621041,0.6789232350420207,,0.009681,0
QF_BV/bruttomesso/lfsr/lfsr_008_159_112.smt2,Yices2,1,15.735232110950164,15.724994024960324,,0.010238,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.aa2c6a9f.smt2,Yices2,1,0.3034147269790992,0.2557786030229181,,0.047636,0
QF_BV/Sage2/bench_5748.smt2,STP,1,1.0232509120833129,1.018784732092172,,0.004466,0
QF_BV/Sage2/bench_2660.smt2,STP,1,10.072195913060568,10.070086824009195,,0.002109,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.6._bit8_na6_nr3_paired.smt2,Bitwuzla,1,19.634332522226032,19.6183471751865,,0.015985,0
QF_BV/sage/app7/bench_385.smt2,Yices2,1,0.6436176250572316,0.4566253460943699,,0.186992,0
QF_BV/Sage2/bench_12744.smt2,Bitwuzla,1,2.6137699999380857,2.576039206935093,,0.037731,0
QF_BV/Sage2/bench_16669.smt2,STP,1,1.0553020700463094,1.0478454590775073,,0.007457,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i50.8582ed8a.smt2,Yices2,1,0.25326885911636055,0.24883157410658896,,0.004437,0
QF_BV/Sage2/bench_8005.smt2,Yices2,1,1.3964614081196487,1.047787459101528,,0.348674,0
QF_BV/Sage2/bench_17046.smt2,STP,1,0.2744715840090066,0.26922554802149534,,0.005246,0
QF_BV/mcm/87.smt2,Bitwuzla,1,11.505022902158089,11.497937098145485,,0.007086,0
QF_BV/bruttomesso/core/ext_con_052_032_0256.smt2,cvc5,1,1.9218301229411736,1.9041875039692968,,0.017643,0
QF_BV/Sage2/bench_11002.smt2,Yices2,1,0.9570682359626517,0.8973939679563046,,0.059674,0
QF_BV/Sage2/bench_14335.smt2,STP,1,0.2766093108803034,0.27214058488607407,,0.004469,0
QF_BV/sage/app7/bench_4892.smt2,Yices2,1,0.7095974311814643,0.5077354921959341,,0.201862,0
QF_BV/Sage2/bench_17530.smt2,STP,1,0.5655594350537285,0.5557689790148288,,0.009790,0
QF_BV/20210219-Sydr/master/readelf/predicate_493.smt2,STP,1,0.27125172002706677,0.2697402290068567,,0.001511,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.e5facff9.smt2,Yices2,1,0.2396711710607633,0.23755391500890255,,0.002117,0
QF_BV/Sage2/bench_3486.smt2,Bitwuzla,1,9.763249046925921,9.728086991934106,,0.035162,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5795.smt2,Bitwuzla,1,0.5825768210343085,0.5738476580008864,,0.008729,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1275.smt2,Yices2,1,0.349375877995044,0.3020173329859972,,0.047359,0
QF_BV/sage/app12/bench_5540.smt2,Bitwuzla,1,0.2826964089763351,0.27916402998380363,,0.003532,0
QF_BV/Sage2/bench_3226.smt2,STP,1,11.651087292004377,11.64947615400888,,0.001611,0
QF_BV/Sage2/bench_9465.smt2,STP,1,0.9044634490273893,0.8789028390310705,,0.025561,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1292.smt2,Yices2,1,0.29779109498485923,0.2493736119940877,,0.048417,0
QF_BV/sage/app7/bench_608.smt2,Yices2,1,0.5271729128435254,0.3425675828475505,,0.184605,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.572651c2.smt2,Yices2,1,0.22055953496601433,0.21835640096105635,,0.002203,0
QF_BV/sage/app7/bench_635.smt2,Yices2,1,0.5245591320563108,0.3433668480720371,,0.181192,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.b5969292.smt2,Yices2,1,0.6581815879326314,0.4349035678897053,,0.223278,0
QF_BV/sage/app7/bench_1436.smt2,Yices2,1,0.663080697064288,0.41762086609378457,,0.245460,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.96d33d9e.smt2,STP,1,0.24700897198636085,0.24492214294150472,,0.002087,0
QF_BV/sage/app8/bench_1708.smt2,STP,1,0.24827430682489648,0.24562823283486068,,0.002646,0
QF_BV/Sage2/bench_7761.smt2,STP,1,0.29695589310722426,0.2928916751407087,,0.004064,0
QF_BV/sage/app8/bench_257.smt2,Bitwuzla,1,1.7816896219155751,1.7782100099138916,,0.003480,0
QF_BV/20210312-Bouvier/vlsat3_a96.smt2,Bitwuzla,1,130.28034643194405,130.17923899297602,,0.101107,0
QF_BV/2019-Wolf-fmbench/2019A/picorv32_mutCY_QF_BV_NONINCR.smt2,STP,1,5.148253450926859,4.990479409927502,,0.157774,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_469.smt2,STP,1,0.24447538307867944,0.24407540704123676,,0.000400,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225435.smt2,Yices2,1,1.1629364359541796,1.1425057309679687,,0.020431,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.7f556af1.smt2,STP,1,0.25700230908114463,0.2546098760794848,,0.002392,0
QF_BV/Sage2/bench_9225.smt2,Yices2,1,0.500693197012879,0.4054487820249051,,0.095244,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.4bf938e0.smt2,Yices2,1,0.2139131940784864,0.21199146006256342,,0.001922,0
QF_BV/sage/app7/bench_5625.smt2,Yices2,1,0.6795414079679176,0.4851813579443842,,0.194360,0
QF_BV/sage/app7/bench_6646.smt2,Yices2,1,0.5736017090966925,0.3803527681156993,,0.193249,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228432.smt2,Yices2,1,1.04484434396727,1.0243833509739488,,0.020461,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i18.24b1503c.smt2,STP,1,0.32215835712850094,0.31929337210021913,,0.002865,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228587.smt2,Yices2,1,0.6024922380456701,0.5829151070211083,,0.019577,0
QF_BV/Sage2/bench_6278.smt2,STP,1,0.22615455207414925,0.2246754860971123,,0.001479,0
QF_BV/Sage2/bench_4153.smt2,Yices2,1,1.5704684361699037,1.461113541154191,,0.109355,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i17.1b966e25.smt2,Bitwuzla,1,0.26128300302661955,0.25836534099653363,,0.002918,0
QF_BV/sage/app1/bench_684.smt2,STP,1,0.2165800680522807,0.2160265720449388,,0.000553,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1525.smt2,Yices2,1,0.44764451775699854,0.3747166257817298,,0.072928,0
QF_BV/Sage2/bench_16003.smt2,STP,1,0.2797877232078463,0.275382072199136,,0.004406,0
QF_BV/sage/app7/bench_511.smt2,Yices2,1,0.5435524309868924,0.364478301955387,,0.179074,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.ccf6fdc3.smt2,Yices2,1,0.3428767250152305,0.27272725803777575,,0.070149,0
QF_BV/sage/app1/bench_1951.smt2,STP,1,0.2212606580578722,0.21943877101875842,,0.001822,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225774.smt2,Yices2,1,1.338956052903086,1.3163264018949121,,0.022630,0
QF_BV/Sage2/bench_15723.smt2,STP,1,0.22172868205234408,0.21914699207991362,,0.002582,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1352.smt2,Yices2,1,0.30244659597519785,0.2512182919308543,,0.051228,0
QF_BV/sage/app11/bench_450.smt2,Yices2,1,0.3936377979698591,0.3182534009683877,,0.075384,0
QF_BV/Sage2/bench_11360.smt2,STP,1,0.372753307048697,0.362928519025445,,0.009825,0
QF_BV/Sage2/bench_15077.smt2,Yices2,1,0.8478414370329119,0.5731799020431936,,0.274662,0
QF_BV/sage/app7/bench_1818.smt2,Yices2,1,0.36861275788396597,0.29926812485791743,,0.069345,0
QF_BV/sage/app7/bench_250.smt2,Yices2,1,0.6534357481286861,0.4688431001268327,,0.184593,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1235.smt2,STP,1,0.22132694185711443,0.22087929886765778,,0.000448,0
QF_BV/sage/app7/bench_5180.smt2,Yices2,1,0.6761135419947095,0.4789610239677131,,0.197153,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.37e219ef.smt2,Bitwuzla,1,0.2596314150141552,0.25708403601311147,,0.002547,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6199.smt2,Bitwuzla,1,1.0087481350055896,0.9945949870161712,,0.014153,0
QF_BV/sage/app1/bench_867.smt2,STP,1,0.23275364405708387,0.22992388904094696,,0.002830,0
QF_BV/Sage2/bench_17809.smt2,Yices2,1,0.4600044430117123,0.36609453801065683,,0.093910,0
QF_BV/sage/app9/bench_1198.smt2,STP,1,0.22885375982150435,0.2266419418156147,,0.002212,0
QF_BV/Sage2/bench_1600.smt2,STP,1,36.40289094898617,36.401354209985584,,0.001537,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.f9c4aba0.smt2,STP,1,0.2372081601060927,0.2358805111143738,,0.001328,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1301.smt2,Yices2,1,0.3067976107704453,0.2583198267966509,,0.048478,0
QF_BV/Sage2/bench_6710.smt2,STP,1,0.23910368006909266,0.23369841207750142,,0.005405,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i48.c7bb66c3.smt2,Yices2,1,0.24007026699837297,0.23793281498365104,,0.002137,0
QF_BV/Sage2/bench_10755.smt2,Yices2,1,0.4949216138920747,0.3400824589189142,,0.154839,0
QF_BV/Sage2/bench_3765.smt2,Bitwuzla,1,0.3044090151670389,0.301970437169075,,0.002439,0
QF_BV/sage/app8/bench_1471.smt2,STP,1,0.234623508004006,0.23179027601145208,,0.002833,0
QF_BV/Sage2/bench_4056.smt2,STP,1,0.5687374050612561,0.5548862360883504,,0.013851,0
QF_BV/Sage2/bench_11061.smt2,STP,1,0.7775990971713327,0.7566605431493372,,0.020939,0
QF_BV/Sage2/bench_11979.smt2,Yices2,1,0.2437647530459799,0.23403746308758855,,0.009727,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21638.smt2,Bitwuzla,1,0.4647488640039228,0.46311431797221303,,0.001635,0
QF_BV/sage/app8/bench_205.smt2,Bitwuzla,1,0.4270280440687202,0.4234380670823157,,0.003590,0
QF_BV/Sage2/bench_2684.smt2,STP,1,49.75170704408083,49.74969604704529,,0.002011,0
QF_BV/20210312-Bouvier/vlsat3_g25.smt2,Bitwuzla,1,2.745280490955338,2.720411140937358,,0.024869,0
QF_BV/sage/app7/bench_129.smt2,Yices2,1,0.7375155140180141,0.5487722950056195,,0.188743,0
QF_BV/sage/app7/bench_8524.smt2,Yices2,1,0.6488199690356851,0.46474569104611874,,0.184074,0
QF_BV/Sage2/bench_3258.smt2,Bitwuzla,1,6.895504213112872,6.892996627138928,,0.002508,0
QF_BV/Sage2/bench_13458.smt2,STP,1,2.1553000969579443,2.1224354959558696,,0.032865,0
QF_BV/sage/app7/bench_762.smt2,Yices2,1,0.5106628580833785,0.3401182780507952,,0.170545,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-8-1024.smt2,STP,1,9.465761077823117,9.385142150800675,,0.080619,0
QF_BV/sage/app7/bench_3658.smt2,Yices2,1,0.7503071571118198,0.5238594161346555,,0.226448,0
QF_BV/sage/app1/bench_2091.smt2,Bitwuzla,1,0.24072705494472757,0.23596451594494283,,0.004763,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i2.4a42c922.smt2,Yices2,1,0.3826921149739064,0.2889563769567758,,0.093736,0
QF_BV/bruttomesso/lfsr/lfsr_002_047_048.smt2,STP,1,0.8810746158706024,0.8795684438664466,,0.001506,0
QF_BV/sage/app7/bench_44.smt2,Yices2,1,0.6535084949573502,0.4661226789467037,,0.187386,0
QF_BV/Sage2/bench_14059.smt2,Yices2,1,2.507777063990943,2.3485723650082946,,0.159205,0
QF_BV/Sage2/bench_2429.smt2,STP,1,0.2244183319271542,0.22267093090340495,,0.001747,0
QF_BV/bruttomesso/core/ext_con_048_004_0256.smt2,STP,1,1.3997491248883307,1.3970823518466204,,0.002667,0
QF_BV/bruttomesso/core/ext_con_048_032_0128.smt2,cvc5,1,1.1364600551314652,1.1199350571259856,,0.016525,0
QF_BV/Sage2/bench_16390.smt2,Yices2,1,1.364543652976863,1.0186709719710052,,0.345873,0
QF_BV/Sage2/bench_11993.smt2,Yices2,1,0.27440976997604594,0.24302454199641943,,0.031385,0
QF_BV/sage/app7/bench_552.smt2,Yices2,1,0.5265855989418924,0.3461842539254576,,0.180401,0
QF_BV/Sage2/bench_9126.smt2,STP,1,0.22729135194094852,0.22576596890576184,,0.001525,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i34.af0dd74f.smt2,STP,1,0.23910514690214768,0.2370036009233445,,0.002102,0
QF_BV/sage/app11/bench_534.smt2,Yices2,1,0.3732512949500233,0.29758687294088304,,0.075664,0
QF_BV/sage/app11/bench_58.smt2,Yices2,1,0.37951745104510337,0.3035788780543953,,0.075939,0
QF_BV/sage/app7/bench_2058.smt2,Yices2,1,0.815875067957677,0.5753903589211404,,0.240485,0
QF_BV/Sage2/bench_1093.smt2,STP,1,46.823443661793135,46.8216846648138,,0.001759,0
QF_BV/sage/app1/bench_24.smt2,Bitwuzla,1,0.23823896289104596,0.23420317191630602,,0.004036,0
QF_BV/pspace/power2sum.9878.smt2,STP,1,172.55004939786159,172.54963199491613,,0.000417,0
QF_BV/Sage2/bench_2578.smt2,STP,1,0.2307826599571854,0.2295660909730941,,0.001217,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5848.smt2,Bitwuzla,1,0.6147189609473571,0.6047803519759327,,0.009939,0
QF_BV/log-slicing/bvashr_0526.smt2,Bitwuzla,1,42.52574637287762,42.52113277185708,,0.004614,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_735.smt2,Yices2,1,0.4813518850132823,0.4685418480075896,,0.012810,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2636.smt2,Yices2,1,0.45237364200875163,0.40690489299595356,,0.045469,0
QF_BV/sage/app7/bench_5502.smt2,Yices2,1,0.6873534820042551,0.48612455697730184,,0.201229,0
QF_BV/Sage2/bench_11480.smt2,Yices2,1,0.5265817102044821,0.39498785720206797,,0.131594,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.fb1699bf.smt2,Yices2,1,1.2464287378825247,0.7005276428535581,,0.545901,0
QF_BV/Sage2/bench_2130.smt2,STP,1,9.013651022862177,9.011606813874096,,0.002044,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.b4bce20f.smt2,STP,1,0.29631296993466094,0.2939130528829992,,0.002400,0
QF_BV/Sage2/bench_12317.smt2,STP,1,1.1754738119780086,1.145646699005738,,0.029827,0
QF_BV/asp/Solitaire/solitaire-center-time=29.smt2,STP,1,39.81394974509021,39.72664454206824,,0.087305,0
QF_BV/pspace/shift1add.23958.smt2,STP,1,0.5633324171649292,0.5629335781559348,,0.000399,0
QF_BV/20210312-Bouvier/vlsat3_a63.smt2,Bitwuzla,1,323.53529728302965,323.4424070690293,,0.092890,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_342.smt2,STP,1,0.2153619909659028,0.2149591299239546,,0.000403,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331042.smt2,Bitwuzla,1,0.5443950240151025,0.5395851610228419,,0.004810,0
QF_BV/Sage2/bench_11199.smt2,STP,1,0.2759962978307158,0.2722598798573017,,0.003736,0
QF_BV/Sage2/bench_12302.smt2,STP,1,0.3667990689864382,0.35799999302253127,,0.008799,0
QF_BV/Sage2/bench_5370.smt2,STP,1,13.608924713975284,13.6072405599989,,0.001684,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.77bd7948.smt2,Yices2,1,0.3519260189495981,0.2769909689668566,,0.074935,0
QF_BV/20221012-MCMPC/wage/wage.t1.i30.f4ed9e56.smt2,Bitwuzla,1,0.2589670129818842,0.2575979579705745,,0.001369,0
QF_BV/Sage2/bench_10121.smt2,STP,1,17.046990177070256,17.045107112033293,,0.001883,0
QF_BV/Sage2/bench_13475.smt2,STP,1,0.7274477010359988,0.7047817760612816,,0.022666,0
QF_BV/Sage2/bench_2764.smt2,STP,1,5.9685488330433145,5.966971457004547,,0.001577,0
QF_BV/Sage2/bench_6229.smt2,STP,1,0.9446672411286272,0.9400437001604587,,0.004624,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1481.smt2,Yices2,1,0.42116022791014984,0.3519499918911606,,0.069210,0
QF_BV/Sage2/bench_12771.smt2,STP,1,0.8601906908443198,0.8415436968207359,,0.018647,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.0367e6a0.smt2,Yices2,1,0.7002988288877532,0.43829744891263545,,0.262001,0
QF_BV/Sage2/bench_6981.smt2,STP,1,16.21981067705201,16.21492301602848,,0.004888,0
QF_BV/Sage2/bench_15315.smt2,Yices2,1,1.4821513220085762,0.8660010290332139,,0.616150,0
QF_BV/bruttomesso/core/ext_con_004_001_1024.smt2,STP,1,0.7479705109726638,0.7475316079799086,,0.000439,0
QF_BV/Sage2/bench_262.smt2,Yices2,1,0.2674674211302772,0.24892728915438056,,0.018540,0
QF_BV/20221012-MCMPC/simplemean/simplemean.t1.i4.e580f246.smt2,STP,1,0.26703576516592875,0.26459152717143297,,0.002444,0
QF_BV/sage/app7/bench_2112.smt2,Yices2,1,0.3059222740121186,0.25384800299070776,,0.052074,0
QF_BV/sage/app7/bench_5002.smt2,Yices2,1,0.683239869074896,0.4414576890412718,,0.241782,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i7.1d2920e4.smt2,Bitwuzla,1,0.2892546210787259,0.2861984530463815,,0.003056,0
QF_BV/Sage2/bench_9444.smt2,Yices2,1,0.42739367100875825,0.3067896789871156,,0.120604,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.8c014f7f.smt2,STP,1,0.2606568980263546,0.25841698702424765,,0.002240,0
QF_BV/sage/app9/bench_971.smt2,STP,1,0.23122561298077926,0.2288752580061555,,0.002350,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i12.f05e84a2.smt2,STP,1,0.3657263089553453,0.3626435729674995,,0.003083,0
QF_BV/20210312-Bouvier/vlsat3_a50.smt2,Bitwuzla,1,146.42715908616083,146.4082643261645,,0.018895,0
QF_BV/Sage2/bench_6152.smt2,STP,1,0.48966614314122126,0.48183347610756755,,0.007833,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225268.smt2,Yices2,1,1.2138841330888681,1.1904543470591307,,0.023430,0
QF_BV/Sage2/bench_14211.smt2,STP,1,0.2525573550956324,0.25117411906830966,,0.001383,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_292.smt2,STP,1,0.21377701021265239,0.21336944121867418,,0.000408,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.89e91e40.smt2,STP,1,0.23057197988964617,0.22907065087929368,,0.001501,0
