benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cc58e0ea462c17ac1f7cfbca8dbce4ed9fd08afd184d27aa6e3afaa9.smt2,cvc5,1,0.3486583400517702,0.34752591303549707,,0.001132,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00190-2.smt2,Z3-Noodler,1,0.28682999400189146,0.2858047259505838,,0.001025,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1617.smt2,cvc5,1,0.23717938095796853,0.2357701789587736,,0.001409,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/61650587accf912422cdde1a6131dc1fb5766cd456feab6596d8074d.smt2,cvc5,1,0.4329700898961164,0.4304722629021853,,0.002498,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/49fa048a7b6d349b7f56ff4ba429b406a54ace5f9322710ed04d2390.smt2,cvc5,1,0.3837243689922616,0.3800887649413198,,0.003636,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/12d5a9f7e8474c21eb71c091c81032ed81aaf5c0c7c7faaa4f1c7506.smt2,cvc5,1,0.35640628094552085,0.35442546592094004,,0.001981,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00021-5.smt2,Z3-Noodler,1,0.2674034050432965,0.26690264302305877,,0.000501,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-fuzz-reverse-translate.smt2,Z3-Noodler,1,0.24889126303605735,0.24844605498947203,,0.000445,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_118.smt2,cvc5,1,0.25299201015150174,0.2525534341111779,,0.000439,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7199.smt2,cvc5,1,0.23153467796510085,0.23079888895154,,0.000736,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7210.smt2,cvc5,1,0.24428535113111138,0.24343541008420289,,0.000850,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00004-21.smt2,Z3-Noodler,1,0.27419160009594634,0.2736582080833614,,0.000533,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20136.corecstrs.readable.smt2,Z3-Noodler,1,0.266896087967325,0.26633945293724537,,0.000557,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/5e7451362012bd3ef61533c566b6bba84b2e7547478ab458de298305.smt2,cvc5,1,0.3846390300313942,0.38221101299859583,,0.002428,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-multiply-translate-reverse.smt2,Z3-Noodler,1,0.25662041298346594,0.25619512097910047,,0.000425,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-002-unsat-graft-translate-fuzz.smt2,Z3-Noodler,1,0.24266864085802808,0.2422565738670528,,0.000412,0
QF_SLIA/20240411-redos_attack_detection/sat/125_attack.smt2,Z3-Noodler,1,0.27348887303378433,0.2730140290223062,,0.000475,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/361143acf8ee2683471f325f196ba0ac95245430084c9bdc3603ad4d.smt2,cvc5,1,0.3641963747795671,0.3603108758106828,,0.003885,0
QF_SLIA/20240411-redos_attack_detection/sat/2574_attack.smt2,Z3-Noodler,1,2.050473796785809,2.050028758822009,,0.000445,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00019-8.smt2,Z3-Noodler,1,0.27101147593930364,0.27056743996217847,,0.000444,0
QF_SLIA/20240411-redos_attack_detection/unsat/878_attack.smt2,Z3-Noodler,1,0.2432197630405426,0.24270149902440608,,0.000518,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0469ee9c6aad61298b4ebffab4a4d280fc5448919439cb29481b8ae7.smt2,cvc5,1,0.3500968090374954,0.3486328460276127,,0.001464,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00120-19.smt2,Z3-Noodler,1,0.2760888769989833,0.2752844200003892,,0.000804,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.4181.corecstrs.readable.smt2,Z3-alpha,1,0.2972451400128193,0.29598945402540267,,0.001256,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-reverse-rotate-reverse.smt2,Z3-Noodler,1,0.2563031540485099,0.25588713004253805,,0.000416,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/832.smt2,cvc5,1,1.625616886827629,1.624762216815725,,0.000855,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/21949.corecstrs.readable.smt2,cvc5,1,0.23113373189698905,0.23052370687946677,,0.000610,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-fuzz-reverse.smt2,Z3-Noodler,1,0.2659212539438158,0.2655375609174371,,0.000384,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/dc857d3fa81be9bea261e8e51218ba8fa7b46d3761cc96c0c4312993.smt2,cvc5,1,0.40804048388963565,0.40216796891763806,,0.005873,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00176-21.smt2,Z3-Noodler,1,0.252800713875331,0.25238986988551915,,0.000411,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-translate-graft-fuzz.smt2,Z3-Noodler,1,0.2437358601600863,0.2433283121790737,,0.000408,0
QF_SLIA/20240411-redos_attack_detection/sat/905_attack.smt2,Z3-Noodler,1,0.24365858419332653,0.2431978362146765,,0.000461,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-reverse-fuzz-graft.smt2,Z3-Noodler,1,0.25544679508311674,0.2550167450681329,,0.000430,0
QF_SLIA/20240411-redos_attack_detection/unsat/539_attack.smt2,Z3-Noodler,1,0.477152754960116,0.4766254839487374,,0.000527,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00086-4.smt2,Z3-Noodler,1,0.7150610530516133,0.7142101100180298,,0.000851,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/fd58ae0a441b8b29d0b1fcddb0f11342e1246edc957022dae2235197.smt2,cvc5,1,0.27476708905305713,0.274137418018654,,0.000630,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20465.corecstrs.readable.smt2,cvc5,1,0.250255725113675,0.24970639310777187,,0.000549,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/43bbbe760800a1bdc7981e8deb1912d3bdf4ea6c6df91dc8d3f33a6a.smt2,cvc5,1,0.3593968659406528,0.35642216191627085,,0.002975,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-graft-translate-reverse.smt2,Z3-Noodler,1,0.2399795958190225,0.23956608679145575,,0.000414,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c1a5c411ae4c7e53b6739d715105e66319cc5b35120fdf46b2dba394.smt2,cvc5,1,0.32944196509197354,0.3275614071171731,,0.001881,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-translate-reverse.smt2,Z3-Noodler,1,0.2594106319011189,0.25897021288983524,,0.000440,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/167.smt2,cvc5,1,1.9730064420728013,1.9234943890478462,,0.049512,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/317.smt2,cvc5,1,0.227315473894123,0.22647617291659117,,0.000839,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/820aaaa082480b944d448ec50ee4f27d70a32f2d2b2ac745c7a08820.smt2,cvc5,1,0.35234159184619784,0.3501745108515024,,0.002167,0
QF_SLIA/2019-Leetcode/partition/d0f72e20f2546d3d32e1837a6f42b50d0f4ec6de3f43efd325c83467.smt2,cvc5,1,0.2684912338736467,0.2675933828577399,,0.000898,0
QF_SLIA/2019-Leetcode/partition/65eb5c021a7a0166556c3b762a64ac30fb7b9a12cea32dc6c14cfd5e.smt2,cvc5,1,0.23608980601420626,0.23515718104317784,,0.000933,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/9288528f016687536e462e746bc2690d6f0b69941b0a31dfb25c03be.smt2,cvc5,1,0.3265080209239386,0.32461714395321906,,0.001891,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/975ac1da6ef0a25a23582459b34144c421ff73db3c7cbddefef402af.smt2,cvc5,1,0.4456084899138659,0.4414164419285953,,0.004192,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/1ef9a695d7b58fe19a756eb79e36c8ecc64418ebc6978be9e477c33e.smt2,cvc5,1,0.36890565109206364,0.3673523610923439,,0.001553,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/783e34ddb8d1cf470853a0570c963d70ff060c97bc39455f633c7ae6.smt2,cvc5,1,0.3612508180667646,0.35943910805508494,,0.001812,0
QF_SLIA/20240411-redos_attack_detection/sat/1114_attack.smt2,Z3-Noodler,1,0.2407756671309471,0.2402730321045965,,0.000503,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-multiply-translate-graft.smt2,Z3-Noodler,1,0.24465718813007697,0.2442534260917455,,0.000404,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-002-unsat-translate-multiply-reverse.smt2,Z3-Noodler,1,0.24056714889593422,0.2401739968918264,,0.000393,0
QF_SLIA/20240411-redos_attack_detection/sat/918_attack.smt2,Z3-Noodler,1,4.501401522080414,4.500937489094213,,0.000464,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0fdb378a29e3080792562817ef3356fbd5695835f9aa65074c020050.smt2,cvc5,1,0.4086295620072633,0.4055966599844396,,0.003033,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-rotate-reverse-translate.smt2,Z3-Noodler,1,0.27986413799226284,0.27947793900966644,,0.000386,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8003.corecstrs.readable.smt2,Z3-Noodler,1,1.2236148021183908,1.2226790611166507,,0.000936,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/5671.corecstrs.readable.smt2,Z3-Noodler,1,0.27191977202892303,0.2708208770491183,,0.001099,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3620.smt2,cvc5,1,0.24181727488758042,0.238844133913517,,0.002973,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-rotate-fuzz-graft.smt2,Z3-Noodler,1,0.24270899314433336,0.24221974215470254,,0.000489,0
QF_SLIA/20240411-redos_attack_detection/unsat/934_attack.smt2,Z3-Noodler,1,0.2417893140227534,0.24132273602299392,,0.000467,0
QF_SLIA/2019-Leetcode/validPalindrome/27e27e2fc87bb97b4e1256d50db8574a45ba500af6ee9f5e15a36d27.smt2,cvc5,1,0.3076721230754629,0.3071302950847894,,0.000542,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/f557f30bac169e7835e768c1919a8af9e5adf42fea72bdfe118e1c38.smt2,cvc5,1,0.26983496895991266,0.2673945289570838,,0.002440,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00008-17.smt2,Z3-Noodler,1,0.29323360795388,0.29270338197238743,,0.000530,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e7c93fbdb309c9ccfc37c3b76d46a1ca329c5f7d8f29e30082199921.smt2,cvc5,1,0.32717737299390137,0.3258335629943758,,0.001344,0
QF_SLIA/20240411-redos_attack_detection/sat/2001_attack.smt2,Z3-Noodler,1,1.6354280231171288,1.6348695440683514,,0.000558,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-multiply-fuzz-reverse.smt2,Z3-Noodler,1,0.24376362992916256,0.24336413596756756,,0.000399,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00113-15.smt2,Z3-Noodler,1,0.2520841170917265,0.2513349330984056,,0.000749,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/670300290e81fe0d9740b68af327282550091428afdaf044484124ff.smt2,cvc5,1,0.3461338061024435,0.3442344830837101,,0.001899,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/6877a5e8284518c9cddce4d2d38f5ee975f13cad97481e61c8f846ed.smt2,cvc5,1,0.5640761200338602,0.5616777390241623,,0.002398,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7194.smt2,cvc5,1,0.31340290105436,0.31260002707131207,,0.000803,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/446a4ee689beceb12e1427c45460fb1941c2efa70b8587ed7533f280.smt2,cvc5,1,0.6180534590967,0.6140137840993702,,0.004040,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5aae085e46a4827d168fab7adc64e9691839e2e0890dc091aed62357.smt2,cvc5,1,0.32704449293669313,0.32500797393731773,,0.002037,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/522851e1753b3c291752d4b192d5ffd10e455775654c6f2704fd6e90.smt2,cvc5,1,0.3756770070758648,0.3748792330734432,,0.000798,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/b6f23173.smt2,Z3-Noodler,1,0.24550608597928658,0.24507305095903575,,0.000433,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00007-20.smt2,Z3-Noodler,1,0.25262482796097174,0.25216047395952046,,0.000464,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-multiply-fuzz-rotate.smt2,cvc5,1,0.24290826701326296,0.2424840780440718,,0.000424,0
QF_SLIA/20240411-redos_attack_detection/sat/2870_attack.smt2,Z3-Noodler,1,2.940086557995528,2.939540653023869,,0.000546,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/19961.corecstrs.readable.smt2,cvc5,1,0.25710336986230686,0.2565775408875197,,0.000526,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a620e27fafa8218116782ccade01b14610093a18b4d619cb4cad8a17.smt2,cvc5,1,0.35889789514476433,0.35600807913579047,,0.002890,0
QF_SLIA/20240411-redos_attack_detection/unsat/341_attack.smt2,Z3-Noodler,1,1.621015337179415,1.6203736341558397,,0.000642,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-reverse-multiply-graft.smt2,Z3-Noodler,1,0.2676094679045491,0.26721067586913705,,0.000399,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_186.smt2,cvc5,1,0.2542006898438558,0.2537406438495964,,0.000460,0
QF_SLIA/20240411-redos_attack_detection/sat/3332_attack.smt2,Z3-Noodler,1,1.1794373849406838,1.1789095029234886,,0.000528,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-031-reverse-fuzz-translate.smt2,Z3-Noodler,1,0.26379644504049793,0.2633609550539404,,0.000435,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-fuzz-fuzz-rotate.smt2,Z3-Noodler,1,0.2708114320412278,0.2703747700434178,,0.000437,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-graft-multiply-translate.smt2,Z3-Noodler,1,0.23975469317520037,0.23935933713801205,,0.000395,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-translate-rotate.smt2,Z3-Noodler,1,0.259994802006986,0.25959355500526726,,0.000401,0
QF_SLIA/20240411-redos_attack_detection/unsat/559_attack.smt2,Z3-Noodler,1,0.24096606817329302,0.24045499716885388,,0.000511,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-multiply.smt2,Z3-Noodler,1,0.2435934530221857,0.24314408702775836,,0.000449,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/189.smt2,cvc5,1,0.3344338411698118,0.33384323213249445,,0.000591,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-fuzz-multiply.smt2,Z3-Noodler,1,0.26880874106427655,0.2683766670525074,,0.000432,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-multiply-rotate-graft.smt2,Z3-Noodler,1,0.24589469382772222,0.24548623384907842,,0.000408,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28449.corecstrs.readable.smt2,cvc5,1,0.22072389593813568,0.22031704895198345,,0.000407,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00451-22.smt2,Z3-Noodler,1,0.24938096990808845,0.24895342392846942,,0.000428,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-translate-graft.smt2,Z3-Noodler,1,0.25903958384878933,0.25858186185359955,,0.000458,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2472.smt2,cvc5,1,0.23350712604587898,0.23169701802544296,,0.001810,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/10daa95806a6b1114b4565f79644ae072c9298b7e49109882c546cdc.smt2,cvc5,1,0.3207364758127369,0.3183807928580791,,0.002356,0
QF_SLIA/20240411-redos_attack_detection/sat/2726_attack.smt2,Z3-Noodler,1,2.8246828650590032,2.824040861101821,,0.000642,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2852.smt2,cvc5,1,0.23532615811564028,0.23402767209336162,,0.001298,0
QF_SLIA/20240411-redos_attack_detection/sat/353_attack.smt2,Z3-Noodler,1,0.6448498620884493,0.6443462450988591,,0.000504,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/b7f5ec2ded83366807aa2af1b401f7b7714b0b521b356e3e5024898c.smt2,cvc5,1,0.343184003024362,0.3411678420379758,,0.002016,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16150.corecstrs.readable.smt2,cvc5,1,0.24803218099987134,0.2475850989576429,,0.000447,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-fuzz-translate-reverse.smt2,Z3-Noodler,1,0.24625311396084726,0.24579678499139845,,0.000456,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/66fb7c2904d3df714023a3d1c46d0c56b5603c80dcf3d027be77372f.smt2,cvc5,1,0.44300461100647226,0.4396613109856844,,0.003343,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/55f23b5f3cb1756e68a69246a94ff28b44506700b4041c99fe20bd0c.smt2,cvc5,1,0.2663202388212085,0.2655693218111992,,0.000751,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/2066774158852b8be22902e95e77f643cc6a54039f515641aaf69e61.smt2,cvc5,1,0.3707940549356863,0.36841523996554315,,0.002379,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a2da1bf289f0c1180c4db00f12143761420f0a8cccf7b34429303eaa.smt2,cvc5,1,0.3271803400130011,0.32273336802609265,,0.004447,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/1f6c40b9e4dce46e808b3e30dbabd5ce7bf464e637a2ae906aa2fa39.smt2,cvc5,1,0.4955563019029796,0.486342801945284,,0.009213,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/2420b7f7a2287ba38cfce23a20ddf11b0260947d39cb93d5491929ea.smt2,cvc5,1,0.35202047403436154,0.34988788701593876,,0.002133,0
QF_SLIA/20240411-redos_attack_detection/sat/812_attack.smt2,Z3-Noodler,1,0.25463399395812303,0.2541359269525856,,0.000498,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5268.smt2,Z3-Noodler,1,0.24136541015468538,0.24048643512651324,,0.000879,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-multiply-translate-multiply.smt2,Z3-Noodler,1,0.2484523740131408,0.2480370809789747,,0.000415,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-035-reverse-fuzz-translate.smt2,Z3-Noodler,1,0.2661888061556965,0.26579546416178346,,0.000393,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3511.smt2,Z3-Noodler,1,0.25568798114545643,0.255081192124635,,0.000607,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-translate-reverse-fuzz.smt2,Z3-Noodler,1,0.25463641906389967,0.2541633490473032,,0.000473,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7973.corecstrs.readable.smt2,Z3-Noodler,1,1.366182363126427,1.3652640851214528,,0.000918,0
QF_SLIA/20240411-redos_attack_detection/sat/2224_attack.smt2,Z3-Noodler,1,0.42645007208921015,0.4259780941065401,,0.000472,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4913.smt2,cvc5,1,0.2857192070223391,0.28451617900282145,,0.001203,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-graft-reverse-fuzz.smt2,cvc5,1,0.2253543667611666,0.22491464880295098,,0.000440,0
QF_SLIA/2019-Leetcode/isInterleave/757f2a84826d93bc59b6f17fb7c8a2fe776971b93a238e2a92f31e00.smt2,Z3-Noodler,1,0.2598715930362232,0.25937393703497946,,0.000498,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00016-9.smt2,Z3-Noodler,1,0.2566577109391801,0.2547530469018966,,0.001905,0
QF_SLIA/20240411-redos_attack_detection/sat/2739_attack.smt2,Z3-Noodler,1,0.2426446049939841,0.24207177897915244,,0.000573,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/14.smt2,cvc5,1,4.267981046054047,4.266496404074132,,0.001485,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/97badd36ec88d8ca2942571cd686ff946dc78d21d1d1d04373e932c2.smt2,cvc5,1,0.29769778705667704,0.2965427190065384,,0.001155,0
QF_SLIA/20230329-denghang/instance58415.smt2,Z3-Noodler,1,0.2534577021142468,0.2530093181412667,,0.000448,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-reverse-fuzz-multiply.smt2,Z3-Noodler,1,0.2376871621236205,0.23729121615178883,,0.000396,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13540.corecstrs.readable.smt2,Z3-Noodler,1,0.26838276704074815,0.26800062600523233,,0.000382,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1405.smt2,Z3-Noodler,1,0.23851903196191415,0.23797077196650207,,0.000548,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30905.corecstrs.readable.smt2,cvc5,1,0.22743177210213616,0.22698348807170987,,0.000448,0
QF_SLIA/20240411-redos_attack_detection/unsat/59_attack.smt2,Z3-Noodler,1,0.2763339131488465,0.27582201012410223,,0.000512,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/3b03a5312793e4304e5cb994a57689aa2143664186430ab8ce07d886.smt2,cvc5,1,0.37935036298586056,0.37724111997522414,,0.002109,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-rotate-fuzz-multiply.smt2,cvc5,1,0.22288172994740307,0.2224680599756539,,0.000414,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/43.smt2,cvc5,1,0.26864616794046015,0.26811555097810924,,0.000531,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-multiply-fuzz-reverse.smt2,Z3-Noodler,1,0.2450573310488835,0.24466093303635716,,0.000396,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12370.corecstrs.readable.smt2,cvc5,1,0.2297375609050505,0.2293426669202745,,0.000395,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9471.corecstrs.readable.smt2,cvc5,1,0.23579511186107993,0.23537027183920145,,0.000425,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-multiply-fuzz-graft.smt2,Z3-Noodler,1,0.26832282717805356,0.267916631186381,,0.000406,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/657e675cd261019becb5017705df777ea2cc213297ff5838731278bc.smt2,cvc5,1,1.058338645962067,1.0519777929876,,0.006361,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/208.smt2,cvc5,1,0.2374572388944216,0.23673024587333202,,0.000727,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/21e751e642910ac916aeeab8c6379829f3bd366ae7033a2f9a90d694.smt2,cvc5,1,0.545577384182252,0.5438006091862917,,0.001777,0
QF_SLIA/20240411-redos_attack_detection/sat/2374_attack.smt2,Z3-Noodler,1,0.27191233611665666,0.2713254541158676,,0.000587,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13199.corecstrs.readable.smt2,cvc5,1,0.2415517060435377,0.24110780004411936,,0.000444,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/3b53222397d92b6f73652376ceaaa00f222de9326542dc9eb36974c9.smt2,cvc5,1,0.3546252801315859,0.3518003651406616,,0.002825,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/134.smt2,Z3-Noodler,1,1.4243225848767906,1.3737129708752036,,0.050610,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3467.corecstrs.readable.smt2,cvc5,1,0.25506096601020545,0.25464385002851486,,0.000417,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a7a879594214546408d6cb7829dc53b120a10301c2b1863c225ad630.smt2,cvc5,1,0.29532969795400277,0.2896592989563942,,0.005670,0
