benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e9a915ff69cbe55088b5d3c4013df04f196a2527020d3c6a304ba696.smt2,Z3-alpha,1,0.4012335923034698,0.34960691002197564,0.051627,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-translate-rotate-fuzz.smt2,cvc5,1,0.26475661573931575,0.2219189959578216,0.042838,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/676cb55615d962fe84d96f170012c20d6e287c8d290c957ff1d246f0.smt2,cvc5,1,0.33202481106854975,0.2872059328947216,0.044819,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00113-11.smt2,Z3-Noodler,1,0.2910689818672836,0.24620361207053065,0.044865,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0762287fe27aa44e1fbcfa9d109afcaea58fb190405cbdef7a4c9368.smt2,Z3-alpha,1,0.35392533289268613,0.3033827398903668,0.050543,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/846_attack.smt2,Z3-Noodler,1,0.2845569394994527,0.24135382403619587,0.043203,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/45192d3a7dfad4ed7914f962bf5231e83e74f833753fe0b66e4c6e46.smt2,cvc5,1,0.35769578721374273,0.31190463807433844,0.045791,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/492.smt2,Z3-Noodler,1,2.2990314988419414,1.957107069902122,0.341924,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/75f45084c59953c09869d1e039a9eaaa8b801acf639056b79a904609.smt2,Z3-alpha,1,0.3204891385976225,0.2697987260762602,0.050690,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/337562572ebe80418f9b29b52322ad5dab876c5e547eb7d28aff1e55.smt2,Z3-Noodler,1,0.5081439844798297,0.4487326971720904,0.059411,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b2d24089e01d2e1caa477e06ceb67ddc9415c42d7cb090c210c03f41.smt2,Z3-Noodler,1,0.7302737899590284,0.6673119731713086,0.062962,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/67c5bd4ebc08b2027b3dd33c24a2538b383643d3c02106f0b12f31b2.smt2,cvc5,1,0.3632020726799965,0.314325787127018,0.048876,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-multiply-translate-fuzz.smt2,cvc5,1,0.2931906145531684,0.249835864873603,0.043355,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/13456.corecstrs.readable.smt2,Z3-Noodler,1,0.2897995966486633,0.24505224404856563,0.044747,0,0,0
QF_SLIA/2018-Kepler/quad-131-4-2-sat.smt2,cvc5,1,0.2970506565179676,0.2537311927881092,0.043319,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ffe0e87a5d5364b5e5a7bf2da2b8462221d6fa25eda1156f7d39e37f.smt2,Z3-alpha,1,0.35669219051487744,0.30464899097569287,0.052043,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-reverse-translate-multiply.smt2,cvc5,1,0.298714344156906,0.2551776811014861,0.043537,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4746.smt2,cvc5,1,0.3245709058828652,0.26912761898711324,0.055443,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-graft-graft-multiply.smt2,cvc5,1,0.2868216373026371,0.24353889003396034,0.043283,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1570_attack.smt2,Z3-Noodler,1,0.35393233178183436,0.31036395905539393,0.043568,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/62f8d552f6c50ca048e9c2ddee0c8c0404fc55041cd156552360662e.smt2,cvc5,1,0.3432751386426389,0.2956360070966184,0.047639,0,0,0
QF_SLIA/20230329-denghang/instance58110.smt2,Z3-Noodler,1,0.3585316485259682,0.31489842594601214,0.043633,0,0,0
QF_SLIA/20230331-transducer-plus/Equivalence/htmlUnescape-trim.smt2,cvc5,1,1.138195305597037,1.0947113330475986,0.043484,0,0,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_204_sink.smt2,cvc5,1,300.61164114507847,300.56500360998325,0.046638,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/889_attack.smt2,Z3-Noodler,1,0.28333973581902683,0.24009990389458835,0.043240,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-035-reverse-reverse-fuzz.smt2,cvc5,1,0.2755034596193582,0.2324624687898904,0.043041,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2114_attack.smt2,Z3-Noodler,1,0.526963833719492,0.4838956631720066,0.043068,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11655.corecstrs.readable.smt2,Z3-Noodler,1,0.28833607863634825,0.24365643691271544,0.044680,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/93a854ba84a6203937f5173a7ed56c79d9e27f4fef5817630af088a9.smt2,cvc5,1,0.34770450252108276,0.3021443809848279,0.045560,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/aaf2f2e31c5325334f4d63e86d8b3d9718e3a97f3bc2f77b5b765b98.smt2,cvc5,1,0.3696804861538112,0.3182702879421413,0.051410,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_385.smt2,cvc5,1,0.2892115374561399,0.24593141279183328,0.043280,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31370.corecstrs.readable.smt2,cvc5,1,0.28373675676994026,0.2408199820201844,0.042917,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1968.smt2,cvc5,1,0.2905771117657423,0.2381760459393263,0.052401,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/0f2088493540860ea891cba2a5fbc05b5c37670753bbd27b48e4fb15.smt2,cvc5,1,0.34319069469347596,0.2992093809880316,0.043981,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2923.smt2,cvc5,1,0.2832709103822708,0.2336633950471878,0.049608,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-graft-fuzz-reverse.smt2,cvc5,1,0.2685052219312638,0.22570622595958412,0.042799,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cbb0d356323a8925e36cda25a4dbe6b7501abc0f25d6ce5fefb4d1c4.smt2,cvc5,1,0.34308351879008114,0.2961842000950128,0.046899,0,0,0
QF_SLIA/20230329-denghang/instance46147.smt2,Z3-Noodler,1,0.2927111505996436,0.24906529183499515,0.043646,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00027-12.smt2,Z3-Noodler,1,0.28634065855294466,0.242966596968472,0.043374,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-fuzz-translate-translate.smt2,cvc5,1,0.300878812558949,0.2577729718759656,0.043106,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f7407457c3dc79703093ae87d6f642c1331c77362840d635a748e0a8.smt2,Z3-Noodler,1,0.511844887631014,0.4356601380277425,0.076185,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3555.smt2,cvc5,1,0.2991757350973785,0.25397014198824763,0.045206,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/34ba5adb161be92b280ea4780fed43c492ffee55f036aa5db62b356c.smt2,Z3-alpha,1,0.35613392293453217,0.3049733489751816,0.051161,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/315.corecstrs.readable.smt2,cvc5,1,300.4644528168719,300.4185398358386,0.045913,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/33cbbd714a46b155408fa14b543f8d2f6f10e277e8d2697fa98fbc34.smt2,cvc5,1,0.4626628269907087,0.4044495930429548,0.058213,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1559_attack.smt2,Z3-Noodler,1,0.33275459380820394,0.28928254218772054,0.043472,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00226-17.smt2,Z3-Noodler,1,0.2899147367570549,0.2469409799668938,0.042974,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8928.corecstrs.readable.smt2,cvc5,1,0.28277406957931817,0.2400237109977752,0.042750,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/88ddc97fce4c01ba51936d4046929de2ebe6b2c56cebe929c274c734.smt2,cvc5,1,0.3105578115209937,0.2661978891119361,0.044360,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5443.smt2,cvc5,1,0.3114269464276731,0.254478523042053,0.056948,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/130_attack.smt2,Z3-Noodler,1,0.31599171413108706,0.272696569096297,0.043295,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/67bba7c341612ae8e256f63b82d32efab2a2897ba0f6cfbfd0db2f9a.smt2,Z3-Noodler,1,0.5767029689159244,0.47874321206472814,0.097960,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/187252463caaac85edc7e917f95b5f505504be29c7ca7b71efa5e894.smt2,cvc5,1,0.32988189556635916,0.28242443897761405,0.047457,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/574.smt2,Z3-Noodler,1,0.9161621006205678,0.318245735950768,0.597916,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/603ecc5c331f080ce18513ce141975eaf5b8f8e9d8367d8531fd59e4.smt2,cvc5,1,0.33121623168699443,0.28780688415281475,0.043409,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/90_attack.smt2,Z3-Noodler,1,4.6428140685893595,4.599829582963139,0.042984,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1529.smt2,cvc5,1,3.2283967782277614,3.180297498824075,0.048099,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-reverse-rotate-fuzz.smt2,cvc5,1,0.2804116557817906,0.2376839469652623,0.042728,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2891_attack.smt2,Z3-Noodler,1,0.6246999974828213,0.5817555661778897,0.042944,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/509_attack.smt2,Z3-Noodler,1,1.7683138130232692,1.7243084190413356,0.044005,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-002-unsat-graft-multiply-translate.smt2,cvc5,1,0.2789148334413767,0.2360722068697214,0.042843,0,0,0
QF_SLIA/2019-Leetcode/partition/01d07ede6f1186a006dc3a1c0f3d790131c7c5c6baa8ad51548d8110.smt2,cvc5,1,0.3229570547118783,0.28004027996212244,0.042917,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2135_attack.smt2,Z3-Noodler,1,0.28508915286511183,0.24167050700634718,0.043419,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2640_attack.smt2,Z3-Noodler,1,1.6144960219971836,1.5699756438843906,0.044520,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3116.smt2,cvc5,1,0.29321999941021204,0.24174304399639368,0.051477,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0abe51abec842058954a8c5e251ae23ddb578b9a82081fa7cbfd5aa9.smt2,cvc5,1,0.38336838921532035,0.33248056611046195,0.050888,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00010-15.smt2,Z3-Noodler,1,0.32228687847964466,0.2786064490210265,0.043680,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-rotate-fuzz-rotate.smt2,cvc5,1,0.2757786561269313,0.2329009820241481,0.042878,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/700a42a2af6e8ac13a59ac6a5683f4320d8dd5d68af97291877942b0.smt2,cvc5,1,0.4687498409766704,0.4145658810157329,0.054184,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-numDecodings/116.smt2,Z3-Noodler,1,2.2264347639866173,2.1758893099613488,0.050545,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/321.corecstrs.readable.smt2,cvc5,1,300.4735741401091,300.4279830241576,0.045591,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2733_attack.smt2,Z3-Noodler,1,3.718824957497418,3.675135944969952,0.043689,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13636.corecstrs.readable.smt2,cvc5,1,0.29732073727063835,0.2546059030573815,0.042715,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/edb26557b382ef8cd66a1214c162cd6ecfaa068d2c8ce0c9dac677bc.smt2,Z3-alpha,1,0.3498990486841649,0.30306457984261215,0.046834,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/bb995d131281ad762b0bfe7355b25e02e21ed1c8ccb032cfb3bc30d2.smt2,Z3-alpha,1,0.7120252433232963,0.634188252966851,0.077837,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9481.corecstrs.readable.smt2,cvc5,1,0.27384288306348026,0.23042924399487674,0.043414,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-rotate-multiply-translate.smt2,cvc5,1,0.2703176010400057,0.2272434700280428,0.043074,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/194_attack.smt2,Z3-Noodler,1,0.5248569990508258,0.48132820380851626,0.043529,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/a286e3c52fbefc430b2d090a604c04933c08ca3c329d799f06282549.smt2,Z3-alpha,1,0.36176002700813115,0.30508983810432255,0.056670,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cae2a13cdb04e7887091c213a91c12d0a992a2559f1ef4c771c5bcf9.smt2,cvc5,1,0.3048077344428748,0.25969989295117557,0.045108,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-rotate-graft-reverse.smt2,cvc5,1,0.2806150848045945,0.23777412716299295,0.042841,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/334d88d538639816a6df878f8ee97b64a6510488fa0efdaa31be2b70.smt2,Z3-alpha,1,0.3632015560287982,0.31079405290074646,0.052408,0,0,0
QF_SLIA/2018-Kepler/quad-length-132-4-2-unsat.smt2,cvc5,1,0.2678866940550506,0.22498803911730647,0.042899,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/241_attack.smt2,Z3-Noodler,1,0.2841731118969619,0.24122653482481837,0.042947,0,0,0
QF_SLIA/20230329-denghang/instance54676.smt2,Z3-Noodler,1,0.3133768879342824,0.27055285801179707,0.042824,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-translate-reverse.smt2,cvc5,1,0.2940366240218282,0.2511475058272481,0.042889,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/621_attack.smt2,Z3-Noodler,1,0.2842050390318036,0.24122317600995302,0.042982,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1192.smt2,cvc5,1,0.2854477511718869,0.24114385712891817,0.044304,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-reverse-graft-rotate.smt2,cvc5,1,0.27641414385288954,0.23364995699375868,0.042764,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1771.smt2,cvc5,1,1.482398224528879,1.4360098368488252,0.046388,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2696_attack.smt2,Z3-Noodler,1,0.28868238837458193,0.2454206219408661,0.043262,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8479.corecstrs.readable.smt2,Z3-Noodler,0,1200.0,1201.233378628036,0.046103,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00031-24.smt2,Z3-Noodler,1,0.30513243447057903,0.2569118000101298,0.048221,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/395.smt2,cvc5,1,1.452750151278451,1.4077968050260097,0.044953,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17866.corecstrs.readable.smt2,cvc5,1,0.2705088993534446,0.2279249569401145,0.042584,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/122.smt2,Z3-Noodler,1,0.7817199933342636,0.7363496529869735,0.045370,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/576a6714b6d8f33dd4efa6a03ec7bffaf5b6246b919af25aa76f022d.smt2,cvc5,1,0.5949395904317498,0.549090743996203,0.045849,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00076-1.smt2,Z3-Noodler,1,0.2891679087188095,0.2461867609526962,0.042981,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-fuzz-rotate-multiply.smt2,cvc5,1,0.3010769486427307,0.2583065629005432,0.042770,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00014-7.smt2,Z3-Noodler,1,0.5499368901364505,0.5059775109402835,0.043959,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/839_attack.smt2,Z3-Noodler,1,1.1290870821103454,1.0849705850705504,0.044116,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7831.smt2,cvc5,1,0.3017651913687587,0.25560020189732313,0.046165,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/5ca33c72a43fad1bb910f2e464e048690c25e72e253245ea294f42bf.smt2,cvc5,1,0.28431174089200795,0.2400078468490392,0.044304,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/136ed9a1db43a74409768fae3647f922a8d2f9a5b29879a6d485ec7b.smt2,cvc5,1,0.3601106160786003,0.31275710999034345,0.047354,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/2fb1f84234eb7b65bdc2548bcf276e9b13f8df40c93f8cef9c28832c.smt2,cvc5,1,0.2871693838387728,0.24265544302761555,0.044514,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2a2ddb7db7629b6700bc2750eb8e27d3831ebba8c797829253771cd5.smt2,Z3-alpha,1,0.36439593438990414,0.3115166008938104,0.052879,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3337.corecstrs.readable.smt2,cvc5,1,0.26602916698902845,0.2229464529082179,0.043083,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00009-9.smt2,Z3-Noodler,1,0.3418841364327818,0.29866337799467146,0.043221,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e26b59092c1d1031c7805f9cb527c8b63593aac00b7e518014ee9fae.smt2,cvc5,1,0.3994932060595602,0.35178946307860315,0.047704,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/067248d6f2a88a539d4474f7d66a2dbc0e0069462bfcee7e4a0bca5c.smt2,Z3-alpha,1,0.361008919775486,0.3089900389313698,0.052019,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3397_attack.smt2,Z3-Noodler,1,0.28374630864709616,0.24029190000146627,0.043454,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3915.smt2,cvc5,1,0.2802462102845311,0.22977919597178698,0.050467,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f66898ee9040f8ba25ea7e050592e77526ade68d3680a40d840066ee.smt2,Z3-Noodler,1,0.5665930740069598,0.48099675099365413,0.085596,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3941.smt2,cvc5,1,2.449698200216517,2.401395788183436,0.048302,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/bac26c5abd64ef90b1b633b3972f6435b88f9cf3dead303cb4704516.smt2,cvc5,1,0.3751920342911035,0.3261364579666406,0.049056,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/1e1fbff8b61353a1ed22d24d8b027c03dbda63cf1bd7e489c9ed7aa4.smt2,Z3-Noodler,1,0.4818120812997222,0.4339326238259673,0.047879,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-reverse-translate-graft.smt2,cvc5,1,0.29048078833147883,0.24782222090288997,0.042659,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/568_attack.smt2,Z3-Noodler,1,0.3619714684318751,0.31844767997972667,0.043524,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-rotate-translate-graft.smt2,cvc5,1,0.2955960067920387,0.2527037891559303,0.042892,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/613_attack.smt2,Z3-Noodler,1,2.263766393298283,2.2204414459411055,0.043325,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/19018.corecstrs.readable.smt2,cvc5,1,0.26436107931658626,0.2215380030684173,0.042823,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3115.smt2,cvc5,1,0.32399552082642913,0.2700833580456674,0.053912,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00016-29.smt2,Z3-Noodler,1,0.30449729575775564,0.2608542980160564,0.043643,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2655.smt2,cvc5,1,0.2935917496215552,0.2430551170837134,0.050537,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/54c56cd3a325a580451cb2276d460f691cc93bb00db1d3ca0116787a.smt2,cvc5,1,0.3376765020657331,0.28981778700836003,0.047859,0,0,0
QF_SLIA/20230329-denghang/instance53795.smt2,Z3-Noodler,1,0.30337648815475404,0.26008921093307436,0.043287,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3371_attack.smt2,Z3-Noodler,1,0.2863254570402205,0.24280071491375566,0.043525,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1093_attack.smt2,Z3-Noodler,1,0.287522807251662,0.2446563388220966,0.042866,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-rotate-rotate-fuzz.smt2,cvc5,1,0.27005787868984044,0.2271611311007291,0.042897,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-graft-fuzz-multiply.smt2,cvc5,1,0.2743590611498803,0.23161633196286857,0.042743,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00120-6.smt2,Z3-Noodler,1,0.2934064653236419,0.24872539308853447,0.044681,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0f57b94a4418db10538efeed66748ce1beaebe25a0d5aa6ad161cf5c.smt2,Z3-alpha,1,0.4325882338453084,0.3802133940625936,0.052375,0,0,0
QF_SLIA/20230403-webapp/lan-rep/lan_replace66.smt2,Z3-Noodler,1,0.3155178939923644,0.27192830201238394,0.043590,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00025-11.smt2,Z3-Noodler,1,0.28657767665572464,0.2428235758561641,0.043754,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/f613dbf20b9769e8db1ebf03b0c0276bf4989c32a8a80e9aa21c6dba.smt2,Z3-alpha,1,0.4133205704856664,0.3611498170066625,0.052171,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3393_attack.smt2,Z3-Noodler,1,0.6525251807179302,0.6092045248951763,0.043321,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00081-21.smt2,Z3-Noodler,1,0.7408215524628758,0.6945130350068212,0.046309,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5649.smt2,cvc5,1,0.37938928231596947,0.3316812478005886,0.047708,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-035-multiply-fuzz-multiply.smt2,cvc5,1,0.2717656211461872,0.22900572582148015,0.042760,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00021-13.smt2,Z3-Noodler,1,0.3465910635422915,0.30321199516765773,0.043379,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/106.corecstrs.readable.smt2,cvc5,1,300.47970446944237,300.43183359503746,0.047871,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00049-0.smt2,Z3-Noodler,1,0.3194331247359514,0.27563062496483326,0.043802,0,0,0
