benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/4d8111c3f715ff8e8e235d79657254a1609a6a50667f1606a1480062.smt2,Z3-alpha,1,0.35109962802380323,0.29818357806652784,0.052916,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4394.smt2,cvc5,1,0.29513580445200205,0.24042017105966806,0.054716,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13008.corecstrs.readable.smt2,cvc5,1,0.2973285596817732,0.2532521169632673,0.044076,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/052dcf4a269b6dcb78e9ca8d8af908c16570a7d1f1c6073e55279fda.smt2,Z3-Noodler,1,0.6033118232153356,0.47592406114563346,0.127388,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3655.smt2,cvc5,1,0.46355129568837583,0.40624500601552427,0.057306,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/lib_int-ipaddress__ip_int_from_string/459.smt2,Z3-Noodler,1,2.7024814332835376,1.2775282110087574,1.424953,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1482_attack.smt2,Z3-Noodler,1,0.29160821018740535,0.24722277699038386,0.044385,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-graft-multiply-rotate.smt2,cvc5,1,0.28615552349947393,0.24226433201692998,0.043891,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-translate-translate-reverse.smt2,cvc5,1,0.27959500974975526,0.235764138167724,0.043831,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6964.corecstrs.readable.smt2,cvc5,1,0.29269364895299077,0.24839094700291753,0.044303,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-reverse-graft-translate.smt2,cvc5,1,0.3015579180791974,0.25764812994748354,0.043910,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-fuzz-fuzz.smt2,cvc5,1,0.3266712718177587,0.28278437186963856,0.043887,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-multiply-translate-graft.smt2,cvc5,1,0.274023070698604,0.22972108400426805,0.044302,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1779dd4af5f71abdf5ce7660cbddd1f317d34add60658f940187c227.smt2,cvc5,1,0.3943256470374763,0.3441857430152595,0.050140,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3281.smt2,cvc5,1,0.3064478512387723,0.25613294797949493,0.050315,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/32477.corecstrs.readable.smt2,cvc5,1,0.27999106305651367,0.23627272504381835,0.043718,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-fuzz-translate-rotate.smt2,cvc5,1,0.2740578050725162,0.23048180295154452,0.043576,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-rotate-multiply-multiply.smt2,cvc5,1,0.27233056747354567,0.2286205741111189,0.043710,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/963_attack.smt2,Z3-Noodler,1,0.2882203811313957,0.24391410290263593,0.044306,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2188_attack.smt2,Z3-Noodler,1,1.0922712383326143,1.0481614170130342,0.044110,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/37a13750bd2e0ae8a0c664d4cf75903ff763ecd9cdeb0789b95239df.smt2,cvc5,1,0.3033634847961366,0.2575360960327089,0.045827,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/275cd6718f6f2907083374ac0a9d937151467b8815b8b49e00180ee7.smt2,cvc5,1,0.7674235717859119,0.4725918190088123,0.294832,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-multiply-fuzz-reverse.smt2,cvc5,1,0.2793599034193903,0.2353673840407282,0.043993,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/796.smt2,cvc5,1,0.2670065176207572,0.22207677480764687,0.044930,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/442.smt2,Z3-Noodler,1,0.7227343427948654,0.37296451209113,0.349770,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00055-2.smt2,Z3-Noodler,1,0.29288901621475816,0.24802173906937242,0.044867,0,0,0
QF_SLIA/2019-Leetcode/restoreIpAddresses/4996b30b4ca541d255c4acb64c02a5da715c9b239a1aa85f96a21619.smt2,cvc5,1,0.27194801066070795,0.22655692789703608,0.045391,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1708.smt2,cvc5,1,0.28258092841133475,0.2345972820185125,0.047984,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00001-15.smt2,cvc5,1,0.267658696975559,0.22350286087021232,0.044156,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00021-2.smt2,Z3-Noodler,1,0.28682222100906074,0.24284233781509101,0.043980,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-graft-rotate-fuzz.smt2,cvc5,1,0.2820655987598002,0.2384118721820414,0.043654,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22674.corecstrs.readable.smt2,cvc5,1,0.27565021836198866,0.23181147896684706,0.043839,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2827.corecstrs.readable.smt2,cvc5,1,0.2787331633735448,0.2348460250068456,0.043887,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-multiply-rotate-multiply.smt2,cvc5,1,0.27184205944649875,0.2283301919233054,0.043512,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00183-9.smt2,Z3-Noodler,1,0.3012352983932942,0.25490174698643386,0.046334,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/016bba30438a54aae9f4387cb629f99bf1dbc4d6ef5f1a2e0106a629.smt2,cvc5,1,0.3409420994576067,0.29275222099386156,0.048190,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/993.corecstrs.readable.smt2,cvc5,1,0.2917801623698324,0.24761169007979333,0.044168,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8a09dc2373f08c24b79cf7b1ea4daa7d1d9fc810f587ee5970b25930.smt2,Z3-alpha,1,0.6544144756626338,0.5929177410434932,0.061497,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15322.corecstrs.readable.smt2,cvc5,1,0.28732569492422044,0.24377997196279466,0.043546,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/17b20820180bc17f81d1da6eba84e277228c4a20fa5b3ee3891111cd.smt2,cvc5,1,0.4042334097903222,0.3544575709383935,0.049776,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3503.corecstrs.readable.smt2,cvc5,1,0.29248282010667026,0.24825688893906772,0.044226,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/1009_attack.smt2,Z3-Noodler,1,0.28473096317611635,0.24069123691879213,0.044040,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/49b3e27aa25045ad9215f9e1dc5cce99679be9e5ef68e544e59230c6.smt2,cvc5,1,0.5998352409806103,0.5536585689987987,0.046177,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2976.smt2,cvc5,1,0.28471326967701316,0.23891782900318503,0.045795,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-rotate-graft-multiply.smt2,cvc5,1,0.32443808065727353,0.2806987618096173,0.043739,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/568d0f9a9f4c8dedd6c6ee6505726b7469a7161a3239d244ac4346ea.smt2,cvc5,1,0.3393250317312777,0.290769896004349,0.048555,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/412.smt2,cvc5,1,0.27862995374016464,0.23407452809624374,0.044555,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/new.26531.corecstrs.readable.smt2,cvc5,1,0.29381079552695155,0.24986429093405604,0.043947,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3313_attack.smt2,Z3-Noodler,1,0.935784240718931,0.8919373950920999,0.043847,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-graft-reverse.smt2,cvc5,1,0.26671107579022646,0.22301896382123232,0.043692,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/4b5d0d540c846c4408aa2413f35d22d7079c905ee8381d7d2ea01b95.smt2,cvc5,1,0.6229680902324617,0.5749429590068758,0.048025,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/59c3c222b8b17a721b331352ecf5190a409753c0ff764bc77431d3f7.smt2,Z3-Noodler,1,0.6378066926263273,0.5005641370080411,0.137243,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3663.smt2,cvc5,1,0.3090058472007513,0.25727211497724056,0.051734,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-rotate-translate-translate.smt2,cvc5,1,0.27920936280861497,0.23506449395790696,0.044145,0,0,0
QF_SLIA/20230329-denghang/instance45440.smt2,Z3-Noodler,1,0.28961320710368454,0.24566694092936814,0.043946,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-translate-rotate-translate.smt2,cvc5,1,0.2700851955451071,0.22609315300360322,0.043992,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-rotate-multiply-graft.smt2,cvc5,1,0.27709627500735223,0.23309088102541864,0.044005,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cc41ac7d6d0e4a68bfb92b6bb41ca05956d37ce9c01d8a09f67c47e4.smt2,Z3-alpha,1,0.8472961713559926,0.7746025850065053,0.072694,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7909.corecstrs.readable.smt2,Z3-Noodler,1,1.2934782702941447,1.2461018760222942,0.047376,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-002-unsat-reverse-fuzz-fuzz.smt2,cvc5,1,0.2692674829158932,0.22520796791650355,0.044060,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2323.smt2,cvc5,1,0.2896023141220212,0.23226955998688936,0.057333,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/710_attack.smt2,Z3-Noodler,1,0.28405163064599037,0.23982832208275795,0.044223,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/bc4de628402a85a0b52126159ff3d280fdab449077bdc4dfe5786fe8.smt2,cvc5,1,0.41065853950567544,0.3595199000556022,0.051139,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00006-23.smt2,Z3-Noodler,1,0.2899067844264209,0.24580149305984378,0.044105,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2977.smt2,cvc5,1,0.2802782717626542,0.23465425404720008,0.045624,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_336.smt2,cvc5,1,0.26728010713122785,0.22313452302478254,0.044146,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4325.smt2,cvc5,1,0.29592674621380866,0.242986615980044,0.052940,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/416_attack.smt2,Z3-Noodler,1,0.286541563924402,0.24225483601912856,0.044287,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/6876f72a2139e1d74374ef310d97b41b48d0051c319f2b3a938efef2.smt2,cvc5,1,0.29181626508943737,0.24610379408113658,0.045712,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3221_attack.smt2,Z3-Noodler,1,0.28542213537730277,0.24118642904795706,0.044236,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-end-headers/d62bf5392906aecc03f2251bc4cb5c542105d6f6a082bea60dbf66c2.smt2,cvc5,1,0.2960494151338935,0.2520478358492255,0.044002,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4094.smt2,cvc5,1,0.3000187792349607,0.25051497598178685,0.049504,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/4.smt2,Z3-Noodler,1,3.180004895897582,2.8273728501517326,0.352632,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f3c640600c7c60b2527d17eecc052c3e3a585d3d441baf5757f38dcb.smt2,cvc5,1,0.35701822163537145,0.3078741920180619,0.049144,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d7eedacdde37f187cf27463ef74b6ce0c606cd6762f5f5971ef04115.smt2,cvc5,1,0.30869833868928254,0.26018993300385773,0.048508,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/6bddcf3b8abdebab9825aa92589e34372475cf05218ef96efc1f9be9.smt2,Z3-Noodler,1,0.5643961576279253,0.5058515218552202,0.058545,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3303.smt2,cvc5,1,0.30979040265083313,0.26125577092170715,0.048535,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2039_attack.smt2,Z3-Noodler,1,0.3143151777330786,0.26981148892082274,0.044504,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c7407c713bdc9e95939caa79276699875a8c53606d15e37b08191c66.smt2,Z3-alpha,1,0.5743493102490902,0.5119289420545101,0.062420,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d363ab4611abd01a04bcd512f7d957d535e5f8db93dc268a2f179bcf.smt2,Z3-Noodler,1,0.4887401277665049,0.43954364606179297,0.049196,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/1075_attack.smt2,Z3-Noodler,1,1.4470752298366278,1.4022930681239814,0.044782,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_564.smt2,cvc5,1,0.29201335390098393,0.2479423948097974,0.044071,0,0,0
QF_SLIA/2018-Kepler/quad-203-4-2-sat.smt2,cvc5,1,0.32891212683171034,0.2852064250037074,0.043706,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9ef59973ceb2e7cfa71d64b9a86be4ab7eaf1cec5bbcfed83e968763.smt2,cvc5,1,0.45392169640399516,0.39766182587482035,0.056260,0,0,0
QF_SLIA/20230329-denghang/instance40916.smt2,cvc5,1,0.3468561409972608,0.3030951260589063,0.043761,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c8d0a230c2653e9d198bd313fd29995344c265b18494e256830dc1f3.smt2,cvc5,1,0.31791749875992537,0.272485408000648,0.045432,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/313f6b26a7cac19090f69b4a023c59efa5ed4c418b0606fa6679f1da.smt2,cvc5,1,0.35465650050900877,0.3046398588921875,0.050017,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f7a24ba0ecef027df03306abae64d476b54c688f0d00860a9642c62c.smt2,cvc5,1,0.35695820138789713,0.30625419900752604,0.050704,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/517_attack.smt2,Z3-Noodler,1,0.3035185714252293,0.2583487411029637,0.045170,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/416.smt2,Z3-Noodler,1,2.426373103633523,1.8568411860615015,0.569532,0,0,0
QF_SLIA/20230329-denghang/instance45620.smt2,Z3-Noodler,1,0.2960643682163209,0.2517535600345582,0.044311,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/ac63ceae44fb4368942653d81ae54103e2a4461080a5e75dafae702b.smt2,cvc5,1,0.3048991987016052,0.2580568620469421,0.046842,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/67a25ef5632385d0677ba45e6db7dff8c0a27b62ee5b7837d543afe0.smt2,cvc5,1,0.3374410751275718,0.28697024611756206,0.050471,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6c91c67971aa3950788728922d32803097d5a78ba9df40eaa66938ab.smt2,Z3-alpha,1,0.4149013392161578,0.3541077009867877,0.060794,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/376063fc5cbfb847d4b9bab0e7625cd37edd4a06f1628acaddc1a21f.smt2,Z3-Noodler,1,0.5247749057598412,0.4720696178264916,0.052705,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00010-6.smt2,Z3-Noodler,1,0.3027269879821688,0.25736999907530844,0.045357,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/976ef4097e3ef334744952043c10bb52cbf748df13ed5299eeb4017d.smt2,cvc5,1,0.44827674818225205,0.40201448393054307,0.046262,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/144.smt2,Z3-Noodler,1,1.6490276481490582,1.2964289810042828,0.352599,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-fuzz-fuzz-reverse.smt2,cvc5,1,0.29107415513135493,0.24716555909253657,0.043909,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/f687188d0099f6daa4d470c581108ceccb9d550b28ad027804e0e2b1.smt2,cvc5,1,0.38695184839889407,0.3281811918132007,0.058771,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00013-26.smt2,Z3-Noodler,1,0.3678481720853597,0.32346846093423665,0.044380,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/62_attack.smt2,Z3-Noodler,1,0.3139091993216425,0.2689210439566523,0.044988,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/new.26269.corecstrs.readable.smt2,cvc5,1,0.2843254148028791,0.23975854506716132,0.044567,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/166a378219ea1d202837c2b2fda56cbf4b2b449ab68c2771e5ae0093.smt2,cvc5,1,0.43413131427951157,0.3755003709811717,0.058631,0,0,0
QF_SLIA/2019-Leetcode/findLadders/2fcf9feb583e78cebeafaa53ef62870906023e9f394fe4b0dc5f23d5.smt2,cvc5,1,0.2917813188396394,0.24451841181144118,0.047263,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3377.smt2,cvc5,1,0.38705420843325555,0.3370928799267858,0.049961,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-normalize-headers/e55cee3ac1896d43499f9e5d40bb1ecb0fefaeafbff4200e82ec987d.smt2,cvc5,1,0.3425598971080035,0.2979620329570025,0.044598,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/363.smt2,cvc5,1,0.3057253095321357,0.25598666397854686,0.049739,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/b232a094.smt2,Z3-Noodler,1,0.2904932701494545,0.24602462886832654,0.044469,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/13417.corecstrs.readable.smt2,cvc5,1,0.27212418313138187,0.22685087914578617,0.045273,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-multiply-fuzz-rotate.smt2,cvc5,1,0.28229253087192774,0.2386466721072793,0.043646,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/93e3a8187018c105dc9ba5c9cb962584f174cfcc90a8d50cdc1a8bf3.smt2,cvc5,1,0.36250528576783836,0.31186208012513816,0.050643,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-graft-rotate-fuzz.smt2,cvc5,1,0.2805341638159007,0.23691620002500713,0.043618,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/99_attack.smt2,Z3-Noodler,1,0.31537727545946836,0.27112559508532286,0.044252,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/637dc13be13fd83b77f504ead47ee0e7a73c9a121ccd79da7883318c.smt2,cvc5,1,0.32261631335131824,0.2750181898009032,0.047598,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3365.corecstrs.readable.smt2,cvc5,1,0.2692537917755544,0.2253652228973806,0.043889,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10621.corecstrs.readable.smt2,cvc5,1,0.28458419162780046,0.24049868900328875,0.044086,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1000_attack.smt2,Z3-Noodler,1,1.4004934807308018,1.3557916660793126,0.044702,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13723.corecstrs.readable.smt2,cvc5,1,0.2862119704950601,0.2422080070246011,0.044004,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8010.corecstrs.readable.smt2,Z3-Noodler,1,1.2767629772424698,1.2293701320886612,0.047393,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2302_attack.smt2,Z3-Noodler,1,2.1337584236171097,2.088853953173384,0.044904,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5772.smt2,cvc5,1,0.29068401362746954,0.24312236811965704,0.047562,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9940.corecstrs.readable.smt2,cvc5,1,0.27167458925396204,0.22786660585552454,0.043808,0,0,0
QF_SLIA/20230329-denghang/instance55782.smt2,Z3-Noodler,1,0.29511307645589113,0.25097536016255617,0.044138,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3011.smt2,cvc5,1,0.29747784533537924,0.2483094970230013,0.049168,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_882.smt2,cvc5,1,0.30278878775425255,0.2589600619394332,0.043829,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-reverse-fuzz-rotate.smt2,cvc5,1,0.26863317587412894,0.22471790411509573,0.043915,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/447_attack.smt2,Z3-Noodler,1,0.311892140423879,0.2676068430300802,0.044285,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00029-19.smt2,Z3-Noodler,1,0.2928250664845109,0.2481916779652238,0.044633,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3847.smt2,cvc5,1,0.29490177356638014,0.24012629711069167,0.054775,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-translate-fuzz-reverse.smt2,cvc5,1,0.2800061316229403,0.23562332103028893,0.044383,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3013_attack.smt2,Z3-Noodler,1,1.9967310423962772,1.9522509570233524,0.044480,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a328d224e2154cac1d19f6c95b7a78c257f9b8d888f8a42c28fdd587.smt2,cvc5,1,0.38806001748889685,0.3308791359886527,0.057181,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-002-unsat-translate-fuzz-multiply.smt2,cvc5,1,0.2769511076621711,0.23317888705059886,0.043772,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5204.corecstrs.readable.smt2,cvc5,1,0.2709846729412675,0.22714164201170206,0.043843,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/350c3b1ca9d90aab1dfc361a3cec83200945184a7522fa811845dcf0.smt2,Z3-Noodler,1,0.7208585280459374,0.5187456149142236,0.202113,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-distutils_get_build_version/11.smt2,cvc5,1,0.2866362479981035,0.23470152891241014,0.051935,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9491.corecstrs.readable.smt2,cvc5,1,0.26924696541391313,0.22563829994760454,0.043609,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-rotate-translate-graft.smt2,cvc5,1,0.2841300843283534,0.2404742119833827,0.043656,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-multiply-translate-fuzz.smt2,cvc5,1,0.3286325540393591,0.28504415415227413,0.043588,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1716_attack.smt2,Z3-Noodler,1,2.818508820142597,2.774499849881977,0.044009,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00037-12.smt2,Z3-Noodler,1,0.2910649455152452,0.24702283507212996,0.044042,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6031.smt2,cvc5,1,0.2894030464813113,0.24149283301085234,0.047910,0,0,0
