path,time_sec,status
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0293.smt2,0.00282484496710822,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0296.smt2,0.0028225199785083532,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0298.smt2,0.004194261040538549,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0300.smt2,0.0034784440067596734,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0301.smt2,0.002192073967307806,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0303.smt2,0.002860301989130676,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0304.smt2,0.002394034992903471,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0308.smt2,0.0021143379854038358,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0311.smt2,0.0024639759794808924,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0313.smt2,0.0024338389630429447,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0320.smt2,0.0024383479612879455,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0324.smt2,0.0068530330318026245,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0328.smt2,0.0024914369569160044,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0329.smt2,0.002411666966509074,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0331.smt2,0.0022005800274200737,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0334.smt2,0.0027950090006925166,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0335.smt2,0.002783055999316275,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0341.smt2,0.0018611520063132048,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0343.smt2,0.0018646179814822972,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0349.smt2,0.0019306419999338686,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0353.smt2,0.0017476879875175655,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0355.smt2,0.0018203240470029414,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0371.smt2,0.0017640090081840754,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0373.smt2,0.0025616699713282287,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0374.smt2,0.001910403952933848,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0387.smt2,0.0018466140027157962,ok
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0391.smt2,0.0018951550009660423,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0012.smt2,0.0014874990447424352,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0018.smt2,0.0016595310298725963,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0020.smt2,0.0016494530136696994,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0029.smt2,0.0018383190035820007,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0085.smt2,0.002204768010415137,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0092.smt2,0.0024467030307278037,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0101.smt2,0.002255903964396566,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0106.smt2,0.002076155971735716,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0112.smt2,0.00205567799275741,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0115.smt2,0.0020768779795616865,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0121.smt2,0.0017952370108105242,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0126.smt2,0.0022888859966769814,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0130.smt2,0.00196942500770092,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0135.smt2,0.0016762330196797848,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0137.smt2,0.0019276170060038567,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0139.smt2,0.0019729919731616974,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0151.smt2,0.0021572779514826834,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0152.smt2,0.0015253199962899089,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0153.smt2,0.0022033160203136504,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0158.smt2,0.0018357530352659523,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0164.smt2,0.002225136966444552,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0167.smt2,0.00572505098534748,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0169.smt2,0.004113929986488074,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0171.smt2,0.0018796960357576609,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0173.smt2,0.001946361968293786,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0174.smt2,0.0018926110351458192,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0180.smt2,0.0019630540045909584,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0182.smt2,0.001936041982844472,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0184.smt2,0.001911466009914875,ok
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0186.smt2,0.002070765011012554,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0008.smt2,0.0013505609822459519,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0011.smt2,0.001369296049233526,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0040.smt2,0.0017336920136585832,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0048.smt2,0.0014775400049984455,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0052.smt2,0.0016684190486557782,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0061.smt2,0.0016349960351362824,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0064.smt2,0.0015616180025972426,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0084.smt2,0.001645455020479858,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0088.smt2,0.001598746981471777,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0096.smt2,0.005199862993322313,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0106.smt2,0.001798544020857662,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0113.smt2,0.001946211967151612,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0119.smt2,0.0020963739953003824,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0123.smt2,0.002115479961503297,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0126.smt2,0.0039491800125688314,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0128.smt2,0.003102055983617902,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0130.smt2,0.002612826006952673,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0134.smt2,0.0028910890105180442,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0145.smt2,0.0018227589898742735,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0164.smt2,0.0023400919744744897,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0166.smt2,0.002633395022712648,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0168.smt2,0.0022042770287953317,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0191.smt2,0.0017937649972736835,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0193.smt2,0.002345372980926186,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0197.smt2,0.003134867991320789,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0198.smt2,0.0030014669755473733,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0202.smt2,0.0031637020292691886,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0218.smt2,0.004404786974191666,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0220.smt2,0.004606127040460706,ok
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0222.smt2,0.004049688985105604,ok
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0024.smt2,0.005040452000685036,ok
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0030.smt2,0.005597832030616701,ok
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0078.smt2,0.002263928996399045,ok
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0092.smt2,0.00412430998403579,ok
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0130.smt2,0.0035882400115951896,ok
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0143.smt2,0.003535731986630708,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0100.smt2,0.0016382119501940906,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0185.smt2,0.001760501996614039,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0194.smt2,0.0018225390231236815,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0205.smt2,0.0023214970133267343,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0227.smt2,0.0027494329842738807,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0263.smt2,0.0018651389982551336,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0302.smt2,0.002505564014427364,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0308.smt2,0.002455800015013665,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0318.smt2,0.0032427810365334153,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0321.smt2,0.0029726329958066344,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0323.smt2,0.0026697629946283996,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0332.smt2,0.0027949390350840986,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0336.smt2,0.0031260810210369527,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0388.smt2,0.0028504530200734735,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0389.smt2,0.00260514096589759,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0423.smt2,0.00271240301663056,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0426.smt2,0.0025368629721924663,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0439.smt2,0.003839964047074318,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0441.smt2,0.0029695169650949538,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0442.smt2,0.0031774080125615,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0443.smt2,0.0031288369791582227,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0446.smt2,0.003196614037733525,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0448.smt2,0.003869008971378207,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0450.smt2,0.003433559963013977,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0453.smt2,0.003166788024827838,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0463.smt2,0.0031399770523421466,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0464.smt2,0.0034566529793664813,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0468.smt2,0.0033756610355339944,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0470.smt2,0.0032411980209872127,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0473.smt2,0.0033955779508687556,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0475.smt2,0.0030971469823271036,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0477.smt2,0.0034829829819500446,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0480.smt2,0.0032789490069262683,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0486.smt2,0.0030254320008680224,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0492.smt2,0.0036417609662748873,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0496.smt2,0.0037036080029793084,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0499.smt2,0.003217562974896282,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0509.smt2,0.0041955639608204365,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0511.smt2,0.0040868380456231534,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0512.smt2,0.0043546329834498465,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0515.smt2,0.0036177969886921346,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0517.smt2,0.004311220953240991,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0518.smt2,0.004312103032134473,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0522.smt2,0.004504474985878915,ok
QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0014.smt2,0.0015232060104608536,ok
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0033.smt2,0.002396208990830928,ok
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0036.smt2,0.0027571379905566573,ok
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0046.smt2,0.0027033460210077465,ok
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0086.smt2,0.0026329540414735675,ok
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0098.smt2,0.00272211100673303,ok
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0115.smt2,0.0028099259943701327,ok
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0121.smt2,0.0030601880280300975,ok
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0129.smt2,0.00325727800372988,ok
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0131.smt2,0.003545300045516342,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0025.smt2,0.0021930260118097067,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0026.smt2,0.0028083930374123156,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0034.smt2,0.0022515770397149026,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0037.smt2,0.0023025019909255207,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0041.smt2,0.0026089290040545166,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0045.smt2,0.0026042090030387044,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0046.smt2,0.002579833031632006,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0047.smt2,0.0025850440142676234,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0051.smt2,0.002764470991678536,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0052.smt2,0.002525040996260941,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0055.smt2,0.002492539002560079,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0060.smt2,0.0024879210395738482,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0063.smt2,0.002556018007453531,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0067.smt2,0.002365059976000339,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0025.smt2,0.002215477987192571,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0027.smt2,0.002283134963363409,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0047.smt2,0.0037216420168988407,ok
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0021.smt2,0.0028088639955967665,ok
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0022.smt2,0.0029901759698987007,ok
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0024.smt2,0.002711811976041645,ok
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0040.smt2,0.0027526189805939794,ok
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0050.smt2,0.01019193499814719,ok
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0052.smt2,0.0029558910173363984,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0027.smt2,0.002076165983453393,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0031.smt2,0.001722390006761998,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0051.smt2,0.0018056369735859334,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0060.smt2,0.00269165396457538,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0073.smt2,0.0020785899832844734,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0088.smt2,0.0019307730253785849,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0105.smt2,0.005662404000759125,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0112.smt2,0.005748084979131818,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0119.smt2,0.0027767340070568025,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0120.smt2,0.0024741539964452386,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0122.smt2,0.002121762023307383,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0124.smt2,0.001917176996357739,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0128.smt2,0.0024246720131486654,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0149.smt2,0.0019367639906704426,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0152.smt2,0.002453325956594199,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0154.smt2,0.0024659999762661755,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0167.smt2,0.0024440280394628644,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0180.smt2,0.0023394019808620214,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0183.smt2,0.002451513020787388,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0206.smt2,0.002473874017596245,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0209.smt2,0.0023417749907821417,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0228.smt2,0.0024200730258598924,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0231.smt2,0.0026372920256108046,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0239.smt2,0.0030629319953732193,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0251.smt2,0.0025758760166354477,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0255.smt2,0.003031081985682249,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0264.smt2,0.001764871005434543,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0265.smt2,0.0017147469916380942,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0281.smt2,0.002030840958468616,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0286.smt2,0.0022932239808142185,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0291.smt2,0.002228512952569872,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0294.smt2,0.002211150014773011,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0295.smt2,0.002380669000558555,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0297.smt2,0.0020986880408599973,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0301.smt2,0.002185983001254499,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0305.smt2,0.002214436011854559,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0310.smt2,0.0028746980242431164,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0322.smt2,0.002884967951104045,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0325.smt2,0.002289809053763747,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0335.smt2,0.002624307991936803,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0339.smt2,0.002606614027172327,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0342.smt2,0.002533787046559155,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0345.smt2,0.0023931520408950746,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0358.smt2,0.002756776986643672,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0364.smt2,0.0024192510172724724,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0377.smt2,0.00179212202783674,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0383.smt2,0.0018120590248145163,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0387.smt2,0.002636830962728709,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0388.smt2,0.002927358029410243,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0392.smt2,0.0025352489901706576,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0407.smt2,0.0026082670083269477,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0411.smt2,0.002340052044019103,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0415.smt2,0.0029880509828217328,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0418.smt2,0.0027834359789267182,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0421.smt2,0.0030295499600470066,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0422.smt2,0.0029896749765612185,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0426.smt2,0.0039815810159780085,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0432.smt2,0.002889166004024446,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0433.smt2,0.0029520129901356995,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0440.smt2,0.0037476709694601595,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0441.smt2,0.0036874880315735936,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0455.smt2,0.0034595089964568615,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0466.smt2,0.0028165390249341726,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0473.smt2,0.002890278003178537,ok
