benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.cc61f1ad.smt2,SMTInterpol,1,9.651831711467821,9.566737497982103,0.085094,0,0,0
QF_BV/Sage2/bench_11580.smt2,SMTInterpol,1,22.187917088507675,21.789369915961288,0.398547,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i16.70d0c470.smt2,SMTInterpol,0,1200.0,1201.7194050049875,0.121447,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i27.a8109ddd.smt2,SMTInterpol,0,1200.0,1201.7193831810146,0.160339,0,0,0
QF_BV/sage/app1/bench_1012.smt2,SMTInterpol,0,1200.0,1201.770315419999,0.302495,0,0,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-16-1024.smt2,SMTInterpol,0,1200.0,1201.7483798430185,0.529266,0,0,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i28.3d7241c4.smt2,SMTInterpol,0,1200.0,1201.7193485900061,0.235572,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/bst/muraster/predicate_3822_2.smt2,SMTInterpol,0,1200.0,1202.2457489900407,0.499218,0,0,0
QF_BV/Sage2/bench_14221.smt2,SMTInterpol,0,1200.0,1201.7416582549922,0.094004,0,0,0
QF_BV/Sage2/bench_17711.smt2,Z3-alpha,0,1200.0,1201.7137709800154,0.195125,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.6092b699.smt2,SMTInterpol,1,41.071952142810915,40.974826850986574,0.097125,0,0,0
QF_BV/Sage2/bench_13971.smt2,SMTInterpol,0,40.91665954358177,40.365824410982896,0.550835,0,0,0
QF_BV/brummayerbiere2/smulov3bw0768.smt2,SMTInterpol,0,1200.0,1201.769879749976,0.223162,0,0,0
QF_BV/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,SMTInterpol,0,1200.0,1201.7772782829998,1.305149,0,0,0
QF_BV/sage/app1/bench_1902.smt2,SMTInterpol,1,301.7430140186916,301.61545674101217,0.127557,0,0,0
QF_BV/Sage2/bench_5230.smt2,SMTInterpol,0,1200.0,1201.7171478830278,0.153484,0,0,0
QF_BV/Sage2/bench_5373.smt2,SMTInterpol,1,44.50929865904618,44.151241636951454,0.358057,0,0,0
QF_BV/Sage2/bench_8834.smt2,SMTInterpol,0,1200.0,1201.7185664100107,1.435431,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_10592.smt2,SMTInterpol,0,381.3499549384578,379.8924711699947,1.457484,0,0,0
QF_BV/Sage2/bench_17731.smt2,Z3-alpha,1,4.816992697771639,4.654661355074495,0.162331,0,0,0
QF_BV/Sage2/bench_17024.smt2,Z3-alpha,0,1200.0,1201.7351369629614,0.279941,0,0,0
QF_BV/Sage2/bench_1548.smt2,SMTInterpol,0,1200.0,1201.7161848259857,0.264479,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.ae4e9d98.smt2,SMTInterpol,0,1200.0,1201.7439594430034,0.809034,0,0,0
QF_BV/Sage2/bench_17421.smt2,Z3-alpha,0,1200.0,1201.7229252860416,0.209122,0,0,0
QF_BV/Sage2/bench_3730.smt2,SMTInterpol,1,39.15348623180762,38.834654788021,0.318831,0,0,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-28-1024.smt2,SMTInterpol,0,1200.0,1202.269575577986,0.474129,0,0,0
QF_BV/Sage2/bench_1360.smt2,Z3-alpha,0,1200.0,1201.720931905089,0.121595,0,0,0
QF_BV/bruttomesso/core/ext_con_052_004_0064.smt2,SMTInterpol,0,1200.0,1201.719773481018,0.081439,0,0,0
QF_BV/Sage2/bench_12906.smt2,SMTInterpol,1,227.20449306472437,226.28421308501856,0.920280,0,0,0
QF_BV/Sage2/bench_11680.smt2,SMTInterpol,0,1200.0,1201.742678028997,0.145774,0,0,0
QF_BV/sage/app7/bench_6854.smt2,SMTInterpol,1,0.9269821707275696,0.6409437719848938,0.286038,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.7030113f.smt2,SMTInterpol,0,1200.0,1201.7226874160115,0.934743,0,0,0
QF_BV/Sage2/bench_1659.smt2,SMTInterpol,0,1200.0,1201.7139642389957,0.162721,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.90709274.smt2,SMTInterpol,0,1200.0,1201.7190093739773,0.778580,0,0,0
QF_BV/log-slicing/bvsub_13970.smt2,SMTInterpol,0,1200.0,1201.7760668739793,0.101025,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225766.smt2,SMTInterpol,0,1200.0,1201.718596804014,0.246077,0,0,0
QF_BV/sage/app1/bench_2573.smt2,SMTInterpol,1,665.5862993766204,665.4543232489959,0.131976,0,0,0
QF_BV/Sage2/bench_15024.smt2,Z3-alpha,0,1200.0,1201.713765961118,0.155725,0,0,0
QF_BV/Sage2/bench_12175.smt2,SMTInterpol,0,176.10568179859547,175.40155567898182,0.704126,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1558.smt2,SMTInterpol,1,5.814867394510657,5.719946044031531,0.094921,0,0,0
QF_BV/asp/ConnectedDominatingSet/rand_40_200_1235844018_0_k=5_sat.gph.smt2,SMTInterpol,1,281.55492086155573,281.39589948399225,0.159021,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.a5ad96bf.smt2,SMTInterpol,1,669.7365741417743,669.61610194901,0.120472,0,0,0
QF_BV/asp/Labyrinth/laby_18_18_14.lp.smt2,SMTInterpol,0,1200.0,1202.218072757998,11.037908,0,0,0
QF_BV/Sage2/bench_4612.smt2,Z3-alpha,1,7.121616370044649,7.0415661400184035,0.080050,0,0,0
QF_BV/sage/app7/bench_681.smt2,SMTInterpol,0,1200.0,1202.7215995740262,2.437283,0,0,0
QF_BV/Sage2/bench_802.smt2,Z3-alpha,0,1200.0,1201.7135468288325,0.779601,0,0,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-32-32.smt2,SMTInterpol,0,1200.0,1202.2157938639866,0.157363,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1438.smt2,SMTInterpol,1,0.9483865078655072,0.8630767639842816,0.085310,0,0,0
QF_BV/Sage2/bench_6253.smt2,SMTInterpol,1,71.33003615372581,69.91504596703453,1.414990,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_002_159_128.smt2,SMTInterpol,0,1200.0,1201.7182837339933,0.111040,0,0,0
QF_BV/Sage2/bench_10589.smt2,SMTInterpol,1,410.68774562818,409.87852579099126,0.809220,0,0,0
QF_BV/Sage2/bench_1742.smt2,SMTInterpol,0,1200.0,1201.7198179319967,0.095324,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_339.smt2,SMTInterpol,0,1200.0,1201.7415595249622,0.110529,0,0,0
QF_BV/Sage2/bench_4470.smt2,Z3-alpha,1,3.5074704377911985,3.3599038808606565,0.147567,0,0,0
QF_BV/sage/app7/bench_4784.smt2,SMTInterpol,1,11.706348497187719,11.5592585389968,0.147090,0,0,0
QF_BV/log-slicing/bvsdiv_23.smt2,SMTInterpol,0,1200.0,1202.7449118779623,0.179179,0,0,0
QF_BV/sage/app7/bench_2647.smt2,SMTInterpol,0,1200.0,1202.7538731250097,1.394334,0,0,0
QF_BV/bruttomesso/core/ext_con_016_256_1024.smt2,SMTInterpol,0,1200.0,1201.747077928041,0.881958,0,0,0
QF_BV/Sage2/bench_10608.smt2,SMTInterpol,0,1200.0,1201.7353952440317,0.294709,0,0,0
QF_BV/sage/app2/bench_537.smt2,SMTInterpol,1,25.338189880014397,25.11952928698156,0.218661,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.32e8e2ac.smt2,SMTInterpol,1,74.0797336770338,73.99139649403514,0.088337,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225819.smt2,SMTInterpol,0,1200.0,1201.7414838660043,0.329504,0,0,0
QF_BV/bruttomesso/core/ext_con_064_004_0128.smt2,SMTInterpol,0,1200.0,1201.7459510979825,0.094174,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6243.smt2,SMTInterpol,0,1200.0,1201.7204613319482,0.195081,0,0,0
QF_BV/Sage2/bench_8793.smt2,SMTInterpol,1,42.99375574669102,42.807727742998395,0.186028,0,0,0
QF_BV/Sage2/bench_16906.smt2,Z3-alpha,1,36.850239673862234,36.76316944719292,0.087070,0,0,0
QF_BV/sage/app7/bench_1089.smt2,SMTInterpol,1,0.6770144968177192,0.5879813699866645,0.089033,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i18.cdd6de72.smt2,SMTInterpol,0,1200.0,1201.7194002959877,0.104417,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.ff721202.smt2,SMTInterpol,1,24.48630773543846,24.396432991023175,0.089875,0,0,0
QF_BV/Sage2/bench_17747.smt2,Z3-alpha,0,1200.0,1201.7161665409803,0.111133,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.ed3c85a6.smt2,SMTInterpol,1,329.12783932330785,329.0158195460099,0.112020,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g19.smt2,SMTInterpol,0,117.4213149927673,116.42076376901241,1.000551,0,0,0
QF_BV/sage/app1/bench_2478.smt2,SMTInterpol,0,1200.0,1201.7302956269705,0.231107,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.6e10ca03.smt2,SMTInterpol,1,555.2323685928714,555.1455727859866,0.086796,0,0,0
QF_BV/Sage2/bench_7003.smt2,Z3-alpha,0,1200.0,1201.7262799211312,0.648207,0,0,0
QF_BV/Sage2/bench_14488.smt2,SMTInterpol,0,1200.0,1201.7427756760153,0.413372,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g59.smt2,SMTInterpol,0,117.14043625193881,116.43434770900058,0.706089,0,0,0
QF_BV/Sage2/bench_5354.smt2,SMTInterpol,0,1200.0,1201.7183603290468,0.090369,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1552.smt2,SMTInterpol,0,1200.0,1202.2246772950166,0.676606,0,0,0
QF_BV/Sage2/bench_15844.smt2,Z3-alpha,0,1200.0,1201.715910953004,0.105350,0,0,0
QF_BV/Sage2/bench_10707.smt2,SMTInterpol,0,1200.0,1201.7206480769673,0.232460,0,0,0
QF_BV/Sage2/bench_10266.smt2,SMTInterpol,1,16.863758169056382,16.74808629596373,0.115672,0,0,0
QF_BV/sage/app7/bench_603.smt2,SMTInterpol,0,1200.0,1202.717288466054,1.412473,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.9b8eed0f.smt2,SMTInterpol,0,1200.0,1201.7499876809889,0.914797,0,0,0
QF_BV/Sage2/bench_576.smt2,SMTInterpol,0,1200.0,1201.7162249659887,0.112617,0,0,0
QF_BV/sage/app7/bench_6569.smt2,SMTInterpol,0,1200.0,1202.7466257759952,1.278964,0,0,0
QF_BV/Sage2/bench_7241.smt2,SMTInterpol,1,66.46383001847425,65.43091657204786,1.032913,0,0,0
QF_BV/asp/ChannelRouting/channelRoute.in10.smt2,SMTInterpol,0,1200.0,1201.7787022080156,1.004236,0,0,0
QF_BV/sage/app7/bench_550.smt2,SMTInterpol,0,1200.0,1202.742562198022,1.172068,0,0,0
QF_BV/float/test_v5_r5_vr5_c1_s24018.smt2,SMTInterpol,0,1200.0,1202.2197098710458,0.262202,0,0,0
QF_BV/sage/app7/bench_341.smt2,SMTInterpol,0,1200.0,1202.7435327420244,1.095896,0,0,0
QF_BV/bruttomesso/core/ext_con_036_064_0256.smt2,SMTInterpol,0,1200.0,1201.7187817460508,0.198193,0,0,0
QF_BV/sage/app11/bench_224.smt2,SMTInterpol,0,1200.0,1202.7203677040525,0.651784,0,0,0
QF_BV/sage/app7/bench_4958.smt2,SMTInterpol,0,1200.0,1202.7202614860144,1.138768,0,0,0
QF_BV/bruttomesso/core/ext_con_044_001_1024.smt2,SMTInterpol,0,1200.0,1201.7183982660063,0.253484,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_002_159_080.smt2,SMTInterpol,0,1200.0,1201.7170747109922,0.243448,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_378.smt2,SMTInterpol,0,1200.0,1201.7685617949464,0.153506,0,0,0
QF_BV/Sage2/bench_11248.smt2,Z3-alpha,1,10.817119084764272,10.704408132005483,0.112711,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.bcbdea7d.smt2,SMTInterpol,0,1200.0,1201.7455387049704,0.722117,0,0,0
QF_BV/sage/app12/bench_1147.smt2,SMTInterpol,0,1200.0,1201.7188014470157,0.246950,0,0,0
QF_BV/sage/app11/bench_489.smt2,SMTInterpol,0,1200.0,1202.7244964370038,0.546691,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_177.smt2,SMTInterpol,1,2.7243324493756518,2.6438029980054125,0.080529,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i9.3b5c4d16.smt2,SMTInterpol,0,1200.0,1201.7202009920147,0.121428,0,0,0
QF_BV/sage/app1/bench_542.smt2,SMTInterpol,0,1200.0,1201.7185696350061,0.439746,0,0,0
QF_BV/sage/app11/bench_415.smt2,SMTInterpol,0,1200.0,1202.7167436240125,0.673219,0,0,0
QF_BV/Sage2/bench_17342.smt2,SMTInterpol,0,1200.0,1201.7186951640178,0.188216,0,0,0
QF_BV/Sage2/bench_1234.smt2,SMTInterpol,0,1200.0,1201.7498508379795,0.079047,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.cb4bd753.smt2,SMTInterpol,0,1200.0,1201.7186124220025,0.257423,0,0,0
QF_BV/sage/app11/bench_300.smt2,SMTInterpol,0,1200.0,1202.756897950021,0.685531,0,0,0
QF_BV/Sage2/bench_2604.smt2,SMTInterpol,0,1200.0,1201.7220650319941,0.093600,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i3.6d2d1345.smt2,SMTInterpol,0,1200.0,1201.720516595,0.171984,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4296.smt2,SMTInterpol,0,438.61699541890994,438.4165128120221,0.200483,0,0,0
QF_BV/sage/app7/bench_5869.smt2,SMTInterpol,0,1200.0,1202.7530029719928,1.114081,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1602.smt2,SMTInterpol,0,1200.0,1202.220413514995,0.787058,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_544.smt2,SMTInterpol,1,0.5217874235240743,0.43668748799245805,0.085100,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_288.smt2,SMTInterpol,1,1.4808370723039843,1.368334258964751,0.112503,0,0,0
QF_BV/asp/KnightTour/knightTour.in03.smt2,SMTInterpol,0,1200.0,1201.743190711015,0.313204,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331219.smt2,SMTInterpol,0,1200.0,1201.7145334120141,0.217425,0,0,0
QF_BV/sage/app1/bench_2630.smt2,SMTInterpol,0,1200.0,1201.7126312069595,0.114721,0,0,0
QF_BV/Sage2/bench_16048.smt2,SMTInterpol,1,14.891971969103906,13.149336719012354,1.742635,0,0,0
QF_BV/mcm/28.smt2,SMTInterpol,0,1200.0,1201.77509483404,0.099188,0,0,0
QF_BV/bruttomesso/core/ext_con_020_008_0064.smt2,SMTInterpol,0,1200.0,1201.7172469579964,0.284011,0,0,0
QF_BV/asp/15Puzzle/15-puzzle.init14.smt2,SMTInterpol,0,1200.0,1201.7201137469965,1.142695,0,0,0
QF_BV/Sage2/bench_13526.smt2,Z3-alpha,0,1200.0,1201.732535182964,0.141580,0,0,0
QF_BV/Sage2/bench_15157.smt2,SMTInterpol,0,1200.0,1201.717441298999,1.132403,0,0,0
QF_BV/Sage2/bench_6605.smt2,Z3-alpha,0,1200.0,1201.7166442191228,0.190862,0,0,0
QF_BV/sage/app7/bench_1995.smt2,SMTInterpol,1,734.0394890693133,733.5617649939959,0.477724,0,0,0
QF_BV/Sage2/bench_9767.smt2,Z3-alpha,1,6.035622460534796,5.845095975091681,0.190526,0,0,0
QF_BV/sage/app7/bench_943.smt2,SMTInterpol,0,1200.0,1202.749075528991,0.935207,0,0,0
QF_BV/20210219-Sydr/master/readelf/predicate_487.smt2,SMTInterpol,0,1200.0,1201.7431019150536,0.108053,0,0,0
QF_BV/Sage2/bench_4189.smt2,SMTInterpol,1,6.140548528521322,5.9719854010036215,0.168563,0,0,0
QF_BV/log-slicing/bvurem_20.smt2,SMTInterpol,0,1200.0,1202.7243723589927,0.108204,0,0,0
QF_BV/sage/app7/bench_3093.smt2,SMTInterpol,1,0.6372688708361238,0.48019704199396074,0.157072,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i28.50680f66.smt2,SMTInterpol,0,1200.0,1201.7228249039617,0.183616,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5742.smt2,SMTInterpol,0,1200.0,1201.7438763669925,0.238944,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6063.smt2,SMTInterpol,0,207.7219038270996,207.55957224598387,0.162332,0,0,0
QF_BV/Sage2/bench_11905.smt2,SMTInterpol,0,1200.0,1201.7169657429913,2.813646,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i32.5dc0062f.smt2,SMTInterpol,0,1200.0,1201.7178079009755,2.127640,0,0,0
QF_BV/sage/app7/bench_2151.smt2,SMTInterpol,1,684.745906503289,684.2166060520103,0.529300,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.9db97e11.smt2,SMTInterpol,0,1200.0,1201.7231353229727,0.180234,0,0,0
QF_BV/sage/app7/bench_1040.smt2,SMTInterpol,0,1200.0,1202.756383491971,0.813307,0,0,0
QF_BV/Sage2/bench_16327.smt2,Z3-alpha,0,1200.0,1201.7169929840602,0.118054,0,0,0
QF_BV/sage/app7/bench_8645.smt2,SMTInterpol,0,1200.0,1202.7202343369718,1.027876,0,0,0
QF_BV/Sage2/bench_3797.smt2,SMTInterpol,1,793.5709356280859,792.9458934279974,0.625042,0,0,0
QF_BV/sage/app11/bench_409.smt2,SMTInterpol,0,1200.0,1202.7208482679562,0.580818,0,0,0
QF_BV/sage/app1/bench_1307.smt2,SMTInterpol,1,14.70372359175235,14.613719386048615,0.090004,0,0,0
QF_BV/Sage2/bench_1949.smt2,SMTInterpol,0,1200.0,1201.7422123840079,0.083313,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1258.smt2,SMTInterpol,1,1.2064116573892534,1.120856103952974,0.085556,0,0,0
QF_BV/sage/app7/bench_4558.smt2,SMTInterpol,0,1200.0,1202.746010946983,1.484095,0,0,0
QF_BV/bruttomesso/core/ext_con_024_002_0512.smt2,SMTInterpol,0,1200.0,1201.7195501379902,0.139561,0,0,0
QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149570.smt2,SMTInterpol,0,1200.0,1202.2446419300395,0.182011,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.04b5845b.smt2,SMTInterpol,0,1200.0,1201.7422556370148,0.772954,0,0,0
QF_BV/sage/app7/bench_1434.smt2,SMTInterpol,1,1065.4252379485406,1064.225006157998,1.200232,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.a5156c77.smt2,SMTInterpol,1,73.01342424424365,72.8816607859917,0.131763,0,0,0
QF_BV/Sage2/bench_4997.smt2,SMTInterpol,0,1200.0,1201.7312522230204,0.878462,0,0,0
QF_BV/Sage2/bench_4660.smt2,Z3-alpha,1,2.8292784083168954,1.6814040530007333,1.147874,0,0,0
QF_BV/Sage2/bench_10111.smt2,SMTInterpol,0,1200.0,1201.7175402470166,0.119370,0,0,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21655.smt2,SMTInterpol,0,10.019082207756583,9.923284668999258,0.095798,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228413.smt2,SMTInterpol,0,1200.0,1201.7162179060397,0.161142,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1429.smt2,SMTInterpol,1,11.251363418414257,11.156455180956982,0.094908,0,0,0
QF_BV/log-slicing/bvadd_29740.smt2,SMTInterpol,0,1200.0,1201.7399286199943,0.221519,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2118.smt2,SMTInterpol,0,1200.0,1202.2164332329994,0.854664,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4790.smt2,SMTInterpol,0,65.74959078646498,65.47817507601576,0.271416,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.2bf8b5bd.smt2,SMTInterpol,0,1200.0,1201.7223099070252,1.412746,0,0,0
QF_BV/sage/app7/bench_55.smt2,SMTInterpol,0,1200.0,1202.722810125968,1.296083,0,0,0
QF_BV/Sage2/bench_15247.smt2,Z3-alpha,0,1200.0,1201.737612619996,0.236402,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1509.smt2,SMTInterpol,1,7.686845837219153,7.290397225006018,0.396449,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1320.smt2,SMTInterpol,0,0.622666486131493,0.5195831140154041,0.103083,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.9f61ed89.smt2,SMTInterpol,0,1200.0,1201.7188024839852,0.342373,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i38.8cccacf7.smt2,SMTInterpol,0,1200.0,1201.7175844529993,0.088484,0,0,0
QF_BV/sage/app7/bench_4446.smt2,SMTInterpol,0,1200.0,1202.7227716519847,1.255432,0,0,0
QF_BV/Sage2/bench_5572.smt2,SMTInterpol,1,325.07106892974116,324.9762140980456,0.094855,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.a662e84c.smt2,SMTInterpol,1,36.168251636379864,36.077633025997784,0.090619,0,0,0
QF_BV/sage/app7/bench_397.smt2,SMTInterpol,0,1200.0,1202.7444509250345,1.113992,0,0,0
QF_BV/sage/app7/bench_1043.smt2,SMTInterpol,1,0.8400175787974149,0.7150712229777128,0.124946,0,0,0
QF_BV/sage/app1/bench_2589.smt2,SMTInterpol,0,1200.0,1201.7441936270334,0.141216,0,0,0
QF_BV/sage/app7/bench_38.smt2,SMTInterpol,0,1200.0,1202.746844866022,1.101704,0,0,0
QF_BV/Sage2/bench_17399.smt2,Z3-alpha,0,1200.0,1201.713960578898,0.281748,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1605.smt2,SMTInterpol,0,1200.0,1202.218115540978,0.621732,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225234.smt2,SMTInterpol,0,1200.0,1201.7477834909805,0.212409,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.5fdd1dc1.smt2,SMTInterpol,0,1200.0,1201.7198051270097,1.127729,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1568.smt2,SMTInterpol,0,1200.0,1202.2426329120062,0.564030,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i22.ed8b3e58.smt2,SMTInterpol,0,1200.0,1201.7226472180337,0.170203,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232066.smt2,SMTInterpol,0,1200.0,1201.7167825119686,0.205251,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7089.smt2,SMTInterpol,0,678.8645664243377,678.5454994229949,0.319067,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1480.smt2,SMTInterpol,0,1200.0,1202.2418278920231,0.645110,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.b537f435.smt2,SMTInterpol,0,1200.0,1201.7414783760323,2.150024,0,0,0
QF_BV/Sage2/bench_12141.smt2,SMTInterpol,1,1.1438593575148843,1.0406014629988931,0.103258,0,0,0
QF_BV/sage/app1/bench_1927.smt2,SMTInterpol,0,1200.0,1201.743550323008,0.119081,0,0,0
QF_BV/bmc-bv-svcomp14/soft_float_3_true.c.cil.c.21.smt2,SMTInterpol,1,9.735153217974585,4.93185212201206,4.803301,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_695.smt2,SMTInterpol,0,1200.0,1202.722433160001,1.245255,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.3259f141.smt2,SMTInterpol,1,60.23924036126118,60.07457108597737,0.164669,0,0,0
QF_BV/sage/app7/bench_8589.smt2,SMTInterpol,0,1200.0,1202.7422863409738,1.099247,0,0,0
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_12.lp.smt2,SMTInterpol,0,1200.0,1201.749665062991,0.185941,0,0,0
QF_BV/Sage2/bench_6763.smt2,SMTInterpol,1,13.335238758125342,13.235751215019263,0.099488,0,0,0
QF_BV/sage/app7/bench_57.smt2,SMTInterpol,0,1200.0,1202.7436986340326,1.213152,0,0,0
QF_BV/float/mul_03_30_1.smt2,SMTInterpol,0,1200.0,1201.733415063005,0.153699,0,0,0
QF_BV/sage/app7/bench_1450.smt2,SMTInterpol,1,964.2209458152647,963.693393449008,0.527552,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_451.smt2,SMTInterpol,1,9.541730316297617,9.363563449995127,0.178167,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.f2774f19.smt2,SMTInterpol,0,1200.0,1201.7437595619704,1.238933,0,0,0
QF_BV/Sage2/bench_2584.smt2,SMTInterpol,0,1200.0,1201.7191699820105,0.148512,0,0,0
QF_BV/sage/app12/bench_3573.smt2,SMTInterpol,0,1200.0,1201.741693167016,0.115751,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.13c6c358.smt2,SMTInterpol,0,1200.0,1201.7172751500038,0.480124,0,0,0
QF_BV/Sage2/bench_3398.smt2,SMTInterpol,0,1200.0,1201.718371466035,0.089959,0,0,0
QF_BV/sage/app8/bench_494.smt2,SMTInterpol,0,1200.0,1201.7405242530513,0.178638,0,0,0
QF_BV/Sage2/bench_10326.smt2,Z3-alpha,1,11.17117781448178,10.54411573219113,0.627062,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i9.9280fb47.smt2,SMTInterpol,0,1200.0,1201.7227771870093,0.121006,0,0,0
QF_BV/sage/app7/bench_184.smt2,SMTInterpol,0,1200.0,1202.723951691005,1.846281,0,0,0
QF_BV/bruttomesso/core/ext_con_052_064_1024.smt2,SMTInterpol,0,1200.0,1201.7188687809976,0.229221,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.f6e3c33b.smt2,SMTInterpol,0,1200.0,1201.722448696033,0.100814,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.f67cbe2e.smt2,SMTInterpol,0,1200.0,1201.7218055609846,1.226093,0,0,0
QF_BV/Sage2/bench_8002.smt2,SMTInterpol,0,1200.0,1201.7191467100056,0.211571,0,0,0
