benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.3f35845e.smt2,Yices2,1,0.5818050596863031,0.21478302218019962,0.367022,0,0,0
QF_BV/Sage2/bench_12584.smt2,Yices2,1,0.8931729514151812,0.26433941908180714,0.628834,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_002_015_080.smt2,Yices2,1,1.9362287817057222,1.8210931119974703,0.115136,0,0,0
QF_BV/sage/app7/bench_1890.smt2,Yices2,1,0.8621503903996199,0.28478832985274494,0.577362,0,0,0
QF_BV/sage/app1/bench_2342.smt2,Yices2,1,0.38420451432466507,0.2574545219540596,0.126750,0,0,0
QF_BV/sage/app7/bench_270.smt2,Yices2,1,2.110940110636875,0.5430992960464209,1.567841,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331049.smt2,Yices2,1,0.49114863760769367,0.3299264181405306,0.161222,0,0,0
QF_BV/Sage2/bench_15577.smt2,Yices2,1,0.34764781477861106,0.21974816801957786,0.127900,0,0,0
QF_BV/sage/app7/bench_800.smt2,Yices2,1,1.870932724326849,0.3338994048535824,1.537033,0,0,0
QF_BV/sage/app11/bench_202.smt2,Yices2,1,1.1626921286806464,0.3119938960298896,0.850698,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.8cbee5dd.smt2,Yices2,1,6.296957350336015,0.7469061380252242,5.550051,0,0,0
QF_BV/mcm/98.smt2,Yices2,1,924.0212305122986,923.8765702778473,0.144660,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.1ad68aa7.smt2,Yices2,1,1.5528628721367568,0.27989577199332416,1.272967,0,0,0
QF_BV/sage/app11/bench_439.smt2,Yices2,1,0.8460543865803629,0.30141527601517737,0.544639,0,0,0
QF_BV/Sage2/bench_13583.smt2,Yices2,1,4.306043694727123,1.2074893219396472,3.098554,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.4ee9e1da.smt2,Yices2,1,0.33135896176099777,0.2144358679652214,0.116923,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.9aa10336.smt2,Yices2,1,0.33186168456450105,0.21567625785246491,0.116185,0,0,0
QF_BV/sage/app7/bench_7858.smt2,Yices2,1,1.6764800862874836,0.47807958885096014,1.198400,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331212.smt2,Yices2,1,1.3311020843684673,1.0766674987971783,0.254435,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i24.04e7c65c.smt2,STP,1,0.5202304138801992,0.40210497519001365,0.118125,0,0,0
QF_BV/bruttomesso/core/ext_con_052_008_0512.smt2,Yices2,1,3.0730845178477466,2.9455560888163745,0.127528,0,0,0
QF_BV/sage/app7/bench_1414.smt2,Yices2,1,2.6525273777078837,0.4315817810129374,2.220946,0,0,0
QF_BV/Sage2/bench_5036.smt2,STP,1,18.009616521187127,17.87251487094909,0.137102,0,0,0
QF_BV/20230321-UltimateAutomizerSvcomp2023/cohencu.c_0.smt2,Bitwuzla,1,0.5325133255682886,0.4048518589697778,0.127661,0,0,0
QF_BV/Sage2/bench_1338.smt2,Yices2,1,1.4952013271395117,0.45296952896751463,1.042232,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6238.smt2,Yices2,1,1.3788133014459163,0.810080086113885,0.568733,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.3cb5249d.smt2,Yices2,1,0.8779321478214115,0.2368510530795902,0.641081,0,0,0
QF_BV/Sage2/bench_15273.smt2,Yices2,1,0.8717459922190756,0.2635556941386312,0.608190,0,0,0
QF_BV/sage/app9/bench_2962.smt2,Yices2,1,0.9805037989281118,0.26319718500599265,0.717307,0,0,0
QF_BV/pspace/shift1add.29940.smt2,Bitwuzla,1,8.325010109459981,8.098327208077535,0.226683,0,0,0
QF_BV/Sage2/bench_12334.smt2,Yices2,1,1.7420614168513566,0.3819802210200578,1.360081,0,0,0
QF_BV/sage/app1/bench_1636.smt2,Yices2,1,0.5637789906468242,0.21389758004806936,0.349881,0,0,0
QF_BV/Sage2/bench_11062.smt2,Yices2,1,0.865866192849353,0.5394916620571166,0.326375,0,0,0
QF_BV/asp/Fastfood/a7.3.5.tweaked.2.asp.smt2,Yices2,1,56.451993783703074,54.699687083950266,1.752307,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_982.smt2,Yices2,1,0.8692471599206328,0.3868629550561309,0.482384,0,0,0
QF_BV/sage/app2/bench_640.smt2,Yices2,1,0.4461079309694469,0.235550947021693,0.210557,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1413.smt2,Bitwuzla,1,0.35470458841882646,0.22825023508630693,0.126454,0,0,0
QF_BV/Sage2/bench_17161.smt2,Yices2,1,0.4534699690993875,0.2733335269149393,0.180136,0,0,0
QF_BV/Sage2/bench_4260.smt2,Yices2,1,5.278071751119569,3.6034473080653697,1.674624,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1575.smt2,Bitwuzla,1,0.614939340390265,0.2378510320559144,0.377088,0,0,0
QF_BV/sage/app7/bench_8347.smt2,Yices2,1,2.280393573921174,0.37206003395840526,1.908334,0,0,0
QF_BV/Sage2/bench_4347.smt2,Yices2,1,1.4439654271118343,0.7663614670746028,0.677604,0,0,0
QF_BV/sage/app7/bench_6947.smt2,Yices2,1,2.1892186463810503,0.37681067595258355,1.812408,0,0,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i16.c57d3d03.smt2,Yices2,1,0.8885822903830558,0.562732518883422,0.325850,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6297.smt2,Yices2,1,1.1428467873483896,0.5012521389871836,0.641595,0,0,0
QF_BV/sage/app7/bench_7202.smt2,Yices2,1,2.688350940356031,0.48013069690205157,2.208220,0,0,0
QF_BV/Sage2/bench_6741.smt2,Yices2,1,0.3610282388981432,0.23026113188825548,0.130767,0,0,0
QF_BV/Sage2/bench_15307.smt2,Yices2,1,1.016178062884137,0.21947687002830207,0.796701,0,0,0
QF_BV/sage/app7/bench_284.smt2,Yices2,1,2.3047314970754087,0.5508371680043638,1.753894,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.ef8e4316.smt2,Yices2,1,0.331847308203578,0.21719610504806042,0.114651,0,0,0
QF_BV/Sage2/bench_13977.smt2,Yices2,1,0.693049845052883,0.25843709404580295,0.434613,0,0,0
QF_BV/bruttomesso/simple_processor/simple_processors_004_004_0016.smt2,STP,1,1.3780657318420708,0.9105450180359185,0.467521,0,0,0
QF_BV/Sage2/bench_5308.smt2,Yices2,1,1.4242513689678162,0.8368881258647889,0.587363,0,0,0
QF_BV/Sage2/bench_8231.smt2,Yices2,1,1.5097286072559655,0.6415464249439538,0.868182,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.6388c8ba.smt2,Yices2,1,0.46670469432137907,0.21806010394357145,0.248645,0,0,0
QF_BV/Sage2/bench_4394.smt2,Yices2,1,1.6868790669832379,1.2382458730135113,0.448633,0,0,0
QF_BV/sage/app7/bench_1819.smt2,Yices2,1,1.276599798584357,0.26952520408667624,1.007075,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i23.cff874ab.smt2,STP,1,0.873330396367237,0.2655125081073493,0.607818,0,0,0
QF_BV/sage/app7/bench_1898.smt2,Yices2,1,0.8177228309214115,0.2833772040903568,0.534346,0,0,0
QF_BV/sage/app11/bench_413.smt2,Yices2,1,1.414647658355534,0.3026841478422284,1.111964,0,0,0
QF_BV/2018-Goel-hwbench/QF_BV_needham.1.prop2_cc_ref_max.smt2,STP,1,2.378724181558937,0.8237994550727308,1.554925,0,0,0
QF_BV/sage/app12/bench_2579.smt2,Yices2,1,0.7670025585684925,0.24699876294471323,0.520004,0,0,0
QF_BV/sage/app7/bench_398.smt2,Yices2,1,2.7148606525734067,0.4654116379097104,2.249449,0,0,0
QF_BV/sage/app7/bench_2209.smt2,Yices2,1,0.616845553740859,0.26072139106690884,0.356124,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225280.smt2,Yices2,1,4.260507824830711,0.34454703610390425,3.915961,0,0,0
QF_BV/Sage2/bench_6995.smt2,Yices2,1,2.1350068806204945,0.38726088986732066,1.747746,0,0,0
QF_BV/Sage2/bench_16300.smt2,Yices2,1,2.9806744491215795,1.859680358087644,1.120994,0,0,0
QF_BV/Sage2/bench_2260.smt2,Yices2,1,0.3507735528983176,0.22182009601965547,0.128953,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_651.smt2,Yices2,1,2.754476581700146,1.1043703900650144,1.650106,0,0,0
QF_BV/sage/app7/bench_2263.smt2,Yices2,1,1.4155032406561077,0.2518863449804485,1.163617,0,0,0
QF_BV/Sage2/bench_9916.smt2,Yices2,1,0.5723334173671901,0.3047066549770534,0.267627,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.52d2c278.smt2,Yices2,1,0.7979316224809736,0.21633524796925485,0.581596,0,0,0
QF_BV/sage/app7/bench_7113.smt2,Yices2,1,3.7476495457813144,0.543648119084537,3.204001,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i28.f4ae65b3.smt2,Yices2,1,17.280856747413054,1.2340454051736742,16.046811,0,0,0
QF_BV/Sage2/bench_104.smt2,Yices2,1,0.6839836642611772,0.3682077929843217,0.315776,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1871.smt2,Yices2,1,0.5471400730311871,0.2394849769771099,0.307655,0,0,0
QF_BV/Sage2/bench_15323.smt2,Yices2,1,0.405299928272143,0.28061249502934515,0.124687,0,0,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc32638.smt2,Yices2,1,1.15241135424003,1.0349713689647615,0.117440,0,0,0
QF_BV/sage/app1/bench_2208.smt2,Yices2,1,0.3458273205906153,0.23661992885172367,0.109207,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.346763df.smt2,Yices2,1,0.33170271501876414,0.21730781183578074,0.114395,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225907.smt2,Yices2,1,1.441829918185249,1.2011609061155468,0.240669,0,0,0
QF_BV/asp/Hanoi/mgs_towers-hanoi.73_7.smt2,Yices2,1,9.577191510237753,8.103630700148642,1.473561,0,0,0
QF_BV/Sage2/bench_9835.smt2,Yices2,1,0.33094184496439993,0.21674816706217825,0.114194,0,0,0
QF_BV/sage/app7/bench_991.smt2,Yices2,1,3.078236046945676,0.5360881721135229,2.542148,0,0,0
QF_BV/Sage2/bench_13344.smt2,Bitwuzla,1,0.550502258585766,0.42364044790156186,0.126862,0,0,0
QF_BV/bruttomesso/core/ext_con_024_008_0256.smt2,Yices2,1,0.9975094757974148,0.8834679089486599,0.114042,0,0,0
QF_BV/spear/cvs_v1.11.22/cvs_vc105128.smt2,Yices2,1,1.1748460321687162,0.7058230428956449,0.469023,0,0,0
QF_BV/sage/app1/bench_2396.smt2,Yices2,1,0.7508209017105401,0.23715093405917287,0.513670,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i15.ad186c0f.smt2,Yices2,1,0.3441377168055624,0.229442406212911,0.114695,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i27.181f4ff5.smt2,Yices2,1,0.7818317664787173,0.24074294697493315,0.541089,0,0,0
QF_BV/Sage2/bench_7841.smt2,Yices2,1,29.822539957240224,28.474039467051625,1.348500,0,0,0
QF_BV/sage/app7/bench_1309.smt2,Yices2,1,1.8136010661255568,0.2906635298859328,1.522938,0,0,0
QF_BV/Sage2/bench_137.smt2,STP,1,23.433538703480735,23.321822433033958,0.111716,0,0,0
QF_BV/Sage2/bench_5076.smt2,STP,1,1.8810641416348517,1.7682137140072882,0.112850,0,0,0
QF_BV/Sage2/bench_11481.smt2,Yices2,1,0.34762085461989045,0.21776307607069612,0.129858,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i26.2d0fc94c.smt2,Yices2,1,0.8542253880295902,0.23008488700725138,0.624141,0,0,0
QF_BV/sage/app7/bench_917.smt2,Yices2,1,1.9049179905559868,0.3249192589428276,1.579999,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.76ffa302.smt2,Yices2,1,9.499340928159654,0.82397476490587,8.675366,0,0,0
QF_BV/Sage2/bench_9692.smt2,Yices2,1,2.7542248414829373,0.4923048662021756,2.261920,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i56.88da4aaa.smt2,Yices2,1,0.3484362431336194,0.21932495315559208,0.129111,0,0,0
QF_BV/Sage2/bench_6475.smt2,Yices2,1,0.6324310172349215,0.2587835658341646,0.373647,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i43.958bd193.smt2,Yices2,1,0.3352476363070309,0.2160886530764401,0.119159,0,0,0
QF_BV/bruttomesso/core/ext_con_016_004_1024.smt2,Yices2,1,1.7912255011033267,1.6831947050523013,0.108031,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1185.smt2,Yices2,1,7.937683695694432,0.4994081200566143,7.438276,0,0,0
QF_BV/Sage2/bench_17102.smt2,Yices2,1,0.3351117242127657,0.2161840070039034,0.118928,0,0,0
QF_BV/sage/app7/bench_388.smt2,Yices2,1,2.5125039636623114,0.37229548092000186,2.140208,0,0,0
QF_BV/Sage2/bench_12560.smt2,Yices2,1,1.096421517431736,0.22204545885324478,0.874376,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_361.smt2,Bitwuzla,1,0.3208919600583613,0.21597848692908883,0.104913,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330981.smt2,Yices2,1,0.43546982458792627,0.3085186069365591,0.126951,0,0,0
QF_BV/Sage2/bench_10055.smt2,Yices2,1,2.2512903255410492,0.6776175540871918,1.573673,0,0,0
QF_BV/Sage2/bench_11829.smt2,Yices2,1,4.369996515335515,3.1330821190495044,1.236914,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225832.smt2,Yices2,1,1.6040273865219206,1.3584727009292692,0.245555,0,0,0
QF_BV/sage/app1/bench_2132.smt2,Yices2,1,0.450055212713778,0.3245347449555993,0.125520,0,0,0
QF_BV/Sage2/bench_15489.smt2,Yices2,1,2.614772188710049,0.36476837401278317,2.250004,0,0,0
QF_BV/Sage2/bench_13117.smt2,Yices2,1,1.2274470936972648,0.3451121461112052,0.882335,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i23.e72d992d.smt2,STP,1,1.0635203530546278,0.24253169796429574,0.820989,0,0,0
QF_BV/Sage2/bench_4220.smt2,Yices2,1,0.9622274627909064,0.23439824488013983,0.727829,0,0,0
QF_BV/asp/Labyrinth/laby_19_19_14.lp.smt2,Yices2,1,608.028440684313,590.7885172071401,17.239923,0,0,0
QF_BV/Sage2/bench_17663.smt2,Yices2,1,0.47234352747909725,0.25710352580063045,0.215240,0,0,0
QF_BV/sage/app7/bench_1701.smt2,Yices2,1,1.773852180922404,0.2742310280445963,1.499621,0,0,0
QF_BV/Sage2/bench_16821.smt2,Yices2,1,0.9245887992437929,0.24491369700990617,0.679675,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/nested/bzip2recover/predicate_2251.smt2,Yices2,1,1.4661157433874905,0.26131656812503934,1.204799,0,0,0
QF_BV/Sage2/bench_12821.smt2,Yices2,1,4.198966540629044,3.9722845929209143,0.226682,0,0,0
QF_BV/Sage2/bench_14820.smt2,Yices2,1,2.045095576439053,0.8787886039353907,1.166307,0,0,0
QF_BV/Sage2/bench_3326.smt2,STP,1,10.073768115602434,9.289011455141008,0.784757,0,0,0
QF_BV/Sage2/bench_3772.smt2,STP,1,39.88156116218306,39.68127262801863,0.200289,0,0,0
QF_BV/sage/app1/bench_2196.smt2,Yices2,1,0.506790294777602,0.2896956349723041,0.217095,0,0,0
QF_BV/Sage2/bench_5077.smt2,Yices2,1,0.8107113793957978,0.21732449089176953,0.593387,0,0,0
QF_BV/asp/GeneralizedSlitherlink/trisquares.54.asp.smt2,Yices2,1,9.227426033467054,7.119595509022474,2.107831,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331166.smt2,Yices2,1,0.5470564309507608,0.33966349996626377,0.207393,0,0,0
QF_BV/sage/app9/bench_3023.smt2,Yices2,1,0.5103955902159214,0.23751789703965187,0.272878,0,0,0
QF_BV/spear/cvs_v1.11.22/cvs_vc81761.smt2,Yices2,1,0.9130327755119652,0.6506712490227073,0.262362,0,0,0
QF_BV/float/test_v5_r15_vr5_c1_s26657.smt2,Yices2,1,294.33255094173364,293.09388989093713,1.238661,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.bac01a46.smt2,Yices2,1,0.5089807731565088,0.21341349906288087,0.295567,0,0,0
QF_BV/asp/HamiltonianPath/gryzzles.2.lp.smt2,Yices2,1,1.6735368119552732,0.8913543568924069,0.782182,0,0,0
QF_BV/Sage2/bench_9310.smt2,Yices2,1,0.5403399979695678,0.3813052689656615,0.159035,0,0,0
QF_BV/sage/app7/bench_2237.smt2,Yices2,1,2.5141599122434855,0.545070881024003,1.969089,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_004_143_016.smt2,Yices2,1,1.5367195708677173,1.006177674047649,0.530542,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i14.2ad5b925.smt2,Yices2,1,7.415257489308715,0.7650609370321035,6.650197,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.aa8cff37.smt2,Yices2,1,1.8983838979620486,0.31476406496949494,1.583620,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.fa8348e1.smt2,Yices2,1,0.6571221803314984,0.25066690193489194,0.406455,0,0,0
QF_BV/pspace/power2sum.9480.smt2,Bitwuzla,1,631.1983780730516,630.9843573439866,0.214021,0,0,0
QF_BV/sage/app9/bench_3099.smt2,Yices2,1,0.49711286136880517,0.24947249004617333,0.247640,0,0,0
QF_BV/Sage2/bench_5348.smt2,Yices2,1,1.6374980241525918,0.7154041558969766,0.922094,0,0,0
QF_BV/Sage2/bench_14667.smt2,Yices2,1,0.9340460738167167,0.24401383008807898,0.690032,0,0,0
QF_BV/sage/app7/bench_404.smt2,Yices2,1,2.1037191718351096,0.36880367691628635,1.734915,0,0,0
QF_BV/Sage2/bench_845.smt2,Yices2,1,1.4305801570881158,0.3263638198841363,1.104216,0,0,0
QF_BV/sage/app7/bench_506.smt2,Yices2,1,1.7265187611337751,0.3503140320535749,1.376205,0,0,0
QF_BV/Sage2/bench_7958.smt2,Yices2,1,2.1253577147144824,0.3663936529774219,1.758964,0,0,0
QF_BV/Sage2/bench_11936.smt2,Yices2,1,0.780175231397152,0.27244045585393906,0.507735,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_625.smt2,Yices2,1,2.272244280902669,0.9968777361791581,1.275367,0,0,0
QF_BV/Sage2/bench_11268.smt2,Bitwuzla,1,0.3919988605193794,0.23235377995297313,0.159645,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331112.smt2,Yices2,1,0.6378750130534172,0.3240660950541496,0.313809,0,0,0
QF_BV/Sage2/bench_4261.smt2,STP,1,1.6847707643173635,0.835620345082134,0.849150,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225247.smt2,Yices2,1,0.6458967525977641,0.30187757802195847,0.344019,0,0,0
QF_BV/sage/app11/bench_127.smt2,Yices2,1,1.5088678228203207,0.3050816881004721,1.203786,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.afb5051d.smt2,Yices2,1,0.3277039583772421,0.21450567804276943,0.113198,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.e1db6e0a.smt2,Yices2,1,0.9702616778668016,0.21582184708677232,0.754440,0,0,0
QF_BV/sage/app7/bench_2858.smt2,Yices2,1,3.002334023360163,0.4137465008534491,2.588588,0,0,0
QF_BV/Sage2/bench_7089.smt2,Yices2,1,1.7595239125657827,0.36883310903795063,1.390691,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i22.4568359f.smt2,STP,1,0.7531664096750319,0.2324011051096022,0.520765,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_40.smt2,Bitwuzla,1,0.40202590613625944,0.24180742888711393,0.160218,0,0,0
QF_BV/Sage2/bench_13156.smt2,Yices2,1,1.5201808067504317,0.9907911869231611,0.529390,0,0,0
QF_BV/sage/app7/bench_6291.smt2,Yices2,1,1.8980564479716122,0.3805102710612118,1.517546,0,0,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-80-1024.smt2,Yices2,1,252.71234047506005,251.74792444799095,0.964416,0,0,0
QF_BV/sage/app1/bench_8.smt2,Yices2,1,0.6007300519850105,0.23317061900161207,0.367559,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.491b3392.smt2,Yices2,1,0.3785723333712667,0.21777569106779993,0.160797,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i9.b551986d.smt2,STP,1,0.502304007532075,0.32830636692233384,0.173998,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_8063.smt2,STP,1,3.1795081628952175,1.3410069479141384,1.838501,0,0,0
QF_BV/Sage2/bench_1089.smt2,STP,1,12.6726185020525,12.216624372871593,0.455994,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_707.smt2,Bitwuzla,1,0.45886453706771135,0.2157696159556508,0.243095,0,0,0
QF_BV/Sage2/bench_1879.smt2,STP,1,10.932604180881754,10.74533091695048,0.187273,0,0,0
QF_BV/Sage2/bench_11801.smt2,Yices2,1,0.8339211586862803,0.3641130570322275,0.469808,0,0,0
QF_BV/Sage2/bench_16015.smt2,Yices2,1,1.0941264091525227,0.6065091548953205,0.487617,0,0,0
QF_BV/Sage2/bench_9492.smt2,Yices2,1,0.6355904047377408,0.2171712820418179,0.418419,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1522.smt2,Yices2,1,1.5853483534883708,0.28704975615255535,1.298299,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.405510c7.smt2,Yices2,1,0.3839477014262229,0.213199706049636,0.170748,0,0,0
QF_BV/Sage2/bench_10871.smt2,Yices2,1,1.0579659761860967,0.35113165993243456,0.706834,0,0,0
QF_BV/Sage2/bench_5912.smt2,Yices2,1,4.463941165246069,0.7475827420130372,3.716358,0,0,0
QF_BV/sage/app7/bench_790.smt2,Yices2,1,1.632274370873347,0.3306808287743479,1.301594,0,0,0
QF_BV/asp/HamiltonianPath/gryzzles.6.lp.smt2,Yices2,1,1.6049974693451077,1.3640201820526272,0.240977,0,0,0
QF_BV/Sage2/bench_9626.smt2,Yices2,1,0.9270068078767508,0.2197290330659598,0.707278,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.f15c3126.smt2,Yices2,1,0.8950457477476448,0.21659325598739088,0.678452,0,0,0
QF_BV/asp/Labyrinth/laby_22_22_08.lp.smt2,Yices2,0,1200.0,1201.3725942550227,20.555274,0,0,0
QF_BV/Sage2/bench_11151.smt2,Bitwuzla,1,1.9358854673337191,1.3820310018491,0.553854,0,0,0
QF_BV/sage/app8/bench_3359.smt2,Yices2,1,0.38906776322983205,0.2732187451329082,0.115849,0,0,0
QF_BV/sage/app1/bench_278.smt2,Yices2,1,0.8963757287710905,0.2548309098929167,0.641545,0,0,0
QF_BV/Sage2/bench_6113.smt2,Yices2,1,6.122221881756559,5.84267275989987,0.279549,0,0,0
QF_BV/Sage2/bench_2421.smt2,STP,1,6.597585509996861,6.442677568178624,0.154908,0,0,0
QF_BV/float/test_v5_r5_vr5_c1_s9855.smt2,Yices2,1,6.7931517565157264,6.2229472601320595,0.570204,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_4911.smt2,STP,1,2.101440927013755,0.8387179579585791,1.262723,0,0,0
QF_BV/sage/app7/bench_8527.smt2,Yices2,1,3.3222037428058684,0.4658647649921477,2.856339,0,0,0
QF_BV/sage/app1/bench_211.smt2,Yices2,1,0.5826098192483187,0.2123896349221468,0.370220,0,0,0
QF_BV/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_13.lp.smt2,Yices2,1,3.4233250794932246,3.2055680928751826,0.217757,0,0,0
QF_BV/Sage2/bench_8415.smt2,Yices2,1,0.835762731730938,0.25640176981687546,0.579361,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.b2bbec3a.smt2,Yices2,1,1.7097452587913722,0.31453856895677745,1.395207,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352876.smt2,Yices2,1,2.74105040775612,1.6810197089798748,1.060031,0,0,0
QF_BV/sage/app7/bench_141.smt2,Yices2,1,2.1202499559149146,0.49148508813232183,1.628765,0,0,0
QF_BV/Sage2/bench_1760.smt2,STP,1,14.185774364508688,13.971365013159811,0.214409,0,0,0
QF_BV/Sage2/bench_6956.smt2,Yices2,1,141.47450730204582,140.57635113596916,0.898156,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.94ccb22d.smt2,Yices2,1,1.2004482427146286,0.292917458107695,0.907531,0,0,0
QF_BV/Sage2/bench_11593.smt2,Yices2,1,0.49669034173712134,0.37878758599981666,0.117903,0,0,0
QF_BV/sage/app1/bench_2587.smt2,Yices2,1,1.9270089310593903,0.4839542550034821,1.443055,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.e672b68c.smt2,Yices2,1,1.6859089289791882,0.32079018699005246,1.365119,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i9.55186bc7.smt2,Yices2,1,2.745376526610926,0.3494448058772832,2.395932,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6246.smt2,Yices2,1,1.2370640360750258,0.568907889071852,0.668156,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.37c81373.smt2,Yices2,1,0.32949719741009176,0.21403179480694234,0.115465,0,0,0
QF_BV/Sage2/bench_7054.smt2,Yices2,1,0.9372499485034496,0.21948676300235093,0.717763,0,0,0
QF_BV/sage/app1/bench_250.smt2,Yices2,1,0.37726118927821517,0.2559280670247972,0.121333,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i50.a63fac3a.smt2,Yices2,1,0.9401747335214168,0.2201758970040828,0.719999,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354401.smt2,Yices2,1,1.97494400665164,0.44924892112612724,1.525695,0,0,0
QF_BV/sage/app11/bench_179.smt2,Yices2,1,0.8848235681653023,0.30587197095155716,0.578952,0,0,0
QF_BV/Sage2/bench_14784.smt2,Yices2,1,2.0762476983945817,1.2896387639921159,0.786609,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.8ff689b5.smt2,Yices2,1,1.0790741411037743,0.2144935098476708,0.864581,0,0,0
QF_BV/Sage2/bench_7735.smt2,Yices2,1,0.39168014377355576,0.23942985385656357,0.152250,0,0,0
QF_BV/log-slicing/bvsrem_18.smt2,Yices2,0,1200.0,1201.2162812000606,0.163912,0,0,0
