benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.2581863870145753,0.25258401600876823,,0.005602,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_8.smt2,Z3-alpha,0,1200.0,1201.7250390440167,,0.004522,0
QF_NRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,439.8401277230005,439.51008613599697,,0.330042,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_12.smt2,cvc5,1,0.3051249940181151,0.29587269300827757,,0.009252,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0291.smt2,Z3-alpha,1,0.2972877339925617,0.29680441500386223,,0.000483,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0103.smt2,Z3-alpha,1,0.26813831002800725,0.26762155900360085,,0.000517,0
QF_NRA/20211101-Geogebra/RegHendecagon-Diagonal_Side.smt2,SMT-RAT,0,1200.0,1201.7206155869935,,0.000554,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_13.smt2,Z3-alpha,1,0.29165644804015756,0.28444554400630295,,0.007211,0
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_14.smt2,Yices2,1,0.24532512400764972,0.23739197698887438,,0.007933,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_14.smt2,Yices2,1,0.23602296304306947,0.23065387501264922,,0.005369,0
QF_NRA/LassoRanker/Ultimate/Khartoum.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,19.89830332295969,19.89514885499375,,0.003154,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0016.smt2,SMT-RAT,1,0.22259790502721444,0.22213335102424026,,0.000465,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_15.smt2,Yices2,1,0.2309669830428902,0.22514862901880406,,0.005818,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0031.smt2,Z3-alpha,1,0.33662149801966734,0.3361914980050642,,0.000430,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0447.smt2,Z3-alpha,1,0.38801760197384283,0.38752309198025614,,0.000495,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_8.smt2,Z3-alpha,1,2.1421287119737826,2.136549704009667,,0.005579,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex4c.smt2,SMT-RAT,1,0.21862551203230396,0.21818563400302082,,0.000440,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_8.smt2,Yices2,1,0.22826591599732637,0.2247834579902701,,0.003482,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_6.smt2,Yices2,1,0.2542742479708977,0.2511677289730869,,0.003107,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0023.smt2,SMT-RAT,1,0.25607526599196717,0.2556746309855953,,0.000401,0
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration7_Lasso_4-pieceTemplate.smt2,Z3-alpha,1,907.5517101639998,907.4595263139927,,0.092184,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0042.smt2,Z3-alpha,1,0.2795639309915714,0.2789925580145791,,0.000571,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0091.smt2,Z3-alpha,1,0.2744068070023786,0.27377180600888096,,0.000635,0
QF_NRA/UltimateAutomizer/InVarSynth_ManyFactsAboutX.bpl_Iteration1_1.smt2,SMT-RAT,1,0.3133628130017314,0.31205462900106795,,0.001308,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,5.484430215932662,5.4812764689850155,,0.003154,0
QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,Z3-alpha,1,6.163183488999493,6.071167360001709,,0.092016,0
QF_NRA/hycomp/ball_count_1d_plain.05.qfree_global_15.smt2,Yices2,1,0.2309618400176987,0.2253142240224406,,0.005648,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E28.smt2,SMT-RAT,1,0.41496872503194027,0.4126867910090368,,0.002282,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0147.smt2,Z3-alpha,1,0.30232181897736154,0.30170839800848626,,0.000613,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_9.smt2,Yices2,1,0.23550747998524457,0.2313049630029127,,0.004203,0
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,Z3-alpha,1,74.84517591795884,74.65114142099628,,0.194034,0
QF_NRA/20161105-Sturm-MBO/mbo_E18E24.smt2,Yices2,1,0.31618226002319716,0.28259988999343477,,0.033582,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0141.smt2,Z3-alpha,1,0.27833184896735474,0.2778696090099402,,0.000462,0
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_10.smt2,Yices2,1,0.2645095399930142,0.25910590699641034,,0.005404,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0280.smt2,SMT-RAT,1,0.21825715497834608,0.21781558298971504,,0.000442,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0114.smt2,Z3-alpha,1,0.27347824606113136,0.27291283500380814,,0.000565,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0031.smt2,Z3-alpha,1,0.2834623690287117,0.28293013901566155,,0.000532,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0629.smt2,Z3-alpha,1,0.26966621895553544,0.26912866899510846,,0.000538,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0044.smt2,Z3-alpha,1,0.29790145898004994,0.297458284010645,,0.000443,0
QF_NRA/20161105-Sturm-MBO/mbo_E14E20.smt2,Yices2,0,1200.0,1201.2205406559806,,0.030259,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0172.smt2,Z3-alpha,1,0.27388669599895366,0.27335567798581906,,0.000531,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_6.smt2,Yices2,1,0.28674917700118385,0.27871269700699486,,0.008036,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_13.smt2,Yices2,1,0.2291578720032703,0.2237495910085272,,0.005408,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0073.smt2,Z3-alpha,1,0.28028858502511866,0.27985005898517556,,0.000439,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0111.smt2,Z3-alpha,1,0.2925790689769201,0.2920918429736048,,0.000487,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0372.smt2,SMT-RAT,1,0.22508860399830155,0.22462641398306005,,0.000462,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_14.smt2,Yices2,1,0.2577534440206364,0.25180153199471533,,0.005952,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0550.smt2,Z3-alpha,1,0.2710392029839568,0.27054368099197745,,0.000496,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0092.smt2,Z3-alpha,1,0.46112940800958313,0.4606158630049322,,0.000514,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0422.smt2,Z3-alpha,1,0.27185815694974735,0.2714085810002871,,0.000450,0
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_12.smt2,SMT-RAT,1,25.14090291695902,25.129676082986407,,0.011227,0
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_6-phaseTemplate.smt2,Yices2,1,103.82658712705597,103.69711482402636,,0.129472,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0578.smt2,Z3-alpha,1,0.2795898760086857,0.2790935619850643,,0.000496,0
QF_NRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,cvc5,1,15.936112752999179,15.897012848989107,,0.039100,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_30_2.smt2,SMT-RAT,1,0.24588238401338458,0.2453281439957209,,0.000554,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_11.smt2,Yices2,1,0.2615112590137869,0.25732236698968336,,0.004189,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0160.smt2,SMT-RAT,1,0.21418649301631376,0.21375361800892279,,0.000433,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_15.smt2,Yices2,1,0.22757770301541314,0.2224386029993184,,0.005139,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_6.smt2,Yices2,1,0.22759514200151898,0.2240739019762259,,0.003521,0
QF_NRA/UltimateAutomizer/InVarSynth_InvariantSynthesis_Disjunctive02.bpl_Iteration1_0.smt2,SMT-RAT,1,6.114020780980354,6.112353901000461,,0.001667,0
QF_NRA/zankl/matrix-1-all-01.smt2,SMT-RAT,1,0.24003476000507362,0.23943073701229878,,0.000604,0
QF_NRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,SMT-RAT,1,13.12072565505514,13.119068382016849,,0.001657,0
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0024.smt2,Z3-alpha,1,0.271592619974399,0.27111756600788794,,0.000475,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0319.smt2,SMT-RAT,1,0.23262339300708845,0.23218589898897335,,0.000437,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.2455848350073211,0.23631799599388614,,0.009267,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_13.smt2,SMT-RAT,0,1200.0,1201.7116466840089,,0.006479,0
QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,cvc5,1,45.647697659005644,45.64272700299625,,0.004971,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0072.smt2,Z3-alpha,1,0.27570045000175014,0.2752541200025007,,0.000446,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_9.smt2,cvc5,1,0.2866568860190455,0.27775176099385135,,0.008905,0
QF_NRA/zankl/matrix-1-all-49.smt2,SMT-RAT,1,0.2991095660254359,0.2984365139855072,,0.000673,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0202.smt2,SMT-RAT,1,0.21598857597564347,0.21551883200299926,,0.000470,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0036.smt2,Z3-alpha,1,0.27276577401789837,0.2722182650177274,,0.000548,0
QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_13.smt2,Z3-alpha,1,0.2948876370501239,0.2902233110216912,,0.004664,0
QF_NRA/20200911-Pine/1599121978324635000.smt2,Z3-alpha,1,0.27242745796684176,0.2719084629788995,,0.000519,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E12.smt2,Yices2,1,0.35707314903265797,0.3115906860039104,,0.045482,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E23.smt2,SMT-RAT,1,0.723622483026702,0.7216683889855631,,0.001954,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0022.smt2,SMT-RAT,1,0.24450248599168845,0.2440444639942143,,0.000458,0
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,cvc5,1,19.413530021032784,19.409222459013108,,0.004308,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,Z3-alpha,1,78.16910850201384,77.80201497601229,,0.367094,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0016e.smt2,Z3-alpha,1,0.26924889005022123,0.268790849018842,,0.000458,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_14.smt2,Z3-alpha,1,0.3662503869854845,0.35858366498723626,,0.007667,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0330.smt2,SMT-RAT,1,0.2175698909559287,0.21709782298421487,,0.000472,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_4.smt2,Z3-alpha,1,15.52192993403878,15.51903918699827,,0.002891,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0087.smt2,SMT-RAT,1,0.8406699129845947,0.8401717059896328,,0.000498,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.2565899519540835,0.2509023219754454,,0.005688,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E15.smt2,SMT-RAT,1,0.6703980759775732,0.6669995750125963,,0.003399,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0183.smt2,Z3-alpha,1,1.8693806689989287,1.868926654016832,,0.000454,0
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,Z3-alpha,1,67.50653020601021,67.32810745498864,,0.178423,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0159.smt2,SMT-RAT,1,0.22060900198994204,0.22005771601106972,,0.000551,0
QF_NRA/2019-ezsmt/reverseFolding/27-reverse_folding-0-0.smt2,Yices2,1,1.2363731310178991,0.9691523009969387,,0.267221,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_5.smt2,Z3-alpha,1,0.2821128080249764,0.2785040040034801,,0.003609,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_3.smt2,SMT-RAT,1,1.7987432580266614,1.7937994620006066,,0.004944,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0093.smt2,Z3-alpha,1,0.2741389700095169,0.2736966870143078,,0.000442,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_14.smt2,Yices2,1,0.40061797498492524,0.39366198499919847,,0.006956,0
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0050.smt2,Z3-alpha,1,0.3208776800020132,0.3201045120076742,,0.000773,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0063e.smt2,Z3-alpha,1,0.26975064698490314,0.2693135339941364,,0.000437,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_14.smt2,Yices2,1,0.34512488401378505,0.3389958819898311,,0.006129,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_9.smt2,Yices2,1,0.26480949300457723,0.2602501919900533,,0.004559,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_9.smt2,Z3-alpha,1,0.2910368920129258,0.28627125700586475,,0.004766,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0092.smt2,Z3-alpha,1,0.30870058000436984,0.30825222600833513,,0.000448,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0067.smt2,Z3-alpha,1,0.26858511101454496,0.2680877349921502,,0.000497,0
QF_NRA/20211101-Geogebra/Triangle-Bottema5_3.smt2,SMT-RAT,1,5.892362706974382,5.891883506003069,,0.000479,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_6.smt2,Z3-alpha,1,0.44048333200044,0.43643495099968277,,0.004048,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0683.smt2,Z3-alpha,1,0.28143779703532346,0.2798496230097953,,0.001588,0
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,3.8075303690566216,3.8037904830125626,,0.003740,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_6.smt2,Z3-alpha,1,0.43012741397251375,0.42751456299447455,,0.002613,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0126.smt2,Z3-alpha,1,0.27317604204290546,0.2726240550109651,,0.000552,0
QF_NRA/20211101-Geogebra/RegPentagon-Diagonal_Side.smt2,SMT-RAT,1,0.4219435419945512,0.42148305600858293,,0.000460,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0336.smt2,SMT-RAT,1,0.22478783800033852,0.22423627198440954,,0.000552,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E26.smt2,Yices2,1,0.23265864493441768,0.22844128098222427,,0.004217,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0364.smt2,Z3-alpha,1,0.269620194012532,0.2690963089989964,,0.000524,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0722.smt2,Z3-alpha,1,0.3248077580065001,0.3242995729960967,,0.000508,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0098.smt2,SMT-RAT,1,0.2183633060194552,0.21793876599986106,,0.000425,0
QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_8.smt2,Z3-alpha,1,5.444985425012419,5.4414401600079145,,0.003545,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E24.smt2,Yices2,1,0.31414335599401966,0.2759831009898335,,0.038160,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0151.smt2,SMT-RAT,0,1200.0,1201.714572914003,,0.000667,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0439.smt2,Z3-alpha,1,0.2692762470396701,0.26878383100847714,,0.000492,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0497.smt2,Z3-alpha,1,0.2752264399896376,0.2747234849957749,,0.000503,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0085.smt2,SMT-RAT,1,0.24274567101383582,0.24226684001041576,,0.000479,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0056.smt2,SMT-RAT,1,0.21538589397096075,0.2149149980104994,,0.000471,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0388.smt2,Z3-alpha,1,0.27216452700668015,0.2716334800061304,,0.000531,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0053.smt2,SMT-RAT,1,0.22710419597569853,0.22665478999260813,,0.000449,0
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_8.smt2,Z3-alpha,0,1200.0,1201.721469098993,,0.007868,0
QF_NRA/LassoRanker/Ultimate/Thun.bpl_Iteration1_Loop_3-pieceTemplate.smt2,SMT-RAT,1,31.802857472008327,31.800420239014784,,0.002437,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0111.smt2,Z3-alpha,1,0.27310209604911506,0.2726811229949817,,0.000421,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_10.smt2,Z3-alpha,1,0.37246252698241733,0.36645630400744267,,0.006006,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E25.smt2,Yices2,0,1200.0,1201.218592320016,,0.030699,0
QF_NRA/LassoRanker/CooperatingT2/rlft3.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,4.536420649033971,4.519422632001806,,0.016998,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0396.smt2,Z3-alpha,1,0.2719866060069762,0.2714338880032301,,0.000553,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0415.smt2,Z3-alpha,1,0.3546770620159805,0.35417147201951593,,0.000506,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_6.smt2,Z3-alpha,1,15.316155497945147,15.311659604980377,,0.004496,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0164.smt2,SMT-RAT,1,0.21351011999649927,0.21300886798417196,,0.000501,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_6.smt2,Z3-alpha,1,0.3940176860196516,0.3898820930044167,,0.004136,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E24.smt2,Yices2,0,1200.0,1201.2173756590055,,0.031348,0
QF_NRA/20211101-Geogebra/Triangle-Area_Perimeter_a.smt2,SMT-RAT,1,0.5045475969964173,0.5040851870144252,,0.000462,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E19.smt2,Yices2,1,0.3594262159895152,0.31891734298551455,,0.040509,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0437.smt2,SMT-RAT,1,0.22494643600657582,0.22441547800553963,,0.000531,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0606.smt2,Z3-alpha,1,0.2798897259635851,0.2793409759760834,,0.000549,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0045.smt2,Z3-alpha,1,0.2667768400569912,0.26627252201433294,,0.000504,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0286.smt2,Z3-alpha,1,0.2675248609739356,0.2670125280274078,,0.000512,0
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,Z3-alpha,1,77.90394222698524,77.70269231297425,,0.201250,0
QF_NRA/20161105-Sturm-MBO/mbo_E12E15.smt2,Yices2,1,0.2338330670609139,0.22779406502377242,,0.006039,0
QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_11.smt2,SMT-RAT,1,14.141291866020765,14.131006231997162,,0.010286,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0030.smt2,SMT-RAT,1,0.21925263697630726,0.2188175070041325,,0.000435,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0204.smt2,Z3-alpha,1,0.2703596719948109,0.2698418780055363,,0.000518,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0085.smt2,Z3-alpha,1,0.2674408439779654,0.266896340996027,,0.000545,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0054.smt2,SMT-RAT,1,0.21855773002607748,0.21808830701047555,,0.000469,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0238.smt2,Z3-alpha,1,0.2674739319481887,0.2669940189807676,,0.000480,0
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration14_Loop_4-pieceTemplate.smt2,cvc5,1,0.7055392570327967,0.6990879169898108,,0.006451,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/past/geom_offspring_0.499_PRAY.smt2,Z3-alpha,1,0.2698025649879128,0.26865952799562365,,0.001143,0
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,cvc5,1,69.49031850203755,69.4145852229849,,0.075733,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_2.smt2,SMT-RAT,1,0.6407493340375368,0.6373329880007077,,0.003416,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0101.smt2,Z3-alpha,1,0.2714100989687722,0.2709559549984988,,0.000454,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_9.smt2,SMT-RAT,0,1200.0,1201.7126229309943,,0.005946,0
QF_NRA/20161105-Sturm-MBO/mbo_E20E28.smt2,SMT-RAT,1,0.2887768329528626,0.2863828399858903,,0.002394,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0470.smt2,SMT-RAT,1,0.2381817469431553,0.23771708298590966,,0.000465,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0391.smt2,SMT-RAT,1,0.22183081798721105,0.22141034598462284,,0.000420,0
QF_NRA/zankl/matrix-1-all-9.smt2,SMT-RAT,1,0.37257748399861157,0.37194359401473776,,0.000634,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_12.smt2,Yices2,1,0.2876175249693915,0.28169466700637713,,0.005923,0
QF_NRA/20200911-Pine/1599121977963106000.smt2,Z3-alpha,1,0.2683989049983211,0.2679229389759712,,0.000476,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,20.683315925998613,20.677920299000107,,0.005396,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex2_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,cvc5,1,31.081408375001047,31.075999933993444,,0.005408,0
QF_NRA/20161105-Sturm-MBO/mbo_E15E17.smt2,Yices2,0,1200.0,1201.2302351830003,,0.043435,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0166.smt2,Z3-alpha,1,0.2852869640046265,0.28484700599801727,,0.000440,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0202.smt2,SMT-RAT,1,0.21871443898999132,0.21819088500342332,,0.000524,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_13.smt2,Z3-alpha,1,0.29530753404833376,0.28861281101126224,,0.006695,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_13.smt2,Yices2,1,0.23200756599544547,0.22708226399845444,,0.004925,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.qfree_global_8.smt2,Z3-alpha,1,9.290967767010443,9.28764792100992,,0.003320,0
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_10.smt2,Yices2,1,0.2297226050577592,0.2254954810196068,,0.004227,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0293.smt2,SMT-RAT,1,0.23903727595461532,0.23860475100809708,,0.000433,0
QF_NRA/zankl/matrix-2-all-12.smt2,SMT-RAT,1,0.7679272630193736,0.767399281001417,,0.000528,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0182.smt2,SMT-RAT,1,0.24524308397667482,0.24482609797269106,,0.000417,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0329.smt2,SMT-RAT,1,0.216074471041793,0.2156456830271054,,0.000429,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0440.smt2,Z3-alpha,1,0.30158673104597256,0.3010175930103287,,0.000569,0
