benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/2018-Preiner-cav18/check_bvslt_bvurem0_32bit.smt2,YicesQS,1,0.4824912305921316,0.4745883699506521,0.007903,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_x_s_32.smt2,Z3-alpha,1,0.4434532995801419,0.43450068193487823,0.008953,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvurem1_64bit.smt2,YicesQS,0,1200.0,1201.723664366873,0.008068,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17882.smt2,Z3-alpha,1,0.5745286282617599,0.5663303670007735,0.008198,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_7.smt2,cvc5,1,160.44061324140057,160.43251797696576,0.008095,0,0,0
BV/2017-Preiner-keymaera/dccs-example-simple-node6246.smt2,YicesQS,1,0.2925142543390393,0.2843734519556165,0.008141,0,0,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-9.smt2,Z3-alpha,1,0.5288866544142365,0.46562323812395334,0.063263,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_56.smt2,Z3-alpha,1,0.3122428285423666,0.30341395013965666,0.008829,0,0,0
BV/20210330-PEak/extern-loop_sat_subset/hard1.smt2,Bitwuzla,0,12.985323796514422,0.5779849388636649,12.407339,0,0,0
BV/wintersteiger/fmsd13/ranking/filesys_cdfs_allocsup.c.smt2,cvc5,1,240.52213155385107,240.51333033200353,0.008801,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_64.smt2,Z3-alpha,1,445.5676721318159,445.5577243550215,0.009948,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node723526.smt2,YicesQS,1,0.24177044141106308,0.2333208869677037,0.008450,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvlshr_x_s_32.smt2,Z3-alpha,0,384.9276149182115,384.9182791619096,0.009336,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node621704.smt2,YicesQS,1,0.24350267346017063,0.2351532548200339,0.008349,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_38.smt2,Z3-alpha,1,0.30106677836738527,0.2894104940351099,0.011656,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node38802.smt2,YicesQS,1,0.3004362827632576,0.29204680980183184,0.008389,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349276.smt2,YicesQS,1,0.26472858944907784,0.256331963930279,0.008397,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_48.smt2,Bitwuzla,1,1.7908688592724502,1.7807112741284072,0.010158,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_2.smt2,YicesQS,1,0.23383061564527452,0.22549097216688097,0.008340,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369759.smt2,YicesQS,1,0.24868758441880345,0.2401035618968308,0.008584,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_21.smt2,Bitwuzla,1,91.11886059283279,91.10972844599746,0.009132,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_259.smt2,cvc5,1,1.5152546840254217,1.5070173221174628,0.008237,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node560330.smt2,YicesQS,1,0.24011043971404433,0.23166183894500136,0.008449,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_23.smt2,YicesQS,1,0.4175279042683542,0.40725182509049773,0.010276,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254296.smt2,YicesQS,1,0.23948314576409757,0.23109772591851652,0.008385,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_17.smt2,Bitwuzla,1,0.4874864276498556,0.47924000583589077,0.008246,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603436.smt2,YicesQS,1,0.25362610700540245,0.24509596708230674,0.008530,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369871.smt2,YicesQS,1,0.2514652975369245,0.24308297713287175,0.008382,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254500.smt2,YicesQS,1,0.2872705147601664,0.27883788803592324,0.008433,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361987.smt2,YicesQS,1,0.29910281067714095,0.2906422889791429,0.008461,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166425.smt2,YicesQS,1,0.2906062346883118,0.2821051818318665,0.008501,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267257.smt2,YicesQS,1,0.25293281860649586,0.24439886398613453,0.008534,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/Primes.c_3.smt2,YicesQS,1,0.22900010249577463,0.22069979808293283,0.008300,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_223.smt2,cvc5,1,0.6311022248119116,0.6227036919444799,0.008399,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_58.smt2,Z3-alpha,1,0.28130952338688076,0.2724515579175204,0.008858,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682293.smt2,YicesQS,1,0.23561006388626993,0.22694998583756387,0.008660,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_37.smt2,Bitwuzla,1,0.42070074332877994,0.4120013262145221,0.008699,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_64.smt2,Z3-alpha,1,0.31263224920257926,0.30272977193817496,0.009902,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvmul_32bit.smt2,YicesQS,1,0.24130193726159632,0.23337475792504847,0.007927,0,0,0
BV/wintersteiger/fmsd13/ranking/filesys_fastfat_cachesup.c.smt2,Bitwuzla,1,0.24849193170666695,0.2403065450489521,0.008185,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-inv-node6249.smt2,Bitwuzla,1,0.27613443485461175,0.2677068149205297,0.008428,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_x_s_64.smt2,Z3-alpha,1,0.3215551895555109,0.31161838001571596,0.009937,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node173665.smt2,YicesQS,1,0.2938115536235273,0.28541659703478217,0.008395,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_4.smt2,Z3-alpha,1,1.2691104568075389,1.2608225501608104,0.008288,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node618750.smt2,YicesQS,1,0.24472055514343083,0.23642144282348454,0.008299,0,0,0
BV/wintersteiger/fmsd13/fixpoint/usb-phy-fixpoint-4.smt2,Z3-alpha,1,2.6150127230212092,2.550436574034393,0.064576,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node52492.smt2,YicesQS,1,0.2336935473140329,0.22533626086078584,0.008357,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_5.smt2,YicesQS,1,0.2372296191751957,0.22891977801918983,0.008310,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632840.smt2,YicesQS,1,0.25209993310272694,0.2435969728976488,0.008503,0,0,0
BV/2017-Preiner-keymaera/vsli-alert.proof-node2442.smt2,YicesQS,1,0.3438034525606781,0.33501892001368105,0.008785,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvurem1_32bit.smt2,Z3-alpha,1,50.41346032288857,50.40538532403298,0.008075,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_8.smt2,Bitwuzla,1,0.29155452107079327,0.28343326901085675,0.008121,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_39.smt2,Z3-alpha,1,0.32835874473676085,0.3168326369486749,0.011526,0,0,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-8.smt2,cvc5,1,0.23602664074860513,0.2266389091964811,0.009388,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_0.smt2,Z3-alpha,1,21.17334194574505,21.16510243806988,0.008240,0,0,0
BV/20210330-PEak/extern-loop_unsat_subset/medium.smt2,Bitwuzla,0,4.341878898208961,0.5960283351596445,3.745851,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_4bit.smt2,Z3-alpha,1,0.2855483137536794,0.2770615660119802,0.008487,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node34026.smt2,Z3-alpha,1,0.4025013179052621,0.3940191001165658,0.008482,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_36.smt2,YicesQS,1,733.0157405789942,733.0044331010431,0.011307,0,0,0
BV/20210330-PEak/no-extern-loop_unsat_subset/easy.smt2,Z3-alpha,1,0.6980189788155258,0.6728021609596908,0.025217,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368193.smt2,YicesQS,1,0.2582285467069596,0.24968600901775062,0.008543,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_3.smt2,YicesQS,1,0.2331575509160757,0.22494236193597317,0.008215,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_61.smt2,YicesQS,1,0.2704256062861532,0.26207022718153894,0.008355,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_2.smt2,Z3-alpha,1,0.28203940228559077,0.2718789561185986,0.010160,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node25171.smt2,Z3-alpha,1,0.36094755702652037,0.35235232883132994,0.008595,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_s_x_32.smt2,Z3-alpha,1,0.32476502982899547,0.31543690292164683,0.009328,0,0,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_597.smt2,Z3-alpha,1,0.28778453334234655,0.2794956730213016,0.008289,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351044.smt2,YicesQS,1,0.251306124497205,0.24273473815992475,0.008571,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/gcd_3_true-unreach-call_true-no-overflow.i_1105.smt2,YicesQS,1,43.64185837469995,43.63353112898767,0.008327,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_16.smt2,Bitwuzla,1,5.881567957811058,5.872785571031272,0.008782,0,0,0
BV/2018-Preiner-cav18/check_bvule_bvashr1_32bit.smt2,YicesQS,1,0.31798050180077553,0.30991003289818764,0.008070,0,0,0
BV/2017-Preiner-psyco/076.smt2,Z3-alpha,1,0.34037414635531604,0.3278850659262389,0.012489,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_2.smt2,YicesQS,1,0.26076623098924756,0.25234194891527295,0.008424,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_6.smt2,Bitwuzla,1,6.811850113095716,6.803310198010877,0.008540,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548277.smt2,YicesQS,1,0.23635993152856827,0.2278977409005165,0.008462,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node74776.smt2,YicesQS,1,0.27259975601918995,0.26408487488515675,0.008515,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171004.smt2,YicesQS,1,0.26138926669955254,0.25285984203219414,0.008529,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_22.smt2,Z3-alpha,1,0.3270265986211598,0.3185245920903981,0.008502,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_s_x_64.smt2,Z3-alpha,1,0.295039672171697,0.28512575081549585,0.009914,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346919.smt2,YicesQS,1,0.24439688120037317,0.23601122293621302,0.008386,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node11384.smt2,Z3-alpha,1,0.62535928376019,0.617089020088315,0.008270,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvudiv_s_x_4.smt2,cvc5,1,1.3509890786372125,1.34265444194898,0.008335,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_s_x_4.smt2,cvc5,1,0.2375458914320916,0.22917716088704765,0.008369,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_33.smt2,Z3-alpha,1,0.3145151096396148,0.30591558991000056,0.008600,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550504.smt2,YicesQS,1,0.268036080757156,0.25958581105805933,0.008450,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99986.smt2,YicesQS,1,0.2356878137215972,0.2272358750924468,0.008452,0,0,0
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_extsta_st_aplst.c.smt2,Bitwuzla,1,0.23269211407750845,0.22451554890722036,0.008177,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_459.smt2,cvc5,1,2.71002624835819,2.7013294538483024,0.008697,0,0,0
BV/wintersteiger/fmsd13/ranking/audio_ac97_wavepcistream2.cpp.smt2,Bitwuzla,1,0.26374562131240964,0.2555182729847729,0.008227,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_62.smt2,YicesQS,1,412.70511950855143,412.66467537288554,0.040444,0,0,0
BV/2017-Preiner-keymaera/train_goal6-node8607.smt2,YicesQS,1,0.9303818417247385,0.9218700600322336,0.008512,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291962.smt2,YicesQS,1,0.23847983800806105,0.23003004514612257,0.008450,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node350275.smt2,YicesQS,1,0.27245301054790616,0.2638553981669247,0.008598,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270758.smt2,YicesQS,1,0.2955232234671712,0.2871904941275716,0.008333,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv1_32bit.smt2,YicesQS,1,0.26463880692608654,0.25658025895245373,0.008059,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_1.smt2,cvc5,1,0.23873653379268944,0.23029818502254784,0.008438,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532026.smt2,YicesQS,1,0.2650698199868202,0.25665006786584854,0.008420,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_469.smt2,cvc5,1,2.19023718778044,2.181570434011519,0.008667,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvult_x_s_64.smt2,Z3-alpha,1,0.5939582816790789,0.5839678279589862,0.009990,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559861.smt2,YicesQS,1,0.26163639198057353,0.2531010068487376,0.008535,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_3_4.smt2,cvc5,1,0.23594115301966667,0.22748492285609245,0.008456,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_x_s_64.smt2,Z3-alpha,0,1200.0,1202.2242026100866,0.010193,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476116.smt2,YicesQS,1,0.2386199701577425,0.23019282706081867,0.008427,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_30.smt2,YicesQS,1,2.573540267534554,2.564020928926766,0.009519,0,0,0
BV/2017-Preiner-keymaera/dccs-example-simple-node3458.smt2,YicesQS,1,0.23583617410622537,0.22749104700051248,0.008345,0,0,0
BV/2017-Preiner-psyco/079.smt2,Z3-alpha,1,0.46241076942533255,0.4500611638650298,0.012350,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvmul_32bit.smt2,YicesQS,1,0.2746935533359647,0.26679832208901644,0.007895,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601673.smt2,YicesQS,1,0.2396194408647716,0.2312864731065929,0.008333,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node13791.smt2,YicesQS,1,0.32154380925931036,0.3132311070803553,0.008313,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619900.smt2,YicesQS,1,0.24578798259608448,0.2374135300051421,0.008374,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_5.smt2,Bitwuzla,1,0.27739155758172274,0.26916635502129793,0.008225,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531710.smt2,YicesQS,1,0.2408317772205919,0.2325457779224962,0.008286,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172682.smt2,YicesQS,1,0.26690965867601335,0.2585135099943727,0.008396,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_64.smt2,Z3-alpha,0,1200.0,1201.7453591499943,0.010113,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_431.smt2,cvc5,1,1.5720214587636292,1.5637933951802552,0.008228,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561079.smt2,YicesQS,1,0.2413589742500335,0.23283956316299736,0.008519,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_5.smt2,YicesQS,1,0.29322158894501626,0.2850497921463102,0.008172,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-2.c.cil.c_6.smt2,cvc5,1,80.37746448558755,80.36907978099771,0.008385,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_307.smt2,cvc5,1,1.0750735977198929,1.0668438652064651,0.008230,0,0,0
BV/2018-Preiner-cav18/check_bvuge_bvshl1_32bit.smt2,Z3-alpha,1,0.5772116128355265,0.568914407864213,0.008297,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_5.smt2,YicesQS,1,0.23965564044192433,0.23104038508608937,0.008615,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292487.smt2,YicesQS,1,0.2620296631939709,0.25368739711120725,0.008342,0,0,0
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_2_64bit.smt2,YicesQS,1,0.26417851098813117,0.25634836801327765,0.007830,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node403505.smt2,YicesQS,1,0.2607688328716904,0.25241250009275973,0.008356,0,0,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1070.smt2,Bitwuzla,1,0.263123014010489,0.25496647600084543,0.008157,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvmul_64bit.smt2,YicesQS,1,0.27475181757472456,0.2668234461452812,0.007928,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_12.smt2,YicesQS,1,0.24559930781833827,0.23640564898960292,0.009194,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_9.smt2,Z3-alpha,0,1200.0,1201.7190008340403,0.008297,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_15.smt2,YicesQS,1,0.2967185787856579,0.2884487919509411,0.008270,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252371.smt2,YicesQS,1,0.27274962421506643,0.2642125701531768,0.008537,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_40.smt2,YicesQS,0,1200.0,1201.760190902045,0.031949,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348711.smt2,YicesQS,1,0.24507413525134325,0.23663960117846727,0.008435,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_1.smt2,YicesQS,1,0.26165702985599637,0.25339701818302274,0.008260,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_4.smt2,cvc5,1,80.38669827370904,80.37856295495294,0.008135,0,0,0
BV/2017-Preiner-psyco/084.smt2,Z3-alpha,1,0.49931322666816413,0.48678528401069343,0.012528,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631164.smt2,YicesQS,1,0.3243264127522707,0.31589378602802753,0.008433,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_20.smt2,cvc5,1,4.021563340211287,4.012861538911238,0.008702,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_x_s_4.smt2,cvc5,1,0.3900898643769324,0.38170921290293336,0.008381,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_66.smt2,YicesQS,0,1200.0,1201.7217910250183,0.044681,0,0,0
BV/2017-Preiner-keymaera/vsl.proof-node2228.smt2,YicesQS,1,0.697880799183622,0.6892543381545693,0.008626,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_x_s_32.smt2,Z3-alpha,1,403.58113448671065,403.57186167291366,0.009273,0,0,0
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-3-fixpoint-3.smt2,Z3-alpha,1,1.3604930273722857,1.272687517805025,0.087806,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193438.smt2,YicesQS,1,0.26350734615698457,0.2548785009421408,0.008629,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_9.smt2,Bitwuzla,1,0.29369774903170764,0.28544488991610706,0.008253,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_32.smt2,Z3-alpha,1,0.7388737958390266,0.7297797959763557,0.009094,0,0,0
BV/20210330-PEak/no-extern-loop_unsat_subset/medium.smt2,Z3-alpha,1,0.7453383193351328,0.5519331679679453,0.193405,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node630639.smt2,YicesQS,1,0.24293454689905047,0.23449548287317157,0.008439,0,0,0
BV/2017-Preiner-psyco/182.smt2,Z3-alpha,1,6.3280601389706135,6.318196523934603,0.009864,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node677435.smt2,YicesQS,1,0.2760909360367805,0.26761944708414376,0.008471,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call.i_2400.smt2,cvc5,1,0.889918074477464,0.8803555821068585,0.009562,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_49.smt2,Z3-alpha,1,0.3135228001046926,0.30367849697358906,0.009844,0,0,0
BV/2017-Preiner-psyco/110.smt2,Z3-alpha,1,0.32206573616713285,0.3111602319404483,0.010906,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_9.smt2,Z3-alpha,1,0.6791763175278902,0.6694211829453707,0.009755,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/gcd_3_true-unreach-call_true-no-overflow.i_0.smt2,Bitwuzla,1,0.4047449550125748,0.3964136561844498,0.008331,0,0,0
BV/2017-Preiner-psyco/008.smt2,Z3-alpha,1,0.47501742490567267,0.46001732000149786,0.015000,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,cvc5,1,0.25026845233514905,0.24170493381097913,0.008564,0,0,0
BV/20210330-PEak/no-extern-loop_sat_subset/hard1.smt2,Bitwuzla,0,36.78326783515513,0.6282800231128931,36.154988,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12481.smt2,YicesQS,1,0.30350661487318575,0.2949366590473801,0.008570,0,0,0
BV/2017-Preiner-psyco/073.smt2,Z3-alpha,1,0.318304484244436,0.3064882210455835,0.011816,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174997.smt2,YicesQS,1,0.24112312984652817,0.23245351505465806,0.008670,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_46.smt2,Bitwuzla,1,6.250521991401911,6.240892741829157,0.009629,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532235.smt2,YicesQS,1,0.2457838235422969,0.2372429547831416,0.008541,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672976.smt2,YicesQS,1,0.24889654014259577,0.24021357391029596,0.008683,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvand_x_s_4.smt2,cvc5,1,0.49693745048716664,0.488642152864486,0.008295,0,0,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_187.smt2,Z3-alpha,1,0.3500762975309044,0.3418806588742882,0.008196,0,0,0
BV/2017-Preiner-keymaera/ETCS-d-braking-node1346.smt2,Bitwuzla,1,0.2755440422333777,0.2673469730652869,0.008197,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21762.smt2,Z3-alpha,1,0.46792820282280445,0.4594812709838152,0.008447,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_8.smt2,cvc5,1,80.34580726362765,80.33749360777438,0.008314,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_4.smt2,cvc5,1,0.9977127369493246,0.9892760571092367,0.008437,0,0,0
BV/llvm13-smtlib/05.smt2,Bitwuzla,1,12.836963892448694,12.828590631950647,0.008373,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_13.smt2,YicesQS,0,1200.0,1201.7141218939796,0.009809,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_4.smt2,YicesQS,1,0.2984884041361511,0.29015639005228877,0.008332,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_2674.smt2,cvc5,1,0.2408379486296326,0.2326747348997742,0.008163,0,0,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-8.smt2,Z3-alpha,1,0.4724358378443867,0.4164663611445576,0.055969,0,0,0
BV/2018-Preiner-cav18/check_bvuge_bvurem1_64bit.smt2,YicesQS,1,28.833690026542172,28.82558045699261,0.008110,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632728.smt2,YicesQS,1,0.2617355689872056,0.2531734809745103,0.008562,0,0,0
BV/2017-Preiner-psyco/060.smt2,Z3-alpha,1,0.3555780570022762,0.3465911070816219,0.008987,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_62.smt2,Z3-alpha,1,0.2869879344943911,0.27645245590247214,0.010535,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_50.smt2,Bitwuzla,1,2.431274712085724,2.420316994190216,0.010958,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_24.smt2,YicesQS,0,1200.0,1201.7247262001038,0.011070,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node12552.smt2,YicesQS,1,0.2871714143548161,0.27868204400874674,0.008489,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_s_x_32.smt2,Z3-alpha,0,1200.0,1201.7224837660324,0.009198,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_4.smt2,cvc5,1,1.184702691854909,1.1762250040192157,0.008478,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291850.smt2,YicesQS,1,0.23802812723442912,0.229447680991143,0.008580,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54870.smt2,YicesQS,1,4.865481816232204,4.856841526925564,0.008640,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_64.smt2,Z3-alpha,1,3.513102978700772,3.502941102022305,0.010162,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_58.smt2,Bitwuzla,1,18.205905382987112,18.195379441138357,0.010526,0,0,0
