benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_28.smt2,Bitwuzla,0,0.25075216055847704,0.22874684096314013,0.022005,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_10.smt2,Bitwuzla,0,0.2787121196743101,0.2566059490200132,0.022106,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_80.smt2,Bitwuzla,0,0.24266510107554495,0.2204385290388018,0.022227,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_34.smt2,Bitwuzla,1,0.2379538961686194,0.21608542883768678,0.021868,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_equal.i_10.smt2,Bitwuzla,0,0.246273702243343,0.22457904205657542,0.021695,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_159.smt2,Bitwuzla,0,0.25798804056830704,0.23624927294440567,0.021739,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_88.smt2,Bitwuzla,0,0.2461887646932155,0.22413671505637467,0.022052,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test4-2.i_14.smt2,SMTInterpol,0,0.6348446243209764,0.6130171649856493,0.021827,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_16.smt2,SMTInterpol,0,0.5071615646593273,0.48548883898183703,0.021673,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_13.smt2,Bitwuzla,0,0.2656180707272142,0.24409054196439683,0.021528,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_147.smt2,Bitwuzla,0,0.2421004706993699,0.2201423579826951,0.021958,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test17_1-2.i_1.smt2,SMTInterpol,0,0.5220807475270703,0.5004690570058301,0.021612,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_460.smt2,Bitwuzla,0,0.24360641418024898,0.22206338820979,0.021543,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_15.smt2,Bitwuzla,0,0.24921875237487257,0.22731833695434034,0.021900,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-sorted_false-unreach-call_false-valid-memcleanup.i_3.smt2,Bitwuzla,0,0.2719735100399703,0.2498814060818404,0.022092,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-1.i_19.smt2,Bitwuzla,0,0.24620095174759626,0.22469678800553083,0.021504,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test8.i_2.smt2,SMTInterpol,0,0.5156656796461903,0.49413481302326545,0.021531,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_4.smt2,SMTInterpol,0,0.4739917616825551,0.452598700998351,0.021393,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_94.smt2,Bitwuzla,0,0.24536924134008586,0.22353653679601848,0.021833,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_128.smt2,Bitwuzla,0,0.25577361159957945,0.2336083131376654,0.022165,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_25.smt2,Bitwuzla,0,0.27327684592455626,0.2512507839128375,0.022026,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_31.smt2,Bitwuzla,0,0.24579452839680016,0.22412418690510094,0.021670,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_23.smt2,Bitwuzla,0,0.24832544359378517,0.22630295786075294,0.022022,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_9.smt2,Bitwuzla,0,0.270882434444502,0.24819595296867192,0.022686,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0521.i_4.smt2,SMTInterpol,0,0.523309440293815,0.5020601460128091,0.021249,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_61.smt2,Bitwuzla,0,0.2762248879298568,0.25386861618608236,0.022356,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_16.smt2,Bitwuzla,0,0.24642060021869838,0.2250284932088107,0.021392,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_5.smt2,Bitwuzla,1,0.2518937943968922,0.23009709105826914,0.021797,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/hash_fun.i_1.smt2,Bitwuzla,0,0.2505277490708977,0.22900117398239672,0.021527,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test8.i_3.smt2,SMTInterpol,0,0.548522203869652,0.5271911320160143,0.021331,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_28.smt2,Bitwuzla,0,0.2596558260265738,0.23752557509578764,0.022130,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_504.smt2,Bitwuzla,0,0.24419838446192443,0.2226038600783795,0.021595,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_98.smt2,Bitwuzla,0,0.26596826990135014,0.24464125116355717,0.021327,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test9.i_1.smt2,SMTInterpol,0,0.5068167520221323,0.48546279198490083,0.021354,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_8.smt2,Bitwuzla,0,0.2560892687179148,0.23452883819118142,0.021560,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_5.smt2,Bitwuzla,0,0.26329161366447806,0.24127318104729056,0.022018,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-rb-sentinel_false-unreach-call_false-valid-memcleanup.i_6.smt2,Bitwuzla,0,0.26618126896210015,0.24449471500702202,0.021687,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_67.smt2,Bitwuzla,0,0.28154750750400126,0.2594260780606419,0.022121,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_86.smt2,Bitwuzla,0,0.24694456323049963,0.2251187728252262,0.021826,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/standard_running_true-unreach-call.i_6.smt2,Bitwuzla,0,1200.0,1201.240530676907,0.021430,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_21.smt2,Bitwuzla,0,0.2679231511428952,0.2457027779892087,0.022220,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_3.smt2,Bitwuzla,0,0.2602181602269411,0.2388258147984743,0.021392,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_64.smt2,Bitwuzla,0,0.24782106862403452,0.22572920308448374,0.022092,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_43.smt2,Bitwuzla,0,0.26331727206707,0.24150077998638153,0.021816,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_3.smt2,Bitwuzla,0,0.2652793063316494,0.2438504828605801,0.021429,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_12.smt2,Bitwuzla,1,0.2769455942325294,0.25493145314976573,0.022014,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_0.smt2,Bitwuzla,0,0.3647218756377697,0.3430048041045666,0.021717,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_375.smt2,Bitwuzla,0,0.2428985375445336,0.22134597483091056,0.021553,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_371.smt2,Bitwuzla,0,0.26304895151406527,0.24119407404214144,0.021855,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_467.smt2,Bitwuzla,0,0.26694365101866424,0.24493809300474823,0.022006,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_362.smt2,Bitwuzla,0,0.25581542938016355,0.2343393990304321,0.021476,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_518.smt2,Bitwuzla,0,0.2737209110055119,0.2520987300667912,0.021622,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_70.smt2,Bitwuzla,0,0.26982310716994107,0.24791077082045376,0.021912,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_87.smt2,Bitwuzla,0,0.2427547061815858,0.2213499629870057,0.021405,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_37.smt2,Bitwuzla,0,0.23948624008335173,0.21740772598423064,0.022079,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_131.smt2,Bitwuzla,0,0.24745770497247577,0.22531720204278827,0.022141,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_16.smt2,Bitwuzla,0,0.2549528197851032,0.23286715312860906,0.022086,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-1.i_5.smt2,Bitwuzla,0,0.26953852945007384,0.24796117120422423,0.021577,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_499.smt2,Bitwuzla,0,0.24268420808948576,0.22084554308094084,0.021839,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_47.smt2,Bitwuzla,0,0.2558978977613151,0.23446549801155925,0.021432,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_203.smt2,Bitwuzla,0,0.27100226120091975,0.24971362785436213,0.021289,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_215.smt2,Bitwuzla,0,0.24945532227866352,0.22789441491477191,0.021561,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test22_1-2.i_1.smt2,Bitwuzla,0,0.26624946179799736,0.24479488912038505,0.021455,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_10.smt2,Bitwuzla,0,0.24041413981467485,0.21889805514365435,0.021516,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_21.smt2,Bitwuzla,0,0.25437367777340114,0.2321649871300906,0.022209,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_10.smt2,Bitwuzla,0,0.2603073331993073,0.23854996892623603,0.021757,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14_3.i_9.smt2,Bitwuzla,0,0.24410072760656476,0.22241488890722394,0.021686,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_33.smt2,Bitwuzla,0,0.25305502233095467,0.23155395803041756,0.021501,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_9.smt2,Bitwuzla,1,0.2405533860437572,0.21871472103521228,0.021839,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_45.smt2,Bitwuzla,0,0.270291794789955,0.24845098401419818,0.021841,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_394.smt2,Bitwuzla,0,0.2540817526169121,0.23230936797335744,0.021772,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_149.smt2,Bitwuzla,0,0.26159138954244554,0.23986406601034105,0.021727,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14_1.i_3.smt2,SMTInterpol,0,0.5281614767736755,0.5066134440130554,0.021548,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_10.smt2,Bitwuzla,0,0.27150948462076485,0.24829538282938302,0.023214,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_33.smt2,Bitwuzla,0,0.2588011615443975,0.23668593098409474,0.022115,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_29.smt2,Bitwuzla,0,0.3004994501825422,0.2784919848199934,0.022007,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_29.smt2,Bitwuzla,0,0.25253465538844466,0.23096802597865462,0.021567,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/cs_time_var_mutex_true-unreach-call.i_1.smt2,Bitwuzla,0,0.25603226223029196,0.23384669818915427,0.022186,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_59.smt2,Bitwuzla,0,0.24036201112903655,0.21866854303516448,0.021693,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_226.smt2,Bitwuzla,0,0.24079999211244285,0.21917709591798484,0.021623,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0102-1.i_11.smt2,Bitwuzla,0,1200.0,1201.2499540878925,0.021553,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_21.smt2,Bitwuzla,0,0.25138490181416273,0.22898642998188734,0.022398,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/min_max.i_27.smt2,Bitwuzla,0,0.26646493119187653,0.2452032391447574,0.021262,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_35.smt2,Bitwuzla,0,0.2696910204831511,0.24781850003637373,0.021873,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_163.smt2,Bitwuzla,0,0.24930427502840757,0.2268943591043353,0.022410,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_137.smt2,Bitwuzla,0,0.2450430071912706,0.22348448401317,0.021559,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_270.smt2,Bitwuzla,0,0.24575506756082177,0.22378098079934716,0.021974,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_37.smt2,Bitwuzla,0,0.2605763580650091,0.23849045298993587,0.022086,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_10.smt2,Bitwuzla,0,0.24327676347456872,0.22179429582320154,0.021482,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_64.smt2,Bitwuzla,0,0.25889078131876886,0.23691860190592706,0.021972,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_18.smt2,Bitwuzla,0,0.24890113528817892,0.22722459491342306,0.021677,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_69.smt2,Bitwuzla,0,0.26070883171632886,0.2392473448999226,0.021461,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_109.smt2,Bitwuzla,0,0.25748341297730803,0.23606293415650725,0.021420,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sep20-1.i_1.smt2,Bitwuzla,0,0.269835592713207,0.24849832197651267,0.021337,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14_3.i_2.smt2,Bitwuzla,0,0.2572568824980408,0.23585762293078005,0.021399,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/splice_true-unreach-call_false-valid-memtrack.i_3.smt2,Bitwuzla,0,1200.0,1201.2581130708568,0.021557,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_19.smt2,Bitwuzla,0,0.24054458900354803,0.2186272458638996,0.021917,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_19.smt2,SMTInterpol,1,0.4712488133809529,0.449790426006075,0.021458,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_341.smt2,Bitwuzla,0,0.2499323608353734,0.2282026531174779,0.021730,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_131.smt2,Bitwuzla,0,0.26346821850165725,0.24173922603949904,0.021729,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_9.smt2,Bitwuzla,0,0.24446635646745563,0.2223973791114986,0.022069,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_32.smt2,Bitwuzla,0,0.24670185754075646,0.2247358770109713,0.021966,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_21.smt2,Bitwuzla,0,0.2449238921981305,0.22338754194788635,0.021536,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_11.smt2,Bitwuzla,0,0.25546211446635425,0.23307866300456226,0.022383,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_98.smt2,Bitwuzla,0,0.27234795526601374,0.25072672800160944,0.021621,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_85.smt2,Bitwuzla,0,0.24437179160304368,0.22261991095729172,0.021752,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-2.i_11.smt2,Bitwuzla,1,0.2652157680131495,0.2438703910447657,0.021345,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_81.smt2,Bitwuzla,0,0.2423648873809725,0.22083807387389243,0.021527,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_43.smt2,Bitwuzla,0,0.23908951180055737,0.21687390701845288,0.022216,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_405.smt2,Bitwuzla,0,0.26544523634947836,0.24392939009703696,0.021516,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_6.smt2,Bitwuzla,0,0.24356964929029346,0.2219090829603374,0.021661,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_2.i_18.smt2,SMTInterpol,0,0.5170300184981897,0.4953539549605921,0.021676,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_81.smt2,Bitwuzla,0,0.2430877503938973,0.2211451348848641,0.021943,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_14.smt2,Bitwuzla,0,0.25890353694558144,0.23720839992165565,0.021695,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_10.smt2,Bitwuzla,0,0.2745870880316943,0.25265496294014156,0.021932,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_2.i_31.smt2,Bitwuzla,0,0.24747653491795063,0.22605653293430805,0.021420,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_230.smt2,Bitwuzla,0,0.26448319759219885,0.24261282291263342,0.021870,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-1.i_13.smt2,SMTInterpol,0,0.5806341626448557,0.5592205979628488,0.021414,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_63.smt2,Bitwuzla,0,0.27658907347358763,0.2548224108759314,0.021767,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_103.smt2,Bitwuzla,0,0.2713105909060687,0.2490048639010638,0.022306,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_29.smt2,Bitwuzla,0,0.26193306082859635,0.23981878394261003,0.022114,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_23.smt2,Bitwuzla,0,0.2733170760329813,0.25106713897548616,0.022250,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_46.smt2,Bitwuzla,0,0.2547189963515848,0.23220965988002717,0.022509,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_46.smt2,Bitwuzla,0,0.24590148264542222,0.22393192583695054,0.021970,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0232_1-2.i_4.smt2,Bitwuzla,0,1200.0,1201.255094879074,0.021859,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_73.smt2,Bitwuzla,0,0.24471514159813523,0.22284142905846238,0.021874,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/list_flag_true-unreach-call_false-valid-memtrack.i_4.smt2,Bitwuzla,0,1200.0,1201.2590069919825,0.021449,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sep05-2.i_3.smt2,Bitwuzla,0,0.24965307512320578,0.2278496960643679,0.021803,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_60.smt2,Bitwuzla,0,0.24042025906965137,0.21882358891889453,0.021597,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_10.smt2,Bitwuzla,0,0.2682383416686207,0.24642208800651133,0.021816,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_32.smt2,Bitwuzla,0,0.2750991696957499,0.25321162887848914,0.021888,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_38.smt2,Bitwuzla,0,0.24432513630017638,0.2224623910151422,0.021863,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_32.smt2,Bitwuzla,0,0.23890836467035115,0.21699531306512654,0.021913,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_113.smt2,Bitwuzla,0,0.27508343174122274,0.25297440006397665,0.022109,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_175.smt2,Bitwuzla,0,0.2420276626944542,0.22015776485204697,0.021870,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_17.smt2,Bitwuzla,0,0.2604629169218242,0.23869601590558887,0.021767,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_prepend_equal.i_10.smt2,Bitwuzla,0,0.2692632267717272,0.24696727492846549,0.022296,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_309.smt2,Bitwuzla,0,0.2756784614175558,0.25357539020478725,0.022103,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_204.smt2,Bitwuzla,0,0.25189256202429533,0.23027419578284025,0.021618,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_33.smt2,Bitwuzla,0,0.24453301983885467,0.22243590909056365,0.022097,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_24.smt2,Bitwuzla,0,0.2394879290368408,0.21781210391782224,0.021676,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_dsw.i_1.smt2,Bitwuzla,0,0.24253202439285815,0.2207357978913933,0.021796,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_45.smt2,Bitwuzla,1,0.2919540295843035,0.26894902088679373,0.023005,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-1.i_0.smt2,Bitwuzla,0,0.2546306902077049,0.23305666982196271,0.021574,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_26.smt2,Bitwuzla,0,0.29895587428472936,0.2772981689777225,0.021658,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_26.smt2,Bitwuzla,0,0.2471722182817757,0.225042921025306,0.022129,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_402.smt2,Bitwuzla,0,0.2428129781037569,0.22104035504162312,0.021773,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/list_flag_true-unreach-call_false-valid-memtrack.i_1.smt2,Bitwuzla,0,1200.0,1201.2303971729707,0.021386,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/optional_data_creation_test04-1.i_27.smt2,Bitwuzla,0,0.2771182432770729,0.2552345171570778,0.021884,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_87.smt2,Bitwuzla,0,0.2437450778670609,0.22178410412743688,0.021961,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_18.smt2,Bitwuzla,0,0.24288700590841472,0.22113202582113445,0.021755,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-1.i_19.smt2,Bitwuzla,0,0.2609304888173938,0.23903150390833616,0.021899,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_0.smt2,Bitwuzla,0,0.2413431175518781,0.21965227206237614,0.021691,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test10-1.i_5.smt2,SMTInterpol,0,0.48389795888215303,0.46246317494660616,0.021435,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_237.smt2,Bitwuzla,0,0.26424136641435325,0.24243608000688255,0.021805,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_153.smt2,Bitwuzla,0,0.24845963343977928,0.22646981105208397,0.021990,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_98.smt2,Bitwuzla,0,0.2507643133867532,0.2288987070787698,0.021866,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_71.smt2,Bitwuzla,0,0.2784365441184491,0.2567220951896161,0.021714,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_311.smt2,Bitwuzla,0,0.25381163018755615,0.23181107896380126,0.022001,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_87.smt2,Bitwuzla,0,0.24741179286502302,0.22568303882144392,0.021729,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test4-2.i_10.smt2,SMTInterpol,0,0.4925175295211375,0.4710858450271189,0.021432,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_20.smt2,Bitwuzla,0,0.4052491041366011,0.38326905691064894,0.021980,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_23.smt2,Bitwuzla,0,0.2430064887739718,0.2213866920210421,0.021620,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_17.smt2,Bitwuzla,0,0.24608836718834937,0.22436175891198218,0.021727,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_92.smt2,Bitwuzla,0,0.24256975133903325,0.22041136701591313,0.022158,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_11.smt2,Bitwuzla,0,0.2739458268042654,0.2519922440405935,0.021954,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-1.i_24.smt2,Bitwuzla,0,1200.0,1201.2544992379844,0.021770,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_343.smt2,Bitwuzla,0,0.2510590909514576,0.2296796201262623,0.021379,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_150.smt2,Bitwuzla,0,0.25632651476189494,0.2343786540441215,0.021948,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test23_3.i_19.smt2,Bitwuzla,1,0.269140578340739,0.24731264216825366,0.021828,0,0,0
