benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.d2f648f3.smt2,Yices2,1,1.694754179334268,0.2143803199287504,1.480374,0,0,0
QF_BV/Sage2/bench_2678.smt2,Yices2,1,133.74560236232355,133.5736093451269,0.171993,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5845.smt2,Yices2,1,0.64021643740125,0.3698886309284717,0.270328,0,0,0
QF_BV/sage/app9/bench_1625.smt2,Yices2,1,1.9959190709050745,0.22572310990653932,1.770196,0,0,0
QF_BV/Sage2/bench_15503.smt2,Yices2,1,0.3641793290153146,0.2204124489799142,0.143767,0,0,0
QF_BV/sage/app7/bench_538.smt2,Yices2,1,3.5099488366395235,0.3485745061188936,3.161374,0,0,0
QF_BV/sage/app1/bench_1117.smt2,Yices2,1,0.4303174586966634,0.2481911750510335,0.182126,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.8e57812f.smt2,Yices2,1,0.35966525273397565,0.2172473450191319,0.142418,0,0,0
QF_BV/Sage2/bench_14282.smt2,Yices2,1,0.5447768471203744,0.2660238048993051,0.278753,0,0,0
QF_BV/brummayerbiere4/unconstrained08.smt2,Yices2,1,1.4629445818718523,0.21057803905569017,1.252367,0,0,0
QF_BV/Sage2/bench_9498.smt2,Yices2,1,2.2742309449240565,0.2182407258078456,2.055990,0,0,0
QF_BV/pspace/ndist.b.23992.smt2,Bitwuzla,1,1.3294763253070414,1.0126211331225932,0.316855,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1376.smt2,Yices2,1,1.0512467694934458,0.25823438889347017,0.793012,0,0,0
QF_BV/sage/app7/bench_1783.smt2,Yices2,1,1.0867289919406176,0.26995533891022205,0.816774,0,0,0
QF_BV/pspace/ndist.a.24990.smt2,Bitwuzla,1,35.13031963282265,34.98810438090004,0.142215,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225841.smt2,Yices2,1,1.0904892892576754,0.756450077984482,0.334039,0,0,0
QF_BV/sage/app11/bench_469.smt2,Yices2,1,2.858974411385134,0.3305043720174581,2.528470,0,0,0
QF_BV/sage/app7/bench_635.smt2,Yices2,1,3.2966408596839756,0.3433668480720371,2.953274,0,0,0
QF_BV/Sage2/bench_7310.smt2,Yices2,1,2.298553929431364,0.25149582396261394,2.047058,0,0,0
QF_BV/Sage2/bench_14742.smt2,Yices2,1,7.925329549238086,7.718599421903491,0.206730,0,0,0
QF_BV/Sage2/bench_13419.smt2,Yices2,0,1200.0,1201.2288096358534,0.349833,0,0,0
QF_BV/sage/app1/bench_2602.smt2,Yices2,1,1.9211098656523973,0.4208070740569383,1.500303,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i57.84c1eb3e.smt2,Yices2,1,0.4917640797793865,0.21315551921725273,0.278609,0,0,0
QF_BV/Sage2/bench_6070.smt2,Yices2,1,0.37610856792889535,0.21833721897564828,0.157771,0,0,0
QF_BV/Sage2/bench_7059.smt2,Yices2,1,1.3207987272180617,0.378937812987715,0.941861,0,0,0
QF_BV/Sage2/bench_9791.smt2,Yices2,1,1.3145950073376298,0.36884882394224405,0.945746,0,0,0
QF_BV/Sage2/bench_16147.smt2,Yices2,1,16.89430321403779,11.234952341997996,5.659351,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225260.smt2,Yices2,1,0.9957144893705845,0.6646593250334263,0.331055,0,0,0
QF_BV/sage/app7/bench_55.smt2,Yices2,1,4.067999312421307,0.47345275594852865,3.594547,0,0,0
QF_BV/sage/app7/bench_1616.smt2,Yices2,1,0.36801521852612495,0.2306775338947773,0.137338,0,0,0
QF_BV/sage/app7/bench_7880.smt2,Yices2,1,2.107914566528052,0.47502148104831576,1.632893,0,0,0
QF_BV/sage/app1/bench_2057.smt2,Yices2,1,2.2935923780314624,0.23747007502242923,2.056122,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5220.smt2,Yices2,1,2.166759783634916,0.29034286201931536,1.876417,0,0,0
QF_BV/Sage2/bench_7611.smt2,Yices2,1,3.2770773449447006,0.5623458900954574,2.714731,0,0,0
QF_BV/sage/app7/bench_1058.smt2,Yices2,1,4.237804617965594,0.5389492178801447,3.698855,0,0,0
QF_BV/sage/app12/bench_5587.smt2,Yices2,1,0.572883861605078,0.25616909796372056,0.316715,0,0,0
QF_BV/Sage2/bench_7838.smt2,Yices2,1,6.725511780707166,6.127499810187146,0.598012,0,0,0
QF_BV/Sage2/bench_17578.smt2,Yices2,1,0.895387506345287,0.6393273829016834,0.256060,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6347.smt2,Yices2,1,2.4155202999245375,0.6405597820412368,1.774961,0,0,0
QF_BV/Sage2/bench_7275.smt2,Yices2,1,2.199472656007856,0.29194449400529265,1.907528,0,0,0
QF_BV/float/test_v7_r12_vr5_c1_s29826.smt2,Yices2,1,92.73109597316943,91.90486353985034,0.826232,0,0,0
QF_BV/Sage2/bench_8072.smt2,Yices2,1,1.8794541892129928,0.2136993941385299,1.665755,0,0,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25419.smt2,Yices2,1,0.5532267254311591,0.38840295490808785,0.164824,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.eb6c6fc4.smt2,Yices2,1,0.3579722628928721,0.2159575209952891,0.142015,0,0,0
QF_BV/sage/app7/bench_2132.smt2,Yices2,1,2.457927758572623,0.252053553937003,2.205874,0,0,0
QF_BV/Sage2/bench_13421.smt2,Yices2,1,1.3197592529468238,1.0959240230731666,0.223835,0,0,0
QF_BV/Sage2/bench_6360.smt2,Yices2,1,0.47255819430574775,0.27201097598299384,0.200547,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.012f6e6a.smt2,Yices2,1,3.8165147237014025,0.49348377506248653,3.323031,0,0,0
QF_BV/Sage2/bench_15471.smt2,Yices2,1,1.530832712072879,0.36496800603345037,1.165865,0,0,0
QF_BV/bruttomesso/core/ext_con_064_008_0512.smt2,Yices2,1,4.264524364611134,2.6851243020500988,1.579400,0,0,0
QF_BV/Sage2/bench_1997.smt2,Yices2,1,14.150242440169677,14.007348172133788,0.142894,0,0,0
QF_BV/sage/app12/bench_1618.smt2,Yices2,1,0.37925073760561645,0.21944162505678833,0.159809,0,0,0
QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_14.lp.smt2,Yices2,1,27.754123715218157,27.3864417350851,0.367682,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4330.smt2,Yices2,1,3.7487826589494944,1.4583730939775705,2.290410,0,0,0
QF_BV/Sage2/bench_9178.smt2,Yices2,1,1.7910141756292433,0.22694633505307138,1.564068,0,0,0
QF_BV/sage/app7/bench_330.smt2,Yices2,1,1.963880246737972,0.4883214889559895,1.475559,0,0,0
QF_BV/VS3/VS3-benchmark-S3.smt2,Yices2,0,1200.0,1201.439109445084,1.242993,0,0,0
QF_BV/log-slicing/bvmul_13.smt2,Yices2,1,7.761629191925749,6.2346335330512375,1.526996,0,0,0
QF_BV/sage/app7/bench_1709.smt2,Yices2,1,3.0418345520738512,0.27007671096362174,2.771758,0,0,0
QF_BV/Sage2/bench_11958.smt2,Yices2,1,1.2033516715746373,0.3641216109972447,0.839230,0,0,0
QF_BV/sage/app11/bench_604.smt2,Yices2,1,1.2086044563911855,0.3259142651222646,0.882690,0,0,0
QF_BV/sage/app7/bench_1674.smt2,Yices2,1,0.9166551625821739,0.27758536697365344,0.639070,0,0,0
QF_BV/Sage2/bench_13465.smt2,Yices2,1,3.148968522436917,1.595443313010037,1.553525,0,0,0
QF_BV/20210219-Sydr/master/pk2bm/predicate_397.smt2,STP,1,2.0284755716565996,0.35582547285594046,1.672650,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i15.08e9775a.smt2,STP,1,0.4714602599851787,0.3222583900205791,0.149202,0,0,0
QF_BV/float/mult1.c.40.smt2,Yices2,1,4.2375478888861835,2.1961803580634296,2.041368,0,0,0
QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_2.smt2,Yices2,0,1200.0,1201.327977332985,0.160514,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7682.smt2,Yices2,1,0.8059391817077994,0.48027275409549475,0.325666,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i6.18ba89a0.smt2,Yices2,1,0.38042801222763956,0.2211174329277128,0.159311,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.f1f2b1bf.smt2,Yices2,1,2.843451097374782,0.4838639048393816,2.359587,0,0,0
QF_BV/sage/app7/bench_1170.smt2,Yices2,1,3.6043208460323513,0.5445161680690944,3.059805,0,0,0
QF_BV/Sage2/bench_8866.smt2,Bitwuzla,1,0.6330896283034235,0.46550640114583075,0.167583,0,0,0
QF_BV/sage/app11/bench_327.smt2,Yices2,1,1.1619337236043066,0.33460075012408197,0.827333,0,0,0
QF_BV/Sage2/bench_15732.smt2,Yices2,1,0.920928904088214,0.6002854791004211,0.320643,0,0,0
QF_BV/spear/wget_v1.10.2/src_wget_vc18180.smt2,Yices2,1,1.8578744973056018,0.5770219410769641,1.280853,0,0,0
QF_BV/Sage2/bench_14595.smt2,Bitwuzla,1,0.5717246935237199,0.3955147669184953,0.176210,0,0,0
QF_BV/sage/app7/bench_8347.smt2,Yices2,1,3.414023134391755,0.37206003395840526,3.041963,0,0,0
QF_BV/Sage2/bench_1170.smt2,Yices2,1,1.4660864772740752,1.3145166339818388,0.151570,0,0,0
QF_BV/sage/app1/bench_9.smt2,Yices2,1,0.40331471408717334,0.23284590686671436,0.170469,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225146.smt2,Yices2,1,0.774513247422874,0.4700925378128886,0.304421,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.ceec2aee.smt2,Yices2,1,0.4012254800181836,0.21425524610094726,0.186970,0,0,0
QF_BV/Sage2/bench_17729.smt2,Yices2,1,0.3605022537522018,0.2217712509445846,0.138731,0,0,0
QF_BV/Sage2/bench_7517.smt2,Yices2,1,1.7637832800392061,0.2707839647773653,1.492999,0,0,0
QF_BV/log-slicing/bvsrem_13.smt2,Yices2,1,24.187367365695536,24.044492647983134,0.142875,0,0,0
QF_BV/Sage2/bench_4845.smt2,Yices2,1,1.5185190497431904,0.21690810308791697,1.301611,0,0,0
QF_BV/Sage2/bench_13487.smt2,Yices2,1,4.369372059358284,3.537007977021858,0.832364,0,0,0
QF_BV/sage/app7/bench_8615.smt2,Yices2,1,1.9554699242580682,0.47108395700342953,1.484386,0,0,0
QF_BV/sage/app7/bench_8446.smt2,Yices2,1,2.752865502377972,0.42054815008305013,2.332317,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1555.smt2,Yices2,1,1.2647121290210634,0.36853030719794333,0.896182,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i57.c0f90337.smt2,Yices2,1,0.41934483498334885,0.22788041085004807,0.191464,0,0,0
QF_BV/Sage2/bench_417.smt2,Yices2,1,0.5648841010406613,0.2532514678314328,0.311633,0,0,0
QF_BV/Sage2/bench_6365.smt2,Yices2,1,0.4187613041140139,0.2449024231173098,0.173859,0,0,0
QF_BV/sage/app7/bench_6569.smt2,Yices2,1,3.7937820295337588,0.4702105859760195,3.323571,0,0,0
QF_BV/sage/app7/bench_428.smt2,Yices2,1,3.564445081166923,0.3522635130211711,3.212182,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_704.smt2,Yices2,1,4.087995588313788,1.1893385048024356,2.898657,0,0,0
QF_BV/sage/app7/bench_1089.smt2,Yices2,1,0.5114963816013187,0.3842986391391605,0.127198,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1375.smt2,Bitwuzla,1,0.35305679868906736,0.21188462805002928,0.141172,0,0,0
QF_BV/Sage2/bench_12492.smt2,Yices2,1,462.2450126854237,460.25752966082655,1.987483,0,0,0
QF_BV/sage/app7/bench_8601.smt2,Yices2,1,2.9382570835296065,0.460097179049626,2.478160,0,0,0
QF_BV/sage/app7/bench_1849.smt2,Yices2,1,2.2094688899815083,0.3104572780430317,1.899012,0,0,0
QF_BV/Sage2/bench_12044.smt2,Yices2,1,1.4537945112679154,0.21940162987448275,1.234393,0,0,0
QF_BV/Sage2/bench_12489.smt2,Yices2,1,0.9720683812629431,0.6146281480323523,0.357440,0,0,0
QF_BV/float/test_v3_r8_vr10_c1_s18214.smt2,Yices2,1,12.215125268092379,11.287540143122897,0.927585,0,0,0
QF_BV/Sage2/bench_2670.smt2,Yices2,1,2.796920616645366,0.4864998650737107,2.310421,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_008_095_096.smt2,Yices2,1,11.123784579569474,10.898257293039933,0.225527,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_926.smt2,Yices2,1,0.3643828281201422,0.2155910381115973,0.148792,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352372.smt2,Yices2,1,3.194242420140654,1.3682128810323775,1.826030,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.73fdb8a1.smt2,Yices2,1,1.6668142229318619,0.2139200121164322,1.452894,0,0,0
QF_BV/Sage2/bench_8973.smt2,Yices2,1,10.099000489804894,9.909764564130455,0.189236,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.43e7c00f.smt2,Yices2,1,1.9729132242500782,0.21033139899373055,1.762582,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352395.smt2,Yices2,1,1.9396100211888552,1.4512152839452028,0.488395,0,0,0
QF_BV/sage/app7/bench_180.smt2,Yices2,1,2.067532360786572,0.4644024970475584,1.603130,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4828.smt2,Yices2,1,1.9063194966875017,1.4477430558763444,0.458576,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.b11c1137.smt2,Yices2,1,1.7067007550504059,0.22059650509618223,1.486104,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.465c5f55.smt2,Yices2,1,1.6463485674466938,0.21411189599893987,1.432237,0,0,0
QF_BV/Sage2/bench_9062.smt2,Yices2,1,7.259967603953555,4.069746771128848,3.190221,0,0,0
QF_BV/sage/app7/bench_469.smt2,Yices2,1,3.0857842001132667,0.3608500990085304,2.724934,0,0,0
QF_BV/Sage2/bench_5929.smt2,Bitwuzla,1,0.8715737063903362,0.6934232909698039,0.178150,0,0,0
QF_BV/sage/app1/bench_240.smt2,Yices2,1,0.35028963000513613,0.21268634707666934,0.137603,0,0,0
QF_BV/Sage2/bench_14372.smt2,Yices2,1,1.4154368301387876,1.0780900379177183,0.337347,0,0,0
QF_BV/Sage2/bench_5465.smt2,Yices2,1,2.5062736961990595,1.5362870190292597,0.969987,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.96e30d59.smt2,Yices2,1,1.4593138610944152,0.30492233391851187,1.154392,0,0,0
QF_BV/Sage2/bench_383.smt2,Yices2,1,0.8912902085576206,0.7400210110936314,0.151269,0,0,0
QF_BV/bruttomesso/core/ext_con_048_001_1024.smt2,Yices2,1,2.022477428195998,1.8672144811134785,0.155263,0,0,0
QF_BV/Sage2/bench_9914.smt2,Yices2,1,2.114917972125113,1.9505073809996247,0.164411,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.347b6758.smt2,Yices2,1,1.3822542072739452,0.21217092289589345,1.170083,0,0,0
QF_BV/Sage2/bench_6231.smt2,Yices2,1,0.34871682431548834,0.21577033307403326,0.132946,0,0,0
QF_BV/sage/app7/bench_2647.smt2,Yices2,1,2.340570464031771,0.5517113350797445,1.788859,0,0,0
QF_BV/sage/app7/bench_242.smt2,Yices2,1,3.1525336222257465,0.36336741014383733,2.789166,0,0,0
QF_BV/Sage2/bench_16971.smt2,Yices2,1,2.543473142432049,1.3467744768131524,1.196699,0,0,0
QF_BV/float/sin2.c.5.smt2,Yices2,1,19.42034116317518,19.114864736096933,0.305476,0,0,0
QF_BV/Sage2/bench_8740.smt2,Yices2,1,776.388317178702,775.9124520530459,0.475865,0,0,0
QF_BV/Sage2/bench_3778.smt2,Yices2,1,0.3969430213328451,0.22191803506575525,0.175025,0,0,0
QF_BV/Sage2/bench_16371.smt2,Yices2,1,12.647373451152816,9.021119607845321,3.626254,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1501.smt2,Yices2,1,1.3999315090477467,0.2762654609978199,1.123666,0,0,0
QF_BV/sage/app1/bench_305.smt2,Yices2,1,0.40486052026972175,0.251331829931587,0.153529,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5748.smt2,Yices2,1,0.9109218372032046,0.5593147529289126,0.351607,0,0,0
QF_BV/Sage2/bench_7773.smt2,Yices2,1,0.44564190902747214,0.2384044269565493,0.207237,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1527.smt2,Yices2,1,1.3614712331909686,0.28493243199773133,1.076539,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i58.980d6be0.smt2,Yices2,1,0.36315814359113574,0.21408287389203906,0.149075,0,0,0
QF_BV/Sage2/bench_5354.smt2,Yices2,1,5.563128429464996,5.420517641119659,0.142611,0,0,0
QF_BV/bmc-bv-svcomp14/soft_float_3_true.c.cil.c.21.smt2,STP,1,9.954505274770781,1.0174508790951222,8.937054,0,0,0
QF_BV/Sage2/bench_8827.smt2,Yices2,1,1.6422932068817317,0.22817205591127276,1.414121,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_674.smt2,Yices2,1,2.2750926087610424,1.0985391209833324,1.176553,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a66.smt2,Yices2,0,1200.0,1201.2446691680234,2.664218,0,0,0
QF_BV/Sage2/bench_11153.smt2,Yices2,1,0.4110742735210806,0.23175727599300444,0.179317,0,0,0
QF_BV/Sage2/bench_5120.smt2,Yices2,1,261.27479900349863,261.13605059613474,0.138748,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1211.smt2,Yices2,1,0.8595057562924922,0.25046883383765817,0.609037,0,0,0
QF_BV/Sage2/bench_5174.smt2,Yices2,1,23.033051527803764,22.87741569406353,0.155636,0,0,0
QF_BV/20230224-grsbits-truby/grs-128-96.smt2,Yices2,0,1200.0,1201.2271989709698,1.613085,0,0,0
QF_BV/Sage2/bench_8410.smt2,Yices2,1,1.3109131723176688,0.4385376840364188,0.872375,0,0,0
QF_BV/sage/app7/bench_3525.smt2,Yices2,1,2.3718622841406614,0.5187760510016233,1.853086,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.c8287de2.smt2,Yices2,1,1.6414103633724153,0.214851391967386,1.426559,0,0,0
QF_BV/Sage2/bench_4390.smt2,Yices2,1,1.7601628797128797,0.2132475869730115,1.546915,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i4.d7b5faa1.smt2,Yices2,1,1.9783775231335312,0.33881420106627047,1.639563,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i7.ecd794ac.smt2,STP,1,0.49219039361923933,0.3417077390477061,0.150483,0,0,0
QF_BV/Sage2/bench_4885.smt2,Bitwuzla,1,1.4604283650405705,1.218821891117841,0.241606,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.dbc690d3.smt2,Yices2,1,1.5405689985491335,0.29424708196893334,1.246322,0,0,0
QF_BV/Sage2/bench_13282.smt2,Yices2,1,3.1377591039054096,1.776537552010268,1.361222,0,0,0
QF_BV/Sage2/bench_2178.smt2,Yices2,1,10.075886680278927,9.905334664974362,0.170552,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.7e4effaf.smt2,Yices2,1,5.088441657135263,0.6211560240481049,4.467286,0,0,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-96-1024.smt2,Yices2,1,299.6234632146079,298.58128816005774,1.042175,0,0,0
QF_BV/Sage2/bench_6001.smt2,Yices2,1,1.6349944716785103,1.4500248080585152,0.184970,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352390.smt2,Yices2,1,1.325373511761427,0.9359704069793224,0.389403,0,0,0
QF_BV/sage/app7/bench_1785.smt2,Yices2,1,1.14137121476233,0.26522299088537693,0.876148,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_307.smt2,Yices2,1,1.3186163587961346,0.2134558840189129,1.105160,0,0,0
QF_BV/Sage2/bench_10051.smt2,Yices2,1,0.6080032670870423,0.40616095904260874,0.201842,0,0,0
QF_BV/Sage2/bench_14676.smt2,Yices2,1,0.4190797933842987,0.2432863840367645,0.175793,0,0,0
QF_BV/Sage2/bench_14404.smt2,Yices2,1,0.39761017728596926,0.2373683350160718,0.160242,0,0,0
QF_BV/Sage2/bench_10714.smt2,STP,1,0.6816542949527502,0.5153647270053625,0.166290,0,0,0
QF_BV/sage/app7/bench_8213.smt2,Yices2,1,1.8989958858583122,0.37610937119461596,1.522887,0,0,0
QF_BV/sage/app7/bench_491.smt2,Yices2,1,2.040017996216193,0.3535009960178286,1.686517,0,0,0
QF_BV/Sage2/bench_1230.smt2,Yices2,1,4.049617118667811,1.1318410108797252,2.917776,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.5f08e1fc.smt2,Yices2,1,0.4087026617489755,0.2204816839657724,0.188221,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1400.smt2,Yices2,1,0.3320084144361317,0.21267729299142957,0.119331,0,0,0
QF_BV/sage/app7/bench_1409.smt2,Yices2,1,1.0756599134765565,0.2872192091308534,0.788441,0,0,0
QF_BV/sage/app7/bench_1869.smt2,Yices2,1,2.344603365752846,0.6511393249966204,1.693464,0,0,0
QF_BV/sage/app9/bench_2761.smt2,Yices2,1,0.4814252541400492,0.22222468117251992,0.259201,0,0,0
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37051.smt2,Yices2,1,2.115148657001555,0.3998788530007005,1.715270,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.18d32465.smt2,Yices2,1,0.6907761327456683,0.23741891304962337,0.453357,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.78f7c8f8.smt2,Yices2,1,2.012850117869675,0.2732024909928441,1.739648,0,0,0
QF_BV/Sage2/bench_4970.smt2,Yices2,1,40.38102662819438,40.249562862096354,0.131464,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6188.smt2,Yices2,1,0.8387993164360523,0.5978606529533863,0.240939,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a86.smt2,Yices2,0,1200.0,1201.2305981121026,2.500855,0,0,0
QF_BV/Sage2/bench_6646.smt2,Yices2,1,0.558978634653613,0.2781644638162106,0.280814,0,0,0
QF_BV/Sage2/bench_6772.smt2,Yices2,1,2.524675947614014,0.3729623379185796,2.151714,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a48.smt2,Yices2,0,1200.0,1201.2220032401383,0.140620,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.8790037c.smt2,Yices2,1,0.34489859943278134,0.21413459186442196,0.130764,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i24.020578bc.smt2,Yices2,1,0.4081117243040353,0.27353731100447476,0.134574,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_463.smt2,Yices2,1,1.0058810613118112,0.21160768484696746,0.794273,0,0,0
QF_BV/Sage2/bench_2584.smt2,Yices2,1,10.444145853631198,9.167387898080051,1.276758,0,0,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc32638.smt2,Yices2,1,1.1920267469249666,1.0349713689647615,0.157055,0,0,0
QF_BV/sage/app7/bench_1883.smt2,Yices2,1,1.8603632857557386,0.2633126189466566,1.597051,0,0,0
QF_BV/sage/app7/bench_950.smt2,Yices2,1,3.2051923065446317,0.3196625499986112,2.885530,0,0,0
QF_BV/Sage2/bench_16332.smt2,Yices2,1,0.7845471480395645,0.6550934889819473,0.129454,0,0,0
QF_BV/brummayerbiere3/maxand256.smt2,STP,1,499.7468632082455,498.417271933984,1.329591,0,0,0
QF_BV/Sage2/bench_17790.smt2,Yices2,1,0.4038442869205028,0.2430819768924266,0.160762,0,0,0
QF_BV/Sage2/bench_5653.smt2,Yices2,1,0.3798529061023146,0.22562374197877944,0.154229,0,0,0
QF_BV/sage/app7/bench_1209.smt2,Yices2,1,2.7288825404830277,0.30483077885583043,2.424052,0,0,0
QF_BV/sage/app7/bench_617.smt2,Yices2,1,2.0830030660144985,0.3721015672199428,1.710901,0,0,0
QF_BV/Sage2/bench_8728.smt2,Yices2,1,0.4171722615137696,0.2445924961939454,0.172580,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.7edaecb4.smt2,Yices2,1,4.654101857217029,0.5683767881710082,4.085725,0,0,0
QF_BV/Sage2/bench_11955.smt2,Yices2,1,1.713017309550196,0.21920451009646058,1.493813,0,0,0
QF_BV/sage/app7/bench_6925.smt2,Yices2,1,3.085968622704968,0.4752541871275753,2.610714,0,0,0
QF_BV/sage/app7/bench_1705.smt2,Yices2,1,2.27277734875679,0.3154301941394806,1.957347,0,0,0
QF_BV/Sage2/bench_8819.smt2,Yices2,1,0.9198287001345307,0.7476265898440033,0.172202,0,0,0
QF_BV/Sage2/bench_10281.smt2,Yices2,1,7.636657286901027,0.8590748799033463,6.777582,0,0,0
QF_BV/sage/app1/bench_2456.smt2,Yices2,1,0.4298158537130803,0.2463150869589299,0.183501,0,0,0
QF_BV/pspace/ndist.a.22994.smt2,Bitwuzla,1,32.079212391749024,31.1607772950083,0.918435,0,0,0
QF_BV/Sage2/bench_2821.smt2,Yices2,1,0.5288936921861023,0.29620979516766965,0.232684,0,0,0
QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_17.smt2,Yices2,0,1200.0,1201.4412598831113,0.170565,0,0,0
QF_BV/sage/app7/bench_368.smt2,Yices2,1,1.9073486153502017,0.4572086159605533,1.450140,0,0,0
QF_BV/Sage2/bench_8504.smt2,Yices2,1,1.1962257218547165,0.6684501958079636,0.527776,0,0,0
QF_BV/Sage2/bench_16423.smt2,Yices2,1,0.3857225519604981,0.2227577310986817,0.162965,0,0,0
QF_BV/Sage2/bench_12903.smt2,Yices2,1,0.6554610638413578,0.2429358868394047,0.412525,0,0,0
QF_BV/Sage2/bench_5685.smt2,Yices2,1,5.469823342747986,5.265126925893128,0.204696,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_002_143_016.smt2,Yices2,1,0.49266348220407963,0.35914001800119877,0.133523,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.418b56b0.smt2,Yices2,1,0.3562595909461379,0.21202111896127462,0.144238,0,0,0
QF_BV/Sage2/bench_9489.smt2,Yices2,1,1.258372807642445,0.21544244303368032,1.042930,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.0a992a9d.smt2,Yices2,1,0.3810015474446118,0.23712046490982175,0.143881,0,0,0
