benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/brummayerbiere/nextpoweroftwo256.smt2,STP,1,2.4579170846845955,2.302551379194483,0.155366,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1131.smt2,Yices2,1,0.38772427663207054,0.21947037801146507,0.168254,0,0,0
QF_BV/Sage2/bench_3582.smt2,Yices2,1,20.2633863738738,19.825077658053488,0.438309,0,0,0
QF_BV/Sage2/bench_15716.smt2,Yices2,1,2.8247699202038348,1.970966047141701,0.853804,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i36.4fb57196.smt2,Yices2,1,0.48779675643891096,0.23664710205048323,0.251150,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g33.smt2,Yices2,1,7.2919897546526045,6.49693364999257,0.795056,0,0,0
QF_BV/Sage2/bench_3042.smt2,Yices2,1,16.372171641793102,16.205367804970592,0.166804,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_462.smt2,Yices2,1,0.353734181728214,0.21567766508087516,0.138057,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.6e8fc75e.smt2,Yices2,1,4.71041588135995,0.6721187049988657,4.038297,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_663.smt2,Bitwuzla,1,0.3258006295654923,0.21300384611822665,0.112797,0,0,0
QF_BV/Sage2/bench_6629.smt2,Yices2,1,0.9014149310532957,0.6878612639848143,0.213554,0,0,0
QF_BV/Sage2/bench_5458.smt2,Yices2,1,0.9034039620310068,0.6918370369821787,0.211567,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_008_031_048.smt2,Yices2,1,1.9790210642386228,1.8323690809775144,0.146652,0,0,0
QF_BV/sage/app1/bench_2375.smt2,Yices2,1,3.6746562272310257,0.5164945870637894,3.158162,0,0,0
QF_BV/Sage2/bench_3164.smt2,Yices2,1,1.502778701717034,0.4007281588856131,1.102051,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225916.smt2,Yices2,1,1.1398140145465732,0.8633750630542636,0.276439,0,0,0
QF_BV/Sage2/bench_4023.smt2,Yices2,1,11.519819031702355,0.25913716410286725,11.260682,0,0,0
QF_BV/Sage2/bench_13937.smt2,Yices2,1,4.203177387593314,3.141066725132987,1.062111,0,0,0
QF_BV/sage/app1/bench_2205.smt2,Yices2,1,0.34234006982296705,0.21383483987301588,0.128505,0,0,0
QF_BV/sage/app7/bench_522.smt2,Yices2,1,1.8465454927645624,0.35089281713590026,1.495653,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g74.smt2,Yices2,1,6.462548213312402,4.582400040933862,1.880148,0,0,0
QF_BV/Sage2/bench_6215.smt2,Yices2,1,0.782810169737786,0.5955831590108573,0.187227,0,0,0
QF_BV/sage/app7/bench_1726.smt2,Yices2,1,0.9652211726643145,0.2655549109913409,0.699666,0,0,0
QF_BV/Sage2/bench_7177.smt2,Yices2,1,0.3558819186873734,0.22263907315209508,0.133243,0,0,0
QF_BV/Sage2/bench_12415.smt2,Yices2,1,0.7149792539421469,0.2661705838982016,0.448809,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331162.smt2,Yices2,1,1.0585066457279027,0.853544392157346,0.204962,0,0,0
QF_BV/sage/app7/bench_963.smt2,Yices2,1,3.124436229467392,0.32180580496788025,2.802630,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i28.d4528a84.smt2,Yices2,1,1.8398976251482964,0.2291862890124321,1.610711,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.dc3fbdf9.smt2,Yices2,1,0.4889908549375832,0.2525118109770119,0.236479,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_1924.smt2,Yices2,1,2.2122235507704318,1.1012816638685763,1.110942,0,0,0
QF_BV/Sage2/bench_6635.smt2,Yices2,1,7.339012864045799,7.083998682908714,0.255014,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1464.smt2,Yices2,1,1.2068525068461895,0.3206675760447979,0.886185,0,0,0
QF_BV/Sage2/bench_8005.smt2,Yices2,1,4.092654974665493,1.047787459101528,3.044868,0,0,0
QF_BV/log-slicing/bvsub_18955.smt2,STP,1,901.1638577452395,901.0359094610903,0.127948,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.1._bit8_na6_nr3_paired.smt2,cvc5,0,1200.0,1201.7403992880136,0.634282,0,0,0
QF_BV/Sage2/bench_15402.smt2,Yices2,1,1.8256457166280597,0.2368650750722736,1.588781,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.2ae4090d.smt2,Yices2,1,0.3732365812174976,0.21673695696517825,0.156500,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.8311e0ea.smt2,Yices2,1,0.3660921708215028,0.21423956309445202,0.151853,0,0,0
QF_BV/Sage2/bench_840.smt2,Yices2,1,2.3897786224260926,0.23872137907892466,2.151057,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.848d9d1f.smt2,Yices2,1,0.5565224774181843,0.2334684021770954,0.323054,0,0,0
QF_BV/Sage2/bench_15532.smt2,Yices2,1,0.3513603317551315,0.21526552317664027,0.136095,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i35.5ffe5447.smt2,Yices2,1,0.5524776626843959,0.4254899669904262,0.126988,0,0,0
QF_BV/Sage2/bench_9817.smt2,Yices2,1,2.626453769626096,0.27014173311181366,2.356312,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_702.smt2,Yices2,1,2.597010969184339,1.059587120078504,1.537424,0,0,0
QF_BV/Sage2/bench_14423.smt2,Yices2,1,3.4673328455537558,0.5933799799531698,2.873953,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.2421da6b.smt2,Yices2,1,2.8511297188233584,0.217522808117792,2.633607,0,0,0
QF_BV/Sage2/bench_1664.smt2,Yices2,1,2.495456106727943,2.3711739850696176,0.124282,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.8ff689b5.smt2,Yices2,1,2.0900609460659325,0.2144935098476708,1.875567,0,0,0
QF_BV/mcm/167.smt2,Yices2,1,273.3295028519351,272.52486732718535,0.804636,0,0,0
QF_BV/sage/app7/bench_64.smt2,Yices2,1,2.797400323441252,0.464925138046965,2.332475,0,0,0
QF_BV/Sage2/bench_7807.smt2,Yices2,1,0.337582127423957,0.21869637188501656,0.118886,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i7.94239c6d.smt2,STP,1,2.135679823346436,0.33343563694506884,1.802244,0,0,0
QF_BV/sage/app7/bench_2076.smt2,Yices2,1,0.7299944888800383,0.25349183194339275,0.476503,0,0,0
QF_BV/stp_samples/22930-0426-195.smt2,STP,1,487.6982587506063,487.51217328803614,0.186085,0,0,0
QF_BV/Sage2/bench_13495.smt2,Bitwuzla,1,6.815766331274062,5.003795382101089,1.811971,0,0,0
QF_BV/Sage2/bench_10807.smt2,Yices2,1,7.053033231524751,3.642617582110688,3.410416,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i4.2cbcedda.smt2,Yices2,1,1.9103382406756282,0.35918410401791334,1.551154,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/Composition/compose.p2._bit8_na6_nr3_paired.smt2,Yices2,1,4.168871430680156,3.591146497055888,0.577725,0,0,0
QF_BV/mcm/184.smt2,Yices2,0,1200.0,1201.6872951639816,5.693244,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i18.5644b7b4.smt2,STP,1,0.527557582128793,0.3321692650206387,0.195388,0,0,0
QF_BV/Sage2/bench_3240.smt2,Yices2,1,22.790706331841648,22.62551778089255,0.165189,0,0,0
QF_BV/sage/app11/bench_482.smt2,Yices2,1,1.1486725374124944,0.3032550378702581,0.845417,0,0,0
QF_BV/sage/app7/bench_784.smt2,Yices2,1,1.6175885763950646,0.3590109911747277,1.258578,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.cfbada5f.smt2,Yices2,1,0.3693041664082557,0.2441067558247596,0.125197,0,0,0
QF_BV/sage/app1/bench_745.smt2,Yices2,1,0.532416719943285,0.3987049050629139,0.133712,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_378.smt2,STP,1,0.4432373542804271,0.22839861107058823,0.214839,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.5495515d.smt2,Yices2,1,0.5776132580358535,0.2671734329778701,0.310440,0,0,0
QF_BV/sage/app7/bench_1835.smt2,Yices2,1,1.056319844443351,0.26384128304198384,0.792479,0,0,0
QF_BV/sage/app7/bench_1404.smt2,Yices2,1,1.0266229608096182,0.286761234048754,0.739862,0,0,0
QF_BV/Sage2/bench_9200.smt2,Yices2,1,2.0293362631928176,0.2136960520874709,1.815640,0,0,0
QF_BV/Sage2/bench_10141.smt2,Yices2,1,0.7849557844456285,0.6082721201237291,0.176684,0,0,0
QF_BV/Sage2/bench_14892.smt2,Yices2,1,1.689991249004379,1.4516394271049649,0.238352,0,0,0
QF_BV/sage/app7/bench_45.smt2,Yices2,1,2.07886931207031,0.47338792588561773,1.605481,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i28.972bf285.smt2,Yices2,1,18.85470578284003,1.3509237489197403,17.503782,0,0,0
QF_BV/Sage2/bench_16601.smt2,Yices2,1,0.3436720105819404,0.21835372177883983,0.125318,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_004_159_128.smt2,Yices2,1,7.375489383237436,7.224747090833262,0.150742,0,0,0
QF_BV/Sage2/bench_8919.smt2,Yices2,1,2.741950596217066,1.1482630618847907,1.593688,0,0,0
QF_BV/sage/app7/bench_54.smt2,Yices2,1,3.4210462127812207,0.5934686218388379,2.827578,0,0,0
QF_BV/fft/Sz512_15127_1.smt2,Yices2,0,1200.0,1201.2377269039862,1.217372,0,0,0
QF_BV/Sage2/bench_8520.smt2,Yices2,1,1.6636193359736353,0.28087407001294196,1.382745,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_165.smt2,Yices2,1,0.3348495098762214,0.21205440489575267,0.122795,0,0,0
QF_BV/Sage2/bench_1673.smt2,Yices2,1,2.9049232543911785,2.7818220199551433,0.123101,0,0,0
QF_BV/Sage2/bench_16935.smt2,Yices2,1,1.5368819555733353,0.21442678780294955,1.322455,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.632d29c8.smt2,Yices2,1,1.405997219728306,0.21386212413199246,1.192135,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i23.8cf8603f.smt2,Yices2,1,0.34533020691014826,0.21546026901341975,0.129870,0,0,0
QF_BV/Sage2/bench_11994.smt2,Yices2,1,1.4893921215552837,0.24875815701670945,1.240634,0,0,0
QF_BV/Sage2/bench_5755.smt2,Yices2,1,2.346125280717388,0.28810135112144053,2.058024,0,0,0
QF_BV/Sage2/bench_17802.smt2,Yices2,1,1.2721658279187977,0.9622991611249745,0.309867,0,0,0
QF_BV/Sage2/bench_588.smt2,Yices2,1,2.1538786047603935,1.936115896096453,0.217763,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.b94a1452.smt2,Yices2,1,2.9553314957302064,0.4125959191005677,2.542736,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.becc8967.smt2,Yices2,1,1.8114587382879108,0.2129894809331745,1.598469,0,0,0
QF_BV/Sage2/bench_9876.smt2,Bitwuzla,1,0.8762361982371658,0.7260396459605545,0.150197,0,0,0
QF_BV/sage/app7/bench_7380.smt2,Yices2,1,2.063806287245825,0.47672771592624485,1.587079,0,0,0
QF_BV/sage/app11/bench_152.smt2,Yices2,1,2.841757488436997,0.3051132680848241,2.536644,0,0,0
QF_BV/Sage2/bench_5921.smt2,Yices2,1,1.224750357447192,1.085230665979907,0.139520,0,0,0
QF_BV/sage/app7/bench_8651.smt2,Yices2,1,2.0470538313966244,0.4943614180665463,1.552692,0,0,0
QF_BV/log-slicing/bvsrem_18.smt2,Yices2,0,1200.0,1201.2162812000606,0.129925,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.7e99581b.smt2,Yices2,1,1.7887367790099233,0.212726074969396,1.576011,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_391.smt2,Bitwuzla,1,0.41684789257124066,0.21453136997297406,0.202317,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.64a535ef.smt2,Yices2,1,0.6389119729865342,0.24618173693306744,0.392730,0,0,0
QF_BV/Sage2/bench_9534.smt2,Yices2,1,0.5110882467124611,0.24186360300518572,0.269225,0,0,0
QF_BV/Sage2/bench_3472.smt2,Yices2,1,14.60611566575244,14.1586907771416,0.447425,0,0,0
QF_BV/Sage2/bench_11570.smt2,Yices2,1,10.048709848895669,6.814540604129434,3.234169,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g10.smt2,Yices2,1,5.578463309677318,2.4609730180818588,3.117490,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i20.33ab0557.smt2,Yices2,1,2.146400852361694,0.21609918610192835,1.930302,0,0,0
QF_BV/Sage2/bench_8811.smt2,Yices2,1,1.934246115386486,1.1744761988520622,0.759770,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i33.e5f1afe7.smt2,Yices2,1,0.3394683182705194,0.2163198769558221,0.123148,0,0,0
QF_BV/sage/app11/bench_524.smt2,Yices2,1,0.962518036365509,0.34840089082717896,0.614117,0,0,0
QF_BV/brummayerbiere2/smulov2bw160.smt2,Yices2,1,70.35661301971413,67.97429046989419,2.382323,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_859.smt2,Yices2,1,1.2513165983837098,0.2121336970012635,1.039183,0,0,0
QF_BV/sage/app7/bench_150.smt2,Yices2,1,3.811075376579538,0.4630827179644257,3.347993,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7636.smt2,Yices2,1,0.8662801054306328,0.5023327139206231,0.363947,0,0,0
QF_BV/bruttomesso/core/ext_con_048_064_0256.smt2,Yices2,1,2.0171227117534727,1.7053217550273985,0.311801,0,0,0
QF_BV/Sage2/bench_6790.smt2,Yices2,1,2.7533300223294646,2.605572492117062,0.147758,0,0,0
QF_BV/Sage2/bench_10405.smt2,Yices2,1,7.179974591592327,5.066829717019573,2.113145,0,0,0
QF_BV/bruttomesso/core/ext_con_044_001_0256.smt2,Yices2,1,1.59972136747092,1.453171188943088,0.146550,0,0,0
QF_BV/Sage2/bench_13304.smt2,Yices2,1,1.5054436665959656,1.1305652600713074,0.374878,0,0,0
QF_BV/Sage2/bench_16803.smt2,Yices2,1,1.403343593236059,0.7914947620593011,0.611849,0,0,0
QF_BV/sage/app12/bench_3579.smt2,Yices2,1,2.5689565695356578,0.22632379899732769,2.342633,0,0,0
QF_BV/Sage2/bench_10150.smt2,Bitwuzla,1,2.47566471202299,0.24471459491178393,2.230950,0,0,0
QF_BV/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_9.lp.smt2,Yices2,1,11.254607269307598,10.97635824396275,0.278249,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.a2315b83.smt2,Yices2,1,2.2764228200539947,0.37119635101407766,1.905226,0,0,0
QF_BV/sage/app1/bench_1725.smt2,Yices2,1,0.34350017621181905,0.21950773312710226,0.123992,0,0,0
QF_BV/Sage2/bench_5077.smt2,Yices2,1,2.0919327691663057,0.21732449089176953,1.874608,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.ca4ba3fc.smt2,Yices2,1,1.020162577740848,0.2529091788455844,0.767253,0,0,0
QF_BV/Sage2/bench_7139.smt2,Yices2,1,1.8061120540369302,0.2314963371027261,1.574616,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_004_095_080.smt2,Yices2,1,2.5365321771241724,2.4047579900361598,0.131774,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_962.smt2,Bitwuzla,1,1.9917176633607596,0.4110241800080985,1.580693,0,0,0
QF_BV/Sage2/bench_5292.smt2,Yices2,1,34.83131664339453,32.89461892191321,1.936698,0,0,0
QF_BV/Sage2/bench_11058.smt2,Bitwuzla,1,0.48661987856030464,0.31558244302868843,0.171037,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6223.smt2,Yices2,1,2.7061846619471908,0.7998304730281234,1.906354,0,0,0
QF_BV/float/add_01_1000_2.smt2,Yices2,1,1.7100302129983902,1.2069243341684341,0.503106,0,0,0
QF_BV/20230224-grsbits-truby/grs-32-64.smt2,Yices2,1,68.16237791394815,66.56454404210672,1.597834,0,0,0
QF_BV/sage/app7/bench_7969.smt2,Yices2,1,3.4908196290489286,0.464493211125955,3.026326,0,0,0
QF_BV/Sage2/bench_15991.smt2,Yices2,1,2.1372926502954215,0.23921492393128574,1.898078,0,0,0
QF_BV/sage/app7/bench_85.smt2,Yices2,1,1.8122059940360487,0.4709336399100721,1.341272,0,0,0
QF_BV/sage/app7/bench_243.smt2,Yices2,1,5.647079288028181,0.4624472251161933,5.184632,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225715.smt2,Yices2,1,3.7866497000213712,0.9330692251678556,2.853580,0,0,0
QF_BV/Sage2/bench_8433.smt2,Yices2,1,6.192893317202106,3.4430697469506413,2.749824,0,0,0
QF_BV/Sage2/bench_16159.smt2,Yices2,1,2.2069158896338195,0.609939371002838,1.596977,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6309.smt2,Yices2,1,0.7580774738453329,0.47923979302868247,0.278838,0,0,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25454.smt2,Bitwuzla,1,1.0190466868225485,0.845219753915444,0.173827,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.9db97e11.smt2,Yices2,1,0.48654560721479356,0.2190020529087633,0.267544,0,0,0
QF_BV/Sage2/bench_12885.smt2,Yices2,1,3.015888776164502,0.9686640161089599,2.047225,0,0,0
QF_BV/sage/app12/bench_1603.smt2,Yices2,1,2.33112861122936,0.2262845179066062,2.104844,0,0,0
QF_BV/Sage2/bench_1815.smt2,Yices2,1,31.194073357619345,31.052126565016806,0.141947,0,0,0
QF_BV/sage/app7/bench_508.smt2,Yices2,1,1.7563123835716397,0.3547053469810635,1.401607,0,0,0
QF_BV/Sage2/bench_8105.smt2,Yices2,1,1.6232412299141288,0.2545278510078788,1.368713,0,0,0
QF_BV/Sage2/bench_1760.smt2,Yices2,1,11.633110738359392,11.469046807847917,0.164064,0,0,0
QF_BV/Sage2/bench_14152.smt2,Yices2,1,5.494912443449721,5.175940571120009,0.318972,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i20.4d79ed03.smt2,STP,1,0.4448661906644702,0.30868984293192625,0.136176,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i45.ab5357d4.smt2,Yices2,1,0.37183493259362876,0.2160653460305184,0.155770,0,0,0
QF_BV/Sage2/bench_13674.smt2,Yices2,1,0.814190067583695,0.49136248999275267,0.322828,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_425.smt2,STP,1,1.8846380859613419,0.23052288591861725,1.654115,0,0,0
QF_BV/sage/app7/bench_8180.smt2,Yices2,1,2.113514714874327,0.37570410314947367,1.737811,0,0,0
QF_BV/Sage2/bench_13544.smt2,Yices2,1,10.386154611594975,10.1731564598158,0.212998,0,0,0
QF_BV/sage/app7/bench_2022.smt2,Yices2,1,0.780199374537915,0.2592376130633056,0.520962,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.86a7abcc.smt2,Yices2,1,0.3454665357712656,0.21348301717080176,0.131984,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i21.181455ce.smt2,STP,1,0.4868008161429316,0.35395064600743353,0.132850,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i4.7c41db76.smt2,Yices2,1,2.210189174162224,0.27652008389122784,1.933669,0,0,0
QF_BV/sage/app7/bench_1158.smt2,Yices2,1,1.3823017810937017,0.39053175202570856,0.991770,0,0,0
QF_BV/sage/app7/bench_162.smt2,Yices2,1,3.1607782111968845,0.47781770094297826,2.682961,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i8.114293d8.smt2,STP,1,0.47701429831795394,0.3398141812067479,0.137200,0,0,0
QF_BV/sage/app1/bench_1470.smt2,Yices2,1,3.199211854953319,1.3547949981875718,1.844417,0,0,0
QF_BV/sage/app7/bench_8527.smt2,Yices2,1,4.792708741966635,0.4658647649921477,4.326844,0,0,0
QF_BV/brummayerbiere3/icbrteqcheck.smt2,Yices2,1,7.700690815458074,7.035725901136175,0.664965,0,0,0
QF_BV/Sage2/bench_3075.smt2,Yices2,1,5.493622825946659,4.074973390903324,1.418649,0,0,0
QF_BV/sage/app7/bench_7825.smt2,Yices2,1,1.8678969987668097,0.3696171888150275,1.498280,0,0,0
QF_BV/sage/app7/bench_6703.smt2,Yices2,1,2.172945450525731,0.41253919480368495,1.760406,0,0,0
QF_BV/sage/app8/bench_609.smt2,Yices2,1,2.403615508461371,0.23112848796881735,2.172487,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.b093bfdb.smt2,Yices2,1,0.39249190874397755,0.24259290285408497,0.149899,0,0,0
QF_BV/Sage2/bench_12357.smt2,Yices2,1,0.5574262214358896,0.25863266712985933,0.298794,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i4.a5a277eb.smt2,Yices2,1,7.0569209745153785,0.3319222619757056,6.724999,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_3155.smt2,Yices2,1,1.1753367281053215,0.3692849969957024,0.806052,0,0,0
QF_BV/bruttomesso/core/ext_con_044_008_0512.smt2,Yices2,1,2.7383023812435567,2.576069267001003,0.162233,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i56.88da4aaa.smt2,Yices2,1,0.4131285019684583,0.21932495315559208,0.193804,0,0,0
QF_BV/Sage2/bench_1712.smt2,Yices2,1,2.1993322712369263,2.050128493923694,0.149204,0,0,0
QF_BV/sage/app7/bench_6657.smt2,Yices2,1,1.9989404228981584,0.4715642479714006,1.527376,0,0,0
QF_BV/Sage2/bench_12141.smt2,Yices2,1,0.4181754875462502,0.22307518008165061,0.195100,0,0,0
QF_BV/sage/app1/bench_2297.smt2,Yices2,1,2.1138152619823813,0.24918861594051123,1.864627,0,0,0
QF_BV/Sage2/bench_11686.smt2,Yices2,1,1.231445473851636,0.6131643478292972,0.618281,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i51.5e1e0023.smt2,Yices2,1,0.3807548522017896,0.24594988813623786,0.134805,0,0,0
QF_BV/sage/app7/bench_1519.smt2,Yices2,1,3.252615617122501,0.32454793294891715,2.928068,0,0,0
QF_BV/Sage2/bench_15539.smt2,Yices2,1,2.798974013887346,1.224241471849382,1.574733,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i26.52615d95.smt2,Yices2,1,1.9003227085340768,0.22571733896620572,1.674605,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1084.smt2,Yices2,1,1.119348598876968,0.23528535501100123,0.884063,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1447.smt2,Yices2,1,0.36461778613738716,0.21541591617278755,0.149202,0,0,0
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36459.smt2,Yices2,1,0.5769817046821117,0.4429721049964428,0.134010,0,0,0
QF_BV/spear/cvs_v1.11.22/cvs_vc105365.smt2,Yices2,1,1.0982970225159079,0.9313339220825583,0.166963,0,0,0
QF_BV/uclid_contrib_smtcomp09/std_bv_formula.smt2,Yices2,1,26.58600065088831,25.97194191790186,0.614059,0,0,0
QF_BV/sage/app11/bench_58.smt2,Yices2,1,1.0442512279842049,0.3035788780543953,0.740672,0,0,0
QF_BV/sage/app11/bench_235.smt2,Yices2,1,1.1561521191615611,0.3016253609675914,0.854527,0,0,0
QF_BV/Sage2/bench_11491.smt2,Yices2,1,1.6632220284081995,0.2410044209100306,1.422218,0,0,0
QF_BV/asp/Sokoban/duthen-990602.37.steps.14.asp.smt2,Yices2,1,16.984206394990906,16.097086624940857,0.887120,0,0,0
QF_BV/sage/app7/bench_1431.smt2,Yices2,1,1.0125003510620445,0.32668573199771345,0.685815,0,0,0
QF_BV/Sage2/bench_16265.smt2,Yices2,1,3.52264769654721,1.119674283079803,2.402973,0,0,0
QF_BV/sage/app11/bench_300.smt2,Yices2,1,1.93257389171049,0.31996092898771167,1.612613,0,0,0
QF_BV/sage/app7/bench_2110.smt2,Yices2,1,1.9075015112757683,0.25283079594373703,1.654671,0,0,0
QF_BV/Sage2/bench_4889.smt2,Yices2,1,1.4057474203873426,0.7754602499771863,0.630287,0,0,0
QF_BV/sage/app11/bench_571.smt2,Yices2,1,1.0107886507175863,0.30666920682415366,0.704119,0,0,0
QF_BV/Sage2/bench_3004.smt2,Yices2,1,1.5182184926234186,0.43705103313550353,1.081167,0,0,0
QF_BV/sage/app7/bench_323.smt2,Yices2,1,1.8293164800852537,0.45996843092143536,1.369348,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i14.7edf39fe.smt2,STP,1,0.4650051372591406,0.3340704219881445,0.130935,0,0,0
QF_BV/sage/app2/bench_592.smt2,Yices2,1,0.4239728176034987,0.22919699782505631,0.194776,0,0,0
QF_BV/Sage2/bench_9642.smt2,Yices2,1,0.3417857466265559,0.21577151399105787,0.126014,0,0,0
QF_BV/Sage2/bench_16473.smt2,Yices2,1,2.5337616002652794,0.3804260289762169,2.153336,0,0,0
QF_BV/sage/app8/bench_463.smt2,Yices2,1,1.498533511068672,0.24741938104853034,1.251114,0,0,0
QF_BV/Sage2/bench_226.smt2,Yices2,1,0.8663678751327097,0.27138072112575173,0.594987,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2627.smt2,Yices2,1,2.480651893885806,0.40324238804169,2.077410,0,0,0
QF_BV/Sage2/bench_14786.smt2,Yices2,1,0.4660718245431781,0.29524562787264585,0.170826,0,0,0
QF_BV/sage/app1/bench_2671.smt2,Yices2,1,0.3769244074355811,0.23588503594510257,0.141039,0,0,0
QF_BV/sage/app7/bench_8646.smt2,Yices2,1,1.9463376661296934,0.4901454111095518,1.456192,0,0,0
QF_BV/mcm/148.smt2,Yices2,0,1200.0,1201.2749310717918,0.339091,0,0,0
QF_BV/Sage2/bench_6856.smt2,STP,1,1.0621939469128847,0.9006450939923525,0.161549,0,0,0
QF_BV/sage/app7/bench_7546.smt2,Yices2,1,2.2844681381247938,0.463595116045326,1.820873,0,0,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,Yices2,1,5.432394777890295,5.065086638089269,0.367308,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1203.smt2,Yices2,1,2.141195696545765,0.2760049521457404,1.865191,0,0,0
QF_BV/pspace/power2sum.9878.smt2,Yices2,1,567.4181715762243,566.4918331420049,0.926338,0,0,0
