benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_2.smt2,Bitwuzla,0,0.2779160656500608,0.2563885368872434,0.021528,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_463.smt2,Bitwuzla,0,0.2748917459975928,0.2531646608840674,0.021727,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-2.i_2.smt2,Bitwuzla,0,0.30339359655044973,0.28171133412979543,0.021682,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_32.smt2,Bitwuzla,0,0.26977719040587544,0.2482413169927895,0.021536,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sep05-2.i_2.smt2,Bitwuzla,0,0.25849497807212174,0.23691022885031998,0.021585,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_534.smt2,Bitwuzla,0,0.24659120966680348,0.22454082896001637,0.022050,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_27.smt2,Bitwuzla,0,0.250898155849427,0.2292161318473518,0.021682,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_356.smt2,Bitwuzla,0,0.38176749320700765,0.3601388749666512,0.021629,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_13.smt2,Bitwuzla,0,0.2706772517412901,0.2490882109850645,0.021589,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_78.smt2,Bitwuzla,0,0.24876058264635503,0.22662365599535406,0.022137,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_remove_all.i_0.smt2,Bitwuzla,0,0.2744129099883139,0.25267223501577973,0.021741,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_2.smt2,Bitwuzla,0,0.24393638130277395,0.2222450589761138,0.021691,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0504_1.i_4.smt2,SMTInterpol,0,0.48850493744248524,0.4667890580021776,0.021716,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_69.smt2,Bitwuzla,0,0.25620033452287316,0.23434712598100305,0.021853,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_98.smt2,Bitwuzla,0,0.26628703554160893,0.24464125116355717,0.021646,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_53.smt2,Bitwuzla,0,0.26081078639253974,0.23887508502230048,0.021936,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_19.smt2,Bitwuzla,0,0.27208022703416646,0.24998526205308735,0.022095,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_4.smt2,Bitwuzla,0,0.2835097876377404,0.2606256571598351,0.022884,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_29.smt2,Bitwuzla,0,0.2706908949185163,0.2489514120388776,0.021739,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_24.smt2,Bitwuzla,0,0.27713235816918314,0.25545128784142435,0.021681,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_523.smt2,Bitwuzla,0,0.2506062653847039,0.2291097310371697,0.021497,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_71.smt2,Bitwuzla,0,0.28501090011559427,0.26291307411156595,0.022098,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_47.smt2,Bitwuzla,0,0.24492353340610862,0.2228705300949514,0.022053,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_45.smt2,Bitwuzla,1,0.2921092400792986,0.26894902088679373,0.023160,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_347.smt2,Bitwuzla,0,0.2553868715185672,0.23316339892335236,0.022223,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_215.smt2,Bitwuzla,0,0.26922807889059186,0.24726638989523053,0.021962,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_179.smt2,Bitwuzla,0,0.2437617366667837,0.22216816595755517,0.021594,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_298.smt2,Bitwuzla,0,0.24424652568995953,0.22192506305873394,0.022321,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_48.smt2,Bitwuzla,0,0.2685550490859896,0.2463678161147982,0.022187,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_43.smt2,Bitwuzla,0,0.2676288534421474,0.24539798987098038,0.022231,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_9.smt2,Bitwuzla,0,0.26012178347446024,0.23855801508761942,0.021564,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_1.smt2,Bitwuzla,0,0.2739849700592458,0.2523775710724294,0.021607,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test19-1.i_4.smt2,SMTInterpol,0,0.5014700726605952,0.47992037096992135,0.021550,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_8.smt2,Bitwuzla,0,0.2789266644977033,0.25648336997255683,0.022443,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_240.smt2,Bitwuzla,0,0.24628016632050276,0.22395775001496077,0.022322,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_15.smt2,Bitwuzla,0,0.26367653370834887,0.2415846681687981,0.022092,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_107.smt2,Bitwuzla,0,0.2472300676163286,0.2254429010208696,0.021787,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_10.smt2,Bitwuzla,0,0.25047641480341554,0.22860198700800538,0.021874,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-1.i_11.smt2,Bitwuzla,0,0.2564381102565676,0.23474964895285666,0.021688,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test17_1-1.i_2.smt2,SMTInterpol,0,0.5258272975916043,0.5042611450189725,0.021566,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_77.smt2,Bitwuzla,0,0.26299560302868485,0.2408317350782454,0.022164,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_215.smt2,Bitwuzla,0,0.24971925164572895,0.22789441491477191,0.021825,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_3.smt2,SMTInterpol,0,0.5155277549638413,0.49399045103928074,0.021537,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_67.smt2,Bitwuzla,0,0.2814015953335911,0.2594260780606419,0.021976,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_172.smt2,Bitwuzla,0,0.2581599145196378,0.23588971188291907,0.022270,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_231.smt2,Bitwuzla,0,0.2707179381977767,0.2483671500813216,0.022351,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_433.smt2,Bitwuzla,0,0.24464512802660465,0.22291756607592106,0.021728,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_27.smt2,Bitwuzla,0,0.2698065247386694,0.24689950607717037,0.022907,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_52.smt2,Bitwuzla,0,0.24635255825705826,0.22458947193808854,0.021763,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_15.smt2,Bitwuzla,0,0.2541286828927696,0.23179911402985454,0.022330,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_10.smt2,Bitwuzla,0,0.25338392588309944,0.23144512507133186,0.021939,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_77.smt2,Bitwuzla,0,0.2482897094450891,0.22612154996022582,0.022168,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test7-2.i_15.smt2,SMTInterpol,0,0.5020402114605531,0.4804502170300111,0.021590,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_30.smt2,Bitwuzla,0,0.2576569046359509,0.23580536502413452,0.021852,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_230.smt2,Bitwuzla,0,0.2642662366852164,0.24261282291263342,0.021653,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_59.smt2,Bitwuzla,0,0.2551214676350355,0.23296570591628551,0.022156,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_570.smt2,Bitwuzla,0,0.2990232612937689,0.2768119480460882,0.022211,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_31.smt2,Bitwuzla,0,0.244065894279629,0.22224010387435555,0.021826,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_3.smt2,Bitwuzla,0,0.23974272306077182,0.21808001096360385,0.021663,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_48.smt2,Bitwuzla,0,0.2598382362630218,0.23830760805867612,0.021531,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_84.smt2,Bitwuzla,0,0.26503143226727843,0.24327859794721007,0.021753,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_38.smt2,Bitwuzla,0,0.2721865475177765,0.2500746548175812,0.022112,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_34.smt2,Bitwuzla,0,0.2727035896386951,0.2506026641931385,0.022101,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-1.i_24.smt2,Bitwuzla,0,0.28202107339166105,0.2603473940398544,0.021674,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_407.smt2,Bitwuzla,0,0.2579237022437155,0.23619995499029756,0.021724,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_440.smt2,Bitwuzla,0,0.25024662259966135,0.22859845403581858,0.021648,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_7.smt2,Bitwuzla,0,0.269513085950166,0.24724097596481442,0.022272,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_100.smt2,Bitwuzla,0,0.24358676536940038,0.22149847610853612,0.022088,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_16.smt2,Bitwuzla,0,1200.0,1201.223814195022,0.021473,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_20.smt2,Bitwuzla,0,0.24052085122093558,0.21898163994774222,0.021539,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/960521-1_1-2.i_0.smt2,SMTInterpol,0,0.4825017942348495,0.461091328994371,0.021410,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_43.smt2,Bitwuzla,0,0.24049295135773718,0.21855724998749793,0.021936,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_38.smt2,Bitwuzla,0,0.24448845302686095,0.2224623910151422,0.022026,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_478.smt2,Bitwuzla,0,0.24235819303430617,0.22070525609888136,0.021653,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_44.smt2,Bitwuzla,0,0.26843981305137277,0.24669675389304757,0.021743,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_39.smt2,Bitwuzla,0,0.24348577833734453,0.2213860449846834,0.022100,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_76.smt2,Bitwuzla,0,0.2542514386586845,0.23265619901940227,0.021595,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_1.smt2,Bitwuzla,0,0.26032120478339493,0.2385094810742885,0.021812,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_3.smt2,Bitwuzla,0,0.28058894514106214,0.25823362707160413,0.022355,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_0.smt2,Bitwuzla,0,0.250206645578146,0.22819393500685692,0.022013,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_35.smt2,Bitwuzla,0,0.26066978741437197,0.2387176351621747,0.021952,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_4.smt2,Bitwuzla,1,0.2397871606517583,0.2179327600169927,0.021854,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_47.smt2,Bitwuzla,0,0.24601135635748506,0.22358475113287568,0.022427,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_198.smt2,Bitwuzla,0,0.24178825551643968,0.21996461087837815,0.021824,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_441.smt2,Bitwuzla,0,0.2712490945123136,0.2496562390588224,0.021593,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_19.smt2,Bitwuzla,0,0.24570106994360685,0.22389268409460783,0.021808,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_442.smt2,Bitwuzla,0,0.24825415387749672,0.2265687920153141,0.021685,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-simple-white-blue-1.i_5.smt2,Bitwuzla,0,0.27557804132811725,0.2537939741741866,0.021784,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-2.i_7.smt2,SMTInterpol,0,0.5181009045918472,0.4965802899678238,0.021521,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_377.smt2,Bitwuzla,0,0.25862433947622776,0.23691990412771702,0.021704,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test17_2-2.i_4.smt2,SMTInterpol,0,0.5147122721537016,0.49318450497230515,0.021528,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_1.i_38.smt2,Bitwuzla,0,0.2585693665314466,0.23650539596565068,0.022064,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_30.smt2,Bitwuzla,0,0.24482837412506342,0.22265806887298822,0.022170,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_11.smt2,Bitwuzla,0,1200.0,1201.2691412549466,0.021839,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_62.smt2,Bitwuzla,0,0.24198445375077426,0.22028717095963657,0.021697,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-1.i_18.smt2,Bitwuzla,0,0.2632962653879076,0.24167384603060782,0.021622,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_47.smt2,Bitwuzla,0,0.2702155273873359,0.24834300694055855,0.021873,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_78.smt2,Bitwuzla,0,0.25002880534157157,0.22791715105995536,0.022112,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_38.smt2,Bitwuzla,0,0.25762948486953974,0.23567351792007685,0.021956,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_115.smt2,Bitwuzla,1,0.2770542586222291,0.2548832381144166,0.022171,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_176.smt2,Bitwuzla,0,0.2455242343712598,0.22356183012016118,0.021962,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_237.smt2,Bitwuzla,0,0.26438060286454856,0.24243608000688255,0.021945,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_20.smt2,Bitwuzla,0,0.2465237786527723,0.22445074818097055,0.022073,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14_3.i_9.smt2,Bitwuzla,0,0.24439994292333722,0.22241488890722394,0.021985,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_51.smt2,Bitwuzla,0,0.24031988298520446,0.21834460413083434,0.021975,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/elimination_max_rec.c_5.smt2,Bitwuzla,0,0.28566499589942396,0.2640153968241066,0.021650,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_7.smt2,Bitwuzla,0,0.24504548287950456,0.223062097793445,0.021983,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-simple-white-blue-1.i_19.smt2,Bitwuzla,0,0.289994748076424,0.2673979119863361,0.022597,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_37.smt2,Bitwuzla,0,0.2621765243820846,0.24019695399329066,0.021980,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-sorted-2.i_0.smt2,Bitwuzla,0,0.24233790999278426,0.2207202590070665,0.021618,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_33.smt2,Bitwuzla,0,0.29513861588202417,0.27288534096442163,0.022253,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/s3_clnt.blast.01_false-unreach-call.i.cil.c_0.smt2,Bitwuzla,0,0.2729166734497994,0.2479063260834664,0.025010,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_568.smt2,Bitwuzla,0,0.2810758294072002,0.258442992111668,0.022633,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_93.smt2,Bitwuzla,0,0.2457751906476915,0.22370955115184188,0.022066,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_5.smt2,Bitwuzla,0,0.2419312323909253,0.21944764512591064,0.022484,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-2.i_47.smt2,Bitwuzla,0,0.27246998017653823,0.2502598590217531,0.022210,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_103.smt2,Bitwuzla,0,0.2459725693333894,0.22371667181141675,0.022256,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_353.smt2,Bitwuzla,0,0.2653294373303652,0.24289591796696186,0.022434,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_199.smt2,Bitwuzla,0,0.318890051683411,0.29720087512396276,0.021689,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_42.smt2,Bitwuzla,0,0.24430368328467011,0.22233150387182832,0.021972,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test9.i_1.smt2,SMTInterpol,0,0.5071936917956918,0.48546279198490083,0.021731,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_35.smt2,Bitwuzla,0,0.2708928759675473,0.2486457999330014,0.022247,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_422.smt2,Bitwuzla,0,0.2696462159510702,0.24800519994460046,0.021641,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_217.smt2,Bitwuzla,0,0.25954596092924476,0.23772493889555335,0.021821,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_89.smt2,Bitwuzla,0,0.24982265522703528,0.22770647099241614,0.022116,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_11.smt2,Bitwuzla,0,0.2495724654290825,0.22772783995606005,0.021845,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_355.smt2,Bitwuzla,0,0.2591715937014669,0.23719178489409387,0.021980,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/cart.i_10.smt2,Bitwuzla,0,0.26932999351993203,0.24780079582706094,0.021529,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_8.smt2,Bitwuzla,0,0.2474832939915359,0.22556547401472926,0.021918,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_57.smt2,Bitwuzla,0,0.24166591255925596,0.21967656700871885,0.021989,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_33.smt2,Bitwuzla,0,0.2469278764910996,0.22488560201600194,0.022042,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_30.smt2,Bitwuzla,0,0.24529429525136948,0.22353478521108627,0.021760,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_46.smt2,Bitwuzla,0,0.24202898773364723,0.22026280197314918,0.021766,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_8.smt2,Bitwuzla,0,0.25585297658108175,0.23404983594082296,0.021803,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_17.smt2,Bitwuzla,0,0.25305575504899025,0.23072094097733498,0.022335,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_127.smt2,Bitwuzla,0,0.2716202335432172,0.2494811611250043,0.022139,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_1.i_17.smt2,Bitwuzla,0,0.2428251167293638,0.22113188705407083,0.021693,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_39.smt2,Bitwuzla,1,0.2562197914812714,0.2343107929918915,0.021909,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0102-1.i_13.smt2,Bitwuzla,0,1200.0,1201.2337870160118,0.022068,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_456.smt2,Bitwuzla,0,0.2621085657738149,0.24039816996082664,0.021710,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_4.smt2,Bitwuzla,0,0.2716422891244292,0.2498627519235015,0.021780,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_35.smt2,Bitwuzla,0,0.27299048681743443,0.2512264468241483,0.021764,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/sep10_true-unreach-call.i_1.smt2,Bitwuzla,0,0.2591922013089061,0.23756191413849592,0.021630,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_prepend_equal.i_1.smt2,Bitwuzla,0,0.24660719651728868,0.22502912301570177,0.021578,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_3.smt2,Bitwuzla,0,0.32424648152664304,0.30233748303726315,0.021909,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/merge_sort-2.i_0.smt2,SMTInterpol,0,0.6228526887716725,0.6009064969839528,0.021946,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_85.smt2,Bitwuzla,0,0.24441136908717453,0.22261991095729172,0.021791,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_27.smt2,Bitwuzla,0,0.26789415068924427,0.24593198485672474,0.021962,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_72.smt2,Bitwuzla,0,0.26997296954505146,0.24792544986121356,0.022048,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_284.smt2,Bitwuzla,0,0.25687519321218133,0.23527446994557977,0.021601,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_446.smt2,Bitwuzla,0,0.2555864977184683,0.23386704199947417,0.021719,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_14.smt2,Bitwuzla,0,0.24734062375500798,0.22519797505810857,0.022143,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_51.smt2,Bitwuzla,0,0.2721626088023186,0.25024836510419846,0.021914,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test7-2.i_24.smt2,SMTInterpol,0,0.5496533450204879,0.5280709799844772,0.021582,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_46.smt2,Bitwuzla,0,0.24325594934634864,0.22135624918155372,0.021900,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_36.smt2,Bitwuzla,0,0.2614634179044515,0.2397973679471761,0.021666,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_25.smt2,Bitwuzla,0,0.2796966708265245,0.2580125010572374,0.021684,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_79.smt2,Bitwuzla,0,0.24400870804674923,0.2222606420982629,0.021748,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_421.smt2,Bitwuzla,0,0.24404664570465684,0.22241373592987657,0.021633,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_55.smt2,Bitwuzla,0,0.2545287599787116,0.23186588194221258,0.022663,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_362.smt2,Bitwuzla,0,0.28122104657813907,0.2579072858206928,0.023314,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_2.smt2,Bitwuzla,0,1200.0,1201.257510116091,0.023186,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_97.smt2,Bitwuzla,0,0.2672098111361265,0.24439196102321148,0.022818,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_175.smt2,Bitwuzla,0,0.2475156483706087,0.22495791292749345,0.022558,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_28.smt2,Bitwuzla,0,0.24659896083176136,0.22391057200729847,0.022688,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_93.smt2,Bitwuzla,0,0.2500486907083541,0.22786217299290001,0.022187,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_3.smt2,Bitwuzla,0,0.27760395547375083,0.254894585814327,0.022709,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_73.smt2,Bitwuzla,0,0.2728847451508045,0.2501119561493397,0.022773,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_364.smt2,Bitwuzla,0,0.2428427750710398,0.22045264788903296,0.022390,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-1.i_12.smt2,Bitwuzla,0,0.2814730475656688,0.2591773341409862,0.022296,0,0,0
