path,emb_0,emb_1,emb_2,emb_3,emb_4,emb_5,emb_6,emb_7,emb_8,emb_9,emb_10,emb_11,emb_12,emb_13,emb_14,emb_15,emb_16,emb_17,emb_18,emb_19,emb_20,emb_21,emb_22,emb_23,emb_24,emb_25,emb_26,emb_27,emb_28,emb_29,emb_30,emb_31,emb_32,emb_33,emb_34,emb_35,emb_36,emb_37,emb_38,emb_39,emb_40,emb_41,emb_42,emb_43,emb_44,emb_45,emb_46,emb_47,emb_48,emb_49,emb_50,emb_51,emb_52,emb_53,emb_54,emb_55,emb_56,emb_57,emb_58,emb_59,emb_60,emb_61,emb_62,emb_63
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_39.smt2,1.5769156217575073,2.3530352115631104,1.126515507698059,0.5609154105186462,0.002626916393637657,0.6874119639396667,0.0,2.855390787124634,1.744226336479187,1.0189470052719116,2.324932098388672,1.9429991245269775,1.1786543130874634,2.013444185256958,1.1313396692276,2.9672510623931885,2.0920791625976562,0.009042114950716496,0.9330913424491882,1.2814146280288696,0.0,0.006165004335343838,2.0338265895843506,0.8707724809646606,0.005025001242756844,0.34911391139030457,0.0,2.4284043312072754,0.007556486409157515,0.0009838780388236046,2.535585403442383,0.0,0.007950288243591785,0.0,4.0334601402282715,3.178316831588745,3.829587459564209,0.0,2.6318345069885254,0.0006253335741348565,1.4564236402511597,2.092256546020508,1.6811840534210205,2.4559314250946045,0.1833227425813675,1.632035255432129,1.37557852268219,2.515676975250244,1.9188774824142456,1.9706475734710693,2.137404441833496,2.869839668273926,1.3636586666107178,0.0,3.681835412979126,1.0958224534988403,0.0,0.5531701445579529,0.0,2.0899953842163086,0.33274105191230774,0.7717707753181458,0.0,2.5685484409332275
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_40.smt2,2.02492618560791,1.321767807006836,1.4436691999435425,0.391608864068985,0.002684023231267929,0.25497740507125854,0.0,3.5451388359069824,1.0812299251556396,0.4154248535633087,2.640697479248047,1.0416860580444336,0.4648827612400055,1.1083358526229858,0.29537320137023926,3.093855857849121,0.9078543186187744,0.0071787359192967415,1.2172069549560547,0.6558539271354675,0.0,0.006299025844782591,0.8475977778434753,1.137282371520996,0.005134240258485079,0.4292546212673187,0.0,1.6190541982650757,0.007720758207142353,0.0010052666766569018,3.0930283069610596,0.0,0.008123120293021202,0.0,4.188256740570068,1.7002813816070557,3.545264482498169,0.0,3.3067433834075928,0.000638927798718214,0.8791069984436035,2.6531105041503906,0.8857767581939697,2.8688931465148926,0.010681814514100552,0.8256275057792664,1.7870062589645386,3.163435935974121,1.0542701482772827,2.4922678470611572,1.0642898082733154,1.5413312911987305,0.7356032729148865,0.0,2.8599822521209717,0.47036606073379517,0.0,0.3484732508659363,0.0,2.145831823348999,0.2825103998184204,0.3604884743690491,0.0,2.0077669620513916
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_41.smt2,2.024925947189331,1.321768045425415,1.443669080734253,0.39160895347595215,0.002684023231267929,0.25497740507125854,0.0,3.5451385974884033,1.08122980594635,0.4154248535633087,2.6406972408294678,1.0416860580444336,0.4648827314376831,1.1083359718322754,0.29537317156791687,3.093855857849121,0.9078543186187744,0.0071787359192967415,1.2172068357467651,0.6558538675308228,0.0,0.006299025844782591,0.8475977182388306,1.1372822523117065,0.005134240258485079,0.4292546212673187,0.0,1.6190544366836548,0.007720758207142353,0.0010052666766569018,3.0930275917053223,0.0,0.008123120293021202,0.0,4.188256740570068,1.7002815008163452,3.545264482498169,0.0,3.306743860244751,0.000638927798718214,0.8791071176528931,2.6531102657318115,0.8857768774032593,2.8688933849334717,0.010681814514100552,0.8256274461746216,1.7870056629180908,3.1634361743927,1.0542702674865723,2.4922678470611572,1.0642898082733154,1.54133141040802,0.7356033325195312,0.0,2.85998272895813,0.47036606073379517,0.0,0.34847313165664673,0.0,2.145831823348999,0.2825104594230652,0.36048850417137146,0.0,2.0077664852142334
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_45.smt2,0.4450138509273529,4.459460258483887,0.2750786542892456,0.8749247193336487,0.06866361200809479,2.0414865016937256,0.023630017414689064,0.9029761552810669,2.6992759704589844,3.003070116043091,1.610976219177246,4.1818013191223145,3.1682395935058594,3.65144419670105,3.391561985015869,2.440932273864746,4.758232593536377,0.044062916189432144,0.2084479033946991,3.246293783187866,0.0,0.11445660889148712,5.080986022949219,0.19576457142829895,0.08693850785493851,0.15619544684886932,0.0,4.496735095977783,0.049404822289943695,0.1037474125623703,0.9577186107635498,0.0,0.02326250821352005,0.0,3.4147980213165283,6.243875980377197,4.49580717086792,0.0,0.7448300719261169,0.036214862018823624,2.2276697158813477,0.5210322141647339,3.179865837097168,1.4385812282562256,1.0624276399612427,3.436570405960083,0.37075743079185486,0.7182821035385132,3.564483404159546,0.5456730723381042,4.537700176239014,5.756463527679443,2.2023255825042725,0.0,5.934784412384033,2.556903123855591,0.03542252629995346,1.1974602937698364,0.0,1.8484725952148438,0.37606725096702576,1.5894474983215332,0.0,4.089163303375244
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_8.smt2,0.5442074537277222,4.098891735076904,0.35861480236053467,0.861268162727356,0.06320766359567642,1.820775032043457,0.02157188579440117,1.0705854892730713,2.4628586769104004,2.609644889831543,1.6570264101028442,3.6553449630737305,2.7523577213287354,3.346393346786499,2.9294469356536865,2.3396549224853516,4.255713939666748,0.024943815544247627,0.27652132511138916,2.8251476287841797,0.0,0.11340036988258362,4.466411590576172,0.250833660364151,0.08730448782444,0.14350095391273499,0.0,4.041476726531982,0.05010070651769638,0.10412181168794632,1.0275136232376099,0.0,0.023299574851989746,0.0,3.290757894515991,5.646848201751709,4.12825345993042,0.0,0.9487698674201965,0.03310529887676239,2.051795244216919,0.6887643337249756,2.9003658294677734,1.4850431680679321,0.961345374584198,3.094987154006958,0.46524789929389954,0.8998016119003296,3.2222836017608643,0.6869335174560547,4.087714195251465,5.190324783325195,2.0192337036132812,0.0,5.282083511352539,2.278813600540161,0.03062884509563446,1.076926350593567,0.0,1.7469955682754517,0.4393748939037323,1.433332920074463,0.0,3.6652374267578125
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_9.smt2,0.3581312298774719,6.077825546264648,0.22888627648353577,0.2651427388191223,0.0,4.086395263671875,0.0,0.766141951084137,2.5090317726135254,5.819793701171875,2.143913507461548,8.100980758666992,6.361393928527832,4.754621505737305,6.757596015930176,3.802243232727051,7.627525806427002,0.007693648338317871,0.18028639256954193,6.068930625915527,0.0,0.0,9.080622673034668,0.19359758496284485,0.0,0.04720810428261757,0.0,7.594515800476074,0.0,0.0,0.8279845714569092,0.0,0.0,0.0,5.6869916915893555,8.458821296691895,8.15627384185791,0.0,0.6280715465545654,0.0,1.8790040016174316,0.422803670167923,4.426931381225586,1.782978892326355,2.5382120609283447,4.910085678100586,0.2866150140762329,0.5838783979415894,4.655825614929199,0.4137459099292755,6.791749000549316,8.822444915771484,2.937774419784546,0.0,10.822463035583496,4.0237579345703125,0.0,2.165656805038452,0.0,3.0328369140625,0.0049465433694422245,2.4753429889678955,0.0,7.6260085105896
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_equal.i_1.smt2,0.17935164272785187,8.021196365356445,0.10533849895000458,0.3076034188270569,0.0,10.164708137512207,0.0,0.2780653238296509,1.710970163345337,11.555996894836426,5.079392910003662,16.19400405883789,12.94640827178955,5.840857982635498,12.475578308105469,7.34766960144043,11.48539924621582,0.32032135128974915,0.08841989189386368,12.017668724060059,0.0,0.0,16.36670684814453,0.09760522842407227,0.0,0.18583793938159943,0.0,13.057827949523926,0.0,0.0,0.9943703413009644,0.0,0.0,0.0,11.123199462890625,12.007033348083496,16.022951126098633,0.0,0.2647358179092407,0.0,1.2817314863204956,0.1892431527376175,5.2927632331848145,4.185359001159668,6.1083455085754395,7.551734447479248,0.13620413839817047,0.23751503229141235,6.401217937469482,0.1854296177625656,11.025235176086426,13.754120826721191,2.987177610397339,0.0,21.371004104614258,6.48563814163208,0.0,3.9532251358032227,0.0,6.40723991394043,0.07635634392499924,3.5341641902923584,0.0,15.07367992401123
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_equal.i_10.smt2,0.6572110652923584,5.268343448638916,0.4269743263721466,0.7058562636375427,0.0,6.313940048217773,0.0,1.3248168230056763,2.0385642051696777,6.487372875213623,3.4264724254608154,9.533270835876465,7.361206531524658,3.591676950454712,6.709090709686279,5.190755844116211,6.4987101554870605,0.41634252667427063,0.35184943675994873,6.634566783905029,0.0,0.0,9.032242774963379,0.3596482574939728,0.0,0.37324848771095276,0.0,7.659052848815918,0.0,0.0,2.053372859954834,0.0,0.0,0.0,7.329982280731201,7.748934745788574,9.639283180236816,0.0,1.0563956499099731,0.0,1.657153606414795,0.8104072213172913,3.4538216590881348,3.0325675010681152,3.0980498790740967,4.414692401885986,0.5469121336936951,1.0017037391662598,4.274359703063965,0.7791258096694946,6.606236457824707,8.640519142150879,2.3195810317993164,0.0,12.927743911743164,3.6231725215911865,0.0,1.8518019914627075,0.0,4.555458068847656,0.4253222644329071,2.1578187942504883,0.0,8.815662384033203
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_equal.i_11.smt2,0.6572110652923584,5.268343448638916,0.4269743263721466,0.7058562636375427,0.0,6.313940048217773,0.0,1.3248168230056763,2.0385642051696777,6.487372875213623,3.4264719486236572,9.533269882202148,7.361206531524658,3.591676950454712,6.709090709686279,5.190755367279053,6.498710632324219,0.41634252667427063,0.35184940695762634,6.634566783905029,0.0,0.0,9.032242774963379,0.359648197889328,0.0,0.37324854731559753,0.0,7.659052848815918,0.0,0.0,2.053372859954834,0.0,0.0,0.0,7.329981803894043,7.748934745788574,9.6392822265625,0.0,1.0563956499099731,0.0,1.657153606414795,0.8104072213172913,3.4538216590881348,3.0325675010681152,3.0980498790740967,4.414692401885986,0.5469121336936951,1.0017037391662598,4.274359703063965,0.7791258096694946,6.606236457824707,8.640519142150879,2.3195810317993164,0.0,12.927743911743164,3.6231725215911865,0.0,1.8518017530441284,0.0,4.555458068847656,0.4253222644329071,2.1578187942504883,0.0,8.815661430358887
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_equal.i_2.smt2,0.18750399351119995,7.541572570800781,0.11012662202119827,0.2580324113368988,0.0,10.612438201904297,0.0,0.2907046675682068,1.212059736251831,11.714077949523926,5.4591898918151855,16.456256866455078,13.194039344787598,5.359767436981201,12.49515151977539,7.608546257019043,11.067220687866211,0.3528236150741577,0.0924389660358429,12.180325508117676,0.0,0.0,16.331296920776367,0.1020418331027031,0.0,0.21082095801830292,0.0,12.956320762634277,0.0,0.0,1.1138598918914795,0.0,0.0,0.0,11.521103858947754,11.377941131591797,16.392160415649414,0.0,0.2767692804336548,0.0,0.8793954849243164,0.19784511625766754,4.824197769165039,4.517821311950684,6.320802688598633,7.29787015914917,0.1423952430486679,0.24831117689609528,5.99545431137085,0.19385823607444763,10.78580093383789,13.381977081298828,2.614957809448242,0.0,21.743499755859375,6.342674255371094,0.0,3.986614465713501,0.0,6.6765851974487305,0.06713667511940002,3.3755974769592285,0.0,15.386663436889648
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_equal.i_4.smt2,0.19643275439739227,7.445135116577148,0.1153707355260849,0.26626551151275635,0.0,10.67485523223877,0.0,0.3045477271080017,1.2042230367660522,11.72255802154541,5.546016216278076,16.470958709716797,13.215964317321777,5.263672828674316,12.475648880004883,7.673658847808838,10.969377517700195,0.3662680983543396,0.09684083610773087,12.183343887329102,0.0,0.0,16.282608032226562,0.10690096765756607,0.0,0.2405305653810501,0.0,12.908784866333008,0.0,0.0,1.1758733987808228,0.0,0.0,0.0,11.59302806854248,11.270259857177734,16.432220458984375,0.0,0.2899487614631653,0.0,0.884107232093811,0.20726630091667175,4.736894607543945,4.598791599273682,6.342593193054199,7.233654975891113,0.1491759568452835,0.2601355016231537,5.914342880249023,0.20308957993984222,10.708556175231934,13.301371574401855,2.5439209938049316,0.0,21.775131225585938,6.305385589599609,0.0,3.991478443145752,0.0,6.752726078033447,0.06843149662017822,3.339602470397949,0.0,15.423749923706055
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_equal.i_6.smt2,1.0222400426864624,2.346409320831299,0.6602861285209656,0.4929421842098236,0.0,3.168814182281494,0.0,1.91420578956604,0.9794098734855652,3.006002187728882,2.696063756942749,4.534312725067139,3.470604419708252,1.477244257926941,2.9412925243377686,3.5017693042755127,2.6858816146850586,0.22611941397190094,0.5355176329612732,3.11449933052063,0.0,0.0,3.9494919776916504,0.5424844026565552,0.0,0.3859337270259857,0.0,3.6480982303619385,0.0,0.0,2.2266783714294434,0.0,0.0,0.0,4.85340690612793,3.490987777709961,5.529661655426025,0.0,1.683396816253662,0.0,0.846539318561554,1.2911972999572754,1.4595826864242554,2.472336530685425,1.4109140634536743,1.9555789232254028,0.8384089469909668,1.6052368879318237,1.9203307628631592,1.2566009759902954,2.89115309715271,3.9560980796813965,1.0390104055404663,0.0,6.735320568084717,1.4717386960983276,0.0,0.9180121421813965,0.0,2.9924612045288086,0.40417879819869995,0.9454919099807739,0.0,4.63258171081543
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_equal.i_9.smt2,0.9220241904258728,2.4861271381378174,0.576670229434967,0.4244779944419861,0.0,4.423844814300537,0.0,2.004014015197754,0.7893152236938477,4.110481262207031,3.246875524520874,6.113359451293945,4.754632949829102,1.3466272354125977,3.9320390224456787,4.289313316345215,3.1597437858581543,0.3424084484577179,0.4687310457229614,4.1804280281066895,0.0,0.0,5.17922830581665,0.47305065393447876,0.0,0.506298303604126,0.0,4.5697245597839355,0.0,0.0,2.445326805114746,0.0,0.0,0.0,5.938440322875977,3.848395347595215,7.002297878265381,0.0,1.6234865188598633,0.0,0.6952248215675354,1.1628191471099854,1.4549996852874756,2.9428112506866455,2.0057618618011475,2.2406959533691406,0.7510160803794861,1.5762712955474854,2.013427972793579,1.2164491415023804,3.44760799407959,4.725282669067383,0.9401437044143677,0.0,8.796074867248535,1.7795957326889038,0.0,1.2090554237365723,0.0,3.7646114826202393,0.3480428457260132,1.0808781385421753,0.0,6.074204921722412
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_14.smt2,0.07766755670309067,6.95551061630249,0.03967379033565521,0.45175716280937195,0.0,7.468873500823975,0.0,0.14974337816238403,2.2097394466400146,8.399272918701172,3.2748239040374756,12.063180923461914,9.468568801879883,5.023000240325928,9.311850547790527,5.251781463623047,9.075172424316406,0.2769527733325958,0.03653470054268837,8.700387001037598,0.0,0.0017208349891006947,12.306262969970703,0.0433465838432312,0.001660904148593545,0.09309643507003784,0.0,10.022879600524902,0.0024173546116799116,0.0001224964507855475,0.8273073434829712,0.0,0.0030286831315606833,0.0,7.836145877838135,10.022266387939453,11.508557319641113,0.0,0.10449811816215515,0.0,1.6676875352859497,0.07227291166782379,4.60223388671875,2.732466459274292,4.2693634033203125,5.8629841804504395,0.056742794811725616,0.09350331127643585,5.367414474487305,0.07550816982984543,8.619222640991211,10.981901168823242,2.840484619140625,0.0,15.652129173278809,5.083619117736816,0.0,2.671250581741333,0.0,4.650174617767334,0.15853433310985565,2.9004905223846436,0.0,10.898540496826172
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_23.smt2,0.10925312340259552,5.919623851776123,0.06356856971979141,0.58113694190979,0.0,6.175589561462402,0.0,0.2803804874420166,2.5473458766937256,6.32096004486084,2.5251007080078125,9.630406379699707,7.207427024841309,4.042423248291016,7.123955249786377,4.288642883300781,7.195828437805176,0.34742945432662964,0.05401068553328514,6.628624439239502,0.0,0.0,9.541114807128906,0.0568334236741066,0.0,0.1501973271369934,0.0,7.963554382324219,0.0,0.0,1.1750975847244263,0.0,0.0,0.0,5.931354999542236,8.485536575317383,8.643024444580078,0.0,0.16549591720104218,0.0,2.0710089206695557,0.1167752742767334,3.9324557781219482,1.9197356700897217,2.9367597103118896,4.709983825683594,0.08140914142131805,0.16304723918437958,4.698186874389648,0.12051113694906235,6.963503837585449,9.29427719116211,2.7394654750823975,0.0,12.320441246032715,3.9724743366241455,0.0,1.8237370252609253,0.0,3.9816908836364746,0.2463601529598236,2.4649264812469482,0.0,8.330243110656738
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_29.smt2,0.07635628432035446,5.839297294616699,0.03575000911951065,0.23443950712680817,0.0,7.970309257507324,0.0,0.46477746963500977,1.365610957145691,8.579508781433105,3.7417430877685547,12.166698455810547,9.643797874450684,3.9396653175354004,9.180520057678223,5.529249668121338,8.19762897491455,0.37114912271499634,0.03547082841396332,8.79702091217041,0.0,0.0015506423078477383,11.980610847473145,0.039059560745954514,0.0014966392191126943,0.249125674366951,0.0,9.676259994506836,0.0021782757248729467,0.00011038141383323818,1.1183497905731201,0.0,0.002729143016040325,0.0,8.202594757080078,8.667390823364258,11.86880111694336,0.0,0.14295968413352966,0.0,0.9413955211639404,0.08841712772846222,3.7052769660949707,3.098771333694458,4.519399166107178,5.284566879272461,0.06650706380605698,0.17586594820022583,4.470121383666992,0.12689213454723358,7.896300792694092,10.017138481140137,2.061589479446411,0.0,15.991527557373047,4.6572747230529785,0.0,2.7383296489715576,0.0,5.024868965148926,0.04113972932100296,2.566009283065796,0.0,11.184615135192871
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_30.smt2,0.08174613863229752,5.4051690101623535,0.038273539394140244,0.11161482334136963,0.0,7.88419771194458,0.0,0.5011041760444641,1.1393994092941284,8.32227611541748,3.8008322715759277,11.837252616882324,9.417546272277832,3.529520273208618,8.88703727722168,5.560412406921387,7.666674613952637,0.3761269450187683,0.037974655628204346,8.50245189666748,0.0,0.0016600994858890772,11.46916675567627,0.04181670397520065,0.0016022843774408102,0.2788509130477905,0.0,9.286978721618652,0.0023320363834500313,0.00011817304766736925,1.2635186910629272,0.0,0.002921788487583399,0.0,8.150331497192383,7.985297203063965,11.627063751220703,0.0,0.15491551160812378,0.0,0.7798758149147034,0.09465833753347397,3.3837342262268066,3.1523756980895996,4.427968978881836,4.87861967086792,0.07120167464017868,0.19087480008602142,4.033481121063232,0.13765034079551697,7.393709659576416,9.483857154846191,1.8519577980041504,0.0,15.635185241699219,4.4103779792785645,0.0,2.666533946990967,0.0,5.065971374511719,0.012966913171112537,2.4081482887268066,0.0,10.971546173095703
