benchmark,selected,solved,runtime
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25699_safety_0.smt2,Z3-alpha,1,0.8577183049637824
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_20_0.smt2,Z3-alpha,1,5.167127693071961
QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17625_terminationG_0.smt2,Z3-alpha,0,1201.7152805279475
QF_NIA/20220315-MathProblems/STC_0295.smt2,Z3-alpha,1,3.466104140970856
QF_NIA/20170427-VeryMax/ITS/From_T2__broydn.t2__term_unfeasibility_7_0.smt2,Z3-alpha,1,3.3838594059925526
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10187_safety_0.smt2,Z3-alpha,1,2.056594491004944
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_11_0.smt2,Z3-alpha,1,6.662297714967281
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd3-ll_unwindbound50-O0.smt2,cvc5,1,0.9161805210169405
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__terminationS_0_0.smt2,Z3-alpha,1,58.9491225478705
QF_NIA/20170427-VeryMax/ITS/From_T2__ex19.t2__p22343_edge_closing_0.smt2,Z3-alpha,1,6.108602880034596
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25202_edge_closing_0.smt2,Z3-alpha,1,40.70316197979264
QF_NIA/20170427-VeryMax/SAT14/1896.smt2,Z3-alpha,1,0.40694924793206155
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__p15854_terminationG_0.smt2,Z3-alpha,1,299.47123598493636
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LogMult.c__p24147_terminationG_0.smt2,Z3-alpha,1,134.4306853620801
QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2__p4304_terminationG_0.smt2,Z3-alpha,0,1201.7162609519437
QF_NIA/20220315-MathProblems/STC_0648.smt2,Z3-alpha,1,28.39459228911437
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Alternate.jar-obl-10__p27480_terminationG_0.smt2,Z3-alpha,0,1201.7259614230134
QF_NIA/20170427-VeryMax/ITS/From_T2__randomwalk.t2__p8415_terminationG_0.smt2,Z3-alpha,1,4.830293411156163
QF_NIA/20170427-VeryMax/SAT14/1550.smt2,Z3-alpha,1,0.6368398140184581
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21990_terminationG_0.smt2,Z3-alpha,0,1201.720282995142
QF_NIA/20170427-VeryMax/ITS/From_T2__fun10.t2__p416_terminationG_0.smt2,Z3-alpha,0,1201.711497982964
QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4869_edge_closing_0.smt2,Z3-alpha,1,2.210035676835105
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18919_safety_0.smt2,Z3-alpha,0,1201.7109381661285
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__terminationS_12_0.smt2,Z3-alpha,1,9.497192994924262
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25892_terminationG_0.smt2,Z3-alpha,0,1201.7320404679049
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21519_terminationG_0.smt2,Z3-alpha,0,1201.7157458530273
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2295_safety_0.smt2,Z3-alpha,1,1.5219015921466053
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__terminationS_8_0.smt2,Yices2,1,1.428433933062479
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12163_terminationG_0.smt2,Z3-alpha,1,84.50975346914493
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21930_terminationG_0.smt2,Z3-alpha,0,1201.7173825090285
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20226_safety_0.smt2,Z3-alpha,0,1201.7151212550234
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5864_safety_0.smt2,Z3-alpha,1,1.098210683092475
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3362_terminationG_0.smt2,Z3-alpha,1,3.4935492400545627
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3223_safety_0.smt2,Z3-alpha,1,1.470331504009664
QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__terminationS_6_0.smt2,Z3-alpha,1,16.905007550958544
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD2.c__p23125_edge_closing_0.smt2,Z3-alpha,1,21.514151693088934
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__2Nested_false-termination.c__p26557_terminationG_0.smt2,Z3-alpha,0,1201.715864477912
QF_NIA/20170427-VeryMax/ITS/From_T2__small02.t2__p23495_terminationG_0.smt2,Z3-alpha,1,0.6563829949591309
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.02_false-termination.c__p21013_terminationG_0.smt2,Z3-alpha,0,1201.71571997297
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10467_safety_0.smt2,Z3-alpha,0,1201.7121016900055
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__p15905_edge_closing_0.smt2,Yices2,0,1201.2238185519818
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22434_terminationG_0.smt2,Yices2,1,14.98851509904489
QF_NIA/20170427-VeryMax/ITS/From_T2__fun5.t2__terminationS_26_0.smt2,Z3-alpha,1,7.257357272086665
QF_NIA/AProVE/aproveSMT4762328854039886352.smt2,Z3-alpha,1,0.3447712881024927
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7855_safety_0.smt2,Z3-alpha,1,49.592515744967386
QF_NIA/20220315-MathProblems/STC_0089.smt2,Z3-alpha,1,0.6091817710548639
QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2__p6872_edge_closing_0.smt2,Z3-alpha,1,9.335583072854206
QF_NIA/20170427-VeryMax/ITS/From_T2__n-37.t2__p4142_terminationG_0.smt2,Z3-alpha,1,42.25500939390622
QF_NIA/20220315-MathProblems/STC_0561.smt2,Z3-alpha,1,128.47434249101207
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_12.c__p24711_terminationG_0.smt2,Z3-alpha,1,0.7724252410698682
QF_NIA/AProVE/aproveSMT2880696731965229413.smt2,Z3-alpha,1,7.334375957027078
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29942_safety_0.smt2,Z3-alpha,1,1.9053472969681025
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21578_terminationG_0.smt2,Z3-alpha,0,1201.716867648065
QF_NIA/20220315-MathProblems/STC_0135.smt2,Z3-alpha,1,0.8319849639665335
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2480_safety_0.smt2,Z3-alpha,1,37.40027533378452
QF_NIA/AProVE/aproveSMT6500048596873196244.smt2,Z3-alpha,1,1.0015763679984957
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n2-filtered.t2__p23198_terminationG_0.smt2,Z3-alpha,1,8.074220738140866
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2_fixed__p1994_terminationG_0.smt2,Z3-alpha,0,1201.7124813350383
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et1-rec.jar-obl-8__p28758_terminationG_0.smt2,Z3-alpha,0,1201.7179109889548
QF_NIA/AProVE/aproveSMT6997412754390712396.smt2,Z3-alpha,1,0.38530969386920333
QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17194_terminationG_0.smt2,Z3-alpha,0,1201.7397362629417
QF_NIA/AProVE/aproveSMT1187219829289257398.smt2,Z3-alpha,1,0.348414113977924
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14000_safety_0.smt2,Z3-alpha,1,2.2366310711950064
QF_NIA/20170427-VeryMax/ITS/From_T2__n-3.t2__p4207_terminationG_0.smt2,Z3-alpha,1,2.024483619024977
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22274_terminationG_0.smt2,Z3-alpha,0,1201.7158797790762
QF_NIA/AProVE/aproveSMT5993207560670864593.smt2,Z3-alpha,1,23.136914561036974
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et2-rec.jar-obl-8__p28781_terminationG_0.smt2,Z3-alpha,1,3.120687968097627
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25119_terminationG_0.smt2,Z3-alpha,1,89.82110211299732
QF_NIA/AProVE/aproveSMT4874568750782038906.smt2,Z3-alpha,1,2.0283541849348694
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16489_safety_0.smt2,Z3-alpha,1,3.2842227190267295
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23384_terminationG_0.smt2,Z3-alpha,1,4.347206213045865
QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__terminationQ_1_0.smt2,Z3-alpha,1,7.655305257998407
QF_NIA/AProVE/aproveSMT5767433191902472380.smt2,Z3-alpha,1,22.858987930230796
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8152_safety_0.smt2,Z3-alpha,1,9.22279616096057
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__KnapsackDP.jar-obl-11__p9927_safety_0.smt2,Z3-alpha,1,1.221098796930164
QF_NIA/20170427-VeryMax/SAT14/1616.smt2,Z3-alpha,1,0.3288183929398656
QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17686_edge_closing_0.smt2,Z3-alpha,1,2.407160989008844
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8574_safety_0.smt2,Z3-alpha,1,32.56258346000686
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32282_safety_0.smt2,Z3-alpha,1,2.3531296181026846
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1665_safety_0.smt2,Z3-alpha,1,2.33077533217147
QF_NIA/20170427-VeryMax/ITS/From_T2__eric2.t2__term_unfeasibility_0_0.smt2,Z3-alpha,1,5.304555569076911
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21762_safety_0.smt2,Z3-alpha,0,1201.715332455933
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4426_safety_0.smt2,Z3-alpha,1,0.6053225779905915
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Graph.jar-obl-17__p29767_edge_closing_0.smt2,Z3-alpha,1,7.4754610729869455
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25141_terminationG_0.smt2,Z3-alpha,1,518.3583888160065
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12567_safety_0.smt2,Z3-alpha,1,1.2796193910762668
QF_NIA/AProVE/aproveSMT6254039946075320552.smt2,Z3-alpha,1,0.4642439908348024
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6047_safety_0.smt2,Z3-alpha,0,1201.7226329680998
QF_NIA/AProVE/aproveSMT101417910736011502.smt2,Z3-alpha,1,0.40482596307992935
QF_NIA/20170427-VeryMax/ITS/From_T2__agafp.t2__p15583_terminationG_0.smt2,Z3-alpha,1,197.45066185411997
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8917_safety_0.smt2,Z3-alpha,1,25.027849902864546
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n2-filtered.t2__p23188_terminationG_0.smt2,Z3-alpha,1,2.3283071760088205
QF_NIA/20220315-MathProblems/STC_0903.smt2,Z3-alpha,0,1201.7173200268298
QF_NIA/20170427-VeryMax/ITS/From_T2__consts4.t2__p18352_edge_closing_0.smt2,Z3-alpha,1,1.803967566927895
QF_NIA/20170427-VeryMax/ITS/From_T2__small04.t2__p23555_terminationG_0.smt2,Z3-alpha,1,11.542944347951561
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__p22165_safety_0.smt2,Z3-alpha,0,1201.7126118910965
QF_NIA/LassoRanker/HarrisLalNoriRajamani-SAS2010-Fig1_true-termination.c_Iteration1_Lasso+nonterminationTemplate_0.smt2,Z3-alpha,1,0.2730963248759508
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22266_terminationG_0.smt2,Z3-alpha,1,21.31773253902793
QF_NIA/AProVE/aproveSMT3078145553112270828.smt2,Z3-alpha,1,4.795701056020334
QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17567_terminationG_0.smt2,Z3-alpha,1,0.7537803999148309
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4466_safety_0.smt2,Z3-alpha,0,1201.724198553944
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7274_safety_0.smt2,Z3-alpha,0,1201.7313862119336
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12771_edge_closing_0.smt2,Z3-alpha,1,94.39438073616475
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12360_safety_0.smt2,Z3-alpha,1,2.4073842619545758
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockbug.t2__p7654_terminationG_0.smt2,Z3-alpha,1,2.0769667821004987
QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17891_edge_closing_0.smt2,Z3-alpha,1,2.4479774690698832
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__PastaC1.jar-obl-8__term_unfeasibility_0_0.smt2,Z3-alpha,1,0.3154873070307076
QF_NIA/20170427-VeryMax/ITS/From_T2__cfg.t2__p17702_terminationG_0.smt2,Z3-alpha,1,1.3434101899620146
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveRange.jar-obl-14__term_unfeasibility_8_0.smt2,Z3-alpha,1,13.507401478011161
QF_NIA/20170427-VeryMax/SAT14/1420.smt2,Z3-alpha,1,1.0806026889476925
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8287_safety_0.smt2,Z3-alpha,1,1.7752618361264467
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__p5295_terminationG_0.smt2,Z3-alpha,1,38.55910528614186
QF_NIA/20170427-VeryMax/SAT14/1747.smt2,Z3-alpha,1,0.6333922140765935
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5993_safety_0.smt2,Z3-alpha,0,1201.7138194988947
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28738_safety_0.smt2,Z3-alpha,1,0.772354741115123
QF_NIA/20170427-VeryMax/ITS/From_T2__fun7.t2_fixed__p1129_edge_closing_0.smt2,Z3-alpha,0,1201.721852071816
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17148_safety_0.smt2,Z3-alpha,1,5.120904956012964
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22695_safety_0.smt2,Z3-alpha,1,1.2543276899959892
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20330_safety_0.smt2,Z3-alpha,1,1.2995520462282002
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_14_0.smt2,Z3-alpha,1,3.5664145450573415
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChawdharyCookGulwaniSagivYang-ESOP2008-aaron12_true-termination.c__p20869_terminationG_0.smt2,Z3-alpha,1,7.0169837339781225
QF_NIA/20220315-MathProblems/STC_0454.smt2,Z3-alpha,0,1201.746470920043
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21673_terminationG_0.smt2,Z3-alpha,1,2.095674868905917
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Norm.jar-obl-9__p11558_terminationG_0.smt2,Z3-alpha,1,3.3802152869757265
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12704_edge_closing_0.smt2,Z3-alpha,1,3.5886713131330907
QF_NIA/AProVE/aproveSMT3683263391814823826.smt2,Z3-alpha,1,3.3364583761431277
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22543_safety_0.smt2,Z3-alpha,1,16.855792498914525
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22037_safety_0.smt2,Z3-alpha,0,1201.719287037151
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8016_safety_0.smt2,Z3-alpha,1,10.271268381970003
QF_NIA/20170427-VeryMax/SAT14/56.smt2,Z3-alpha,1,0.29965093405917287
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30523_safety_0.smt2,Z3-alpha,1,1.6986195619683713
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14423_safety_0.smt2,Z3-alpha,1,55.81567341601476
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AlternDivWidening.c__p20662_edge_closing_0.smt2,Z3-alpha,0,1201.7147332821041
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__UpAndDownIneq.c__p26236_terminationG_0.smt2,Z3-alpha,0,1201.713295082096
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29733_safety_0.smt2,Z3-alpha,0,1201.7146764339413
QF_NIA/leipzig/term-afghHl.smt2,cvc5,1,602.4722220490221
QF_NIA/calypto/problem-000025.cvc.2.smt2,Yices2,1,0.24427483091130853
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25994_terminationG_0.smt2,Z3-alpha,0,1201.714865020942
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28254_terminationG_0.smt2,Z3-alpha,0,1201.713940218091
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28726_safety_0.smt2,Z3-alpha,1,6.003561391029507
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31317_safety_0.smt2,Z3-alpha,0,1201.7310486680362
QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17674_terminationG_0.smt2,Z3-alpha,1,0.7442590319551528
QF_NIA/AProVE/aproveSMT1072646210924280341.smt2,Z3-alpha,1,0.2937739980407059
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__terminationS_3_0.smt2,Z3-alpha,1,6.439226632937789
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n2.t2__p23219_terminationG_0.smt2,Z3-alpha,1,19.19190952484496
QF_NIA/20170427-VeryMax/ITS/From_T2__polling.t2__term_unfeasibility_0_0.smt2,Z3-alpha,1,4.621651314897463
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31842_safety_0.smt2,Z3-alpha,0,1201.7270334248897
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Benghazi_nondet_true-termination.c__p26678_terminationG_0.smt2,Z3-alpha,1,1.2254409031011164
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25056_edge_closing_0.smt2,Z3-alpha,1,32.48714364296757
QF_NIA/20170427-VeryMax/SAT14/389.smt2,Z3-alpha,1,0.5947320060804486
QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17823_safety_0.smt2,Z3-alpha,1,1.094553312053904
QF_NIA/AProVE/aproveSMT8925321389474807437.smt2,Z3-alpha,1,0.8734875400550663
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30113_safety_0.smt2,Z3-alpha,1,1.1339662990067154
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5724_safety_0.smt2,Z3-alpha,1,33.17662452021614
QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2_fixed__p15414_terminationG_0.smt2,Z3-alpha,1,239.63418368110433
QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2__p6856_terminationG_0.smt2,Z3-alpha,0,1201.7215241719969
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_23.jar-obl-8__terminationS_0_0.smt2,Z3-alpha,1,7.681797032942995
QF_NIA/20170427-VeryMax/ITS/From_T2__n-48.t2__p4505_terminationG_0.smt2,Z3-alpha,1,1.7116477431263775
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7911_safety_0.smt2,Z3-alpha,1,1.4219332409556955
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblocktermbug.t2__p7827_edge_closing_0.smt2,Z3-alpha,1,0.41889305086806417
QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_28_0.smt2,Yices2,1,0.44498625211417675
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1792_safety_0.smt2,Z3-alpha,0,1201.7223270728718
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8743_safety_0.smt2,Z3-alpha,1,1.684884934918955
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-cousot.jar-obl-8__p13504_terminationG_0.smt2,Z3-alpha,0,1201.7208201489411
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18976_safety_0.smt2,Z3-alpha,0,1201.7134841119405
QF_NIA/AProVE/aproveSMT1968356054097123237.smt2,Z3-alpha,1,0.6919298321008682
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1-filtered.t2__p22916_edge_closing_0.smt2,Z3-alpha,1,12.439724681898952
QF_NIA/AProVE/aproveSMT2426870144660770468.smt2,Z3-alpha,1,2.4330815710127354
QF_NIA/UltimateLassoRanker/Urban-2013WST-Fig1-alloca_false-termination.c.i_Iteration1_Lasso+nonterminationTemplate.smt2,Z3-alpha,1,0.27808528509922326
QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24079_terminationG_0.smt2,Z3-alpha,1,0.6450131670571864
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5479_safety_0.smt2,Z3-alpha,0,1201.710943463957
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-narrowKonv.jar-obl-8__p14411_terminationG_0.smt2,Z3-alpha,0,1201.7152792869601
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__PastaC10.jar-obl-8__p11737_terminationG_0.smt2,Z3-alpha,1,1.5634232729207724
QF_NIA/20170427-VeryMax/ITS/From_T2__small04.t2__p23548_terminationG_0.smt2,Z3-alpha,1,0.35875632893294096
QF_NIA/20170427-VeryMax/ITS/From_T2__n-37.t2__p4148_terminationG_0.smt2,Z3-alpha,1,8.196502389851958
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24695_terminationG_0.smt2,Z3-alpha,0,1201.7241690200754
QF_NIA/20170427-VeryMax/SAT14/1317.smt2,Z3-alpha,1,0.6898210139479488
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16766_safety_0.smt2,Z3-alpha,0,1201.7340521360748
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2099_safety_0.smt2,Z3-alpha,0,1201.7164470169228
QF_NIA/20220315-MathProblems/STC_0106.smt2,Z3-alpha,1,1.1366788449231535
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.06_false-termination.c__p21143_edge_closing_0.smt2,Z3-alpha,1,5.721219635102898
QF_NIA/20220315-MathProblems/STC_0238.smt2,Z3-alpha,0,1201.7207232709043
QF_NIA/20220315-MathProblems/STC_0322.smt2,Z3-alpha,1,22.192926020827144
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25046_edge_closing_0.smt2,Z3-alpha,0,1201.7126277319621
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4693_safety_0.smt2,Z3-alpha,0,1201.712860292988
QF_NIA/20170427-VeryMax/SAT14/1183.smt2,Z3-alpha,1,0.4947729140985757
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32619_safety_0.smt2,Z3-alpha,1,0.32273824606090784
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_25_0.smt2,Z3-alpha,1,22.87265727808699
QF_NIA/AProVE/aproveSMT8423039779088334472.smt2,Z3-alpha,1,0.8780140799935907
QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7060_edge_closing_0.smt2,Z3-alpha,0,1201.712961110985
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9552_safety_0.smt2,Z3-alpha,1,8.332426216918975
QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9265_edge_closing_0.smt2,Z3-alpha,0,1201.7136141990777
QF_NIA/20220315-MathProblems/STC_0687.smt2,Z3-alpha,1,151.0809571831487
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21995_terminationG_0.smt2,Z3-alpha,0,1201.718799430877
QF_NIA/20220315-MathProblems/STC_0783.smt2,Z3-alpha,1,35.117591232061386
QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17635_terminationG_0.smt2,Z3-alpha,0,1201.714145183796
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26129_safety_0.smt2,Z3-alpha,1,52.86553683178499
QF_NIA/20170427-VeryMax/ITS/From_T2__n-18.t2__p3719_terminationG_0.smt2,Z3-alpha,1,2.7443100730888546
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__terminationS_4_0.smt2,Z3-alpha,1,16.050673010060564
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21890_terminationG_0.smt2,Z3-alpha,1,2.4811263701412827
QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4864_edge_closing_0.smt2,Z3-alpha,1,0.6939505010377616
