benchmark,selected,solved,runtime
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23408_edge_closing_0.smt2,Z3-alpha,1,26.454781656851992
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7771_safety_0.smt2,Z3-alpha,1,1.131408047862351
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p15041_safety_0.smt2,Z3-alpha,1,16.14590471307747
QF_NIA/20170427-VeryMax/SAT14/622.smt2,Z3-alpha,1,0.6977907710243016
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8026_terminationG_0.smt2,Z3-alpha,1,61.24622834287584
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29195_safety_0.smt2,Z3-alpha,1,18.937585768057033
QF_NIA/AProVE/aproveSMT4259464554444412647.smt2,Z3-alpha,1,7.870236139046028
QF_NIA/AProVE/aproveSMT6170045256016839772.smt2,Z3-alpha,1,9.3785334629938
QF_NIA/20170427-VeryMax/ITS/From_T2__refine_disj_problem.t2_fixed__p8506_terminationG_0.smt2,Z3-alpha,1,0.40176958101801574
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6655_safety_0.smt2,Z3-alpha,1,1.5962098338641226
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd3-ll_valuebound20-O0.smt2,cvc5,1,1.0879761960823089
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c__p23853_terminationG_0.smt2,Z3-alpha,1,21.78772131493315
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTermination4_false-termination.c__p24954_terminationG_0.smt2,Z3-alpha,1,8.943272489821538
QF_NIA/20220315-MathProblems/MQ_04.smt2,Z3-alpha,0,1201.7129417788237
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28977_safety_0.smt2,Z3-alpha,1,4.126998953986913
QF_NIA/20220315-MathProblems/STC_0335.smt2,Z3-alpha,1,21.257609201129526
QF_NIA/20170427-VeryMax/SAT14/1667.smt2,Z3-alpha,1,1.0870890270452946
QF_NIA/20220315-MathProblems/STC_0357.smt2,Z3-alpha,0,1201.7171503978316
QF_NIA/AProVE/aproveSMT844524908155803850.smt2,Z3-alpha,1,3.8680158969946206
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28552_edge_closing_0.smt2,Z3-alpha,1,48.12533778185025
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2702_safety_0.smt2,Z3-alpha,1,0.8687741968315095
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20088_safety_0.smt2,Z3-alpha,1,0.9000772689469159
QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__terminationS_7_0.smt2,Z3-alpha,1,13.649678691988811
QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3939_terminationG_0.smt2,Z3-alpha,1,0.612992555135861
QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32446_edge_closing_0.smt2,Z3-alpha,1,3.3439218380954117
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TriTas.jar-obl-12__p13035_terminationG_0.smt2,Z3-alpha,1,29.560016747796908
QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3925_terminationG_0.smt2,Z3-alpha,0,1201.7241937438957
QF_NIA/20170427-VeryMax/ITS/From_T2__elmhes.c.i.elmhes.pl.t2.fixed.t2__term_unfeasibility_3_0.smt2,Z3-alpha,1,2.174885533982888
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5296_safety_0.smt2,Z3-alpha,0,1201.7157687710132
QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22258_terminationG_0.smt2,Z3-alpha,1,10.74364993092604
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-narrowing.jar-obl-8__terminationQ_0_0.smt2,Z3-alpha,0,1201.7242436441593
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Norm.jar-obl-9__p11571_terminationG_0.smt2,Z3-alpha,1,5.840993406018242
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3226_terminationG_0.smt2,Z3-alpha,1,391.7780504790135
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Main.jar-obl-11__terminationS_1_0.smt2,Z3-alpha,1,3.054972678190097
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31075_safety_0.smt2,Z3-alpha,1,5.526235645869747
QF_NIA/AProVE/aproveSMT7826410437360563405.smt2,Z3-alpha,1,5.392873536096886
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29467_safety_0.smt2,Z3-alpha,1,0.9985939918551594
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4409_safety_0.smt2,Z3-alpha,1,7.666587219107896
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-even.jar-obl-9__p13536_terminationG_0.smt2,Z3-alpha,0,1201.7151550468989
QF_NIA/AProVE/aproveSMT7434029684396765326.smt2,Z3-alpha,1,29.633658099221066
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11128_safety_0.smt2,Z3-alpha,1,2.0871626869775355
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_23.c__term_unfeasibility_0_0.smt2,Z3-alpha,1,5.070382487028837
QF_NIA/calypto/problem-000036.cvc.1.smt2,Yices2,1,0.2273728009313345
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21658_terminationG_0.smt2,Z3-alpha,0,1201.7121303440072
QF_NIA/calypto/problem-006490.cvc.1.smt2,Yices2,1,0.2627688020002097
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5758_safety_0.smt2,Z3-alpha,1,2.3867360218428075
QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7132_edge_closing_0.smt2,Z3-alpha,1,7.517211226979271
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps3-ll_valuebound2-O0.smt2,cvc5,1,0.8941754309926182
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14991_safety_0.smt2,Z3-alpha,1,0.9992885671090335
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__UpAndDownIneq.c__p26246_edge_closing_0.smt2,Z3-alpha,1,2.8261794429272413
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3086_terminationG_0.smt2,Z3-alpha,1,441.46807598508894
QF_NIA/AProVE/aproveSMT8001059830697292498.smt2,Z3-alpha,1,2.884609004948288
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4909_terminationG_0.smt2,Z3-alpha,0,1201.7195739548188
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9072_terminationG_0.smt2,Z3-alpha,0,1180.0849654099438
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_59_0.smt2,Z3-alpha,1,15.457979864208028
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Masse-VMCAI2014-Fig1b_true-termination.c__p24251_edge_closing_0.smt2,Z3-alpha,0,1201.7170726889744
QF_NIA/20170427-VeryMax/SAT14/137.smt2,Z3-alpha,1,0.3431084139738232
QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__p6193_terminationG_0.smt2,Z3-alpha,0,1201.7127421640325
QF_NIA/20220315-MathProblems/STC_0781.smt2,Z3-alpha,1,78.7510216711089
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_13.jar-obl-8__p11440_edge_closing_0.smt2,Z3-alpha,0,1201.711616350105
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveAll.jar-obl-11__terminationS_13_0.smt2,Yices2,1,68.75921039702371
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__p1615_terminationG_0.smt2,cvc5,0,884.3277717030142
QF_NIA/AProVE/aproveSMT8377786446909921993.smt2,Z3-alpha,1,13.638078897958621
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32663_safety_0.smt2,Z3-alpha,1,2.4177063971292228
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2039_terminationG_0.smt2,Z3-alpha,1,7.588620906928554
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MirrorBinTreeRec.jar-obl-9__p10901_terminationG_0.smt2,Z3-alpha,0,1201.7155027429108
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-convLower.jar-obl-8__p13461_terminationG_0.smt2,Z3-alpha,1,0.7913333820179105
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Count.jar-obl-10-2__p28121_terminationG_0.smt2,Z3-alpha,0,1201.7122349999845
QF_NIA/calypto/problem-000124.cvc.1.smt2,Yices2,1,0.22608853899873793
QF_NIA/20170427-VeryMax/ITS/From_T2__opt-tree.c.t2__p6345_terminationG_0.smt2,Z3-alpha,1,765.6354465850163
QF_NIA/20220315-MathProblems/STC_0288.smt2,Z3-alpha,1,3.657907227985561
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p32150_safety_0.smt2,Z3-alpha,1,0.9658387361560017
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22980_safety_0.smt2,Z3-alpha,1,0.6971374049317092
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p753_terminationG_0.smt2,Z3-alpha,1,117.31934595596977
QF_NIA/20170427-VeryMax/SAT14/570.smt2,Z3-alpha,1,0.5343263449613005
QF_NIA/AProVE/aproveSMT1313620458915187557.smt2,Z3-alpha,1,3.996804659953341
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32482_safety_0.smt2,Z3-alpha,1,2.487251091049984
QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2__p4314_terminationG_0.smt2,Z3-alpha,0,1201.715445933165
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2__p25256_terminationG_0.smt2,Z3-alpha,1,153.82919714902528
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31529_safety_0.smt2,Z3-alpha,1,6.331515596015379
QF_NIA/20170427-VeryMax/SAT14/1839.smt2,Z3-alpha,1,0.4316523091401905
QF_NIA/20170427-VeryMax/SAT14/1376.smt2,Z3-alpha,1,0.3431157940067351
QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4595_terminationG_0.smt2,Z3-alpha,1,209.9818511561025
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7863_safety_0.smt2,Z3-alpha,1,2.5857838049996644
QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17559_terminationG_0.smt2,Z3-alpha,0,1201.7155219931155
QF_NIA/20170427-VeryMax/SAT14/279.smt2,Z3-alpha,1,0.3025814900174737
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31943_safety_0.smt2,Z3-alpha,1,6.446992325829342
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8949_edge_closing_0.smt2,Z3-alpha,0,1201.7163091008551
QF_NIA/mcm/71.smt2,cvc5,0,1201.7143978669774
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__CyclicalListDuplicate.jar-obl-9__p28424_safety_0.smt2,Z3-alpha,0,1201.7174319168553
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1805_safety_0.smt2,Z3-alpha,1,2.3356166929006577
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__GCD5.jar-obl-8__p29725_terminationG_0.smt2,Z3-alpha,1,4.106885441113263
QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7100_edge_closing_0.smt2,Z3-alpha,0,1201.7429920029826
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21877_terminationG_0.smt2,Yices2,1,0.44733130116946995
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3328_terminationG_0.smt2,Z3-alpha,1,275.1880172728561
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8992_safety_0.smt2,Z3-alpha,1,7.468859239947051
QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_24_0.smt2,Z3-alpha,1,8.555999625939876
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5019_terminationG_0.smt2,Z3-alpha,1,0.6498546779621392
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19159_safety_0.smt2,Z3-alpha,1,2.9932434998918325
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Narrowing.c__p24531_terminationG_0.smt2,Z3-alpha,1,1.9738939329981804
QF_NIA/20170427-VeryMax/ITS/From_T2__agafp.t2__p15592_terminationG_0.smt2,Z3-alpha,0,1201.7190508409403
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21790_edge_closing_0.smt2,Yices2,0,1201.2206468598451
QF_NIA/20170427-VeryMax/SAT14/959.smt2,Z3-alpha,1,0.4594702029135078
QF_NIA/AProVE/aproveSMT8545250251242405738.smt2,Z3-alpha,1,0.7781388850416988
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4923_safety_0.smt2,Z3-alpha,1,1.391594760119915
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23475_edge_closing_0.smt2,Z3-alpha,0,1201.7153886430897
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8672_safety_0.smt2,Yices2,1,4.66244271514006
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__terminationS_2_0.smt2,Z3-alpha,1,3.554916864959523
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2881_terminationG_0.smt2,Z3-alpha,1,67.52382193296216
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3153_safety_0.smt2,Z3-alpha,0,1201.7150875600055
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p410_safety_0.smt2,Z3-alpha,1,23.423508704872802
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19803_safety_0.smt2,Z3-alpha,1,1.8731834639329463
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22825_safety_0.smt2,Z3-alpha,1,45.976333727128804
QF_NIA/20220315-MathProblems/STC_0633.smt2,Z3-alpha,0,1201.7186671390664
QF_NIA/20220315-MathProblems/STC_0463.smt2,Z3-alpha,0,1201.7287846531253
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test7.jar-obl-11__p12913_safety_0.smt2,Z3-alpha,0,1201.7123744799756
QF_NIA/20170427-VeryMax/SAT14/965.smt2,Z3-alpha,1,1.7108627550769597
QF_NIA/AProVE/aproveSMT2276070888632403184.smt2,Z3-alpha,1,65.62243588501588
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Graph.jar-obl-17__p29784_edge_closing_0.smt2,Z3-alpha,0,1201.7190674259327
QF_NIA/AProVE/aproveSMT8572091710202192005.smt2,Z3-alpha,1,0.5362856851425022
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3068_terminationG_0.smt2,Z3-alpha,1,15.839373171096668
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_31_0.smt2,Yices2,1,0.2717263048980385
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__p24934_safety_0.smt2,Z3-alpha,1,120.7690193480812
QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15514_edge_closing_0.smt2,Z3-alpha,1,12.046477536903694
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2164_terminationG_0.smt2,Z3-alpha,1,55.17431037197821
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9080_safety_0.smt2,Z3-alpha,1,28.63741715392098
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31472_safety_0.smt2,Z3-alpha,1,2.64795485092327
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p424_safety_0.smt2,Z3-alpha,0,1201.7167123439722
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-middle.jar-obl-8__p14196_terminationG_0.smt2,Z3-alpha,1,2.279796500923112
QF_NIA/AProVE/aproveSMT6301725928280158574.smt2,Z3-alpha,1,1.4539163741283119
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7417_safety_0.smt2,Z3-alpha,1,5.686195750022307
QF_NIA/AProVE/aproveSMT3798846013936144678.smt2,Z3-alpha,1,2.4074797299690545
QF_NIA/AProVE/aproveSMT2805944490587277202.smt2,Z3-alpha,0,1201.7148526220117
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23082_safety_0.smt2,Z3-alpha,1,1.4022612820845097
QF_NIA/20170427-VeryMax/SAT14/129.smt2,Z3-alpha,1,0.2929433479439467
QF_NIA/AProVE/aproveSMT697618150628310125.smt2,Z3-alpha,1,0.5805338288191706
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23789_safety_0.smt2,Z3-alpha,1,44.189743573078886
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__LessLeavesRec.jar-obl-10__p10031_terminationG_0.smt2,Z3-alpha,1,32.35164453391917
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8705_safety_0.smt2,Z3-alpha,1,72.69680234696716
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8740_terminationG_0.smt2,Z3-alpha,0,1201.716274412116
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20259_safety_0.smt2,Z3-alpha,0,1201.7278753921855
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateGet.jar-obl-11__p607_safety_0.smt2,Z3-alpha,1,2.142814945196733
QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4584_terminationG_0.smt2,Z3-alpha,1,58.73855177918449
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28705_safety_0.smt2,Z3-alpha,1,29.00541582913138
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Gauss.c__p23074_terminationG_0.smt2,Z3-alpha,1,0.40433215093798935
QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3916_terminationG_0.smt2,Z3-alpha,0,1201.7137251950335
QF_NIA/AProVE/aproveSMT6904491023200374855.smt2,Z3-alpha,1,8.89729803497903
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25146_terminationG_0.smt2,Z3-alpha,0,1154.887938125059
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23443_edge_closing_0.smt2,Z3-alpha,1,1.5010267321486026
QF_NIA/20170427-VeryMax/ITS/From_T2__hand7.t2__p1508_terminationG_0.smt2,Z3-alpha,0,1201.714519618079
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p413_safety_0.smt2,Z3-alpha,1,0.40760953491553664
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblocktermbug.t2__p7773_terminationG_0.smt2,Z3-alpha,0,1201.7139957079198
QF_NIA/AProVE/aproveSMT725924178667047452.smt2,Z3-alpha,1,149.20827101101168
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n2.t2__p23222_terminationG_0.smt2,Z3-alpha,1,0.2853075379971415
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_65_0.smt2,Z3-alpha,1,3.0831320551224053
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__CountMetaListRec.jar-obl-9__p28223_terminationG_0.smt2,Z3-alpha,1,261.1806926629506
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14138_safety_0.smt2,Z3-alpha,1,4.808823328930885
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31214_safety_0.smt2,Z3-alpha,1,0.4400228960439563
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4670_safety_0.smt2,Z3-alpha,1,0.5926279618870467
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8895_terminationG_0.smt2,Z3-alpha,0,1201.7143180568237
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LeikeHeizmann-WST2014-Ex5_false-termination.c__p24047_terminationG_0.smt2,Z3-alpha,1,0.6302908340003341
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1436_edge_closing_0.smt2,Z3-alpha,1,96.58937695599161
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p704_terminationG_0.smt2,Z3-alpha,1,32.15102491201833
QF_NIA/AProVE/aproveSMT1754604117811901615.smt2,Z3-alpha,1,0.4349059509113431
QF_NIA/20170427-VeryMax/ITS/From_T2__cover.t2_fixed__term_unfeasibility_5_0.smt2,Z3-alpha,1,145.07067815191112
QF_NIA/AProVE/aproveSMT4749992726785219710.smt2,Z3-alpha,1,0.5288254120387137
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Marbie2.c__p24212_terminationG_0.smt2,Z3-alpha,1,0.8753706270363182
QF_NIA/20170427-VeryMax/SAT14/1449.smt2,Z3-alpha,1,0.5280887989792973
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Norm.jar-obl-9__p11558_terminationG_0.smt2,Z3-alpha,1,3.3802152869757265
QF_NIA/20170427-VeryMax/SAT14/796.smt2,Z3-alpha,1,0.47379214596003294
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10519_edge_closing_0.smt2,Z3-alpha,1,57.284115423914045
QF_NIA/AProVE/aproveSMT1988989355889096288.smt2,Z3-alpha,1,0.9594089291058481
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9214_safety_0.smt2,Z3-alpha,1,1.2775796980131418
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14262_safety_0.smt2,Z3-alpha,1,7.783138112863526
QF_NIA/20170427-VeryMax/SAT14/1589.smt2,Z3-alpha,1,1.01310258009471
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2__p25249_terminationG_0.smt2,Yices2,0,1201.2405180279166
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6297_safety_0.smt2,Z3-alpha,1,5.672408831072971
QF_NIA/20170427-VeryMax/ITS/From_T2__fun7.t2__terminationQ_0_0.smt2,Z3-alpha,1,1.7560520770493895
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24762_terminationG_0.smt2,Z3-alpha,0,1201.715546845924
QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7295_terminationG_0.smt2,Z3-alpha,1,33.64640954998322
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9565_terminationG_0.smt2,Z3-alpha,1,1.4191732169128954
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p745_terminationG_0.smt2,Z3-alpha,1,100.10024401196279
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__p25068_terminationG_0.smt2,Yices2,0,1201.2731770118698
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13108_safety_0.smt2,Z3-alpha,1,0.6971726510673761
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__p22133_terminationG_0.smt2,Yices2,1,5.3852566462010145
QF_NIA/20170427-VeryMax/ITS/From_T2__p-32.t2__p6472_terminationG_0.smt2,Z3-alpha,1,7.231975706992671
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6800_safety_0.smt2,Z3-alpha,0,1201.7137848739512
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13961_safety_0.smt2,Z3-alpha,1,6.692768639884889
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23159_safety_0.smt2,Z3-alpha,1,60.422401804011315
QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__p17428_terminationG_0.smt2,Yices2,0,1201.2635616110638
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-u_valuebound100-O0.smt2,cvc5,1,0.8628980109933764
QF_NIA/20170427-VeryMax/SAT14/921.smt2,Z3-alpha,1,0.34238006290979683
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20294_safety_0.smt2,Z3-alpha,0,1201.7267616179306
QF_NIA/AProVE/aproveSMT2104748456448998709.smt2,Z3-alpha,1,10.498712623957545
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo3-ll_valuebound100-O0.smt2,cvc5,1,0.9813866401091218
QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_30_0.smt2,Yices2,1,0.3679708431009203
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5333_safety_0.smt2,Z3-alpha,0,1201.7143439750653
QF_NIA/20170427-VeryMax/SAT14/537.smt2,Z3-alpha,1,1.3424082270357758
QF_NIA/AProVE/aproveSMT1822723419756879764.smt2,Z3-alpha,1,0.7767341709695756
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Pure3Phase_true-termination.c__p25531_terminationG_0.smt2,Z3-alpha,1,59.41203360189684
QF_NIA/leipzig/term-RYAv9d.smt2,Z3-alpha,1,0.5847426070831716
QF_NIA/AProVE/aproveSMT1345515375530754027.smt2,Z3-alpha,1,1.5725169170182198
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5451_safety_0.smt2,Z3-alpha,1,2.351888399105519
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13756_safety_0.smt2,Z3-alpha,0,1201.7149419428315
