benchmark,selected,solved,runtime
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11205_safety_0.smt2,Z3-alpha,0,1201.7183272000402
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21669_terminationG_0.smt2,Z3-alpha,0,1201.7161650699563
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19158_safety_0.smt2,Z3-alpha,1,0.49661192507483065
QF_NIA/20170427-VeryMax/SAT14/984.smt2,Z3-alpha,1,0.9650038790423423
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8944_safety_0.smt2,Z3-alpha,1,7.733978973003104
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4966_safety_0.smt2,Z3-alpha,0,1201.7191331291106
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5296_safety_0.smt2,Z3-alpha,0,1201.7157687710132
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2689_safety_0.smt2,Z3-alpha,1,1.9676753929816186
QF_NIA/20170427-VeryMax/SAT14/1138.smt2,Z3-alpha,1,1.151564098894596
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8364_safety_0.smt2,Z3-alpha,1,0.6530142780393362
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-convLower.jar-obl-8__p13465_terminationG_0.smt2,Z3-alpha,1,0.513941046083346
QF_NIA/20220315-MathProblems/STC_0561.smt2,Z3-alpha,1,128.47434249101207
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7670_safety_0.smt2,Z3-alpha,1,94.16362514602952
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__terminationQ_0_0.smt2,Z3-alpha,1,11.536691933870316
QF_NIA/AProVE/aproveSMT293614158054158832.smt2,Z3-alpha,1,1.653288303874433
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_13.jar-obl-8__p11450_edge_closing_0.smt2,Z3-alpha,1,1.355694819940254
QF_NIA/20220315-MathProblems/STC_0491.smt2,Z3-alpha,0,1201.711486791959
QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__terminationS_7_0.smt2,Z3-alpha,1,10.836046947864816
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4746_safety_0.smt2,Z3-alpha,0,1201.7281698659062
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25992_terminationG_0.smt2,Z3-alpha,1,4.922613258939236
QF_NIA/AProVE/aproveSMT8545250251242405738.smt2,Z3-alpha,1,0.7781388850416988
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-cousot.jar-obl-8__p13488_terminationG_0.smt2,Z3-alpha,0,1201.7130115760956
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__p832_terminationG_0.smt2,Z3-alpha,1,89.13051483104937
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Copenhagen_disj_true-termination.c__p26856_edge_closing_0.smt2,Z3-alpha,1,1.1101712088566273
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1430_edge_closing_0.smt2,Z3-alpha,0,1201.7125347680412
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26550_terminationG_0.smt2,Z3-alpha,0,1201.7233125381172
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Domino.jar-obl-27__terminationS_7_0.smt2,Z3-alpha,1,21.69032514700666
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_42_0.smt2,Z3-alpha,1,56.17646727687679
QF_NIA/AProVE/aproveSMT492935824654210252.smt2,Z3-alpha,1,0.5056179331149906
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32067_safety_0.smt2,Z3-alpha,1,0.9858469010796398
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__List.jar-obl-12__p10223_edge_closing_0.smt2,Z3-alpha,1,70.58013078104705
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4933_terminationG_0.smt2,Z3-alpha,1,146.51478096004575
QF_NIA/20170427-VeryMax/ITS/From_T2__eric1.t2__p22008_edge_closing_0.smt2,Z3-alpha,1,1.6576349418610334
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6046_safety_0.smt2,Z3-alpha,1,2.357828398933634
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1367_edge_closing_0.smt2,Z3-alpha,1,2.418137641856447
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.06_false-termination.c__p21144_edge_closing_0.smt2,Z3-alpha,0,1201.7129501411691
QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17564_terminationG_0.smt2,Z3-alpha,0,1201.7148201782256
QF_NIA/20170427-VeryMax/SAT14/1839.smt2,Z3-alpha,1,0.4316523091401905
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11134_safety_0.smt2,Z3-alpha,1,6.914225531974807
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10760_safety_0.smt2,Z3-alpha,1,1.9690000088885427
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MirrorBinTreeRec.jar-obl-9__p10900_terminationG_0.smt2,Z3-alpha,0,1201.712546806084
QF_NIA/20170427-VeryMax/SAT14/392.smt2,Z3-alpha,1,0.47883454500697553
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9235_safety_0.smt2,Z3-alpha,1,1.0413468899205327
QF_NIA/20170427-VeryMax/SAT14/1001.smt2,Z3-alpha,1,0.6225834779907018
QF_NIA/calypto/problem-000032.cvc.1.smt2,Yices2,1,0.2411336509976536
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16076_safety_0.smt2,Z3-alpha,1,1.5750797151122242
QF_NIA/AProVE/aproveSMT2958125353683346121.smt2,Z3-alpha,1,0.5295765630435199
QF_NIA/20170427-VeryMax/SAT14/1746.smt2,Z3-alpha,1,1.8452569979708642
QF_NIA/20170427-VeryMax/SAT14/1619.smt2,Z3-alpha,1,0.40350854001007974
QF_NIA/calypto/problem-001419.cvc.1.smt2,Yices2,1,0.22189276502467692
QF_NIA/20170427-VeryMax/ITS/From_T2__n-33.t2__p4083_terminationG_0.smt2,Z3-alpha,0,1201.7313429138158
QF_NIA/20170427-VeryMax/ITS/From_T2__st88.t2_fixed__p24205_terminationG_0.smt2,Z3-alpha,1,11.861364999087527
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20814_safety_0.smt2,Z3-alpha,1,112.61203689896502
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6433_safety_0.smt2,Z3-alpha,1,0.3813731309492141
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14413_safety_0.smt2,Z3-alpha,0,1201.7144382121041
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__p833_terminationG_0.smt2,Z3-alpha,1,737.6415330341551
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21988_terminationG_0.smt2,Z3-alpha,1,7.185435735853389
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p752_terminationG_0.smt2,Z3-alpha,1,29.51062026200816
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2235_terminationG_0.smt2,Z3-alpha,0,1201.7165942029096
QF_NIA/calypto/problem-002620.cvc.1.smt2,Yices2,1,0.22147277486510575
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveAll.jar-obl-11__p9811_terminationG_0.smt2,cvc5,0,1130.5923657629173
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9146_terminationG_0.smt2,Z3-alpha,0,1201.7181390528567
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20259_terminationG_0.smt2,Z3-alpha,1,34.75253683887422
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14431_safety_0.smt2,Z3-alpha,1,1.0044256031978875
QF_NIA/AProVE/aproveSMT9089605928301219283.smt2,Z3-alpha,1,4.431447369046509
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31894_safety_0.smt2,Z3-alpha,1,2.332682960201055
QF_NIA/AProVE/aproveSMT23351221134153985.smt2,Z3-alpha,1,5.690460344078019
QF_NIA/20170427-VeryMax/SAT14/802.smt2,Z3-alpha,1,0.5561444151680917
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21989_terminationG_0.smt2,Z3-alpha,1,67.79839968890883
QF_NIA/20170427-VeryMax/SAT14/1724.smt2,Z3-alpha,1,0.32643779600039124
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22777_safety_0.smt2,Z3-alpha,1,66.0309711068403
QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32434_terminationG_0.smt2,Z3-alpha,1,1059.9512605729979
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6621_safety_0.smt2,Z3-alpha,1,1.9238858509343117
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23559_edge_closing_0.smt2,Z3-alpha,1,14.901973881060258
QF_NIA/20170427-VeryMax/ITS/From_T2__fun6.t2_fixed__p1064_edge_closing_0.smt2,Z3-alpha,1,41.360888054128736
QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7256_terminationG_0.smt2,Z3-alpha,1,1.514628634089604
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32369_terminationG_0.smt2,Z3-alpha,1,6.053455381887034
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2_fixed__terminationS_16_0.smt2,Z3-alpha,1,6.082953752018511
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ListContent.jar-obl-9__p10107_terminationG_0.smt2,Z3-alpha,0,1201.72005592403
QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15514_edge_closing_0.smt2,Z3-alpha,1,12.046477536903694
QF_NIA/20170427-VeryMax/SAT14/931.smt2,Z3-alpha,1,0.4224245238583535
QF_NIA/20170427-VeryMax/ITS/From_T2__java_Recursions.c.t2__p2529_terminationG_0.smt2,Z3-alpha,1,1.2684151190333068
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ComplxStruc.c__terminationS_1_0.smt2,Z3-alpha,1,0.6678965771570802
QF_NIA/20170427-VeryMax/SAT14/796.smt2,Z3-alpha,1,0.47379214596003294
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__LessLeaves.jar-obl-10__p10014_edge_closing_0.smt2,Z3-alpha,0,1201.7177451900207
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20260_terminationG_0.smt2,Z3-alpha,1,178.1597903619986
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1443_edge_closing_0.smt2,Z3-alpha,0,1201.7147311838344
QF_NIA/20170427-VeryMax/SAT14/438.smt2,Z3-alpha,1,0.3382034548558295
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2419_safety_0.smt2,Z3-alpha,0,1201.7139287919272
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileIncr.jar-obl-8__p14702_terminationG_0.smt2,Z3-alpha,1,60.30831095110625
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2__p15947_terminationG_0.smt2,Z3-alpha,1,1055.2109439279884
QF_NIA/leipzig/term-8UXrgn.smt2,Z3-alpha,1,2.3085928009822965
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11817_safety_0.smt2,Z3-alpha,1,4.6090046050958335
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32268_safety_0.smt2,Z3-alpha,1,5.458871201146394
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p22014_terminationG_0.smt2,Z3-alpha,1,7.9330936500336975
QF_NIA/20170427-VeryMax/SAT14/762.smt2,Z3-alpha,1,0.7981707390863448
QF_NIA/AProVE/aproveSMT3612851711724526218.smt2,Z3-alpha,1,1.1595719649922103
QF_NIA/20220315-MathProblems/STC_0773.smt2,Z3-alpha,1,115.65385565487668
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29508_safety_0.smt2,Z3-alpha,1,0.8374722138978541
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_43_0.smt2,Z3-alpha,1,14.23353973403573
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7889_safety_0.smt2,Z3-alpha,1,15.867137654218823
QF_NIA/20170427-VeryMax/SAT14/917.smt2,Z3-alpha,1,0.3200126721058041
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__p13117_edge_closing_0.smt2,Z3-alpha,1,69.8278049021028
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23532_edge_closing_0.smt2,Z3-alpha,1,8.333793628029525
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21989_terminationG_0.smt2,Z3-alpha,0,1201.7177904448472
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23757_edge_closing_0.smt2,Z3-alpha,1,59.776363406097516
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8888_safety_0.smt2,Z3-alpha,1,76.29243102204055
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24595_safety_0.smt2,Z3-alpha,1,20.971276235068217
QF_NIA/AProVE/aproveSMT4247871521466464188.smt2,Z3-alpha,1,0.32422034488990903
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22536_terminationG_0.smt2,Z3-alpha,1,8.108878711005673
QF_NIA/AProVE/aproveSMT7138309997690484151.smt2,Z3-alpha,1,0.8646767698228359
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32061_safety_0.smt2,Z3-alpha,1,2.3310583799611777
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16528_safety_0.smt2,Z3-alpha,1,0.3738107190001756
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5562_safety_0.smt2,Z3-alpha,0,1201.7154717748053
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31913_safety_0.smt2,Z3-alpha,1,1.0108582840766758
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5021_terminationG_0.smt2,Z3-alpha,0,1201.711561092874
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1906_safety_0.smt2,Z3-alpha,0,1201.7482841419987
QF_NIA/20170427-VeryMax/SAT14/194.smt2,Z3-alpha,1,0.5390350830275565
QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4833_terminationG_0.smt2,Z3-alpha,1,0.7424147620331496
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9328_edge_closing_0.smt2,Yices2,1,2.1897574719041586
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8691_safety_0.smt2,Z3-alpha,1,52.49876961694099
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32322_safety_0.smt2,Z3-alpha,1,6.257280055899173
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-ex07.jar-obl-9__p13717_terminationG_0.smt2,Z3-alpha,1,20.24760909099132
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test2.jar-obl-8__terminationS_0_0.smt2,Z3-alpha,1,1.7307509239763021
QF_NIA/AProVE/aproveSMT3764390443455006245.smt2,Z3-alpha,1,1.4604054728988558
QF_NIA/AProVE/aproveSMT3390118783622012441.smt2,Z3-alpha,1,1.2306818310171366
QF_NIA/20220315-MathProblems/STC_0488.smt2,Z3-alpha,1,11.895941731985658
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Sunset.c__p25622_terminationG_0.smt2,Z3-alpha,1,12.87859798502177
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4461_safety_0.smt2,Z3-alpha,0,1201.7151925021317
QF_NIA/20170427-VeryMax/ITS/From_T2__rev_nt3.t2__p8693_safety_0.smt2,Z3-alpha,1,3.3465268299914896
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17171_safety_0.smt2,Z3-alpha,1,9.11032425914891
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21896_terminationG_0.smt2,Z3-alpha,1,35.153521299827844
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21557_terminationG_0.smt2,Z3-alpha,1,3.4593622498214245
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et3-rec.jar-obl-8__p28850_terminationG_0.smt2,Z3-alpha,1,17.556888439925388
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LeikeHeizmann-WST2014-Ex6_false-termination.c__p24101_terminationG_0.smt2,Z3-alpha,0,1201.7158818522003
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__alternDivWidening_rec.jar-obl-8__p27577_terminationG_0.smt2,Z3-alpha,1,11.178562807152048
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7035_terminationG_0.smt2,Z3-alpha,1,0.5497535960748792
QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2_fixed__p4248_terminationG_0.smt2,Z3-alpha,1,1.8391498469281942
QF_NIA/20220315-MathProblems/STC_0830.smt2,Z3-alpha,0,1201.7169023798779
QF_NIA/20170427-VeryMax/ITS/From_T2__hand7.t2__p1513_edge_closing_0.smt2,Z3-alpha,1,2.3494227819610387
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__term_unfeasibility_0_0.smt2,Z3-alpha,1,40.95427245600149
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16490_safety_0.smt2,Z3-alpha,1,9.247389284195378
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ListContent.jar-obl-9__p10106_terminationG_0.smt2,Z3-alpha,1,2.240784344030544
QF_NIA/20170427-VeryMax/ITS/From_T2__consts4nt.t2_fixed__p18245_terminationG_0.smt2,Z3-alpha,1,5.423498864052817
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTree.jar-obl-9__p29512_terminationG_0.smt2,Z3-alpha,1,4.360879401909187
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c__p23872_terminationG_0.smt2,Z3-alpha,1,1.594883071957156
QF_NIA/20220315-MathProblems/STC_0557.smt2,Z3-alpha,1,1.1149274369236082
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8857_safety_0.smt2,Z3-alpha,1,3.533074739156291
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11683_safety_0.smt2,Z3-alpha,1,0.8864458550233394
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5041_terminationG_0.smt2,Z3-alpha,0,1201.7169336758088
QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2__p4298_terminationG_0.smt2,Z3-alpha,0,1201.7136984018143
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo3-ll_unwindbound20-O0.smt2,cvc5,1,2.8149394830688834
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12143_terminationG_0.smt2,Z3-alpha,1,772.7329053641297
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ex04_rec.jar-obl-8__p29198_edge_closing_0.smt2,Z3-alpha,1,1.7917749411426485
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Iterations.jar-obl-8__p29833_terminationG_0.smt2,Z3-alpha,0,1201.7214006218128
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29956_safety_0.smt2,Z3-alpha,0,1201.7146221590228
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__p12483_terminationG_0.smt2,Z3-alpha,0,1201.7131275800057
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20276_safety_0.smt2,Z3-alpha,1,3.0851362948305905
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5099_safety_0.smt2,Z3-alpha,1,2.3512955449987203
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8336_safety_0.smt2,Z3-alpha,1,7.058284874074161
QF_NIA/AProVE/aproveSMT6007639960281434719.smt2,Z3-alpha,1,0.8843180120456964
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14054_safety_0.smt2,Z3-alpha,1,2.9825113171245903
QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__p6219_terminationG_0.smt2,Z3-alpha,0,1201.732691227924
QF_NIA/LassoRanker/Collatz_unknown-termination.c_Iteration4_Lasso+nonterminationTemplate_0.smt2,Z3-alpha,1,0.43650523689575493
QF_NIA/AProVE/aproveSMT1161342383912861322.smt2,Z3-alpha,1,7.712439380818978
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2685_safety_0.smt2,Z3-alpha,1,71.54620206402615
QF_NIA/20220315-MathProblems/STC_0781.smt2,Z3-alpha,1,78.7510216711089
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p15073_safety_0.smt2,Z3-alpha,1,2.3174289390444756
QF_NIA/mcm/93.smt2,cvc5,0,1201.7429077578709
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2_fixed__p544_terminationG_0.smt2,Z3-alpha,0,1201.7318446820136
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4501_safety_0.smt2,Z3-alpha,0,1201.7151386560872
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1242_edge_closing_0.smt2,Z3-alpha,1,242.65842694905587
QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7043_edge_closing_0.smt2,Z3-alpha,1,17.783176246099174
QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__terminationQ_2_0.smt2,Z3-alpha,1,13.950384631985798
QF_NIA/20220315-MathProblems/STC_0862.smt2,Z3-alpha,1,28.060630589025095
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver.bug.t2_fixed__p24564_terminationG_0.smt2,Yices2,1,3.419726295862347
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26220_safety_0.smt2,Z3-alpha,1,13.84322987194173
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9161_safety_0.smt2,Z3-alpha,1,55.331541800173
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18720_safety_0.smt2,Z3-alpha,1,2.2152705539483577
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9389_safety_0.smt2,Z3-alpha,1,11.775985395070165
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5532_safety_0.smt2,Z3-alpha,1,7.559049566043541
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31397_safety_0.smt2,Z3-alpha,1,2.8729103510268033
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_4_0.smt2,Z3-alpha,1,28.317445058142766
QF_NIA/20170427-VeryMax/ITS/From_T2__n-37.t2__p4139_terminationG_0.smt2,Z3-alpha,0,1201.7397768381052
QF_NIA/20170427-VeryMax/ITS/From_T2__wrong_loop.t2__p25748_edge_closing_0.smt2,Z3-alpha,1,0.9767727949656546
QF_NIA/AProVE/aproveSMT1464199103090412445.smt2,Z3-alpha,1,0.8076266990974545
QF_NIA/20170427-VeryMax/SAT14/1446.smt2,Z3-alpha,1,0.3927323538810015
QF_NIA/AProVE/aproveSMT2936059322073964150.smt2,Z3-alpha,1,0.492270247079432
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1718_terminationG_0.smt2,Z3-alpha,1,1.3951912431512028
QF_NIA/AProVE/aproveSMT7445065338582150743.smt2,Z3-alpha,1,27.9168349748943
QF_NIA/AProVE/aproveSMT6632586171157295108.smt2,Z3-alpha,1,5.735802137060091
QF_NIA/AProVE/aproveSMT3331077142699450588.smt2,Z3-alpha,1,1.7629835288971663
QF_NIA/AProVE/aproveSMT9206604948178169921.smt2,Z3-alpha,1,8.511066733160987
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20896_safety_0.smt2,Z3-alpha,1,8.816056326031685
QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7297_terminationG_0.smt2,Yices2,1,10.274606725899503
QF_NIA/20170427-VeryMax/ITS/From_T2__consts5nt.t2__p18420_terminationG_0.smt2,Z3-alpha,1,2.6793888949323446
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p336_safety_0.smt2,Z3-alpha,1,1.1484478421043605
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10512_safety_0.smt2,Z3-alpha,1,6.0998686861712486
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__term_unfeasibility_2_0.smt2,Z3-alpha,1,23.887047382071614
QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps4-ll.c_5.smt2,cvc5,0,1201.7404850251041
QF_NIA/20170427-VeryMax/SAT14/625.smt2,Z3-alpha,1,0.31133545306511223
