path,time_sec,status
QF_SLIA/2018-Kepler/quad-219-5-2-sat.smt2,0.0012825870071537793,ok
QF_SLIA/2018-Kepler/quad-221-5-3-sat.smt2,0.00190802599536255,ok
QF_SLIA/2018-Kepler/quad-223-5-4-sat.smt2,0.0014942520065233111,ok
QF_SLIA/2018-Kepler/quad-224-5-4-unsat.smt2,0.0017150850035250187,ok
QF_SLIA/2018-Kepler/quad-230-5-5-unsat.smt2,0.0014224579790607095,ok
QF_SLIA/2018-Kepler/quad-234-6-1-unsat.smt2,0.0013517860206775367,ok
QF_SLIA/2018-Kepler/quad-236-6-1-unsat.smt2,0.001333421969320625,ok
QF_SLIA/2018-Kepler/quad-237-6-2-sat.smt2,0.0013281109859235585,ok
QF_SLIA/2018-Kepler/quad-238-6-2-unsat.smt2,0.0013369990047067404,ok
QF_SLIA/2018-Kepler/quad-240-6-2-unsat.smt2,0.0013422169722616673,ok
QF_SLIA/2018-Kepler/quad-241-4-2-sat.smt2,0.0013340930454432964,ok
QF_SLIA/2018-Kepler/quad-244-4-3-unsat.smt2,0.001364179013762623,ok
QF_SLIA/2018-Kepler/quad-246-4-3-unsat.smt2,0.002199099981226027,ok
QF_SLIA/2018-Kepler/quad-247-4-3-sat.smt2,0.0014695259742438793,ok
QF_SLIA/2018-Kepler/quad-248-4-3-unsat.smt2,0.0013536899932660162,ok
QF_SLIA/2018-Kepler/quad-250-4-3-unsat.smt2,0.001474174961913377,ok
QF_SLIA/2018-Kepler/quad-251-4-3-sat.smt2,0.0013765720068477094,ok
QF_SLIA/2018-Kepler/quad-253-4-4-sat.smt2,0.0014272970147430897,ok
QF_SLIA/2018-Kepler/quad-254-4-4-unsat.smt2,0.0015135289868339896,ok
QF_SLIA/2018-Kepler/quad-255-4-4-sat.smt2,0.0014541569980792701,ok
QF_SLIA/2018-Kepler/quad-256-4-4-unsat.smt2,0.0014270860119722784,ok
QF_SLIA/2018-Kepler/quad-260-4-5-unsat.smt2,0.0014517820090986788,ok
QF_SLIA/2018-Kepler/quad-261-5-1-sat.smt2,0.0013169609592296183,ok
QF_SLIA/2018-Kepler/quad-262-5-1-unsat.smt2,0.0016195260104723275,ok
QF_SLIA/2018-Kepler/quad-264-5-1-unsat.smt2,0.0015684009995311499,ok
QF_SLIA/2018-Kepler/quad-272-5-3-unsat.smt2,0.0012953199911862612,ok
QF_SLIA/2018-Kepler/quad-277-5-4-sat.smt2,0.0013726750039495528,ok
QF_SLIA/2018-Kepler/quad-278-5-4-unsat.smt2,0.0013418379821814597,ok
QF_SLIA/2018-Kepler/quad-280-5-4-unsat.smt2,0.0013558140490204096,ok
QF_SLIA/2018-Kepler/quad-285-5-4-sat.smt2,0.001328743004705757,ok
QF_SLIA/2018-Kepler/quad-288-6-1-unsat.smt2,0.0013414259883575141,ok
QF_SLIA/2018-Kepler/quad-290-6-1-unsat.smt2,0.0013410960091277957,ok
QF_SLIA/2018-Kepler/quad-294-6-2-unsat.smt2,0.0014521529665216804,ok
QF_SLIA/2018-Kepler/quad-295-6-3-sat.smt2,0.0013712819782085717,ok
QF_SLIA/2018-Kepler/quad-297-6-3-sat.smt2,0.0013590300222858787,ok
QF_SLIA/2018-Kepler/quad-300-6-3-unsat.smt2,0.0022595030022785068,ok
QF_SLIA/2018-Kepler/quad-length-003-2-sat.smt2,0.0011393390013836324,ok
QF_SLIA/2018-Kepler/quad-length-005-2-sat.smt2,0.001060652022715658,ok
QF_SLIA/2018-Kepler/quad-length-013-2-2-sat.smt2,0.0011519630206748843,ok
QF_SLIA/2018-Kepler/quad-length-015-2-3-sat.smt2,0.001174504985101521,ok
QF_SLIA/2018-Kepler/quad-length-017-2-4-sat.smt2,0.0012317320215515792,ok
QF_SLIA/2018-Kepler/quad-length-019-2-4-sat.smt2,0.0012166040251031518,ok
QF_SLIA/2018-Kepler/quad-length-020-2-4-unsat.smt2,0.0012464189785532653,ok
QF_SLIA/2018-Kepler/quad-length-024-3-unsat.smt2,0.0012082679895684123,ok
QF_SLIA/2018-Kepler/quad-length-026-2-2-unsat.smt2,0.0011579630081541836,ok
QF_SLIA/2018-Kepler/quad-length-027-2-2-sat.smt2,0.0010896259918808937,ok
QF_SLIA/2018-Kepler/quad-length-029-3-1-sat.smt2,0.0010780449956655502,ok
QF_SLIA/2018-Kepler/quad-length-033-3-2-sat.smt2,0.00126897101290524,ok
QF_SLIA/2018-Kepler/quad-length-034-3-2-unsat.smt2,0.0017199940048158169,ok
QF_SLIA/2018-Kepler/quad-length-036-3-2-unsat.smt2,0.001642029033973813,ok
QF_SLIA/2018-Kepler/quad-length-037-3-2-sat.smt2,0.0012903210008516908,ok
QF_SLIA/2018-Kepler/quad-length-039-3-3-sat.smt2,0.0013449440011754632,ok
QF_SLIA/2018-Kepler/quad-length-040-3-3-unsat.smt2,0.0013796889688819647,ok
QF_SLIA/2018-Kepler/quad-length-042-3-4-unsat.smt2,0.0014243010082282126,ok
QF_SLIA/2018-Kepler/quad-length-045-3-6-sat.smt2,0.0014569219783879817,ok
QF_SLIA/2018-Kepler/quad-length-046-3-6-unsat.smt2,0.0014955939841456711,ok
QF_SLIA/2018-Kepler/quad-length-049-3-7-sat.smt2,0.0015142689808271825,ok
QF_SLIA/2018-Kepler/quad-length-050-3-7-unsat.smt2,0.0015706149861216545,ok
QF_SLIA/2018-Kepler/quad-length-051-3-7-sat.smt2,0.0015269729774445295,ok
QF_SLIA/2018-Kepler/quad-length-052-3-7-unsat.smt2,0.0019346749759279191,ok
QF_SLIA/2018-Kepler/quad-length-055-3-7-sat.smt2,0.001761220977641642,ok
QF_SLIA/2018-Kepler/quad-length-056-3-7-unsat.smt2,0.0016021940391510725,ok
QF_SLIA/2018-Kepler/quad-length-057-3-7-sat.smt2,0.001807096996344626,ok
QF_SLIA/2018-Kepler/quad-length-059-3-7-sat.smt2,0.0016766330227255821,ok
QF_SLIA/2018-Kepler/quad-length-060-3-7-unsat.smt2,0.0015799630200490355,ok
QF_SLIA/2018-Kepler/quad-length-063-4-0-sat.smt2,0.0013235330116003752,ok
QF_SLIA/2018-Kepler/quad-length-064-4-0-unsat.smt2,0.0013865110231563449,ok
QF_SLIA/2018-Kepler/quad-length-066-4-1-unsat.smt2,0.0014253539848141372,ok
QF_SLIA/2018-Kepler/quad-length-067-4-1-sat.smt2,0.0013860400067642331,ok
QF_SLIA/2018-Kepler/quad-length-069-4-1-sat.smt2,0.001380570000037551,ok
QF_SLIA/2018-Kepler/quad-length-074-4-1-unsat.smt2,0.002496034954674542,ok
QF_SLIA/2018-Kepler/quad-length-076-4-2-unsat.smt2,0.0017153149819932878,ok
QF_SLIA/2018-Kepler/quad-length-081-4-2-sat.smt2,0.001458174956496805,ok
QF_SLIA/2018-Kepler/quad-length-083-4-3-sat.smt2,0.0015161829651333392,ok
QF_SLIA/2018-Kepler/quad-length-085-4-3-sat.smt2,0.0014361340436153114,ok
QF_SLIA/2018-Kepler/quad-length-086-4-3-unsat.smt2,0.0014939620159566402,ok
QF_SLIA/2018-Kepler/quad-length-088-4-4-unsat.smt2,0.0016366579802706838,ok
QF_SLIA/2018-Kepler/quad-length-090-4-4-unsat.smt2,0.0015487039927393198,ok
QF_SLIA/2018-Kepler/quad-length-095-4-1-sat.smt2,0.0013786560157313943,ok
QF_SLIA/2018-Kepler/quad-length-097-4-1-sat.smt2,0.0013953470042906702,ok
QF_SLIA/2018-Kepler/quad-length-098-4-1-unsat.smt2,0.0020316059817560017,ok
QF_SLIA/2018-Kepler/quad-length-099-4-2-sat.smt2,0.001640415983274579,ok
QF_SLIA/2018-Kepler/quad-length-101-4-2-sat.smt2,0.0014125689631327987,ok
QF_SLIA/2018-Kepler/quad-length-102-4-2-unsat.smt2,0.0014464330160990357,ok
QF_SLIA/2018-Kepler/quad-length-103-4-2-sat.smt2,0.0014669219963252544,ok
QF_SLIA/2018-Kepler/quad-length-105-4-2-sat.smt2,0.0014455710188485682,ok
QF_SLIA/2018-Kepler/quad-length-106-4-2-unsat.smt2,0.0015235869796015322,ok
QF_SLIA/2018-Kepler/quad-length-107-4-3-sat.smt2,0.0014675120473839343,ok
QF_SLIA/2018-Kepler/quad-length-108-4-3-unsat.smt2,0.0015019760467112064,ok
QF_SLIA/2018-Kepler/quad-length-109-4-3-sat.smt2,0.0015538230072706938,ok
QF_SLIA/2018-Kepler/quad-length-112-4-3-unsat.smt2,0.001676693034823984,ok
QF_SLIA/2018-Kepler/quad-length-118-4-4-unsat.smt2,0.0020745670190081,ok
QF_SLIA/2018-Kepler/quad-length-119-4-4-sat.smt2,0.0015613180003128946,ok
QF_SLIA/2018-Kepler/quad-length-120-4-4-unsat.smt2,0.001378667016979307,ok
QF_SLIA/2018-Kepler/quad-length-122-4-0-unsat.smt2,0.0013564249966293573,ok
QF_SLIA/2018-Kepler/quad-length-124-4-1-unsat.smt2,0.0014287289814092219,ok
QF_SLIA/2018-Kepler/quad-length-127-4-1-sat.smt2,0.001373967039398849,ok
QF_SLIA/2018-Kepler/quad-length-131-4-2-sat.smt2,0.001379307999741286,ok
QF_SLIA/2018-Kepler/quad-length-132-4-2-unsat.smt2,0.0014294009888544679,ok
QF_SLIA/2018-Kepler/quad-length-134-4-2-unsat.smt2,0.0014896329957991838,ok
QF_SLIA/2018-Kepler/quad-length-135-4-2-sat.smt2,0.001388124015647918,ok
QF_SLIA/2018-Kepler/quad-length-138-4-2-unsat.smt2,0.0014361339854076505,ok
QF_SLIA/2018-Kepler/quad-length-141-4-3-sat.smt2,0.0022743300069123507,ok
QF_SLIA/2018-Kepler/quad-length-143-4-3-sat.smt2,0.001711027987767011,ok
QF_SLIA/2018-Kepler/quad-length-144-4-3-unsat.smt2,0.0015531620010733604,ok
QF_SLIA/2018-Kepler/quad-length-145-4-3-sat.smt2,0.0014329379773698747,ok
QF_SLIA/2018-Kepler/quad-length-146-4-3-unsat.smt2,0.001344401971437037,ok
QF_SLIA/2018-Kepler/quad-length-149-4-3-sat.smt2,0.0014327369863167405,ok
QF_SLIA/2018-Kepler/quad-length-150-4-3-unsat.smt2,0.001480377046391368,ok
QF_SLIA/2018-Kepler/quad-length-151-4-3-sat.smt2,0.0014388280105777085,ok
QF_SLIA/2018-Kepler/quad-length-152-4-3-unsat.smt2,0.0014909360324963927,ok
QF_SLIA/2018-Kepler/quad-length-154-4-4-unsat.smt2,0.0015142099582590163,ok
QF_SLIA/2018-Kepler/quad-length-156-4-4-unsat.smt2,0.0015121960313990712,ok
QF_SLIA/2018-Kepler/quad-length-161-4-0-sat.smt2,0.0016748299822211266,ok
QF_SLIA/2018-Kepler/quad-length-163-4-1-sat.smt2,0.0014544579898938537,ok
QF_SLIA/2018-Kepler/quad-length-164-4-1-unsat.smt2,0.0013768129865638912,ok
QF_SLIA/2018-Kepler/quad-length-165-4-1-sat.smt2,0.0013165499549359083,ok
QF_SLIA/2018-Kepler/quad-length-166-4-1-unsat.smt2,0.001495625008828938,ok
QF_SLIA/2018-Kepler/quad-length-167-4-2-sat.smt2,0.0013443920179270208,ok
QF_SLIA/2018-Kepler/quad-length-170-4-2-unsat.smt2,0.0014351819991134107,ok
QF_SLIA/2018-Kepler/quad-length-172-4-2-unsat.smt2,0.0014446400455199182,ok
QF_SLIA/2018-Kepler/quad-length-178-4-3-unsat.smt2,0.0014635949628427625,ok
QF_SLIA/2018-Kepler/quad-length-183-4-3-sat.smt2,0.0013550419826060534,ok
QF_SLIA/2018-Kepler/quad-length-193-4-2-sat.smt2,0.001492969982791692,ok
QF_SLIA/2018-Kepler/quad-length-195-4-1-sat.smt2,0.001822856953367591,ok
QF_SLIA/2018-Kepler/quad-length-198-4-2-unsat.smt2,0.0015058339922688901,ok
QF_SLIA/2018-Kepler/quad-length-200-4-1-unsat.smt2,0.0015126970247365534,ok
QF_SLIA/2018-Kepler/quad-length-202-4-2-unsat.smt2,0.001320317038334906,ok
QF_SLIA/2018-Kepler/quad-length-203-4-2-sat.smt2,0.0018751229508779943,ok
QF_SLIA/2018-Kepler/quad-length-204-4-2-unsat.smt2,0.001378775981720537,ok
QF_SLIA/2018-Kepler/quad-length-206-4-3-unsat.smt2,0.001371903985273093,ok
QF_SLIA/2018-Kepler/quad-length-207-4-4-sat.smt2,0.0013302260194905102,ok
QF_SLIA/2018-Kepler/quad-length-212-5-0-unsat.smt2,0.0016616150387562811,ok
QF_SLIA/2018-Kepler/quad-length-213-5-1-sat.smt2,0.0014399199862964451,ok
QF_SLIA/2018-Kepler/quad-length-214-5-1-unsat.smt2,0.0014535969821736217,ok
QF_SLIA/2018-Kepler/quad-length-216-5-1-unsat.smt2,0.0024340280215255916,ok
QF_SLIA/2018-Kepler/quad-length-217-5-2-sat.smt2,0.0015320119564421475,ok
QF_SLIA/2018-Kepler/quad-length-219-5-2-sat.smt2,0.0017069600289687514,ok
QF_SLIA/2018-Kepler/quad-length-221-5-3-sat.smt2,0.0014538569957949221,ok
QF_SLIA/2018-Kepler/quad-length-222-5-3-unsat.smt2,0.001489983987994492,ok
QF_SLIA/2018-Kepler/quad-length-224-5-4-unsat.smt2,0.0015391660272143781,ok
QF_SLIA/2018-Kepler/quad-length-225-5-4-sat.smt2,0.0014841840020380914,ok
QF_SLIA/2018-Kepler/quad-length-227-5-5-sat.smt2,0.001514639996457845,ok
QF_SLIA/2018-Kepler/quad-length-235-6-1-sat.smt2,0.0014308030367828906,ok
QF_SLIA/2018-Kepler/quad-length-243-4-3-sat.smt2,0.0015048019704408944,ok
QF_SLIA/2018-Kepler/quad-length-244-4-3-unsat.smt2,0.0021092609968036413,ok
QF_SLIA/2018-Kepler/quad-length-246-4-3-unsat.smt2,0.0020860880031250417,ok
QF_SLIA/2018-Kepler/quad-length-247-4-3-sat.smt2,0.0015130169922485948,ok
QF_SLIA/2018-Kepler/quad-length-249-4-3-sat.smt2,0.001446752983611077,ok
QF_SLIA/2018-Kepler/quad-length-250-4-3-unsat.smt2,0.0013626259751617908,ok
QF_SLIA/2018-Kepler/quad-length-252-4-3-unsat.smt2,0.0015192489954642951,ok
QF_SLIA/2018-Kepler/quad-length-254-4-4-unsat.smt2,0.0015620689955540001,ok
QF_SLIA/2018-Kepler/quad-length-255-4-4-sat.smt2,0.0015323840198107064,ok
QF_SLIA/2018-Kepler/quad-length-256-4-4-unsat.smt2,0.0015855030505917966,ok
QF_SLIA/2018-Kepler/quad-length-258-4-4-unsat.smt2,0.0015286459820345044,ok
QF_SLIA/2018-Kepler/quad-length-260-4-5-unsat.smt2,0.0016339930007234216,ok
QF_SLIA/2018-Kepler/quad-length-261-5-1-sat.smt2,0.0017034740303643048,ok
QF_SLIA/2018-Kepler/quad-length-262-5-1-unsat.smt2,0.001530890993308276,ok
QF_SLIA/2018-Kepler/quad-length-264-5-1-unsat.smt2,0.0014450500020757318,ok
QF_SLIA/2018-Kepler/quad-length-265-5-2-sat.smt2,0.0013980020303279161,ok
QF_SLIA/2018-Kepler/quad-length-266-5-2-unsat.smt2,0.001607412996236235,ok
QF_SLIA/2018-Kepler/quad-length-267-5-2-sat.smt2,0.0014286490040831268,ok
QF_SLIA/2018-Kepler/quad-length-272-5-3-unsat.smt2,0.0014385880203917623,ok
QF_SLIA/2018-Kepler/quad-length-273-5-3-sat.smt2,0.0015054329996928573,ok
QF_SLIA/2018-Kepler/quad-length-274-5-3-unsat.smt2,0.0014621030422858894,ok
QF_SLIA/2018-Kepler/quad-length-276-5-3-unsat.smt2,0.0015118049923330545,ok
QF_SLIA/2018-Kepler/quad-length-279-5-4-sat.smt2,0.001447345013730228,ok
QF_SLIA/2018-Kepler/quad-length-285-5-4-sat.smt2,0.002138276002369821,ok
QF_SLIA/2018-Kepler/quad-length-288-6-1-unsat.smt2,0.001523797051049769,ok
QF_SLIA/2018-Kepler/quad-length-289-6-1-sat.smt2,0.001441002998035401,ok
QF_SLIA/2018-Kepler/quad-length-290-6-1-unsat.smt2,0.0015007639885880053,ok
QF_SLIA/2018-Kepler/quad-length-291-6-2-sat.smt2,0.001446303038392216,ok
QF_SLIA/2018-Kepler/quad-length-292-6-2-unsat.smt2,0.0015039000427350402,ok
QF_SLIA/2018-Kepler/quad-length-293-6-2-sat.smt2,0.0015947700012475252,ok
QF_SLIA/2018-Kepler/quad-length-297-6-3-sat.smt2,0.0014624030445702374,ok
QF_SLIA/2018-Kepler/quad-length-299-6-3-sat.smt2,0.0014436980127356946,ok
QF_SLIA/2018-Kepler/quad-length-300-6-3-unsat.smt2,0.001422828994691372,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/106.corecstrs.readable.smt2,0.020085241994820535,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/148.corecstrs.readable.smt2,0.018118395993951708,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/162.corecstrs.readable.smt2,0.016751091985497624,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/22.corecstrs.readable.smt2,0.06003259896533564,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/224.corecstrs.readable.smt2,0.014774367969948798,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/234.corecstrs.readable.smt2,0.01403245102846995,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/249.corecstrs.readable.smt2,0.013935088994912803,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/252.corecstrs.readable.smt2,0.013644355989526957,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/289.corecstrs.readable.smt2,0.0106292319833301,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/297.corecstrs.readable.smt2,0.011282923980616033,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/315.corecstrs.readable.smt2,0.009966783982235938,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/321.corecstrs.readable.smt2,0.009678936970885843,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/323.corecstrs.readable.smt2,0.010065439040772617,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/360.corecstrs.readable.smt2,0.009020945988595486,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/364.corecstrs.readable.smt2,0.009560045029502362,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/374.corecstrs.readable.smt2,0.00908335403073579,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/381.corecstrs.readable.smt2,0.009513486991636455,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/399.corecstrs.readable.smt2,0.009196245053317398,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/405.corecstrs.readable.smt2,0.009338459989521652,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/413.corecstrs.readable.smt2,0.009367595019284636,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/457.corecstrs.readable.smt2,0.009447383985389024,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/465.corecstrs.readable.smt2,0.009096899011638016,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/468.corecstrs.readable.smt2,0.008965192013420165,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/474.corecstrs.readable.smt2,0.009105735982302576,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/484.corecstrs.readable.smt2,0.008978827972896397,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/500.corecstrs.readable.smt2,0.00896405999083072,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/513.corecstrs.readable.smt2,0.008845859963912517,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/534.corecstrs.readable.smt2,0.00885815202491358,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/548.corecstrs.readable.smt2,0.008904680027626455,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/57.corecstrs.readable.smt2,0.05543849302921444,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/574.corecstrs.readable.smt2,0.009358176961541176,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/585.corecstrs.readable.smt2,0.00911231798818335,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/712.corecstrs.readable.smt2,0.008168775006197393,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/744.corecstrs.readable.smt2,0.004045478999614716,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/750.corecstrs.readable.smt2,0.003727244969923049,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/752.corecstrs.readable.smt2,0.003793509036768228,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/763.corecstrs.readable.smt2,0.0033033229992724955,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/772.corecstrs.readable.smt2,0.003758472972549498,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/776.corecstrs.readable.smt2,0.003671701007988304,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/780.corecstrs.readable.smt2,0.0036559220170602202,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/784.corecstrs.readable.smt2,0.0031126069952733815,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/785.corecstrs.readable.smt2,0.003175913996528834,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/786.corecstrs.readable.smt2,0.0031335059902630746,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/805.corecstrs.readable.smt2,0.002780976996291429,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/806.corecstrs.readable.smt2,0.00268416601466015,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/814.corecstrs.readable.smt2,0.0028387149795889854,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/815.corecstrs.readable.smt2,0.0030628640088252723,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/837.corecstrs.readable.smt2,0.002872877987101674,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/880.corecstrs.readable.smt2,0.002720894990488887,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/882.corecstrs.readable.smt2,0.003212412993889302,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/888.corecstrs.readable.smt2,0.003279006981756538,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/902.corecstrs.readable.smt2,0.0027032120269723237,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/928.corecstrs.readable.smt2,0.0033051950158551335,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/932.corecstrs.readable.smt2,0.002823396003805101,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/933.corecstrs.readable.smt2,0.002360990969464183,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/937.corecstrs.readable.smt2,0.0023852469748817384,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/947.corecstrs.readable.smt2,0.0024141710018739104,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/949.corecstrs.readable.smt2,0.002382402017246932,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/954.corecstrs.readable.smt2,0.002395576040726155,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/980.corecstrs.readable.smt2,0.0022021050099283457,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/985.corecstrs.readable.smt2,0.0023931220057420433,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/993.corecstrs.readable.smt2,0.002383393992204219,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/idxof_branchsolve.readable.smt2,0.003493989002890885,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.10001.corecstrs.readable.smt2,0.00782709603663534,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.10855.corecstrs.readable.smt2,0.007858284981921315,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.20399.corecstrs.readable.smt2,0.005033574998378754,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.2893.corecstrs.readable.smt2,0.05716923897853121,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.2957.corecstrs.readable.smt2,0.05540031299460679,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.3979.corecstrs.readable.smt2,0.01969331898726523,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.3982.corecstrs.readable.smt2,0.01962007296970114,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.4050.corecstrs.readable.smt2,0.0178346760221757,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.4052.corecstrs.readable.smt2,0.01853047701297328,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.4053.corecstrs.readable.smt2,0.01855415099998936,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.4056.corecstrs.readable.smt2,0.017960311961360276,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.4181.corecstrs.readable.smt2,0.0172907899832353,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.4679.corecstrs.readable.smt2,0.015225600975099951,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.4999.corecstrs.readable.smt2,0.014465380983892828,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.5003.corecstrs.readable.smt2,0.01513073401292786,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.5008.corecstrs.readable.smt2,0.015032621042337269,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.5910.corecstrs.readable.smt2,0.013500506989657879,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.5912.corecstrs.readable.smt2,0.013851854018867016,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.6445.corecstrs.readable.smt2,0.013862233026884496,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.6446.corecstrs.readable.smt2,0.013400299998465925,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7759.corecstrs.readable.smt2,0.011839382990729064,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7766.corecstrs.readable.smt2,0.011995575041510165,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7827.corecstrs.readable.smt2,0.0110013970406726,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7828.corecstrs.readable.smt2,0.010955903038848191,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7830.corecstrs.readable.smt2,0.011086406011600047,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7831.corecstrs.readable.smt2,0.011355919996276498,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7833.corecstrs.readable.smt2,0.010994845011737198,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7835.corecstrs.readable.smt2,0.010996247990988195,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7837.corecstrs.readable.smt2,0.010876444051973522,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7838.corecstrs.readable.smt2,0.01091629802249372,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7844.corecstrs.readable.smt2,0.011210308002773672,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7845.corecstrs.readable.smt2,0.01066405704477802,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7855.corecstrs.readable.smt2,0.01053691899869591,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7857.corecstrs.readable.smt2,0.010675790021196008,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7859.corecstrs.readable.smt2,0.01059696200536564,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7865.corecstrs.readable.smt2,0.010589076962787658,ok
