benchmark,selected,solved,runtime
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00052-14.smt2,Z3-Noodler,1,0.2603085821028799
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b7c7f7a14457a4fb8df39e454d81d616069734ec1f767c65034e862e.smt2,cvc5,1,0.32944991323165596
QF_SLIA/2019-full_str_int/py-conbyte_z3str/lib_int-ipaddress__ip_int_from_string/493.smt2,Z3-Noodler,1,0.33692619600333273
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5024.smt2,cvc5,1,0.2329298930708319
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0f0debba239c727ddd8da4d7c9c1a7ea3364a77281aeee09ea856ed2.smt2,cvc5,1,0.589245897019282
QF_SLIA/20240411-redos_attack_detection/sat/447_attack.smt2,Z3-Noodler,1,2.4446025651413947
QF_SLIA/20240411-redos_attack_detection/sat/1486_attack.smt2,Z3-Noodler,1,0.7581642819568515
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17082.corecstrs.readable.smt2,cvc5,1,0.220103272004053
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/29c859934aa894935f96a5d1d048cff217677bb57ab2e1bf0c25a47f.smt2,cvc5,1,0.30989027000032365
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/5bd88f3ba93436a3d091ad1f97b694053b5582d2a30130820691f25e.smt2,cvc5,1,0.2630895010661334
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/349.smt2,cvc5,1,1.6730538220144808
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-numDecodings/166.smt2,Z3-alpha,1,0.9334298679605126
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4080.corecstrs.readable.smt2,cvc5,1,0.2466602569911629
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5adde7a99e0f883c15b9d892c9ffc43da1a7cc76979a254c8ec346f5.smt2,Z3-alpha,1,0.5625136629678309
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4844.smt2,cvc5,1,0.9296033571008593
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-fuzz-translate-rotate.smt2,Z3-Noodler,1,0.24237188301049173
QF_SLIA/20240411-redos_attack_detection/sat/1059_attack.smt2,Z3-Noodler,1,0.24414387112483382
QF_SLIA/20230327-stringfuzz-lu/generated/variants/975f710c.smt2,Z3-Noodler,1,0.28843307704664767
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22709.corecstrs.readable.smt2,cvc5,1,0.24724019411951303
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6a409cca8519d173b3920bb64b1b99fb8cc1592e502b914e68174fa9.smt2,cvc5,1,0.36789645510725677
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3978.smt2,cvc5,1,0.24811130203306675
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-rotate-multiply-fuzz.smt2,Z3-Noodler,1,0.2761142950039357
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9911.corecstrs.readable.smt2,cvc5,1,0.2445150618441403
QF_SLIA/2019-Leetcode/partition/a6cfc1ff27ddb301218f1410eeb090339f7ec754fdb3e38b7f9916a6.smt2,cvc5,1,0.23615033295936882
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-multiply-translate-translate.smt2,Z3-Noodler,1,0.24405842297710478
QF_SLIA/20240411-redos_attack_detection/sat/2247_attack.smt2,Z3-Noodler,1,0.23900250694714487
QF_SLIA/2019-Leetcode/partition/5bdff5c0c71e527595dadbbe5f0a22173db349b788347aa7f791f345.smt2,cvc5,1,0.4415025820489973
QF_SLIA/20240411-redos_attack_detection/sat/837_attack.smt2,Z3-Noodler,1,0.24515044991858304
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16913.corecstrs.readable.smt2,cvc5,1,0.24805544898845255
QF_SLIA/20230327-stringfuzz-lu/generated/variants/3ec4206f.smt2,Z3-Noodler,1,0.2491396670229733
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1835.smt2,cvc5,1,1.5466946261003613
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/964c4d51607575e08638e41c815c55b4cf15011e862a7b45d00e5fee.smt2,cvc5,1,0.25704129808582366
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/9880276ef383840a7fe81613168ca215544e39d5cd9d92329f37eeed.smt2,cvc5,1,0.4362667070236057
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/5b3772c8c342343913343b5fa8e9ce9c054119689cf04929f607e311.smt2,cvc5,1,0.5017526121810079
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-fuzz-reverse-translate.smt2,Z3-Noodler,1,0.24193687504157424
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00007-23.smt2,Z3-Noodler,1,0.2584623850416392
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/67cca8d6021f6982afe8f742725b9a3e43cf73a79e8db80605ace20e.smt2,cvc5,1,0.3573015541769564
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15264.corecstrs.readable.smt2,cvc5,1,0.22284818207845092
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/1058.smt2,cvc5,1,0.8808906360063702
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/dd8febbe9b7643082a466bbe4b3741418f248f5da3a791775606a4da.smt2,cvc5,1,0.39623511978425086
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a734c9d853deda1c40e890ca2a55d23f1570ddb26964bd3577a33f62.smt2,cvc5,1,0.3552622350398451
QF_SLIA/20240411-redos_attack_detection/sat/1221_attack.smt2,Z3-Noodler,1,0.41325492807663977
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8c835ed060e672b6068250bb066ebf5fc5dc1d0209f5a3f01d43292d.smt2,cvc5,1,0.417846255004406
QF_SLIA/2018-Kepler/quad-length-045-3-6-sat.smt2,Z3-Noodler,1,0.26043701893649995
QF_SLIA/20230327-stringfuzz-lu/generated/variants/40d0e96c.smt2,Z3-Noodler,1,0.24617294897325337
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8c51b82c06ee875620e2226e28d443c075cb56fbc10b3f648fde883d.smt2,cvc5,1,0.5321064640302211
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-fuzz-translate-rotate.smt2,Z3-Noodler,1,0.24119082791730762
QF_SLIA/20230329-woorpje-lu/track05/05_track_143.smt2,Z3-alpha,1,0.3082522349432111
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1b7953bc35ccd6472f5e7b2c32a0cf112abae34d478c2a857f1f42db.smt2,cvc5,1,0.23649228201247752
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/42edc4f1b576e474142567630d2692ad7d356f9bf55110745c2fc2f4.smt2,cvc5,1,0.2387620049994439
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/cc05fb5a797c310f2670090e2aff56fea34cfb9fcbbaab6b8809470b.smt2,cvc5,1,0.3401315351948142
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00003-0.smt2,Z3-Noodler,1,0.2777643029112369
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8662.corecstrs.readable.smt2,Z3-Noodler,1,45.1411124789156
QF_SLIA/20230329-denghang/instance50660.smt2,Z3-Noodler,1,0.2595928448718041
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-reverse-graft-graft.smt2,Z3-Noodler,1,0.2441337371710688
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00064-11.smt2,Z3-Noodler,1,0.2634577499702573
QF_SLIA/20230327-stringfuzz-lu/generated/variants/ad6d8060.smt2,Z3-Noodler,1,0.24772407696582377
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-reverse-multiply-translate.smt2,Z3-Noodler,1,0.2466598639730364
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/33397.corecstrs.readable.smt2,cvc5,1,0.22285998007282615
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/380.smt2,cvc5,1,3.0808527739718556
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/54d044482b059dff05245dc55223b36f6a485dd8c8b17c72922d2b90.smt2,cvc5,1,0.26713413605466485
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-reverse-translate-rotate.smt2,Z3-Noodler,1,0.24450823804363608
QF_SLIA/20240411-redos_attack_detection/unsat/13_attack.smt2,Z3-Noodler,1,0.24479444907046854
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ab379eb15f4c4159b38ed663bff6120e6519cd0b4af01f555a7c1046.smt2,cvc5,1,0.33890483900904655
QF_SLIA/20240411-redos_attack_detection/unsat/973_attack.smt2,Z3-Noodler,1,0.27428647712804377
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-190.smt2,Z3-alpha,1,0.2679559579119086
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18526.corecstrs.readable.smt2,cvc5,1,0.3918045018799603
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-reverse-translate-fuzz.smt2,Z3-Noodler,1,0.2405523748602718
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/654380ea7abfa653a79c9c3d0d592d1c2fedcad879603bcee7cbc9aa.smt2,cvc5,1,0.2491972001735121
QF_SLIA/2019-Leetcode/isInterleave/7b75c004af165729658c76eba526a598723b74671780c17588b3e75c.smt2,cvc5,1,0.2791613049339503
QF_SLIA/20240411-redos_attack_detection/sat/2892_attack.smt2,Z3-Noodler,1,0.6123444309923798
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/5d446d1094e528c2930fb0abe8d4f0cc1d7706c4c4eddb013014d04f.smt2,cvc5,1,0.3774148318916559
QF_SLIA/20240411-redos_attack_detection/unsat/687_attack.smt2,Z3-Noodler,1,0.26506467489525676
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-graft-rotate-rotate.smt2,Z3-Noodler,1,0.26124072913080454
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/375.smt2,cvc5,1,0.4611668719444424
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7813.smt2,Z3-Noodler,1,0.24998295702971518
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-graft-translate-graft.smt2,Z3-Noodler,1,0.2409093319438398
QF_SLIA/20230329-denghang/instance48449.smt2,Z3-Noodler,1,0.27066404186189175
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-multiply-fuzz-graft.smt2,Z3-Noodler,1,0.24367210501804948
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-519.smt2,Z3-Noodler,1,0.24583056685514748
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-fuzz-rotate-translate.smt2,Z3-Noodler,1,0.24055639980360866
QF_SLIA/20240411-redos_attack_detection/sat/2935_attack.smt2,Z3-Noodler,1,0.3037057309411466
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/0e83d492fd24e2b191db6e68f45f02b6905723dab7828067e6b65767.smt2,cvc5,1,0.4163169148378074
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5116.corecstrs.readable.smt2,cvc5,1,0.23484107409603894
QF_SLIA/20240411-redos_attack_detection/sat/861_attack.smt2,Z3-Noodler,1,0.24495559511706233
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/8531d22e0daf25f65075ddcbf7d0896d8c12285dda954f44e32ae2a1.smt2,cvc5,1,0.5459305080585182
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14789.corecstrs.readable.smt2,cvc5,1,0.23898775014095008
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c538bfe803efc97e4e90579e30b5f0bb2758642073c12c5a7c8db8ef.smt2,cvc5,1,0.6503867849241942
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-fuzz.smt2,Z3-Noodler,1,0.24123470089398324
QF_SLIA/20240411-redos_attack_detection/sat/949_attack.smt2,Z3-Noodler,1,0.2737621411215514
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/972.smt2,cvc5,1,0.2247306511271745
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-319.smt2,Z3-Noodler,1,0.25105231208726764
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00197-2.smt2,Z3-Noodler,1,0.2790874568745494
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2114.smt2,cvc5,1,1.8202190801966935
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-translate-graft-fuzz.smt2,Z3-Noodler,1,0.24325084895826876
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2852.smt2,cvc5,1,0.23402767209336162
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/db248c55e2c08b6044dbb7e2719c01727a32cd5c55bdec62f3abb72e.smt2,cvc5,1,0.44188268505968153
QF_SLIA/20240411-redos_attack_detection/sat/498_attack.smt2,Z3-Noodler,1,1.5691880739759654
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e2ebf51a28f13f88f96a5c55df6c490ac66b3e4c24e9c6833c937ac6.smt2,cvc5,1,0.3013388030230999
QF_SLIA/20230329-denghang/instance51156.smt2,Z3-Noodler,1,0.27389411604963243
QF_SLIA/2019-Jiang/slent/slent_kaluza_929_sink.smt2,cvc5,1,0.25006129406392574
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-translate-reverse.smt2,Z3-Noodler,1,0.24284287705086172
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/542.smt2,Z3-Noodler,1,0.3841269128024578
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5426.smt2,cvc5,1,1.020942873088643
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-rotate-translate-translate.smt2,Z3-Noodler,1,0.2395477988757193
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4570.smt2,cvc5,1,0.2634441410191357
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-reverse-graft-rotate.smt2,Z3-Noodler,1,0.24739523697644472
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24306.corecstrs.readable.smt2,cvc5,1,0.22304215491749346
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0afa64166fe842088f8a4dc64611dadd5e9bae5e5b751e7cd29fe2ed.smt2,cvc5,1,0.32659999188035727
QF_SLIA/20240411-redos_attack_detection/unsat/635_attack.smt2,Z3-Noodler,1,0.33390385401435196
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-rotate-translate-translate.smt2,Z3-Noodler,1,0.2398862731643021
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d8865c45f83917549d1665d6ee861d27a71233b7479354cba487db5f.smt2,cvc5,1,0.3937342041172087
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-fuzz-graft-translate.smt2,Z3-Noodler,1,0.24021436413750052
QF_SLIA/20240411-redos_attack_detection/sat/771_attack.smt2,Z3-Noodler,1,0.24545702780596912
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-translate.smt2,Z3-Noodler,1,0.2692979811690748
QF_SLIA/20240411-redos_attack_detection/sat/1533_attack.smt2,Z3-Noodler,1,0.45194053184241056
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/0717116647e8251b3115a275a0bfab9b23cb3cf12b5f5045bcc9203c.smt2,cvc5,1,0.26567702600732446
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/61449f8149f9add50055de4caab77287538c85ec64f942807698e2f2.smt2,cvc5,1,0.3553293379954994
QF_SLIA/20240411-redos_attack_detection/sat/760_attack.smt2,Z3-Noodler,1,4.785619132919237
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-translate-graft-fuzz.smt2,Z3-Noodler,1,0.24975800304673612
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/782.smt2,cvc5,1,0.32251002499833703
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-fuzz-graft-translate.smt2,Z3-Noodler,1,0.23966662609018385
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7835.corecstrs.readable.smt2,Z3-alpha,1,0.278488164069131
QF_SLIA/20240411-redos_attack_detection/sat/2294_attack.smt2,Z3-Noodler,1,2.6081187878735363
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5955.corecstrs.readable.smt2,cvc5,1,0.2335195268969983
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-numDecodings/98.smt2,cvc5,1,0.49998126714490354
QF_SLIA/20240411-redos_attack_detection/sat/775_attack.smt2,Z3-Noodler,1,4.172632986912504
QF_SLIA/20240411-redos_attack_detection/sat/1959_attack.smt2,Z3-Noodler,1,0.47067074896767735
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/f2cbeb8648f44e94d10457b6f50ed2ee80d6f2fc9e0def780dc177db.smt2,cvc5,1,0.24971016705967486
QF_SLIA/20230327-stringfuzz-lu/generated/variants/a5f7525a.smt2,Z3-Noodler,1,0.2601494339760393
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/a3a33ece82edc79ccfba3ae0b1347727e3b34206b874188e29f18f83.smt2,cvc5,1,0.38398113287985325
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00004-2.smt2,Z3-Noodler,1,0.2674224798101932
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/177.smt2,cvc5,1,1.5978152961470187
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/be6ded4ab10580d77c4139663b26cc990a41b3ee8bf57f8892408594.smt2,cvc5,1,0.6361879098694772
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-translate-rotate-translate.smt2,Z3-alpha,1,0.2698999911081046
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-reverse-fuzz.smt2,Z3-alpha,1,0.29320056992582977
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a59490ca45c0b59a11893aa4b9115d76c05eb78b4c2e044ee4160621.smt2,cvc5,1,0.5125852602068335
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18658.corecstrs.readable.smt2,Z3-Noodler,1,0.2612789520062506
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2586.corecstrs.readable.smt2,Z3-Noodler,1,0.25045146397314966
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-multiply-multiply.smt2,Z3-Noodler,1,0.27307499502785504
QF_SLIA/20240411-redos_attack_detection/sat/1436_attack.smt2,Z3-Noodler,1,1.5562546849250793
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4856.smt2,cvc5,1,0.5017009179573506
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5833.smt2,cvc5,1,0.2482242719270289
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ecc7bef0edd4abdf0a3e0b098587d56e5fc9069210f057d0626566fa.smt2,cvc5,1,0.6394881280139089
QF_SLIA/20180523-Reynolds/kaluza/sat/small/19155.corecstrs.readable.smt2,cvc5,1,0.2238113689236343
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-fuzz-multiply-rotate.smt2,Z3-Noodler,1,0.2471508840098977
QF_SLIA/20240411-redos_attack_detection/sat/1184_attack.smt2,Z3-Noodler,1,2.1935254740528762
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15018.corecstrs.readable.smt2,cvc5,1,0.23685634601861238
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/310697c43ca8595f0dfce94a65e8d2dbd09270b19a7c733a40100e2e.smt2,Z3-alpha,1,0.5747069949284196
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-fuzz-fuzz-multiply.smt2,Z3-Noodler,1,0.2427442572079599
QF_SLIA/20230403-webapp/lan-rep/lan_replace100.smt2,Z3-Noodler,1,0.28057536692358553
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00012-3.smt2,Z3-Noodler,1,0.2780782110057771
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7e73f1a0c10ea6dc5a37fc679eaf5943c181f89498c49587adfe484d.smt2,cvc5,1,0.35860715387389064
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7013.corecstrs.readable.smt2,Z3-Noodler,1,0.24528585094958544
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4867.smt2,cvc5,1,2.021936021046713
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3466.smt2,Z3-Noodler,1,0.28655951004475355
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/976.smt2,cvc5,1,0.28074424201622605
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14770.corecstrs.readable.smt2,cvc5,1,0.23278478998690844
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4370.smt2,cvc5,1,0.22877069492824376
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e5a5d5e821572aa26be3e7ee2b5e83143c8764ce5eb456ac0ec19dac.smt2,cvc5,1,0.5437001890968531
QF_SLIA/20230327-stringfuzz-lu/generated/variants/ac24d1e0.smt2,Z3-Noodler,1,0.24610825488343835
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/aba903f28e209e728569049a78134f6a1a71ca325383c3aea01a872c.smt2,cvc5,1,0.5870901469606906
QF_SLIA/20240411-redos_attack_detection/unsat/209_attack.smt2,Z3-Noodler,1,0.2424763150047511
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/a5cb68fb778b9b0c711d814f1930d0e0fe0fb48370bb8de33d2f6802.smt2,Z3-alpha,1,398.072956928052
QF_SLIA/20240411-redos_attack_detection/unsat/146_attack.smt2,Z3-Noodler,1,0.2407951878849417
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1b0d6f4ab05a934e4a7b6b32658f1f2a2491c6001f0149460ba65b3e.smt2,cvc5,1,0.3445219029672444
QF_SLIA/20230327-stringfuzz-lu/generated/variants/0b4a72ad.smt2,Z3-Noodler,1,0.2491064101923257
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3305.corecstrs.readable.smt2,cvc5,1,0.25111531000584364
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00001-2.smt2,Z3-Noodler,1,0.24418290285393596
QF_SLIA/20240411-redos_attack_detection/sat/1725_attack.smt2,Z3-Noodler,1,3.000378855969757
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3ac2557d4984f42af9c6b926a7aa73e737316ea0a2c95f6a8db8924b.smt2,cvc5,1,0.4872538070194423
QF_SLIA/20240411-redos_attack_detection/sat/710_attack.smt2,Z3-Noodler,1,0.24148478778079152
QF_SLIA/20240411-redos_attack_detection/sat/2729_attack.smt2,Z3-Noodler,1,0.27281326917000115
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2874.smt2,cvc5,1,0.23206082312390208
QF_SLIA/20230403-webapp/lan-rep-all/lan_replace_all9.smt2,OSTRICH,1,4.774124213028699
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-graft-fuzz-translate.smt2,Z3-Noodler,1,0.2386280559003353
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3897.smt2,cvc5,1,0.24192109098657966
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-reverse-fuzz.smt2,Z3-Noodler,1,0.2466573619749397
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11351.corecstrs.readable.smt2,cvc5,1,0.22447909601032734
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-translate-translate-translate.smt2,Z3-alpha,1,0.3102741639595479
QF_SLIA/20180523-Reynolds/kaluza/sat/big/413.corecstrs.readable.smt2,Z3-alpha,1,0.274422449991107
