benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/2017-Preiner-keymaera/FTRM-entry-tang-feasible-node1796.smt2,Z3-alpha,1,1.7041741013526917,1.6984255909919739,0.005749,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_41.smt2,YicesQS,0,1200.0,1201.7302176509984,0.010274,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_16.smt2,cvc5,1,1.2218044102191925,1.216054230928421,0.005750,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr0_64bit.smt2,YicesQS,1,0.24343330459669232,0.23777920799329877,0.005654,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_22.smt2,YicesQS,1,0.2596264132298529,0.2534120329655707,0.006214,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603757.smt2,YicesQS,1,0.2347038988955319,0.22875630902126431,0.005948,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_64.smt2,Z3-alpha,1,0.33711324306204915,0.3293844279833138,0.007729,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.cambridge.1.prop2-func-interl.c_2.smt2,Z3-alpha,1,12.389818586409092,12.378399766981602,0.011419,0,0,0
BV/20210301-Alive2-partial-undef/ph7/659_ph7.smt2,Z3-alpha,1,12.64588246657513,12.638758281012997,0.007124,0,0,0
BV/wintersteiger/fmsd13/ranking/hid_hclient_ecdisp.c.smt2,Z3-alpha,1,0.31547451531514525,0.3098092130385339,0.005665,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_27.smt2,cvc5,1,12.880544458283111,12.868323121918365,0.012221,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_2.smt2,Z3-alpha,1,12.334137663478032,12.31930921995081,0.014828,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_9.smt2,cvc5,1,80.35533432173543,80.34958557295613,0.005749,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_4.smt2,Z3-alpha,1,0.28018566383980215,0.2743081690277904,0.005877,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_5.smt2,cvc5,1,0.27850949205458164,0.2725800219923258,0.005929,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48396.smt2,YicesQS,1,0.2780001927167177,0.27205093391239643,0.005949,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_9.smt2,cvc5,1,80.37156482134014,80.36581631097943,0.005749,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvurem1_64bit.smt2,YicesQS,0,1200.0,1201.723664366873,0.005575,0,0,0
BV/2017-Preiner-keymaera/dccs-example-node3896.smt2,YicesQS,1,0.2582230793777853,0.25226333015598357,0.005960,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272436.smt2,YicesQS,1,0.2918698857538402,0.28580451710149646,0.006065,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.fischer.1.prop1-back-serstep.c_2.smt2,Bitwuzla,1,0.2600129069760442,0.2504489840939641,0.009564,0,0,0
BV/wintersteiger/fmsd13/ranking/1394diag_isochapi.c.smt2,Z3-alpha,1,0.2845900682732463,0.278866115026176,0.005724,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_38.smt2,YicesQS,1,0.23211931996047497,0.22581004910171032,0.006309,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_4.smt2,Z3-alpha,1,0.2843033974058926,0.2783822719939053,0.005921,0,0,0
BV/2017-Preiner-psyco/048.smt2,YicesQS,1,0.3492861804552376,0.3365596351213753,0.012727,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351935.smt2,YicesQS,1,0.30555484537035227,0.2994377398863435,0.006117,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531822.smt2,YicesQS,1,0.2468700804747641,0.2409620680846274,0.005908,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node198058.smt2,YicesQS,1,0.23397629125975072,0.22801940306089818,0.005957,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node34026.smt2,YicesQS,1,0.44918181793764234,0.4433343638665974,0.005847,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_56.smt2,YicesQS,1,294.8744140747003,294.8571044090204,0.017310,0,0,0
BV/20210301-Alive2/oggenc/283_oggenc.smt2,Z3-alpha,0,529.3488754329737,529.1129306850489,0.235945,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476753.smt2,YicesQS,1,0.23483782960101962,0.22877246094867587,0.006065,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_47.smt2,YicesQS,1,0.2289544278755784,0.2227288419380784,0.006226,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node694990.smt2,YicesQS,1,0.2727958264295012,0.2666946949902922,0.006101,0,0,0
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_64_64bit.smt2,YicesQS,1,0.2691094798501581,0.2635281009133905,0.005581,0,0,0
BV/2018-Preiner-cav18/check_eq_bvudiv0_64bit.smt2,cvc5,0,1200.0,1201.7266202410683,0.005651,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_s_x_64.smt2,Z3-alpha,1,0.2925837223883718,0.28512575081549585,0.007458,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_31.smt2,Z3-alpha,0,1200.0,1201.722190866014,0.008075,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_7.smt2,YicesQS,1,0.24633441190235317,0.24012527684681118,0.006209,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_9.smt2,Z3-alpha,0,1200.0,1201.7190008340403,0.005703,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479619.smt2,YicesQS,1,0.23651468916796148,0.23043310805223882,0.006082,0,0,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_597.smt2,Z3-alpha,1,0.2852897213306278,0.2794956730213016,0.005794,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_4.smt2,Z3-alpha,1,12.518790998728946,12.504066028865054,0.014725,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631052.smt2,YicesQS,1,0.2922085761092603,0.2861610888503492,0.006047,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node737898.smt2,YicesQS,1,0.24582880223169923,0.23968737805262208,0.006141,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_26.smt2,Z3-alpha,0,31.224772878922522,31.208942362107337,0.015831,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_31.smt2,Z3-alpha,1,0.41451417631469667,0.4087816399987787,0.005733,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_64_64bit.smt2,YicesQS,1,0.3255028072744608,0.3199035469442606,0.005599,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_57.smt2,YicesQS,1,711.9741100217216,711.9621766950004,0.011933,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_223.smt2,cvc5,1,0.6286939587444067,0.6227036919444799,0.005990,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvashr0_64bit.smt2,YicesQS,1,0.23256501136347651,0.22693952498957515,0.005625,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node154163.smt2,YicesQS,1,0.2673143516294658,0.2610079417936504,0.006306,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197625.smt2,YicesQS,1,0.29062175494618714,0.28437971812672913,0.006242,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384691.smt2,YicesQS,1,0.24253970035351813,0.2364943588618189,0.006045,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172570.smt2,YicesQS,1,0.26693963981233537,0.26103138900361955,0.005908,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5587.smt2,Z3-alpha,1,33.60880690882914,33.602940142853186,0.005867,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_64bit.smt2,cvc5,0,1200.0,1201.719515331788,0.005665,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_341.smt2,cvc5,1,1.0378050515428185,1.032061547972262,0.005744,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_17.smt2,Z3-alpha,1,0.3070092850830406,0.3011937791015953,0.005816,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvmul_64bit.smt2,cvc5,0,1200.0,1201.722013464896,0.005666,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709146.smt2,YicesQS,1,0.26444902061484754,0.2585050070192665,0.005944,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_431.smt2,cvc5,1,1.5697025996632874,1.5637933951802552,0.005909,0,0,0
BV/wintersteiger/fmsd13/ranking/audio_sysfx_swap.cpp.smt2,Z3-alpha,1,6.353214950300753,6.347418040968478,0.005797,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490353.smt2,YicesQS,1,0.2435410302132368,0.23749068193137646,0.006050,0,0,0
BV/2017-Preiner-psyco/041.smt2,YicesQS,1,0.8155448886100203,0.8055658789817244,0.009979,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv0_64bit.smt2,cvc5,0,1200.0,1201.7210647210013,0.005670,0,0,0
BV/2017-Preiner-psyco/040.smt2,YicesQS,1,0.8024421450681984,0.7925306078977883,0.009912,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_32.smt2,Z3-alpha,1,0.7140566797461361,0.7074045629706234,0.006652,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5338.smt2,YicesQS,1,0.26034714956767857,0.2541895129252225,0.006158,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_64.smt2,Z3-alpha,1,3.5106677713338286,3.502941102022305,0.007727,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391376.smt2,YicesQS,1,0.30052604572847486,0.29462065594270825,0.005905,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_16.smt2,Z3-alpha,0,1200.0,1201.7503337680828,0.006326,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_x_s_64.smt2,Bitwuzla,0,1200.0,1201.29143367894,0.007766,0,0,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-9.smt2,cvc5,1,0.601323896786198,0.5417061389889568,0.059618,0,0,0
BV/wintersteiger/fmsd13/ranking/network_usbnwifi_mp_util.c.smt2,YicesQS,1,10.404108153888956,10.397877561161295,0.006231,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node633178.smt2,YicesQS,1,0.2422598551493138,0.23615085589699447,0.006109,0,0,0
BV/2017-Preiner-psyco/026.smt2,YicesQS,1,0.4472628969233483,0.43918098392896354,0.008082,0,0,0
BV/2017-Preiner-keymaera/vsl.proof-node2228.smt2,YicesQS,1,0.6952724999282509,0.6892543381545693,0.006018,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_62.smt2,YicesQS,1,412.70180310611613,412.66467537288554,0.037128,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391949.smt2,YicesQS,1,0.2453455706126988,0.23937580781057477,0.005970,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_4.smt2,Z3-alpha,1,0.28088135784491897,0.27495832508429885,0.005923,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_6.smt2,cvc5,1,0.24644335894845426,0.2404814639594406,0.005962,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_32.smt2,Z3-alpha,1,0.387782265432179,0.3809201018884778,0.006862,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_52.smt2,YicesQS,1,700.955552710453,700.9393066300545,0.016246,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_10.smt2,YicesQS,1,0.2337173167616129,0.2276605311781168,0.006057,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node95128.smt2,YicesQS,1,0.257713773753494,0.2516824989579618,0.006031,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_67.smt2,YicesQS,1,0.28875344758853316,0.2816907740198076,0.007063,0,0,0
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_34_32bit.smt2,YicesQS,1,0.24294288433156908,0.23732598102651536,0.005617,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271565.smt2,YicesQS,1,0.268970584962517,0.26285252580419183,0.006118,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548485.smt2,YicesQS,1,0.2922315972391516,0.2862661259714514,0.005965,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_10.smt2,cvc5,1,80.33292308519594,80.32719174097292,0.005731,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37008.smt2,YicesQS,1,0.5276619084179401,0.5218876488506794,0.005774,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_32bit.smt2,Z3-alpha,1,0.2841839932370931,0.2783575200010091,0.005826,0,0,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_2207.smt2,Z3-alpha,1,0.27993947290815413,0.2740903499070555,0.005849,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_7.smt2,cvc5,1,0.27134567662142217,0.265582145890221,0.005764,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.unsafe_arbitrated_fifos_n2d8w8.c_1.smt2,Z3-alpha,1,3.213926383992657,3.207235881825909,0.006691,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-9.smt2,cvc5,1,0.9260255380067974,0.9155854268465191,0.010440,0,0,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-10.smt2,cvc5,1,0.2554876464419067,0.248241628985852,0.007246,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_1.smt2,Z3-alpha,1,0.32891159877181053,0.32308584079146385,0.005826,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_15.smt2,cvc5,1,0.6897602528333664,0.6840239018201828,0.005736,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node363688.smt2,YicesQS,1,0.26727562909945846,0.2613018131814897,0.005974,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_52.smt2,YicesQS,1,0.25304062222130597,0.24655802105553448,0.006483,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call.i_2400.smt2,Z3-alpha,1,17.992744731949642,17.985694932984188,0.007050,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-5.smt2,cvc5,1,0.572525282856077,0.5642349920235574,0.008290,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_29.smt2,cvc5,0,1200.0,1201.7221207360271,0.013780,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,cvc5,1,1.1924517177976668,1.1864011310972273,0.006051,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvshl1_64bit.smt2,YicesQS,1,0.2378829240333289,0.23221666808240116,0.005666,0,0,0
BV/20210301-Alive2-partial-undef/ph7/626_ph7.smt2,YicesQS,1,0.6838388980831951,0.6752579750027508,0.008581,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_24.smt2,YicesQS,1,0.2891049801837653,0.2829857289325446,0.006119,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node25171.smt2,YicesQS,1,0.5988018088974059,0.5927516990341246,0.006050,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601561.smt2,YicesQS,1,0.2351369382813573,0.22904677409678698,0.006090,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54847.smt2,YicesQS,1,0.25037351879291236,0.24444714817218482,0.005926,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_6.smt2,cvc5,1,3.773071649018675,3.7661219858564436,0.006950,0,0,0
BV/wintersteiger/fmsd13/ranking/general_pcidrv_sys_hw_eeprom.c.smt2,cvc5,1,0.9140727592166513,0.9082372260745615,0.005836,0,0,0
BV/wintersteiger/fmsd13/ranking/audio_ac97_common.cpp.smt2,Z3-alpha,1,0.31911287154071033,0.3133266910444945,0.005786,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_4.smt2,cvc5,1,0.3698255114722997,0.36380353500135243,0.006022,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_17.smt2,YicesQS,1,0.2661656220443547,0.26002705888822675,0.006139,0,0,0
BV/2017-Preiner-keymaera/dccs-example-simple-node3458.smt2,YicesQS,1,0.23341026506386697,0.22749104700051248,0.005919,0,0,0
BV/wintersteiger/fmsd13/ranking/kernel_uagp35_gart.c.smt2,Z3-alpha,1,0.32120403088629246,0.315442169085145,0.005762,0,0,0
BV/20210330-PEak/no-extern-loop_sat_subset/medium1.smt2,Z3-alpha,0,2.8225368938874453,0.5028054199647158,2.319731,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189374.smt2,YicesQS,1,0.23507498251274228,0.2287459229119122,0.006329,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_2.smt2,Z3-alpha,1,23.966948114568368,23.961219392949715,0.005729,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.vis_arrays_vsa16a_p6.c_5.smt2,Z3-alpha,1,0.4248657391872257,0.4176798032131046,0.007186,0,0,0
BV/2017-Preiner-psyco/077.smt2,YicesQS,1,0.2721317510586232,0.2620926599483937,0.010039,0,0,0
BV/2018-Preiner-cav18/check_bvule_bvashr1_64bit.smt2,YicesQS,1,0.2628187662921846,0.25707430904731154,0.005744,0,0,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_473.smt2,Z3-alpha,1,0.30791838676668704,0.30187519104219973,0.006043,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_0.smt2,Z3-alpha,0,1200.0,1201.7201938198414,0.005951,0,0,0
BV/wintersteiger/fmsd13/fixpoint/sdlx-fixpoint-10.smt2,cvc5,0,212.59544746321626,212.28523532790132,0.310212,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_36.smt2,Z3-alpha,1,0.4219285687431693,0.41595546808093786,0.005973,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_64.smt2,Z3-alpha,1,1.0569845011923462,1.049244242021814,0.007740,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19598.smt2,YicesQS,1,0.6933501164894551,0.6874113481026143,0.005939,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_3235.smt2,cvc5,1,0.23815951286815107,0.23237142502330244,0.005788,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_4.smt2,YicesQS,1,0.25919526629149914,0.2530834060162306,0.006112,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551029.smt2,YicesQS,1,0.23413757793605328,0.2281904648989439,0.005947,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_9.smt2,cvc5,1,0.2540903137996793,0.2480521248653531,0.006038,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvxor_x_s_32.smt2,Z3-alpha,0,1200.0,1201.7166328290477,0.006749,0,0,0
BV/2017-Preiner-keymaera/vsli-alert.proof-node2442.smt2,YicesQS,1,0.34124188334681094,0.33501892001368105,0.006223,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_13.smt2,Z3-alpha,1,0.3522686925716698,0.3446364370174706,0.007632,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21162.smt2,YicesQS,1,0.5603124694898725,0.5541555481031537,0.006157,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node386295.smt2,YicesQS,1,0.23895084974355996,0.23275268194265664,0.006198,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node44538.smt2,YicesQS,1,0.27295265020802617,0.26692161383107305,0.006031,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_x_s_64.smt2,Bitwuzla,0,1200.0,1201.2930296778213,0.007438,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_2.smt2,YicesQS,1,0.24986095819622278,0.2440521279349923,0.005809,0,0,0
BV/2017-Preiner-psyco/154.smt2,YicesQS,1,0.288330958224833,0.28145639691501856,0.006875,0,0,0
BV/2018-Preiner-cav18/check_bvult_bvadd_64bit.smt2,YicesQS,1,0.22881639329716563,0.22314322320744395,0.005673,0,0,0
BV/llvm13-smtlib/08.smt2,Z3-alpha,1,9.462398883653805,9.456105110002682,0.006294,0,0,0
BV/2017-Preiner-psyco/033.smt2,YicesQS,1,0.5657034390605986,0.5558791630901396,0.009824,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_4bit.smt2,Z3-alpha,1,0.2903736799489707,0.28475534613244236,0.005618,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5981.smt2,Z3-alpha,1,1.803912985138595,1.7979704020544887,0.005943,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvshl1_64bit.smt2,cvc5,1,2.3599628820084035,2.3536016358993948,0.006361,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369234.smt2,YicesQS,1,0.24221548647619784,0.23623499483801425,0.005980,0,0,0
BV/2017-Preiner-keymaera/vsli-alert.proof-node2416.smt2,YicesQS,1,0.34646408585831523,0.34050338296219707,0.005961,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node618750.smt2,YicesQS,1,0.24258551676757634,0.23642144282348454,0.006164,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,cvc5,1,0.2706017713062465,0.2646346311084926,0.005967,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvashr0_32bit.smt2,Z3-alpha,1,0.31177593651227653,0.3060836929362267,0.005692,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_38.smt2,YicesQS,1,0.5627588294446468,0.5534075759351254,0.009351,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559637.smt2,YicesQS,1,0.25945382844656706,0.25331907998770475,0.006135,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_24.smt2,YicesQS,1,1.3008736236952245,1.2905932529829443,0.010280,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_266.smt2,cvc5,1,0.674197668209672,0.6680870000272989,0.006111,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603232.smt2,YicesQS,1,0.23593342979438603,0.229733593063429,0.006200,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_9.smt2,YicesQS,1,700.7904193529394,700.7844262251165,0.005993,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_9.smt2,YicesQS,1,0.24710438307374716,0.24100968893617392,0.006095,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17304.smt2,YicesQS,1,0.24331339122727513,0.23716910602524877,0.006144,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385461.smt2,YicesQS,1,0.2697500002104789,0.26357662794180214,0.006173,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550289.smt2,YicesQS,1,0.24421269120648503,0.2381938141770661,0.006019,0,0,0
BV/20210301-Alive2/oggenc/386_oggenc.smt2,Z3-alpha,0,512.3916414168198,512.2809331801254,0.110708,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264195.smt2,YicesQS,1,0.27028895588591695,0.2641756650991738,0.006113,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_434.smt2,cvc5,1,1.6896791444160044,1.68353700498119,0.006142,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node489032.smt2,YicesQS,1,0.24143308028578758,0.23530405387282372,0.006129,0,0,0
BV/2018-Preiner-cav18/check_eq_bvmul_64bit.smt2,cvc5,1,0.5855541049968451,0.5796541988383979,0.005900,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_3.smt2,Z3-alpha,1,0.27824907284229994,0.2722030160948634,0.006046,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_2.smt2,cvc5,1,80.41431453637779,80.40856936387718,0.005745,0,0,0
BV/2017-Preiner-keymaera/dccs-example-simple-node3459.smt2,YicesQS,1,0.26241927267983556,0.25653104903176427,0.005888,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_1.smt2,cvc5,1,5.42106898361817,5.415038424078375,0.006031,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node14168.smt2,YicesQS,1,0.2332930334378034,0.2274670370388776,0.005826,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvashr0_64bit.smt2,YicesQS,1,0.23861518665216863,0.23283639713190496,0.005779,0,0,0
BV/2017-Preiner-psyco/137.smt2,YicesQS,1,0.5551218001637608,0.5349537341389805,0.020168,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node249484.smt2,YicesQS,1,0.2571601504459977,0.2512058848515153,0.005954,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_214.smt2,Z3-alpha,1,3.0498166978359222,3.0441971719264984,0.005620,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/sum02_false-unreach-call_true-no-overflow.c_1.smt2,cvc5,0,1200.0,1201.7431804398075,0.005939,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254500.smt2,YicesQS,1,0.2848725006915629,0.27883788803592324,0.006035,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_10.smt2,YicesQS,1,0.2978013495448977,0.29164943494834006,0.006152,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290206.smt2,YicesQS,1,0.23586026183329523,0.22970477095805109,0.006155,0,0,0
BV/wintersteiger/fmsd13/ranking/input_mouser_cseries.c.smt2,Z3-alpha,1,20.513230273034424,20.507619807031006,0.005610,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287705.smt2,YicesQS,1,0.23745339270681143,0.23129122611135244,0.006162,0,0,0
