benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/nec-smt/large/bftpd_login/prp-64-50.smt2,Yices2,1,2.124997961858753,1.8939767960109748,0.231021,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-01.smt2,Yices2,1,0.9576712917187251,0.3410877059795894,0.616584,0,0,0
QF_LIA/dillig/45-10.smt2,Z3-alpha,1,0.2977237469749525,0.28422162600327283,0.013502,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/count_by_nondet-O0.smt2,OpenSMT,1,0.9213899658061564,0.5020429180003703,0.419347,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-22-46.smt2,Yices2,1,2.5269930105423555,2.336557600996457,0.190435,0,0,0
QF_LIA/rings/ring_2exp10_9vars_7ite_unsat.smt2,Yices2,1,0.3219427455915138,0.22896021499764174,0.092983,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-03.smt2,OpenSMT,1,0.31588271557120606,0.2417593330028467,0.074123,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RF-03.smt2,OpenSMT,1,0.2434863635135116,0.2317354270053329,0.011751,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-5-48.smt2,Yices2,1,1.0111264390288852,0.877073923998978,0.134053,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-13.smt2,OpenSMT,1,0.2624601414427161,0.2349156429991126,0.027544,0,0,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_11.lp.smt2,Yices2,1,0.5939843064697925,0.2507671719940845,0.343217,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N050/RF-15.smt2,OpenSMT,1,0.2498514943436021,0.23864176800998393,0.011210,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-00.smt2,OpenSMT,1,0.32930456698522903,0.24434505999670364,0.084960,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-10.smt2,OpenSMT,1,0.23070033703697845,0.2175541750038974,0.013146,0,0,0
QF_LIA/slacks/20-22.slack.smt2,OpenSMT,1,0.31977479296620004,0.30770747500355355,0.012067,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-42-42.smt2,Yices2,1,0.4399494345416315,0.2914871390094049,0.148462,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/cggmp2005_variant-O0.smt2,Yices2,1,1.6353377857012674,0.425310090999119,1.210028,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/trex01-1-O0.smt2,Yices2,1,0.38017656363081187,0.22466780699323863,0.155509,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-14.smt2,OpenSMT,1,0.26590100790781435,0.23985711600107607,0.026044,0,0,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-11.smt2,OpenSMT,1,0.30551893610390835,0.26032359499367885,0.045195,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_016.smt2.slack.smt2,OpenSMT,1,0.3653267489426071,0.35334430799412075,0.011982,0,0,0
QF_LIA/dillig/45-22.smt2,Z3-alpha,1,0.662816833530087,0.648090909991879,0.014726,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-38.smt2,Yices2,1,0.47795224099536426,0.35240316300769337,0.125549,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-14.smt2,OpenSMT,1,0.2847426218504552,0.264358787011588,0.020384,0,0,0
QF_LIA/tropical-matrix/constraint-687179.smt2,OpenSMT,1,26.219020091128186,25.964796505999402,0.254224,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-08.smt2,OpenSMT,1,0.48064096036250703,0.3672216660052072,0.113419,0,0,0
QF_LIA/prime-cone/prime_cone_unsat_11.smt2,OpenSMT,1,0.22491507165250368,0.21427874200162478,0.010636,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1617.smt2,Z3-alpha,1,1.659112146764528,1.586867741018068,0.072244,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6880_2400_100.smt2,Yices2,1,0.3197946112486534,0.2934178870054893,0.026377,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-35.smt2,Yices2,1,0.6164448022900615,0.5621564149914775,0.054288,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_4vars_1ite_unsat.smt2,OpenSMT,1,0.321510603374918,0.2720437550015049,0.049467,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RF-01.smt2,OpenSMT,1,0.3224290767830098,0.24403990899736527,0.078389,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_001.smt2.slack.smt2,Z3-alpha,1,1.517456014524214,1.5058047369820997,0.011651,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-21-50.smt2,Yices2,1,0.7977871683833655,0.6511823920009192,0.146605,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-11-50.smt2,Yices2,1,0.35530228112475015,0.2897850940062199,0.065517,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-03.smt2,OpenSMT,1,0.4674881033861311,0.40655141400930006,0.060937,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-21-50.smt2,Yices2,1,0.3721818803169299,0.3071367619850207,0.065045,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-45-49.smt2,Yices2,1,0.7287824907689355,0.6370962419896387,0.091686,0,0,0
QF_LIA/nec-smt/med/config_read_line/prp-3-49.smt2,Yices2,1,0.2493268504331354,0.22531666900613345,0.024010,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-47.smt2,Yices2,1,5.5658810437016655,5.281873255997198,0.284008,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-10.smt2,OpenSMT,1,1.0494651238113875,0.8725852409988875,0.176880,0,0,0
QF_LIA/dillig/25-10.smt2,Z3-alpha,1,0.3173250657855533,0.30550904100527987,0.011816,0,0,0
QF_LIA/rings/ring_2exp16_6vars_3ite_unsat.smt2,cvc5,1,0.25030150976090226,0.2387577589979628,0.011544,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage4.smt2,Z3-alpha,0,1200.0,1201.7142889410025,0.045385,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__033.smt2,OpenSMT,1,114.5168705341348,114.42671970100491,0.090151,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-63-46.smt2,Yices2,1,1.0764302006282378,0.9193664780177642,0.157064,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__032.smt2,Z3-alpha,1,1.203795633628033,1.1889528849860653,0.014843,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-46.smt2,Yices2,1,2.1621610224538017,2.0618018210225273,0.100359,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-44.smt2,Yices2,1,2.285375812120037,2.108032682008343,0.177343,0,0,0
QF_LIA/arctic-matrix/constraint-1389427.smt2,OpenSMT,1,478.1687002295512,477.8499925250071,0.318708,0,0,0
QF_LIA/nec-smt/small/int_from_list/prp-5-23.smt2,OpenSMT,1,0.29697078303433955,0.2813121660146862,0.015659,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-09.smt2,OpenSMT,1,0.3687447952106595,0.27579778898507357,0.092947,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-40.smt2,Yices2,1,0.7498042260413058,0.6764728699927218,0.073331,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_8vars_2ite_unsat.smt2,cvc5,1,0.2625062164006522,0.24925276600697543,0.013253,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9280_2400_100.smt2,Yices2,1,0.4224585446936544,0.3278526219946798,0.094606,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-12.smt2,OpenSMT,1,0.24549692426808178,0.22910111700184643,0.016396,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-38.smt2,Yices2,1,1.8129261966969352,1.7467473980213981,0.066179,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_001.smt2.slack.smt2,OpenSMT,1,2.8477528175571933,2.8354032119968906,0.012350,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-13.smt2,OpenSMT,1,0.2316403608128894,0.2175550679967273,0.014085,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-06.smt2,OpenSMT,1,0.40287253411952406,0.36412665399257094,0.038746,0,0,0
QF_LIA/rings_preprocessed/ring_2exp4_6vars_2ite_unsat.smt2,SMTInterpol,1,0.8041001001838595,0.7922485510352999,0.011852,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-38-49.smt2,Yices2,1,1.8039699658984318,1.659589158021845,0.144381,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-36-49.smt2,Yices2,1,4.815055206854595,4.567495421011699,0.247560,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-08.smt2,OpenSMT,1,0.3258560485264752,0.2744906730076764,0.051365,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-14.smt2,Yices2,1,1.2103697350248694,0.5052038719877601,0.705166,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-02.smt2,OpenSMT,1,0.44458847645728383,0.4089386999985436,0.035650,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20000_2600_100.smt2,Yices2,1,0.48348924712627195,0.45039484099834226,0.033094,0,0,0
QF_LIA/20220307-SMPT/DatabaseWithMutex-PT-02/RF-01.smt2,OpenSMT,1,0.22612703847698867,0.2143071989994496,0.011820,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-01.smt2,OpenSMT,1,0.307520871370798,0.2815427829918917,0.025978,0,0,0
QF_LIA/pb2010/normalized-j12045_10-sat.smt2,Z3-alpha,1,10.777142731822096,8.342106310999952,2.435036,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/115-incremental_scheduling-17280-0.smt2,Yices2,1,1.1698960194771644,1.0780493149941321,0.091847,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-03.smt2,OpenSMT,1,0.3435632649780018,0.21723670400388073,0.126327,0,0,0
QF_LIA/rings/ring_2exp14_8vars_5ite_unsat.smt2,Yices2,1,0.2544208641338628,0.24219738200190477,0.012223,0,0,0
QF_LIA/pb2010/normalized-j9027_5-sat.smt2,Z3-alpha,1,12.808701505942736,10.862937917991076,1.945764,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-48.smt2,Yices2,1,6.067414567165542,5.958473488979507,0.108941,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RF-05.smt2,OpenSMT,1,0.3339246887335321,0.2693697590002557,0.064555,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-24-50.smt2,Yices2,1,0.6707668498565909,0.570509929995751,0.100257,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-84-50.smt2,Yices2,1,0.5316130857390817,0.24667856501764618,0.284935,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-42.smt2,Yices2,1,1.299313337978674,1.110019715008093,0.189294,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-25-36.smt2,Yices2,1,0.2868440826423466,0.25097376899793744,0.035870,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__008.smt2,OpenSMT,1,0.8118466932792217,0.7997393209952861,0.012107,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-06.smt2,OpenSMT,1,0.24551684386096895,0.22249180800281465,0.023025,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-47-48.smt2,Yices2,1,1.1690022162219975,1.0330659559986088,0.135936,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-12.smt2,OpenSMT,1,0.3622473019640893,0.21514494600705802,0.147102,0,0,0
QF_LIA/rings/ring_2exp8_9vars_1ite_unsat.smt2,Yices2,1,0.28432610718300566,0.2137315580039285,0.070595,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__012.smt2,Z3-alpha,1,0.30063387897098437,0.28735730197513476,0.013277,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-13.smt2,OpenSMT,1,0.5466260533430614,0.4330734830000438,0.113553,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__021.smt2.slack.smt2,Z3-alpha,1,0.5205161322664935,0.45151922598597594,0.068997,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/bhmr2007-O0.smt2,OpenSMT,1,1.1695273586956318,0.8436108299938496,0.325917,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-44.smt2,Yices2,1,4.557647302834084,4.393915250984719,0.163732,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-40-41.smt2,Yices2,1,2.5559992294583935,2.476112792995991,0.079886,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-26-48.smt2,Yices2,1,0.8100535542762373,0.5782005460059736,0.231853,0,0,0
QF_LIA/20231117-c_inference/60_60_46_15_sat.smt2,SMTInterpol,1,44.875011009920854,44.31899241899373,0.556019,0,0,0
QF_LIA/2019-cmodelsdiff/labyrinth/0225-labyrinth-21-0.smt2,OpenSMT,0,1200.0,1201.3260242489923,24.154119,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3520_2400_100.smt2,Yices2,1,0.2495292958628852,0.22252624601242132,0.027003,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage2.smt2,OpenSMT,0,1200.0,1201.2386476089887,0.019438,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-44.smt2,Yices2,1,2.1031784159713425,2.0114869219833054,0.091691,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-34.smt2,Yices2,1,0.7413624331820756,0.6909535930026323,0.050409,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-02.smt2,OpenSMT,1,0.3154869231511839,0.2691643389989622,0.046323,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_007.smt2.slack.smt2,OpenSMT,1,0.599573321029311,0.5293297239986714,0.070244,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3400_2400_100.smt2,Yices2,1,0.25075654860120267,0.22439842100720853,0.026358,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-42.smt2,Yices2,1,3.0817834507033695,2.8858024250075687,0.195981,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-08.smt2,OpenSMT,1,0.2754060219740495,0.24478258599992841,0.030623,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_002.smt2.slack.smt2,Z3-alpha,1,0.3788538218650501,0.3673293830070179,0.011524,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-50.smt2,Yices2,1,5.311413297808031,5.192149171984056,0.119264,0,0,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-15.smt2,Yices2,1,0.6587976285372861,0.27919901098357514,0.379599,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__012.smt2,SMTInterpol,1,55.76594148162985,55.62693319801474,0.139008,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1592.smt2,Z3-alpha,1,1.6587336242373567,1.5908434570010286,0.067890,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-07.smt2,Yices2,1,1.4196169131901115,1.0015022510197014,0.418115,0,0,0
QF_LIA/dillig/20-22.smt2,SMTInterpol,1,2.5588749613962136,2.5470153060159646,0.011860,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-27.smt2,Yices2,1,0.2999242712103296,0.2695313860021997,0.030393,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-39-38.smt2,Yices2,1,0.29768495849566534,0.25784640602068976,0.039839,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-03.smt2,OpenSMT,1,0.2987367476162035,0.2713465059932787,0.027390,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RC-07.smt2,OpenSMT,1,0.22210442714276724,0.21153103999677114,0.010573,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-06.smt2,Yices2,0,1200.0,1201.475417876005,1.222059,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/41.lp.smt2,Z3-alpha,1,0.5191138148657046,0.433306252991315,0.085808,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-6-23.smt2,Yices2,1,0.27153588872170076,0.24948264699196443,0.022053,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__006.smt2.slack.smt2,Z3-alpha,1,0.28737870694021694,0.2733816289983224,0.013997,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-02000/RC-14.smt2,OpenSMT,1,0.2263587874476798,0.2156325739924796,0.010726,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-5-48.smt2,Yices2,1,0.35121233185054734,0.2924614640069194,0.058751,0,0,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-13.smt2,OpenSMT,1,0.3774855439696694,0.30266931701044086,0.074816,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de41-O0.smt2,Z3-alpha,1,0.5326641860883683,0.4279614749830216,0.104703,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__013.smt2.slack.smt2,Z3-alpha,1,0.33284896227996796,0.31780308100860566,0.015046,0,0,0
QF_LIA/dillig/30-33.smt2,OpenSMT,1,149.2262170210306,149.21251152901095,0.013705,0,0,0
QF_LIA/rings/ring_2exp14_9vars_8ite_unsat.smt2,Yices2,1,0.2655613549577538,0.21233488401048817,0.053226,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-10.smt2,Yices2,1,1.220110357797239,0.41810745099792257,0.802003,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-00.smt2,OpenSMT,1,0.23086163453990594,0.2181298439973034,0.012732,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-21-49.smt2,Yices2,1,1.6933755377540365,1.4832601050147787,0.210115,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7400_2400_100.smt2,Yices2,1,0.3077244652668014,0.2807724369922653,0.026952,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-12.smt2,OpenSMT,1,0.5645774437725777,0.3838585449993843,0.180719,0,0,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-10.smt2,OpenSMT,1,0.6140324006264564,0.4803725609963294,0.133660,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-11.smt2,Yices2,1,0.6923123891756404,0.34017792300437577,0.352134,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-48-50.smt2,Yices2,1,1.1356018011283595,0.9613612119865138,0.174241,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum_array-1-O0.smt2,Z3-alpha,1,0.7713952568010427,0.4762297180132009,0.295166,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark18_conjunctive-O0.smt2,cvc5,1,3.943972295630374,3.876749461996951,0.067223,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1156.smt2,OpenSMT,1,0.3067966265953146,0.2789934439933859,0.027803,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N300/RF-09.smt2,OpenSMT,1,0.22686131378577556,0.21569974800513592,0.011162,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21900_2600_100.smt2,Yices2,1,1.1966791521699633,1.0606460940034594,0.136033,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1352.smt2,OpenSMT,1,0.39344215714663733,0.3583097490045475,0.035132,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-43.smt2,Yices2,1,3.7905440249596722,3.703085176006425,0.087459,0,0,0
QF_LIA/20220307-SMPT/BART-PT-010/RF-08.smt2,OpenSMT,1,0.378961024369346,0.3045501089945901,0.074411,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-56-50.smt2,Yices2,1,0.7526055344496854,0.5508273610030301,0.201778,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-12.smt2,OpenSMT,1,0.4898024457797874,0.3776274579868186,0.112175,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-07.smt2,OpenSMT,1,0.38077086390694603,0.34199947299202904,0.038771,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-12.smt2,OpenSMT,1,0.2302987649309216,0.21962810300465208,0.010671,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-13.smt2,OpenSMT,1,1.2777939876104938,0.9853614409948932,0.292433,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-53-46.smt2,Yices2,1,0.4278548523434438,0.3598068520077504,0.068048,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-75-50.smt2,Yices2,1,1.774968355341116,1.5446982080175076,0.230270,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00010/RC-06.smt2,OpenSMT,1,0.22420686497935094,0.2133840919996146,0.010823,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-37-46.smt2,Yices2,1,0.45599074216443114,0.23945350499707274,0.216537,0,0,0
QF_LIA/dillig/45-19.smt2,Z3-alpha,1,0.4077621723408811,0.3105095649953,0.097253,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-07.smt2,OpenSMT,1,0.31169199719442986,0.26524066700949334,0.046451,0,0,0
QF_LIA/mathsat/FISCHER7-1-fair.smt2,cvc5,1,0.27340464809094556,0.2529175780073274,0.020487,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-32-49.smt2,Yices2,1,1.8282357231073547,1.6854895130090881,0.142746,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de20-O0.smt2,Z3-alpha,1,0.8516786505642813,0.5774302889767569,0.274248,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RF-03.smt2,OpenSMT,1,0.25466604517714586,0.243745758998557,0.010920,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-12.smt2,OpenSMT,1,0.2577687171578873,0.246997681009816,0.010771,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-17-49.smt2,Yices2,1,2.3258383111387957,2.187937004986452,0.137901,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__011.smt2,Z3-alpha,1,0.3552916511835065,0.2762580379785504,0.079034,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7100_2400_100.smt2,Yices2,1,0.2983980622375384,0.27185444498900324,0.026544,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-0-46.smt2,Yices2,1,0.7647930707898922,0.6087254610029049,0.156068,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1169.smt2,OpenSMT,1,0.3083025712694507,0.27992599198478274,0.028377,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-40.smt2,Yices2,1,2.158221277204575,2.0855579700146336,0.072663,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-25.smt2,Yices2,1,0.2900298663589638,0.26463447298738174,0.025395,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-0-47.smt2,Yices2,1,1.2933452975994442,1.1195994270092342,0.173746,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-20000/RC-06.smt2,OpenSMT,1,0.2929461917374283,0.21191415400244296,0.081032,0,0,0
QF_LIA/rings/ring_2exp16_9vars_1ite_unsat.smt2,Yices2,1,0.3104937493917532,0.21287087799282745,0.097623,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-40.smt2,Yices2,1,0.7676898323697969,0.6934458100004122,0.074244,0,0,0
QF_LIA/tightrhombus/tightrhombus-283-245-5.smt2,OpenSMT,1,0.41824937117053196,0.30893636000109836,0.109313,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-11.smt2,Yices2,1,2.8137101596512366,2.0742244189896155,0.739486,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-14.smt2,OpenSMT,1,0.262381800042931,0.23432660900289193,0.028055,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-41.smt2,Yices2,1,2.665622081432957,2.5889418980223127,0.076680,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1406.smt2,OpenSMT,1,0.47846737955114804,0.43504491899511777,0.043422,0,0,0
QF_LIA/mathsat/FISCHER10-10-fair.smt2,Yices2,1,0.7635348782641813,0.5364812359912321,0.227054,0,0,0
QF_LIA/slacks/40-21.slack.smt2,Z3-alpha,1,0.6448544173908886,0.5286577850056347,0.116197,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-38-46.smt2,Yices2,1,0.5491428864770569,0.480631162005011,0.068512,0,0,0
QF_LIA/mathsat/FISCHER3-7-fair.smt2,Yices2,1,0.25165696689509787,0.21859403201960959,0.033063,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__023.smt2.slack.smt2,OpenSMT,1,0.4923957491409965,0.4799643660080619,0.012431,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-00.smt2,OpenSMT,1,0.4713896478933748,0.4161206449789461,0.055269,0,0,0
QF_LIA/arctic-matrix/constraint-1765766.smt2,OpenSMT,1,135.97600587733905,135.55769404300372,0.418312,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-14-46.smt2,Yices2,1,3.9094908664992545,3.795025152998278,0.114466,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-14.smt2,OpenSMT,1,0.31183718953980133,0.2657997540081851,0.046037,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1589.smt2,Z3-alpha,1,3.678518097702181,3.61058096200577,0.067937,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-47.smt2,Yices2,1,3.4139756031509023,3.308874733018456,0.105101,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1415.smt2,OpenSMT,1,0.5571504095423734,0.5126195410120999,0.044531,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-12-46.smt2,Yices2,1,0.3307068014983088,0.22301694401539862,0.107690,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8700_2400_100.smt2,Yices2,1,0.37177314711152576,0.34513106298982166,0.026642,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-14.smt2,OpenSMT,1,0.2549458236026112,0.2402654380130116,0.014680,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-20-50.smt2,Yices2,1,0.8480205956439022,0.7466576519946102,0.101363,0,0,0
